timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,2.6390,15.7000,-168.7350,8.2560,9.3080,2.1200,6.0270,7.1530,-1.4720,-5.4220,-2.3710,144.3180,-6.1020,12.8740,-3.4780,1.3340,8.4750,4.9130,-15.7430,6.7270,118.8060,-12.7280,13.2480,-10.7340,-3.5840,8.2770,3.3060,-5.0540,-6.9770,54.5970,-43.7200,36.2700,-1.5290,0.3090,10.6850,1.5870,-6.2520,-6.6960,31.4610,-21.0380,7.5500,-9.3060,-4.8410,8.9900,2.3890
440,3.3970,16.3740,-168.2910,26.6220,21.3240,11.1120,6.1830,7.4350,-1.6630,-4.2750,-3.3590,144.5640,-38.8500,26.6610,6.1560,1.3960,8.6690,4.5920,-14.9690,5.9930,118.0920,-49.3390,16.7140,-17.8640,-3.8330,8.5110,2.2340,-3.0580,-11.5640,55.7600,-97.8120,48.3000,29.0820,0.6390,7.0100,6.7920,-6.1420,-8.6780,31.0570,-105.2520,0.2370,-10.1000,-4.5320,8.4780,0.8090
480,3.7210,17.0440,-167.8310,30.4540,13.6290,11.4940,6.3960,7.4020,-1.5060,-3.0510,-6.1960,145.0170,-74.3770,24.7680,11.3010,0.8550,7.7240,5.6380,-14.2760,2.6520,116.7740,-106.5300,17.2180,-32.9330,-3.6340,7.9320,3.2590,-0.7440,-15.2900,56.4710,-97.6900,55.9030,17.7840,0.2230,7.8050,5.9300,-4.9400,-14.4800,30.5600,-150.5490,31.2290,-12.4200,-5.3530,5.1480,9.1270
520,3.9730,17.9310,-167.3690,38.1640,20.2550,11.5400,7.0680,7.1770,-1.4530,-2.8500,-9.0720,145.8030,-71.8120,9.3780,19.6670,1.7690,7.6710,6.6100,-13.5560,-1.8390,114.4760,-152.7590,28.3020,-57.4520,-2.8560,8.0060,2.7170,1.3260,-17.6980,57.8890,-132.2240,55.2320,35.4480,0.3330,10.1200,1.2900,-5.5800,-16.3980,30.5600,-99.6030,-17.4120,0.7250,-4.7550,8.5570,2.7130
560,5.1210,19.5340,-167.1200,53.5530,35.8580,6.2270,6.4160,7.5640,-1.9500,-1.0050,-13.4090,146.9090,-102.9570,39.8520,27.6370,0.5150,6.7880,7.4530,-9.8940,-12.1010,110.9270,-223.0490,59.8440,-88.7190,-7.0770,3.2300,6.9670,5.1530,-25.7570,60.1260,-205.7510,96.0100,55.9060,0.6150,2.8800,10.9180,-5.0770,-23.6180,30.5600,-216.2740,-14.7250,0.8320,-5.4010,5.4420,3.4550
600,5.6580,20.7150,-167.1200,42.9120,20.1790,3.4030,5.9300,7.1490,-2.0280,-0.3270,-15.9630,148.0800,-101.9800,18.6760,29.2700,0.9770,7.8170,4.3670,-8.1960,-19.7300,108.3030,-210.5300,27.3100,-65.6040,-5.0330,4.7790,5.0490,9.6620,-30.1430,61.7630,-164.3770,95.3840,40.9290,-2.6260,7.9270,4.7450,-4.4890,-30.6840,31.0410,-184.5030,14.8930,12.0220,-5.7200,1.7690,9.8880
640,6.0020,22.5030,-166.6580,55.5070,30.1790,11.5550,7.1440,6.6820,-2.3000,-1.4190,-22.9560,149.3770,-163.5370,-18.9420,32.4310,1.8270,4.8550,8.5900,-6.1390,-28.5130,104.8000,-216.1630,17.1870,-87.5890,-6.6850,2.4660,5.7460,10.5260,-41.1810,64.6490,-242.3310,32.5140,72.1500,-0.7300,1.4840,10.6040,-4.4890,-30.6840,31.0410,-184.5030,14.8930,12.0220,-5.7200,1.7690,9.8880
680,6.6920,24.2370,-166.6580,56.0110,35.5980,-3.1010,6.9490,7.0590,-2.5620,-1.0320,-30.1180,151.2930,-156.5140,15.6840,47.8960,1.6180,3.0450,9.9050,-6.3120,-40.4250,101.8690,-252.0560,-20.0030,-73.2680,-6.3830,-1.3000,8.2790,10.6340,-49.5270,68.1650,-204.9260,21.9190,87.9060,-0.0620,2.1240,8.8230,-5.5970,-42.5900,32.7570,-211.4190,-23.7020,30.0070,-4.8670,2.4730,6.4670
720,7.3270,25.8290,-166.9950,56.9580,32.7280,-8.4140,6.1970,6.6730,-2.3620,-0.4830,-34.2080,153.4340,-126.5450,23.1800,53.5450,1.5200,5.0850,7.0340,-7.0380,-48.8540,99.6410,-212.3460,-20.1260,-55.7110,-4.0870,2.8710,3.9480,11.1560,-58.7390,71.1160,-234.6510,13.7810,73.7840,0.4020,3.5670,5.8040,-7.3840,-51.1320,34.9160,-214.2900,-55.5340,53.9610,-4.3910,1.8360,7.6300
760,8.4020,28.7200,-166.6150,87.9200,45.5830,9.4940,5.7020,6.0630,-2.6110,-0.4830,-34.2080,153.4340,-126.5450,23.1800,53.5450,1.5200,5.0850,7.0340,-9.0260,-60.4470,95.5450,-291.4150,-51.6980,-102.3830,-7.7120,-5.1930,8.0900,11.2320,-69.5070,73.8470,-273.5830,2.6510,68.2730,-1.2190,-5.0900,12.4810,-7.3840,-51.1320,34.9160,-214.2900,-55.5340,53.9610,-4.3910,1.8360,7.6300
800,7.9700,31.4770,-166.2990,84.6680,18.0260,7.8910,7.3860,6.4260,-3.1590,-0.4830,-34.2080,153.4340,-126.5450,23.1800,53.5450,1.5200,5.0850,7.0340,-12.4970,-68.2900,92.6770,-197.6900,-88.7520,-71.7110,-4.6450,-6.6650,9.5770,10.5860,-77.6210,76.8660,-207.2010,-15.4100,75.4630,1.0100,-0.8670,7.1610,-7.3840,-51.1320,34.9160,-214.2900,-55.5340,53.9610,-4.3910,1.8360,7.6300
840,8.2440,34.0010,-166.2990,83.7520,52.0720,1.0970,9.0020,6.0420,-3.0110,-3.6040,-56.7660,160.9800,-199.1860,-33.8890,66.8730,3.9100,1.1180,8.3650,-15.5560,-77.5060,89.6850,-232.0110,-78.4610,-74.7950,-0.7920,-1.0410,5.0450,10.7490,-89.9470,79.8350,-297.0640,24.3310,74.2420,-0.3900,-5.2390,9.5650,-15.3510,-77.6900,41.1820,-183.3580,-96.2210,67.6250,-2.2820,1.2230,5.6360
880,10.1870,37.6790,-165.8930,104.5910,73.9500,10.1510,5.5750,5.2940,-3.6040,-3.1460,-65.4040,163.6330,-216.0410,14.6610,66.3390,-0.1030,-3.6390,11.3700,-19.6700,-87.2370,85.6070,-244.8960,-104.8430,-101.9550,-6.4950,-13.5250,9.7640,10.7490,-89.9470,79.8350,-297.0640,24.3310,74.2420,-0.3900,-5.2390,9.5650,-18.6370,-89.7390,43.6680,-308.3660,-84.0690,62.1600,-3.2150,-7.3720,8.3960
920,9.7250,40.2520,-165.0980,85.5230,32.6520,19.8760,8.1590,5.7010,-3.6740,-7.7340,-72.4160,166.3140,-169.9500,-78.1330,67.0110,4.5150,-2.3750,7.9970,-23.5530,-92.0350,84.2810,-121.5530,-99.0570,-33.1310,-1.0440,-5.2270,4.0410,10.7730,-103.9770,84.2120,-164.7580,-6.5700,40.7920,0.4600,-3.4240,5.2460,-22.9850,-97.9640,45.8790,-212.7780,-110.6490,55.2590,-0.5750,-7.7020,8.4180
960,10.1410,43.4450,-164.3420,102.0110,73.2320,18.9140,8.2900,4.1620,-2.9960,-10.8700,-79.9440,168.9800,-192.1940,-65.7820,66.6600,3.1870,-2.8950,8.0250,-27.4950,-100.0710,81.8070,-202.5140,-100.5230,-61.8640,-1.4220,-5.1930,4.4170,10.7730,-103.9770,84.2120,-164.7580,-6.5700,40.7920,0.4600,-3.4240,5.2460,-25.7540,-106.5780,47.5300,-222.5190,-71.1680,41.2900,-0.8620,-2.9400,6.3830
1000,10.7600,47.3180,-162.9070,112.4850,59.3080,35.8610,6.6300,4.4180,-4.1180,-10.8700,-79.9440,168.9800,-192.1940,-65.7820,66.6600,3.1870,-2.8950,8.0250,-32.4660,-107.3840,78.5320,-184.4230,-126.2630,-81.8790,-0.2990,-10.9850,4.8600,8.1420,-121.9460,86.5890,-189.5980,-23.6080,8.3950,0.7060,-9.1750,4.1130,-28.7910,-116.2120,48.7620,-248.0000,-77.8700,30.8010,-2.4210,-10.9270,6.7730
1040,9.7450,49.6850,-160.7130,79.4620,40.0720,54.8530,8.8880,3.9580,-3.7230,-20.5250,-96.5670,172.9300,-197.8430,-132.5450,44.1250,5.0950,-6.4040,6.1720,-39.4660,-115.6790,73.7580,-158.0870,-138.4000,-119.3450,1.8960,-7.9580,2.2480,7.3990,-131.3410,86.1350,-237.7350,-16.2040,-11.3460,-0.0790,-7.0720,4.1730,-32.7150,-125.0500,49.3880,-228.1060,-100.0380,15.6410,0.5200,-6.6750,3.7920
1080,10.1640,52.7690,-158.2800,97.0800,90.2090,60.8220,8.6320,2.8650,-3.0380,-23.9200,-104.6950,175.7260,-195.6750,-99.1560,69.8960,3.2780,-6.4310,5.5450,-43.2330,-124.1400,69.8390,-201.3690,-106.5230,-97.9860,0.5080,-8.8350,2.8590,4.8410,-141.0630,86.1350,-233.1860,-49.2570,0.9750,0.1340,-9.1080,1.8720,-35.3520,-134.7760,50.6090,-250.3050,-67.8700,30.5110,-1.2570,-6.7440,3.6700
1120,10.9320,56.2280,-155.6260,102.0880,95.5830,66.3490,9.3000,3.1710,-4.1190,-28.0330,-114.8910,178.5830,-213.1400,-105.6600,71.4230,4.8550,-7.8980,2.1070,-49.9990,-133.4470,65.6470,-185.2010,-121.3010,-104.7950,4.9340,-9.2420,-0.4530,2.7250,-151.4290,84.3140,-261.6130,-50.1880,-45.5140,0.1030,-11.9230,0.8330,-37.9840,-147.4920,51.8710,-274.6260,-89.8700,31.5490,-0.0500,-10.7980,-0.5000
1160,10.6960,59.0750,-153.7740,91.0650,92.7130,46.3030,10.2480,2.1340,-2.8660,-32.6990,-124.3120,180.0000,-232.7280,-112.7130,43.8350,4.7050,-12.0760,4.3410,-55.1630,-140.6470,59.4590,-178.4070,-128.8430,-154.7040,2.6410,-12.9170,0.6800,0.0590,-160.3940,82.6070,-226.5900,-63.9130,-42.6740,0.4880,-11.9780,0.8040,-40.7140,-158.0700,52.3590,-270.1060,-70.8320,12.2060,-0.5790,-11.5930,0.9000
1200,10.1960,61.6890,-152.6370,101.4620,95.0790,28.4250,10.1080,1.8840,-2.1150,-35.4660,-131.7310,180.0000,-154.8660,-106.4080,46.2930,4.0580,-9.1770,0.7520,-60.3960,-146.9700,55.2040,-129.1560,-130.4160,-106.3680,4.0410,-9.0960,-1.6280,-3.5470,-168.2830,81.5730,-174.0710,-69.5470,-25.8500,1.6950,-8.6430,-2.9860,-40.6200,-165.4870,52.7470,-193.1140,-58.2360,9.7020,-1.2830,-10.0220,-1.1680
1240,8.7130,65.5660,-151.0360,119.8280,74.4690,40.0290,9.4310,1.1780,-1.9560,-38.0330,-139.0740,180.0000,-158.0870,-104.3160,36.4460,4.4440,-9.3470,-0.0360,-65.4570,-152.6120,51.1470,-117.9650,-125.5760,-101.4210,5.2190,-9.1840,-2.3200,-6.3480,-175.4690,79.7650,-181.3690,-66.7530,-45.2080,1.4750,-11.2580,-2.9570,-41.1220,-173.1380,52.4600,-195.6030,-56.9690,-7.1680,-0.5100,-10.2140,-2.7820
1280,6.3160,69.0510,-149.8620,125.0040,54.3620,29.3570,10.5900,1.1940,-1.7320,-41.9620,-145.1870,180.0000,-148.4840,-96.9270,8.6140,4.0850,-10.7070,-1.3600,-69.8220,-156.7560,46.8560,-100.6060,-108.8430,-107.2840,5.0590,-9.7280,-3.4620,-8.4860,-181.1960,77.5590,-142.5600,-62.8140,-55.1470,1.1590,-9.3160,-4.3550,-40.6030,-179.1440,51.3980,-161.4040,-41.3820,-26.5580,-1.3170,-10.5660,-3.6680
1320,3.7920,72.2140,-149.2850,131.5530,54.2240,14.4250,9.7740,0.9120,-1.1670,-42.9030,-152.6540,179.7810,-165.0950,-108.8350,-5.4780,2.2460,-9.0190,-1.8100,-72.7680,-161.6960,42.5950,-82.4690,-104.3390,-106.5050,4.4320,-7.8750,-4.2810,-10.3160,-185.8280,75.5130,-130.0250,-50.9820,-51.1630,1.6420,-8.9640,-4.1950,-40.2650,-184.3910,50.1780,-136.7780,-39.5040,-30.4970,-0.8690,-8.3200,-4.0870
1360,-0.0880,76.4890,-147.3140,135.2020,26.0560,49.2650,9.2320,0.1980,-0.5020,-44.0680,-161.3640,178.7220,-174.5300,-92.2400,-26.4700,3.9910,-7.6660,-4.2280,-75.0510,-166.3760,38.9760,-74.5140,-65.0570,-90.4900,6.1910,-7.1160,-4.7930,-10.1450,-189.6570,72.6080,-94.0710,-15.9900,-72.6280,0.7610,-8.4520,-5.7080,-39.5680,-188.4730,48.7240,-105.0530,-16.1300,-36.3590,-0.2800,-9.5670,-5.7800
1400,0.1380,81.1560,-146.9310,129.6600,39.4150,9.5860,14.2930,0.9720,-1.5490,-47.0120,-168.2420,177.3690,-165.8730,-76.8970,-33.8290,2.5020,-10.8940,-5.9900,-77.4020,-168.5980,35.0170,-50.3620,-59.5760,-98.9780,4.1280,-8.1930,-6.8740,-10.1450,-189.6570,72.6080,-94.0710,-15.9900,-72.6280,0.7610,-8.4520,-5.7080,-38.1340,-192.1660,46.7120,-88.7480,-19.2900,-50.2980,-1.7330,-7.3740,-5.5900
1440,-3.1910,83.3090,-147.9410,66.8360,31.5830,-25.2540,9.2490,0.1710,-1.3780,-47.2300,-173.8370,177.8940,-97.2320,-88.2250,13.1330,3.7950,-7.1400,-5.9420,-79.9490,-172.4450,33.6120,-42.2700,-83.0870,-35.1310,6.7130,-6.4690,-6.0480,-13.8180,-195.3850,70.5700,-54.9420,-53.7460,-17.4220,2.0660,-7.3810,-6.3090,-40.0020,-194.5920,46.9560,-66.1520,-56.7560,6.1140,0.2130,-9.5290,-7.2880
1480,-7.3110,80.7420,-148.2800,65.5680,17.7210,-8.4750,11.0780,0.4530,-0.2420,-45.4940,-178.9560,177.5130,-95.0790,-60.6220,-9.5390,2.2550,-7.8290,-6.7780,-79.9550,-175.8600,31.8560,-23.4460,-52.2940,-43.8790,4.6060,-6.1240,-7.1730,-14.4730,-197.4720,69.6410,-56.4830,-46.0050,-23.2080,0.8020,-7.5700,-6.2940,-39.1680,-196.5590,46.0940,-51.0070,-28.2980,-21.5650,-1.0770,-7.2260,-5.9590
1520,-10.4190,81.1500,-149.0620,46.5000,16.0560,-19.5440,9.7840,0.6800,-2.0830,-43.8570,-182.2840,177.5130,-60.6820,-50.9420,1.5300,2.7650,-7.3980,-6.1870,-80.7540,-178.3230,30.7230,-23.2470,-64.7360,-28.3220,4.9300,-6.3590,-6.1290,-16.4060,-199.0210,69.6410,-33.4300,-56.0200,-3.7270,2.7250,-7.2110,-7.2020,-39.3430,-198.1610,46.0940,-43.7250,-48.2210,-0.5730,-0.8190,-7.6470,-6.5240
1560,-12.3640,72.5570,-149.3400,38.0110,66.2550,-6.9490,11.0370,0.2720,0.1880,-40.6330,-186.2610,177.2320,-47.5370,-17.1710,-7.0200,1.7500,-5.1570,-7.6300,-80.5330,-180.7100,29.8190,-10.0110,-33.6980,-22.6120,4.9610,-5.2790,-6.4190,-16.4060,-199.0210,69.6410,-33.4300,-56.0200,-3.7270,2.7250,-7.2110,-7.2020,-38.7430,-198.8390,45.5750,-23.9080,-22.6180,-12.9550,-0.4810,-6.9380,-5.8110
1600,-16.2310,73.9400,-150.0390,30.8970,6.9110,-17.4980,10.7490,0.0440,-0.7250,-38.3540,-188.5510,177.5390,-26.9270,-19.4310,7.6670,3.2900,-6.6700,-7.6520,-80.6810,-182.4580,29.3540,-3.9190,-37.9270,-11.6200,5.7440,-5.8850,-6.6890,-17.5460,-200.3870,69.3780,-7.9340,-39.5930,10.7000,2.7630,-7.2900,-7.2350,-38.7000,-199.3920,45.5750,-17.9080,-30.1450,3.8850,-0.1200,-7.6730,-6.8090
1640,-19.1200,45.5090,-150.5440,-6.9350,21.5830,-12.6130,10.0190,-0.0600,-1.0860,-36.1600,-189.2160,178.0220,10.9660,-9.8740,12.0790,3.6990,-6.3570,-7.1280,-80.5190,-183.4560,29.9440,9.8830,-19.2100,14.7470,6.4500,-5.7750,-6.3540,-17.0200,-199.7970,70.0880,13.9900,-7.1810,17.7530,1.8940,-7.3050,-6.8930,-38.4890,-199.0400,46.2190,4.6870,-19.9010,16.0840,0.2940,-8.4230,-7.3810
1680,-22.8390,42.2230,-150.8480,-37.0420,-46.5080,-7.5900,12.3100,0.4380,-0.0680,-33.1190,-188.7290,178.7260,35.8670,1.9130,17.6060,2.7870,-7.5320,-7.7930,-78.7170,-184.0850,31.1640,17.0280,6.6530,30.5030,5.1550,-6.2630,-6.8400,-17.0200,-199.7970,70.0880,13.9900,-7.1810,17.7530,1.8940,-7.3050,-6.8930,-38.4890,-199.0400,46.2190,4.6870,-19.9010,16.0840,0.2940,-8.4230,-7.3810
1720,-26.8240,38.0890,-152.7780,-83.7290,-23.4250,-48.2620,10.5670,1.0090,-1.1440,-31.0480,-187.8260,180.0000,55.2410,-26.9270,63.6210,1.9540,-6.7350,-7.7240,-78.9420,-183.0310,34.1390,38.6310,-12.8580,74.3650,5.8920,-6.8590,-7.0290,-15.7100,-195.7820,74.9550,64.2490,-16.9970,69.4180,1.0130,-8.3370,-6.6510,-37.6260,-195.9310,50.1140,46.4740,-21.2140,70.4650,-1.3550,-9.9930,-7.0030
1760,-29.6570,31.7550,-153.7160,-114.0500,-23.4250,-23.4520,12.8220,1.2890,-0.1460,-26.8620,-184.5280,180.0000,101.6230,31.7600,44.2320,1.7740,-8.0180,-6.5960,-75.8400,-181.5890,37.3910,58.3860,29.7220,81.3120,4.2780,-7.4790,-6.3710,-13.3230,-191.9380,77.7720,84.2040,0.3310,70.4400,-1.5850,-8.2070,-4.8720,-35.6390,-192.1690,52.2870,81.8020,-1.3820,54.3280,-1.8720,-8.3490,-5.0540
1800,-30.4110,25.8560,-157.0710,-103.1640,28.5450,-83.8650,11.9080,2.5550,-1.8500,-25.2540,-178.4960,180.0000,162.9510,17.7290,78.5830,0.9650,-11.8030,-4.9800,-75.0310,-179.2840,41.8610,70.2180,11.8290,111.7540,2.0020,-9.6460,-5.9380,-14.9430,-187.0440,83.2950,120.2800,-45.4250,138.0590,-1.6590,-10.3910,-5.6810,-33.3640,-187.8230,56.2420,92.3210,-27.4120,98.8770,-4.4890,-8.2430,-3.8860
1840,-31.8800,15.4330,-158.9520,-326.5990,-12.9360,-47.0250,9.5910,2.4550,-3.6450,-25.2540,-178.4960,180.0000,162.9510,17.7290,78.5830,0.9650,-11.8030,-4.9800,-72.6470,-175.7070,48.7470,112.2800,11.3710,172.1360,4.0610,-8.6020,-5.9060,-13.9160,-180.7700,88.6720,154.4480,-48.4020,134.4250,-1.9990,-8.0540,-3.5530,-35.7730,-181.7810,61.4930,145.2370,-77.5040,131.2740,-3.3450,-9.7370,-4.7410
1880,-32.1740,-6.3530,-160.2860,-323.3780,59.1860,-33.3610,11.0490,0.3850,1.4990,-19.2670,-159.2050,180.0000,259.4400,33.9430,114.6440,0.9070,-11.5660,0.2710,-69.1370,-171.1090,55.1510,109.4250,2.3630,160.1060,0.6440,-9.5100,-3.3040,-12.0250,-174.8970,95.9180,138.1730,-45.4710,181.1580,-4.1250,-9.7540,-2.6720,-35.7730,-181.7810,61.4930,145.2370,-77.5040,131.2740,-3.3450,-9.7370,-4.7410
1920,-30.6950,-21.9680,-163.7550,-191.6530,84.0410,-86.7200,9.4270,0.4080,2.8740,-19.2670,-159.2050,180.0000,259.4400,33.9430,114.6440,0.9070,-11.5660,0.2710,-68.7310,-167.5190,64.0740,102.0960,-1.6220,223.0830,0.7690,-10.5490,-5.7580,-11.1010,-170.0430,103.5830,159.1960,-79.3790,191.6160,-4.1420,-7.0820,-4.1350,-35.7730,-181.7810,61.4930,145.2370,-77.5040,131.2740,-3.3450,-9.7370,-4.7410
1960,-29.1200,-28.2080,-167.4990,-115.8210,80.3770,-93.6050,7.7580,2.7340,1.2290,-12.3260,-132.6210,180.0000,348.9210,43.4090,145.9270,-8.0540,-8.7890,6.3760,-70.7710,-163.4510,70.6290,114.0510,-62.7520,163.8770,-0.5890,-6.6610,-4.7190,-10.1660,-165.9900,109.0260,85.5470,-89.3490,136.0890,-4.9250,-8.0060,-0.3930,-35.4990,-160.8990,77.8060,150.6720,-68.8930,132.2360,-5.9640,-6.3370,-0.8860
2000,-27.8090,-35.4630,-170.1850,-86.7830,67.2170,-67.1470,8.2040,2.2720,3.0960,-8.3200,-120.3010,180.0000,320.5540,76.3550,153.5910,-1.9390,-13.4460,7.0030,-68.3550,-160.8700,75.5060,77.7600,-56.3550,121.9220,-0.6800,-9.4120,-2.7290,-8.4330,-163.5480,113.4680,74.8910,-80.1880,111.0360,-5.5690,-7.1060,-1.6970,-31.8490,-157.3590,82.5800,85.5270,-45.7780,119.3510,-6.2460,-7.4080,0.0170
2040,-25.7390,-41.9230,-173.5350,-79.2100,93.8120,-83.7580,10.1360,2.5880,3.6740,-3.7210,-103.5810,180.0000,430.5540,91.1490,173.0410,-1.5850,-6.6630,0.6780,-65.4280,-158.5230,79.1080,72.9060,-64.3240,90.0290,-2.5670,-9.5220,-2.4060,-7.0030,-160.9260,117.8580,51.2570,-90.4020,109.7530,-6.3710,-7.8510,0.2420,-27.8440,-154.2280,87.0920,67.2980,-60.5880,112.8010,-7.6090,-5.6980,0.6110
2080,-22.1710,-47.1140,-176.7200,-64.8900,125.5220,-79.6200,8.3900,2.9360,3.8260,1.1010,-93.6470,180.0000,260.8900,96.7520,161.7130,-3.2130,-4.1300,4.9460,-63.4260,-156.4340,83.6430,56.0350,-74.0950,113.3880,-2.0140,-9.3040,-1.3550,-5.5740,-158.6420,123.2860,49.0890,-94.0970,135.6920,-6.6870,-7.6400,0.1510,-25.1360,-151.5380,92.6290,40.7490,-71.6560,138.4190,-7.0700,-6.1340,1.5920
