timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,12.9720,30.3680,-166.8290,115.1990,13.3070,-8.6230,4.1810,6.8140,-3.3760,12.3260,-53.7880,164.9280,-157.8780,-59.0780,64.2150,3.1700,2.6120,8.3680,-11.8050,-83.5010,123.0000,-194.8910,-117.6600,-82.2460,-3.7660,-2.0110,7.0440,18.5650,-87.2990,96.0320,-272.7210,-22.7400,57.5650,-0.2510,-2.3130,11.0250,-4.3520,-96.6870,85.2430,-253.8500,-97.5510,54.5970,-2.0140,-2.0640,9.0640
440,12.8750,34.5370,-167.0610,114.7100,10.6350,-5.7990,6.9500,6.7240,-3.1630,12.8480,-62.4190,167.5810,-193.3290,-19.2160,66.3370,2.9260,2.3320,6.9890,-15.0170,-92.5390,120.7710,-192.2800,-83.3390,-55.7110,-0.6730,-0.0100,1.2570,17.5050,-95.9300,98.1690,-188.6750,-50.0530,53.4430,0.9700,1.4080,6.2510,-7.1180,-107.0060,87.3610,-220.3230,-89.3220,52.9480,-2.6000,0.2110,5.8900
480,14.3650,38.3550,-168.3580,99.4580,64.3140,-32.4400,7.8600,5.9960,-3.8070,12.3300,-72.1630,169.8270,-234.6110,-8.2390,56.1390,1.6660,-1.3070,9.4210,-19.1300,-104.4910,116.0220,-265.1350,-105.8580,-118.7190,-4.1800,-8.6310,9.2300,20.0150,-107.6880,101.4130,-266.8580,39.1840,81.0910,-0.7690,-3.6060,7.0250,-10.1930,-120.8700,88.9400,-308.9190,-97.0470,39.4670,-2.8350,-6.9620,8.6260
520,17.3610,43.1460,-168.7710,112.5420,61.6730,-10.3180,4.0490,5.3130,-4.2200,9.9350,-80.6830,171.9370,-190.9780,-90.9870,52.7490,4.6710,-3.9770,10.6110,-23.0900,-112.0900,113.1370,-153.7300,-109.1100,-72.1390,-2.3940,-7.1900,4.5230,21.6280,-118.5120,103.1640,-243.5150,16.7410,43.7630,0.2110,-9.1200,11.1110,-15.2720,-129.7590,90.1440,-234.9190,-114.3300,30.1080,-0.8190,-7.1350,7.9180
560,20.6670,49.2220,-168.7710,144.6490,69.3980,0.2930,8.8920,5.9040,-4.1120,6.8970,-88.3540,175.6590,-189.8780,-44.3610,93.0550,3.5100,-2.8010,7.0250,-27.4340,-121.5440,111.4480,-223.5470,-79.0490,-42.2150,0.0840,-7.7400,4.4320,18.9610,-125.5600,104.8480,-188.6750,-35.0760,42.0990,0.3570,-5.8230,5.9160,-18.9400,-139.7400,92.7720,-213.4380,-110.8640,65.6960,-0.2610,-5.7150,4.1060
600,22.7010,54.4130,-169.4010,147.1680,103.1390,-15.7530,7.5920,5.1890,-4.9980,5.4490,-96.9240,179.1980,-192.8550,-65.3380,88.4900,3.7060,-6.9380,8.9610,-30.6150,-130.8610,107.5770,-199.8070,-81.7970,-96.7800,-1.5200,-12.2870,4.7330,19.6040,-136.0740,106.4310,-236.9800,-5.7780,39.5800,-0.1720,-9.5820,6.8400,-21.9880,-151.8960,95.2270,-267.7890,-95.3530,61.3760,-0.9580,-11.9710,6.2900
640,23.8190,59.4790,-169.4010,147.0000,84.3450,-4.1190,7.0780,4.4770,-4.9580,2.9820,-104.5230,180.0000,-168.5650,-90.8040,65.3910,5.6770,-6.8380,7.4340,-36.6990,-136.3150,102.6250,-137.9900,-121.0640,-123.7880,1.8750,-10.2620,3.5390,19.1370,-144.7990,106.4310,-192.2780,-33.5340,2.3430,0.4640,-10.5370,5.9880,-26.8650,-157.6930,96.3120,-166.7810,-109.1240,27.1310,0.9150,-9.0600,3.3590
680,27.4220,64.9290,-169.4010,130.6030,81.0170,-4.9590,9.3330,4.4650,-5.0420,-0.7180,-111.6410,180.0000,-164.2750,-72.0400,76.5510,4.5490,-7.7090,6.3400,-41.5480,-141.7090,98.8790,-135.8220,-109.0340,-93.6660,1.7380,-10.6900,2.6070,14.8880,-150.9390,105.9030,-182.4460,-72.6630,-13.1990,0.8210,-9.6320,4.1730,-29.5780,-164.0690,98.0170,-190.0330,-80.6810,42.6120,-0.1600,-9.9810,3.0910
720,27.6890,69.1190,-170.2090,131.4430,98.5430,-20.1950,8.8010,3.5430,-5.2670,-3.1640,-117.7910,180.0000,-132.5960,-88.7270,55.3450,5.3250,-9.1150,5.6070,-46.1900,-146.6600,95.3840,-92.6460,-116.9270,-87.3600,3.4910,-11.7720,2.0950,13.0210,-158.8190,106.3260,-172.8120,-66.8620,10.5720,1.4170,-11.5500,3.6220,-31.9450,-172.0690,98.4500,-167.6970,-77.1690,10.8260,0.4410,-12.3420,1.9270
760,26.9990,72.7940,-170.5120,129.8090,77.6270,-7.5700,8.8510,3.4360,-4.9730,-5.8450,-123.3070,180.0000,-116.7490,-94.6200,39.6960,4.8790,-9.2300,4.7880,-51.2840,-148.9700,91.3670,-56.4940,-125.1560,-100.4290,2.8710,-10.3670,0.9530,11.2330,-165.1770,105.7650,-134.7360,-64.8770,-14.0080,1.3000,-11.2580,1.8890,-34.0690,-175.9650,98.2470,-134.4000,-75.1240,-5.0820,0.0620,-9.8670,1.0250
800,30.3120,77.9330,-171.2890,125.1830,80.0240,-19.4470,9.9780,3.2240,-4.5290,-10.0090,-127.7310,180.0000,-87.8320,-87.9330,42.2000,5.1690,-8.4200,3.0720,-56.6730,-151.0420,88.6200,-48.3870,-116.6820,-68.6880,4.7190,-9.6650,0.4550,6.9630,-167.9790,105.4230,-116.5530,-84.0380,-8.5570,1.3530,-10.6330,1.7620,-36.0800,-179.4040,98.2470,-109.4530,-72.7880,0.3980,0.4140,-10.7950,-0.3970
840,28.5070,80.4430,-171.8880,115.7790,73.6430,-14.9740,8.9140,2.6870,-4.4220,-13.5370,-131.8810,180.0000,-82.5650,-91.9180,18.2300,5.0110,-9.4360,2.7800,-60.7530,-152.6960,85.5000,-34.7230,-102.0570,-77.9860,4.4720,-10.0440,0.0170,2.9350,-170.8780,104.7420,-99.2700,-78.2210,-17.0150,2.1380,-10.5270,0.1920,-37.3190,-182.0600,97.3630,-100.9650,-61.3830,-22.0900,0.0960,-10.3020,-0.1130
880,26.2390,82.3850,-172.1760,105.8860,67.5510,-7.1880,9.7010,2.4300,-4.0610,-17.1510,-135.7820,180.0000,-71.2680,-92.2840,15.7570,5.4420,-8.7890,1.6660,-65.0700,-154.4780,82.5400,-30.3260,-98.2700,-74.0010,5.3750,-8.6550,-0.6490,-0.6960,-173.3520,103.5950,-88.0950,-77.5340,-28.6950,2.1910,-9.9720,-0.2230,-38.9410,-184.8140,96.7240,-88.9950,-62.7720,-15.9680,0.9070,-9.7850,-1.5180
920,24.4170,83.7450,-172.7700,85.1990,66.9400,-14.8520,9.8390,2.4950,-4.9140,-19.7380,-139.5040,180.0000,-55.7410,-78.6660,13.2380,4.8430,-8.5280,0.4450,-68.2420,-155.8890,80.2960,-21.8830,-79.1560,-56.1080,5.6290,-9.1580,-0.8600,-3.5130,-175.5050,102.6080,-78.5530,-70.0990,-24.6640,2.1140,-10.8700,-0.7040,-40.2790,-186.6500,96.1820,-67.2550,-59.1540,-13.5560,0.9580,-10.2850,-1.8560
960,21.8920,83.6060,-173.4380,54.5570,47.8560,-16.6990,9.5950,2.4970,-4.3930,-21.7010,-142.1430,180.0000,-45.5420,-68.6660,12.3830,5.1980,-9.1510,1.0700,-70.8630,-156.7080,78.4740,-7.5930,-71.2170,-45.5430,5.4320,-8.6930,-0.9100,-6.0290,-177.0070,101.7070,-53.7890,-64.3890,-22.5270,2.2150,-9.5650,-1.3530,-40.2790,-186.6500,96.1820,-67.2550,-59.1540,-13.5560,0.9580,-10.2850,-1.8560
1000,19.6360,84.4620,-173.8320,76.2210,53.3830,-9.8600,9.7100,2.2120,-4.3120,-23.3740,-143.4380,180.0000,-11.1760,-45.8110,23.1310,6.1840,-8.1380,0.7230,-73.4480,-157.0890,77.9150,-2.9520,-57.8890,-13.9860,6.4240,-7.8270,-0.5320,-8.5250,-177.4570,101.3920,-37.2250,-60.4800,-7.8860,2.8990,-9.6390,-0.8160,-42.6770,-188.0270,96.0820,-24.7660,-48.4520,9.0090,2.0570,-9.2220,-2.3320
1040,17.8380,85.2670,-174.3350,55.5040,58.6040,-12.5770,9.5480,1.5530,-4.8150,-24.0960,-144.6150,180.0000,-4.1070,-21.6890,20.6880,6.7780,-8.6890,0.3450,-74.9620,-157.6970,77.9150,-6.7230,-29.3080,4.0140,7.2020,-8.0920,-0.7490,-10.8040,-177.4700,101.8660,-18.0640,-43.0450,11.8700,4.2350,-9.6270,-1.3430,-43.0590,-188.0450,96.7510,-15.8960,-21.2460,16.7190,2.5260,-9.9770,-2.5740
1080,15.3440,84.4410,-175.1540,15.8700,48.7720,-20.4550,10.0230,1.3690,-3.9800,-22.8610,-144.9720,180.0000,12.9460,7.6700,26.7650,6.7880,-10.8650,-0.0120,-74.9640,-159.0850,79.1170,-8.3100,0.2640,30.0600,7.4990,-10.0150,-1.4940,-10.7600,-178.6200,102.7250,-13.9730,-13.3960,21.4730,4.1280,-11.1260,-2.0880,-42.2070,-188.6620,98.0570,4.8670,2.4790,32.6430,1.6620,-11.5400,-3.0980
1120,13.4830,83.5650,-175.1540,-14.9690,-26.8150,-2.6230,10.9560,1.7710,-4.1200,-20.2320,-143.4940,180.0000,58.8240,42.5400,49.3910,6.5580,-10.1970,0.5700,-74.0350,-159.4670,82.4480,16.8350,23.5470,83.2660,6.9170,-9.9740,-1.1760,-9.9000,-178.2840,104.7070,23.1880,7.0160,49.5340,3.3950,-11.2430,-1.3360,-41.2030,-187.3590,100.8260,52.8520,6.2960,69.2380,1.3260,-11.4470,-2.4420
1160,10.4530,77.8500,-176.6440,-135.9620,-56.0220,-37.2490,11.3440,2.6560,-5.1630,-16.5130,-141.4920,180.0000,71.9230,69.7610,60.9020,5.1120,-12.0740,2.1550,-72.4930,-159.1780,87.0230,33.6290,38.8750,114.3800,4.7500,-11.2650,-1.1610,-8.5310,-176.2360,107.9840,65.9820,19.7640,81.9310,2.5690,-11.5260,-1.5160,-38.9240,-182.7220,104.2140,86.4550,12.9530,84.6890,-0.4930,-10.7480,-1.1780
1200,8.2480,70.3380,-179.4280,-180.8930,-35.4110,-69.6000,12.4090,3.5910,-4.4290,-11.7040,-137.4770,180.0000,122.2740,97.0440,117.5580,3.9360,-12.2800,3.5220,-70.7950,-158.6010,94.4760,40.8040,42.7680,186.3340,3.2110,-11.7150,-0.6820,-6.8730,-173.1890,112.8300,90.9430,26.9700,121.1530,0.0620,-12.2340,0.0120,-38.9240,-182.7220,104.2140,86.4550,12.9530,84.6890,-0.4930,-10.7480,-1.1780
1240,5.7810,59.9670,-180.0000,-252.3590,-41.9760,-98.8830,10.2990,5.3130,-5.9020,-5.8790,-130.7850,180.0000,189.1750,122.4180,152.5510,2.7030,-10.1200,4.6090,-66.4560,-155.7970,103.7410,55.6290,45.0730,231.6170,1.8720,-10.7790,0.3570,-4.2670,-166.2180,120.4070,131.5390,19.0310,189.4270,-0.6490,-10.6850,1.4290,-34.1570,-168.9970,117.5820,154.1500,-7.9330,185.7880,-2.5260,-9.6990,1.3100
1280,4.5520,47.9730,-180.0000,-292.9390,-11.0140,-86.4400,10.7640,3.8390,-0.8880,0.4690,-122.6600,180.0000,225.0070,135.5170,194.6120,1.5610,-11.2100,5.5620,-61.7610,-154.2950,113.6350,61.5980,23.2870,247.3570,-0.9860,-10.4240,-1.6350,-0.0750,-158.9740,129.0950,150.4090,22.7560,217.1830,-3.4000,-9.5720,1.9630,-28.9000,-161.0230,125.3440,186.7910,6.4180,194.0630,-6.7090,-6.7920,1.0220
1320,6.3120,36.6870,-180.0000,-275.2590,63.7190,-116.2260,10.1860,5.7660,-2.4430,6.5020,-111.6810,180.0000,271.2060,114.0510,226.0470,-0.7450,-7.3050,6.8830,-63.2470,-153.5910,123.6280,42.7580,-41.3240,249.8150,-1.0990,-7.7620,-0.2300,3.0010,-153.8060,139.7340,124.5620,-4.4340,265.9920,-3.5480,-8.4750,1.2620,-26.3180,-154.3630,134.8940,127.9820,-26.5280,238.7500,-5.3390,-7.4630,3.5890
1360,8.9820,25.1410,-180.0000,-281.7330,86.4520,-98.2870,6.6810,4.1240,1.3020,13.2460,-100.6870,180.0000,315.0070,126.2500,231.9250,-2.1570,-7.0680,6.4000,-60.4160,-151.6380,130.6010,37.4300,-74.6820,174.3340,-3.4240,-8.6120,0.7640,5.7470,-148.5440,149.1650,81.2180,-34.5720,235.7780,-4.6950,-6.2490,3.5510,-22.7290,-148.6310,143.7500,92.6380,-31.2300,221.3910,-7.1660,-5.1120,3.7450
1400,10.6460,11.5790,-180.0000,-167.3660,148.2070,-84.1500,7.5720,4.5720,2.8770,20.4620,-90.4300,180.0000,278.1370,156.2800,242.1840,-1.2070,-2.2840,5.7990,-58.3710,-150.1530,138.2880,14.5450,-85.2930,192.1670,-3.2970,-8.2240,1.5300,8.8400,-145.1790,158.3430,47.3100,-44.0680,229.4580,-6.9670,-6.5530,3.5360,-20.5850,-144.0430,153.3680,65.2190,-54.3600,240.4600,-6.3280,-4.8990,4.1080
1440,15.5190,5.1210,-180.0000,-127.9460,186.6810,-99.4320,5.3000,6.5830,0.1640,24.7930,-81.8910,180.0000,211.6180,115.8680,226.5510,-1.8940,-3.1600,10.4120,-61.4400,-150.8430,146.0480,5.5220,-88.6060,194.0140,-4.5750,-5.9620,1.1010,11.2160,-141.1870,167.9760,39.6000,-63.9150,240.8170,-6.2630,-4.4870,3.9220,-21.8070,-142.3820,162.5960,51.2030,-62.7720,230.6890,-6.2010,-2.4920,4.2590
1480,22.6500,-1.7100,-180.0000,-158.4200,201.7490,-66.2260,2.8490,4.4800,4.9840,34.2310,-73.2020,180.0000,238.2440,212.7230,225.9550,-4.1350,2.1330,1.4200,-57.8460,-151.2340,153.6170,-28.0660,-87.2780,189.2200,-5.2460,-7.9850,1.0130,12.4870,-137.9430,177.1430,3.7220,-76.5720,229.1680,-5.7130,-3.9820,4.9300,-18.7790,-138.7270,171.7030,15.5390,-51.9790,227.6660,-8.0610,-3.7900,5.1480
1520,29.6870,-5.1760,-180.0000,-74.3130,199.3980,-50.3330,3.2060,5.5160,4.4290,39.7040,-66.4280,180.0000,140.5340,145.7460,188.2610,-4.5250,1.0390,9.7920,-60.7310,-152.8360,161.3510,-18.4330,-88.7440,193.3420,-5.4950,-5.7080,2.4330,14.4420,-135.1000,180.0000,6.9740,-77.7780,223.4580,-6.7660,-3.5980,4.0850,-16.7750,-132.9790,180.0000,24.7300,-77.2460,211.6960,-6.6800,-1.1540,4.8720
1560,36.8560,-11.3770,-180.0000,-142.6790,202.7110,-54.5770,1.2200,5.1860,5.2120,49.2880,-56.1100,180.0000,277.5870,217.2880,186.1840,-4.2740,3.7130,2.0810,-55.7950,-150.3540,168.7840,-3.6840,-85.7820,185.8310,-5.9710,-5.9640,2.4880,15.5040,-130.3640,180.0000,6.8060,-80.6630,208.5270,-6.0570,-1.8750,5.9400,-14.5330,-127.4070,180.0000,22.4710,-65.9480,207.5430,-7.1010,-0.8640,5.3290
1600,43.9730,-15.3760,-180.0000,-87.6410,201.3830,-34.9130,1.0240,4.8940,6.1240,55.4130,-40.1090,180.0000,192.0450,178.9830,143.2380,-5.4420,7.4790,0.9290,-57.6320,-151.1890,176.7220,-1.7610,-68.0110,198.4410,-5.3650,-3.9790,3.1290,17.5050,-126.0200,180.0000,19.9970,-73.6250,209.9620,-6.8670,-2.0400,4.8000,-15.9890,-125.7220,180.0000,41.8750,-76.7720,189.2840,-5.9570,-0.1220,5.3340
1640,50.5000,-19.3400,-180.0000,-86.7560,186.6650,-44.9130,-0.7900,4.3740,6.6440,59.9740,-33.7040,180.0000,192.6560,186.3720,122.1230,-3.7590,2.5020,7.3770,-50.7610,-144.8080,180.0000,-8.9210,-57.5220,175.7700,-6.8310,-2.8080,4.7120,18.6530,-119.0150,180.0000,30.1650,-68.4340,178.3280,-5.9090,0.8360,6.4210,-14.8140,-116.6340,180.0000,49.2490,-58.5280,172.1080,-5.1210,2.5570,6.5150
1680,57.3950,-27.5180,-180.0000,-49.3510,183.8720,-15.5390,-2.5940,4.1720,6.9540,67.9040,-21.4970,180.0000,319.0070,179.8830,96.8260,-5.2100,7.8820,-9.4040,-51.7580,-145.1960,180.0000,4.1020,-52.9110,188.9450,-6.4120,-3.6270,2.3770,20.5830,-112.4820,180.0000,29.2180,-45.1980,179.3200,-6.2490,1.0180,6.7660,-10.9960,-109.9230,180.0000,51.7380,-27.5210,161.7720,-7.6380,0.2680,5.5500
1720,62.6000,-29.4560,-180.0000,-32.1750,153.2760,-43.1880,-2.4250,3.8620,6.5350,73.6460,-12.4510,180.0000,239.9690,125.1660,63.6650,-2.9420,4.8670,-0.0620,-43.1660,-133.8900,180.0000,46.2090,-38.8050,157.5410,-8.0110,-0.0980,3.9910,20.3700,-109.6830,180.0000,58.3480,-45.7630,158.7250,-5.1480,1.6970,6.0020,-9.6060,-99.1300,180.0000,89.3410,-37.5050,126.8560,-5.3460,5.0040,6.0550
1760,67.6070,-36.7180,-180.0000,-27.5800,145.4290,-40.2870,-3.8550,2.9050,7.3510,73.6460,-12.4510,180.0000,239.9690,125.1660,63.6650,-2.9420,4.8670,-0.0620,-35.9130,-128.0770,180.0000,42.8800,-14.2700,171.5560,-7.3670,-3.3020,4.3170,21.9290,-100.2020,180.0000,66.4400,-41.4270,137.2590,-5.7720,4.0270,6.6800,-6.2150,-89.6600,180.0000,91.9510,-16.2380,122.0170,-7.8530,3.6800,5.6050
1800,72.8300,-37.2870,-180.0000,5.8250,153.6430,-67.0050,-4.3870,3.1200,6.0190,87.4600,6.2770,180.0000,197.6030,127.2880,28.9020,-2.3220,7.3140,-9.7470,-29.1820,-111.8140,180.0000,81.5980,-2.4840,185.5250,-7.1160,4.4650,3.0430,21.7880,-94.8490,180.0000,117.5240,-45.1520,167.7020,-2.9900,4.2280,4.3690,-5.5450,-77.8430,180.0000,121.6920,-26.8790,104.1240,-3.9100,6.8520,4.5080
1840,78.1150,-43.2810,-180.0000,-25.1830,113.9170,-67.4020,-6.7610,2.4410,6.1550,89.5560,11.0970,180.0000,134.3200,34.0060,11.3910,-4.6810,3.1580,-10.1130,-22.9450,-99.3290,180.0000,45.0940,-11.9800,102.0900,-7.9180,3.6490,3.1750,22.8960,-83.4620,180.0000,88.6530,-24.7090,101.1220,-4.5320,7.5730,5.7990,-3.6630,-68.5160,180.0000,81.1730,-5.8260,75.2380,-5.1090,6.9140,4.7380
1880,82.7580,-49.1760,-180.0000,-33.1980,92.6960,-54.0580,-8.4440,1.8850,6.2600,91.4080,14.6950,180.0000,103.7550,27.9290,8.7650,-3.8210,6.4830,-11.1690,-20.5510,-96.8860,180.0000,48.0410,13.6530,69.5100,-9.9910,4.6040,4.0460,24.1350,-74.2850,180.0000,66.3170,-17.9000,61.9310,-4.5130,7.1660,6.3490,-2.3490,-63.8350,180.0000,90.5160,-13.9790,33.6500,-4.5590,9.8880,4.8220
1920,83.7170,-51.0880,-180.0000,-22.4960,44.7110,-50.2260,-8.8490,2.0040,6.8380,92.5850,15.4150,180.0000,31.8320,11.0440,-2.5480,-5.2460,4.3860,-9.0090,-18.5570,-95.5340,180.0000,20.7430,3.6690,33.9680,-10.2280,4.9270,4.1710,25.3640,-70.8040,180.0000,61.2180,-11.4120,31.9770,-4.7120,9.7900,5.8060,-0.5890,-60.6630,180.0000,52.7610,-2.8490,25.5590,-4.4650,9.9000,4.5470
1960,83.5380,-53.0530,-180.0000,-23.8240,16.2530,-16.8670,-9.5730,1.6440,7.6660,93.3710,16.1760,180.0000,32.8390,1.2730,4.4290,-4.8310,5.3610,-9.1050,-16.4110,-94.5200,180.0000,12.2850,7.4550,9.6630,-10.6180,3.5790,3.8810,27.1880,-68.9530,180.0000,20.4550,3.4890,12.3740,-5.7650,8.1380,6.4020,1.3300,-58.5780,180.0000,25.6000,1.1510,1.3760,-5.8560,9.4240,5.3970
2000,83.0050,-53.9560,-180.0000,2.7100,7.4290,-9.7070,-8.0850,2.0350,7.8330,94.1650,15.4890,180.0000,-3.3590,1.4710,1.6350,-4.9700,5.6890,-9.8760,-10.0780,-84.4990,180.0000,0.6820,-1.8120,6.0900,-9.7060,3.5790,3.9720,28.6480,-67.4240,180.0000,12.4090,-5.6250,5.0300,-5.7170,8.4060,6.4520,2.1820,-51.8110,180.0000,15.2340,-6.3140,3.1920,-5.2340,8.7030,4.7880
2040,83.2470,-57.2410,-179.7580,0.4810,-1.7770,6.0490,-7.9830,2.3700,6.8810,83.7840,28.5000,180.0000,-6.1380,-8.0710,6.3370,-4.7600,4.3810,-7.5850,-4.4740,-77.1370,179.6380,-1.8680,-3.9190,-9.0400,-8.6530,2.3100,3.8470,30.0360,-61.4660,180.0000,-6.8430,-4.8930,0.0380,-4.8220,6.8450,6.2060,3.3550,-46.8370,179.6460,-0.3690,-2.0090,-8.8380,-5.1070,7.2300,4.9220
2080,82.4220,-59.8040,-179.7580,7.4890,-13.1820,-1.5700,-6.6680,2.2180,6.6990,74.7010,38.0580,180.0000,4.2290,0.0360,6.2150,-3.2870,5.3270,-8.1000,0.0770,-69.8220,179.2350,5.1550,-3.6900,-10.0930,-8.2070,2.9620,3.9770,31.0500,-55.5780,179.5640,0.6380,-6.7860,-10.8930,-4.4150,7.0460,5.6690,3.7760,-41.8120,179.3110,3.2190,-6.1920,-8.3800,-4.2570,7.8290,4.5270
2120,82.2880,-61.3250,-179.4700,3.7180,-3.6400,7.1940,-6.5480,2.6560,5.8380,74.4020,37.3900,180.0000,-18.2140,-12.5440,-0.4720,-4.2830,3.6610,-5.8630,4.1390,-64.4330,178.9590,-5.2880,-1.9950,-6.8870,-7.6540,2.3300,4.0990,31.9540,-50.9190,179.5640,-4.5070,-5.7630,-3.9010,-4.1250,6.3280,5.8680,4.5790,-37.8910,179.0940,-4.0330,0.1130,-5.4340,-4.2430,6.8160,4.6040
