timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,13.0620,31.8210,-51.1270,92.8640,43.6620,9.2090,4.6380,6.3830,-2.9680,14.2510,-76.0850,70.0230,-231.1770,4.4150,89.2840,-0.2750,-0.3570,8.5540,-27.5790,-89.8990,-25.0050,-327.3390,-101.2930,-98.3570,-7.6710,-10.8530,10.5700,15.3280,-112.8250,76.2010,-290.7470,-45.8700,62.1230,-1.5920,-5.6360,8.0800,-8.6190,-116.7820,16.3210,-328.1180,-75.1550,28.5510,-6.3880,-5.2740,6.9480
640,14.5520,35.8320,-51.1270,97.9940,33.2190,-1.2950,8.2640,7.1720,-3.3340,9.9410,-84.4550,73.0700,-214.5210,-80.1040,76.1550,2.6460,-2.5670,9.8860,-32.7180,-100.1170,-29.2320,-243.9500,-139.8120,-105.6700,-2.1930,-5.7820,6.2920,13.5340,-126.1590,79.0450,-306.2740,-44.6180,71.1150,0.4620,-2.7530,5.7340,-15.4060,-128.4740,17.3760,-302.5150,-140.4220,26.3830,-1.1130,-6.3830,6.8620
680,16.1930,39.0220,-52.0370,92.9560,74.1350,-22.7300,6.6200,6.1240,-3.7920,8.6040,-95.0270,76.6110,-242.8260,-48.6380,88.5360,2.0370,-4.5490,10.2230,-35.0750,-111.9380,-33.3100,-260.6520,-120.2400,-101.9600,-4.7000,-7.0990,3.6080,12.2020,-139.8780,81.4780,-315.8920,-33.0460,60.8100,-2.8420,-11.1400,9.1100,-17.7510,-138.5230,17.8310,-302.2710,-85.4760,11.3750,-4.7190,-5.7460,7.5850
720,16.4850,41.7110,-52.0370,89.4290,45.0970,-3.0510,6.8220,6.0870,-3.6000,5.6610,-101.3550,79.8990,-174.6890,-66.5160,82.2000,1.3790,-4.0960,7.6780,-41.0350,-120.7250,-36.0120,-200.8350,-134.9420,-67.5470,-0.8620,-11.7750,5.6980,12.2020,-139.8780,81.4780,-315.8920,-33.0460,60.8100,-2.8420,-11.1400,9.1100,-23.7340,-149.2720,19.0220,-237.5990,-147.1250,29.7720,-1.8700,-10.0480,5.0180
760,19.1640,45.3420,-53.2700,89.7190,65.3870,-30.8370,8.8310,6.0450,-3.9830,-0.0710,-109.0460,82.0160,-194.6890,-109.6770,52.9330,4.1370,-5.7990,6.5310,-46.7180,-128.9130,-39.0110,-185.8580,-128.0260,-74.9830,0.1320,-7.7000,2.0950,8.1630,-155.6980,82.1380,-242.2430,-51.0310,4.8560,-0.2490,-9.4520,5.7050,-27.4000,-156.0890,19.3000,-233.1410,-131.0330,6.9480,-3.0240,-6.4790,4.8840
800,19.6400,47.7940,-54.1580,92.4370,67.3110,-22.2110,6.4160,5.0640,-3.4150,-5.5510,-115.4140,84.0420,-169.9710,-123.2190,50.6430,4.2470,-7.2350,7.3210,-53.1850,-136.4090,-42.1380,-168.5610,-147.6290,-78.1730,0.5220,-11.7320,3.7160,5.0240,-161.3030,81.5020,-178.0300,-74.1600,-15.9080,-0.3850,-9.7370,2.8510,-33.7760,-166.1710,20.6990,-223.7670,-158.2240,34.9930,-0.3780,-11.6090,3.9050
840,19.6250,50.6540,-54.8320,102.7420,65.3110,-16.8370,8.4010,5.5560,-4.1950,-10.9270,-122.0040,85.2190,-154.3680,-133.5850,29.4220,3.9170,-8.3170,4.7520,-57.8620,-142.3110,-45.9780,-121.7360,-136.2700,-95.9900,1.7020,-8.9280,0.0860,5.0240,-161.3030,81.5020,-178.0300,-74.1600,-15.9080,-0.3850,-9.7370,2.8510,-39.7810,-173.7370,20.4280,-160.8670,-148.9570,-6.7780,-0.6010,-7.1560,-0.9890
880,19.9930,53.6880,-55.5880,96.1620,83.9370,-18.8980,8.2540,4.3420,-4.3430,-15.6560,-127.7530,86.8420,-146.3990,-115.0660,40.5820,5.2270,-8.6020,4.8600,-63.5290,-148.6350,-49.5010,-139.0490,-128.6210,-88.0820,3.1510,-10.8550,1.5420,-3.7610,-172.8760,77.7100,-177.3430,-104.8630,-45.4500,1.6380,-10.6400,1.5730,-45.0830,-184.1510,20.4280,-232.0570,-131.3840,3.9700,0.4670,-11.0610,2.7130
920,20.9110,55.7910,-56.0500,72.9100,92.5170,-11.5550,7.7820,4.4980,-4.8690,-20.1840,-133.0440,88.0630,-127.0400,-109.5240,30.5210,5.5760,-8.1880,3.0840,-68.4610,-152.8130,-53.0190,-107.6450,-126.9110,-87.9440,4.6230,-9.2200,-0.1800,-3.7610,-172.8760,77.7100,-177.3430,-104.8630,-45.4500,1.6380,-10.6400,1.5730,-47.7160,-189.0500,19.0670,-180.7900,-101.4760,-34.0300,0.6920,-9.7850,-0.6990
960,21.2030,57.7440,-56.3420,77.9640,85.4180,-7.3100,8.0180,4.3170,-4.3960,-24.4250,-139.0960,88.7400,-136.0930,-115.9210,16.9180,5.3320,-8.8300,1.5780,-72.5410,-157.4930,-57.0670,-113.7060,-121.9040,-101.2120,4.3480,-9.0760,-1.2260,-11.3570,-186.1790,73.0280,-172.4420,-89.6110,-59.9080,1.8580,-11.5780,-1.0250,-48.4930,-193.5340,17.1650,-198.2100,-66.9570,-47.5410,0.1270,-10.1040,0.1770
1000,20.5700,58.7680,-55.7550,66.5590,67.5550,14.6900,8.7780,4.6410,-4.1170,-27.4970,-143.3840,89.3460,-99.8190,-91.0200,15.1620,5.9040,-9.3640,1.5300,-77.0000,-162.2760,-60.2770,-101.6290,-99.8730,-80.2340,5.5470,-9.9360,-1.4010,-11.3570,-186.1790,73.0280,-172.4420,-89.6110,-59.9080,1.8580,-11.5780,-1.0250,-50.8940,-200.7960,15.6960,-159.1260,-61.3690,-36.7470,1.4460,-11.1260,-2.5760
1040,20.0310,58.3700,-55.0450,48.6660,73.1120,17.7430,8.6000,4.8310,-3.2180,-29.3140,-147.7990,89.3460,-91.4370,-82.1960,2.3070,4.4030,-10.0220,-0.0650,-78.6510,-166.5890,-63.5200,-87.5070,-90.9110,-81.0740,4.1900,-9.2370,-3.7920,-15.5900,-193.9870,69.2250,-132.3660,-69.8250,-42.3510,1.2310,-10.0800,-3.3350,-50.0960,-204.3000,14.2730,-141.0190,-39.0480,-35.5560,-0.0860,-9.2800,-3.7490
1080,18.2980,58.0670,-53.2260,59.3220,44.8830,45.4680,8.3450,4.5660,-2.6550,-30.6600,-150.8410,89.3460,-74.7500,-72.5620,-1.6010,4.2900,-9.4450,0.7470,-79.6420,-169.7490,-66.1460,-81.5070,-75.2630,-65.6540,4.2260,-9.4430,-3.0720,-16.4880,-196.8720,67.4060,-99.1750,-50.4810,-45.4800,1.2980,-9.2060,-4.1490,-51.6740,-210.2060,12.9870,-127.4620,-42.4530,-32.1520,-0.0170,-10.7860,-4.0270
1120,16.4030,57.4540,-51.8860,58.3300,47.1430,33.5140,9.7760,4.7010,-2.4130,-31.2770,-154.1580,89.0020,-65.1930,-65.0350,-8.5930,3.7880,-10.1200,-1.1320,-79.7300,-173.0910,-68.7050,-59.3390,-57.9040,-63.9900,3.8670,-8.6720,-5.0920,-16.4880,-196.8720,67.4060,-99.1750,-50.4810,-45.4800,1.2980,-9.2060,-4.1490,-49.9980,-211.5300,11.3930,-97.1110,-33.1550,-39.8620,-0.7900,-8.5740,-4.3890
1160,14.4370,57.0540,-51.1160,54.4980,42.3340,19.2550,9.3830,4.3670,-2.6950,-31.8590,-156.3640,88.7760,-47.4370,-62.0120,-5.6620,3.8950,-9.4400,-0.6630,-80.0300,-175.1850,-70.8400,-41.7360,-58.0260,-53.3640,4.0200,-8.4080,-4.4100,-17.4860,-198.8990,65.9910,-83.4500,-60.6640,-35.3730,1.0130,-9.8810,-4.4200,-49.1940,-211.9200,10.1350,-65.5540,-42.5600,-31.4340,-0.3420,-8.6930,-4.9340
1200,12.2140,56.6850,-50.3310,53.7040,36.1660,19.6060,8.6060,3.7220,-2.3870,-31.9710,-157.7330,88.2890,-17.9870,-46.8220,-12.1660,3.8120,-8.2790,-1.3690,-80.1650,-176.8020,-72.5190,-16.3770,-44.3470,-41.9750,4.2520,-7.0510,-4.8030,-18.4590,-200.0140,64.7230,-52.2280,-54.3590,-31.6940,1.5010,-8.6330,-4.7260,-48.6760,-211.8910,8.9600,-42.0420,-39.8420,-29.3730,0.0960,-7.8240,-5.2000
1240,10.0120,56.6750,-49.9680,53.2770,35.8600,9.0870,9.7930,3.8190,-2.9420,-31.8570,-158.8390,87.7310,-16.1390,-42.1960,-13.9680,4.1110,-9.0600,-1.3260,-79.8730,-177.9960,-74.1700,-15.1100,-37.3080,-41.2730,4.1280,-7.5940,-4.7260,-19.0180,-200.6580,63.3500,-40.2890,-45.5960,-34.3350,1.4320,-8.1570,-4.6210,-47.9430,-211.8000,7.7270,-42.2710,-33.5670,-30.8390,0.0000,-7.5510,-4.8410
1280,7.7220,56.3890,-49.6480,46.9870,31.2500,8.0030,8.6910,3.3420,-2.5680,-31.8280,-159.9450,87.7310,-7.9410,-40.5160,-3.4330,3.9820,-7.8530,-1.8530,-80.0350,-179.5110,-75.2450,-11.4000,-39.6440,-26.8760,4.5150,-6.5510,-5.1240,-19.7430,-201.7260,61.5990,-35.6940,-37.4430,-21.8160,1.5040,-8.0180,-4.8480,-47.6180,-211.6690,7.0130,-36.5760,-36.5900,-17.8460,0.3710,-7.9390,-5.3800
1320,5.5960,56.4850,-49.6480,44.3760,37.5860,2.1250,10.0440,3.1530,-3.0230,-30.9780,-161.1960,87.5060,-17.1620,-37.0350,-5.6160,3.2320,-9.8690,-2.0780,-79.7810,-180.7330,-76.3510,-14.0410,-33.7970,-27.6540,4.4820,-7.3530,-5.1910,-19.7430,-201.7260,61.5990,-35.6940,-37.4430,-21.8160,1.5040,-8.0180,-4.8480,-47.0300,-211.7200,6.2730,-39.6760,-32.3770,-18.5030,0.1150,-7.8340,-5.4180
1360,5.1240,57.6030,-49.6480,68.1320,83.2340,3.2550,10.0390,2.7890,-2.8980,-30.8510,-162.0440,87.7170,-2.2920,-37.3410,5.2840,4.5080,-8.7460,-2.3440,-79.7700,-181.4680,-77.0180,-0.6980,-36.4530,-16.6770,4.8550,-7.3500,-5.4250,-20.5960,-201.7950,60.5900,-10.4720,-36.7250,-9.8930,2.3750,-8.3050,-5.9350,-46.7460,-211.1050,5.9220,-21.2480,-36.0410,-8.7620,0.3400,-8.1350,-5.6500
1400,4.1590,58.6350,-49.9750,56.0710,73.8300,-8.1650,10.3930,2.3690,-3.0420,-31.0490,-162.5300,87.7170,3.1890,-34.4400,4.7500,5.6650,-8.7630,-2.1500,-80.1210,-181.7780,-77.5880,5.7600,-32.8350,-14.2500,5.9400,-7.2640,-5.0880,-21.0920,-201.4360,60.3760,-4.2740,-28.1600,-5.3580,3.4240,-8.2840,-6.0000,-46.9060,-210.3720,5.6180,-11.3400,-31.9340,-7.6170,1.4960,-8.2120,-6.1670
1440,1.5140,58.4440,-50.6900,25.9640,34.1050,-17.8750,9.7530,1.9020,-2.4220,-30.9760,-162.9940,88.0990,7.2500,-20.3640,9.5290,6.4860,-8.7010,-2.4800,-80.4310,-182.2940,-77.5880,5.7750,-21.9650,1.0940,7.0290,-7.0030,-5.4200,-21.0920,-201.4360,60.3760,-4.2740,-28.1600,-5.3580,3.4240,-8.2840,-6.0000,-47.0530,-209.4320,5.6180,-1.9660,-22.8960,2.5050,2.3220,-8.5810,-6.6580
1480,-1.8030,56.3450,-50.9400,5.5210,8.7000,-6.2720,9.8470,2.7340,-2.0640,-29.5800,-163.4170,88.0990,7.2810,2.1550,3.7120,5.1240,-8.7920,-2.4920,-79.4930,-182.8550,-77.3280,3.7300,-1.3540,6.5140,5.8250,-7.0840,-5.5160,-20.0320,-200.2590,60.8870,3.9860,0.0380,6.8250,2.0350,-8.4420,-5.8160,-46.0260,-208.1970,5.6180,5.3320,-3.5520,4.3220,1.2500,-8.3100,-6.1870
1520,-5.3410,53.1010,-50.9400,-3.3490,-5.4370,2.7660,9.6670,3.2730,-1.5260,-27.4240,-163.7220,88.0990,5.1740,9.9420,4.9640,3.6990,-8.8990,-2.1740,-77.8760,-183.2470,-76.9500,3.5310,2.6610,9.4300,4.4720,-7.4480,-5.4780,-18.3920,-199.2950,60.8870,7.6340,2.9390,3.9550,1.0560,-8.4160,-5.4130,-44.1860,-206.8830,5.9050,5.4390,3.0890,7.1770,-0.1340,-8.5040,-5.8920
1560,-8.9330,50.5650,-50.6690,-0.4030,-13.3920,6.7970,9.8280,3.2030,-1.8700,-25.6540,-163.6470,88.0990,8.7770,5.8960,2.8870,3.9050,-8.9450,-1.7210,-76.3750,-183.1880,-76.9500,10.2330,1.9130,4.6210,4.3650,-7.5490,-5.1480,-17.2980,-198.2730,60.8870,11.2220,0.4200,3.8480,1.7960,-8.2310,-5.3340,-42.5810,-205.4200,5.9050,8.7210,1.2720,1.3290,-0.0690,-8.2430,-5.4040
1600,-11.8440,49.3140,-50.6690,-3.0290,-7.8500,4.5830,9.2870,2.8320,-2.9460,-24.3660,-163.5120,88.0990,9.1590,4.7970,3.0860,4.5850,-8.7120,-1.5920,-75.1570,-182.9190,-76.9500,12.4010,6.4930,2.6970,5.0490,-7.4080,-4.7550,-16.0590,-196.9700,60.8870,19.6340,9.7330,4.7030,2.2220,-8.8370,-5.6240,-41.3160,-203.9450,5.9050,12.9810,5.2110,0.1230,0.6920,-8.2820,-5.5330
1640,-16.0070,45.8710,-50.2340,-30.9830,-33.5290,10.8730,10.2340,2.7570,-1.5910,-22.8540,-162.7950,88.0990,33.6010,16.2320,-2.3190,4.1160,-10.6420,-2.8440,-72.3240,-182.2350,-76.3890,32.2940,32.5540,14.0250,3.7970,-8.0900,-5.9760,-16.0590,-196.9700,60.8870,19.6340,9.7330,4.7030,2.2220,-8.8370,-5.6240,-39.6760,-201.3860,5.9050,44.6140,7.7610,-3.5410,-0.1050,-8.1350,-5.3650
1680,-20.8710,39.3190,-50.7030,-140.2650,-80.4600,-11.7230,9.9040,4.6960,-8.2410,-20.1990,-158.9070,88.0990,96.3650,47.5910,-0.6700,5.1790,-10.0170,-0.5840,-69.6500,-179.9360,-74.1550,74.3400,60.2340,55.8720,5.7840,-8.9450,-4.3650,-12.5250,-188.9190,62.5590,120.9470,48.7400,27.5120,2.5230,-10.1160,-5.0400,-39.1940,-196.8770,6.3800,97.5150,-5.3230,11.8790,1.2140,-9.5860,-5.7510
1720,-32.7250,18.3970,-49.7330,-499.5020,-255.1930,24.2320,9.8900,2.1870,-8.2120,-15.8920,-154.2990,88.0990,130.3950,86.2010,4.9640,5.4010,-10.1990,-1.1950,-65.5790,-176.6130,-70.4590,99.9430,95.1340,92.3760,5.3410,-10.4410,-4.2660,-12.5250,-188.9190,62.5590,120.9470,48.7400,27.5120,2.5230,-10.1160,-5.0400,-37.9980,-191.8070,7.3470,127.9580,13.9290,24.1840,0.3140,-10.6130,-5.3410
1760,-41.2120,1.8600,-50.0970,-389.8990,-171.0250,-9.0970,13.6980,0.9180,0.9520,-11.1970,-149.8270,87.7690,128.2580,109.8500,-8.2420,4.0580,-9.6340,-0.3500,-61.0000,-172.4100,-66.8480,103.2560,104.9510,90.2850,4.1300,-9.1240,-3.3260,-9.5000,-182.9360,64.6130,148.1990,68.0230,51.3750,2.2840,-9.8710,-4.4960,-35.6080,-185.4110,7.8850,139.2860,32.7990,13.4360,-0.2350,-9.2920,-3.0020
1800,-46.7290,-7.6540,-51.7600,-214.3110,-96.7960,-41.5700,10.0650,4.6970,-2.5790,-6.3840,-142.8010,88.4910,190.8840,99.2850,18.0480,4.8050,-12.2920,4.1060,-57.5150,-168.6230,-62.4100,110.9810,80.4170,110.9560,3.7060,-11.2100,-2.0660,-6.4600,-176.2150,66.0850,149.0390,58.5570,36.7950,0.8830,-11.0180,-1.9610,-34.6580,-177.9760,9.4410,159.6530,7.4550,38.9170,0.4410,-10.7450,-1.5490
1840,-48.4430,-11.2890,-53.1730,-159.0900,-82.9490,-35.3260,9.4300,4.6690,-1.7570,-0.9230,-132.1050,89.7620,282.6090,115.4840,31.7880,3.8810,-11.2310,4.7020,-55.5060,-164.3110,-56.5800,119.4240,64.6610,145.7350,4.2760,-8.1310,-2.5710,-4.7660,-168.3420,69.4290,187.6040,35.0760,83.6040,1.4480,-11.0760,-1.3050,-33.1570,-170.1310,11.4810,193.6370,15.1200,50.9930,-0.3260,-9.9100,-1.9010
1880,-47.4730,-12.1580,-54.6940,-91.3490,-24.8880,-38.0280,9.1180,5.3850,-1.9970,4.1450,-118.3890,91.2070,358.1200,105.6520,36.1240,-10.5750,-12.5100,9.6580,-54.8470,-161.7570,-52.5410,80.0040,10.3860,100.9870,0.5030,-6.3900,1.0200,-4.1070,-159.3420,75.3300,93.5890,18.3740,59.4970,-0.0190,-8.2410,1.0010,-30.9740,-163.9610,13.4920,143.2560,22.6620,50.2760,-1.2160,-8.4900,-0.1440
1920,-48.2280,-19.4130,-57.5980,-163.4410,17.0970,-72.5930,9.9720,6.4600,-4.5970,9.4560,-104.2320,93.8700,369.1280,111.7280,66.5670,5.4970,-2.3030,1.4010,-54.7720,-159.8620,-50.6630,63.5460,-4.2090,46.9410,2.1140,-12.2540,-0.1030,-4.1070,-159.3420,75.3300,93.5890,18.3740,59.4970,-0.0190,-8.2410,1.0010,-29.0730,-159.5720,16.3930,99.6530,23.0740,72.5200,-1.1090,-9.5580,0.4880
1960,-44.3380,-23.5120,-60.9830,-174.7540,49.1280,-84.6390,7.6870,4.8930,-0.6500,16.3100,-93.3270,95.3820,287.8460,150.3080,37.8030,4.2430,-6.5860,9.6270,-52.8180,-157.6140,-45.2460,36.8440,25.8820,135.4450,1.6210,-8.8730,-0.1150,-1.0430,-152.4490,85.2350,90.3210,25.9010,143.5580,-0.4190,-7.5230,2.8920,-26.8620,-155.1770,20.9980,98.9810,24.5550,115.1160,-1.6780,-8.1310,1.0850
2000,-36.9130,-26.6390,-63.3310,-198.0670,107.9060,-58.6840,6.2780,7.1910,-2.8770,19.7400,-80.8290,97.8300,293.3880,205.0560,61.1930,4.9390,-2.1140,9.4790,-51.9940,-157.4060,-38.7280,20.2940,14.0050,162.9410,0.4790,-7.9340,1.9180,1.0350,-150.0700,93.2390,61.3900,43.1370,200.0770,-1.2620,-7.6210,2.5430,-25.0280,-152.1170,27.3000,75.2560,28.2800,157.5580,-1.4200,-6.3210,2.4160
2040,-30.9280,-34.2960,-64.7190,-234.2040,133.9520,-34.7000,7.5820,4.9240,1.2800,29.4510,-73.2040,99.9320,281.8910,321.5910,52.5520,0.8620,-5.2030,6.4980,-48.4770,-157.5370,-30.7820,-6.9420,21.1500,198.6360,-1.2640,-9.0740,-1.0250,1.0350,-150.0700,93.2390,61.3900,43.1370,200.0770,-1.2620,-7.6210,2.5430,-19.8680,-149.9560,34.9560,42.7210,54.3260,191.4060,-5.7440,-7.5870,1.6930
2080,-25.3360,-43.5170,-65.1270,-220.9980,168.4710,-10.2110,4.8580,4.6540,2.9870,42.1100,-63.2340,101.8540,265.7230,302.4910,48.0480,2.6290,0.7660,7.2620,-46.8060,-156.3050,-22.2370,-14.6220,-15.4460,213.6280,-1.0460,-8.9230,1.4250,6.3310,-146.1850,112.1860,47.1460,18.4350,249.8330,-3.4910,-5.8800,3.2850,-17.1240,-147.7850,44.0900,33.9270,6.6460,228.3370,-4.7480,-6.8280,2.2890
