timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,11.0530,16.8940,-166.6530,69.5190,-9.6250,6.8270,4.9140,7.4170,-1.1340,14.2230,-30.3320,146.1030,-199.7260,-29.4450,29.3750,0.3690,5.4490,7.0370,-2.4440,-45.5150,125.7150,-282.3100,-8.4990,-106.6730,-5.0590,3.8690,2.5740,16.2830,-46.7380,74.7800,-194.5380,58.0540,29.3660,-0.1170,6.0500,5.0280,3.4340,-59.5960,66.6950,-252.4610,-40.8950,29.5740,-3.8240,3.7540,5.6290
440,11.8250,20.3110,-166.6530,86.6490,3.0320,4.8270,4.7230,7.4990,-1.9520,14.2230,-30.3320,146.1030,-199.7260,-29.4450,29.3750,0.3690,5.4490,7.0370,-3.7110,-60.6460,120.6930,-343.4250,-31.6440,-125.5590,-4.9900,1.7170,4.3960,20.9710,-57.0010,76.4910,-296.2320,79.7790,42.7710,-3.8120,5.0710,6.2300,3.4340,-59.5960,66.6950,-252.4610,-40.8950,29.5740,-3.8240,3.7540,5.6290
480,12.8110,25.0530,-165.9870,123.5190,6.5890,16.6440,4.1310,6.9600,-2.2240,14.6960,-46.8560,150.3130,-190.6570,-17.1850,56.5200,2.0540,4.7170,6.0240,-6.3420,-75.9900,114.8490,-335.8520,-75.2170,-146.0780,-6.1580,-3.9790,8.1910,19.3170,-69.9800,79.1220,-308.1250,-19.9460,65.7780,0.4720,0.0690,9.8710,0.4690,-82.3350,68.4190,-243.2850,-73.7650,25.9400,-3.3730,0.8570,7.3570
520,13.2760,30.1770,-165.1580,131.7330,6.6960,20.7210,5.5760,7.2080,-3.1630,13.0240,-55.9610,152.8090,-227.0230,-30.2540,62.3980,2.0900,1.8200,9.6440,-9.4710,-86.3230,110.7140,-244.4020,-91.5680,-103.3910,-5.3530,-3.2920,7.7520,17.1600,-80.1570,81.2110,-272.3700,-32.7400,52.2060,0.6220,0.8090,8.2720,-1.6840,-93.7630,69.7780,-251.6060,-73.0010,33.9710,-2.5710,0.8670,6.7730
560,14.6530,34.1260,-164.5110,100.2670,39.4140,16.1710,6.3430,6.9850,-3.8460,9.9500,-63.3940,155.2200,-204.3520,-24.7580,60.2760,5.5070,1.7210,8.3840,-12.2630,-95.3430,107.4560,-207.5620,-86.0570,-81.4520,-5.3320,-4.9700,7.4510,16.3890,-90.7830,83.3610,-264.4310,-6.0220,53.7480,0.1750,-2.5640,10.1250,-3.9500,-105.0220,71.0160,-278.2010,-45.2610,30.9480,-2.8010,-3.9380,8.4780
600,16.4980,36.3710,-164.0690,68.4350,55.5200,11.0560,6.0690,6.8690,-3.3630,10.4810,-71.4220,158.3970,-183.0230,-14.4680,79.4210,2.5020,0.6580,7.8270,-15.5960,-105.9140,104.7870,-230.2040,-84.5150,-66.7190,-0.6250,-0.2540,1.7810,16.5340,-101.1170,85.6270,-236.2930,-16.6790,56.6640,0.0170,-1.5010,7.3120,-5.4830,-112.8830,72.2350,-226.2470,-46.8950,30.4750,-3.5410,-2.8320,7.8170
640,17.9740,39.6280,-164.0690,96.7860,70.0700,0.7050,6.9560,5.5260,-2.9590,9.2520,-79.8710,161.5360,-207.9240,-26.1780,78.4900,1.5250,-2.3100,8.2740,-20.3170,-116.0300,99.2300,-218.8290,-119.1860,-138.9170,-4.7380,-13.1420,8.7750,17.6100,-113.2200,88.5320,-280.5380,6.6040,72.6180,-2.8110,-6.6610,8.8470,-9.7130,-122.4960,73.1070,-234.7360,-98.8790,21.7880,-2.3990,-7.3910,7.6640
680,19.4440,44.0580,-163.7880,127.2290,67.7650,7.0260,6.4790,5.5230,-3.5090,4.4710,-88.4220,164.0450,-194.6720,-87.8880,62.7190,4.5490,-4.7810,7.9800,-25.2650,-122.8900,97.2160,-158.2800,-117.9190,-50.3680,-1.3770,-7.4790,4.2160,17.0960,-123.1380,90.0640,-225.9120,-33.1370,38.3130,-1.3550,-9.1890,8.5190,-13.7020,-129.6840,74.4140,-189.5450,-106.7420,32.6890,-2.5070,-6.8450,6.8570
720,22.8190,49.6490,-164.5440,133.5500,71.2460,-18.8980,9.2610,6.3040,-4.5540,2.5960,-97.3750,166.8380,-206.5500,-71.7500,69.8330,2.5640,-6.7760,9.6390,-30.8640,-129.6450,95.0900,-165.2880,-130.9570,-53.1310,-0.4260,-9.3520,4.5990,16.0750,-130.8310,92.1410,-170.2930,-45.8240,51.9160,0.2300,-5.8710,5.5190,-18.2660,-137.1910,76.8570,-193.8200,-116.9250,61.0700,-1.2210,-6.8330,4.9200
760,23.8990,54.4740,-165.3780,143.8250,88.6500,-20.8520,7.4710,4.4710,-3.8930,-1.2880,-104.7430,168.9120,-160.9620,-98.6970,51.8330,3.0100,-7.6900,6.7280,-36.2500,-136.1370,92.2570,-152.4480,-126.0110,-70.8410,0.5650,-10.5940,3.3090,14.8590,-137.7090,93.9750,-194.2320,-23.2590,45.8550,-0.7610,-9.1080,6.1600,-22.6250,-147.2180,78.6140,-222.6440,-125.3530,43.9250,-1.6110,-10.7480,5.0450
800,24.1210,60.8220,-166.0980,179.5040,73.3370,-17.9970,8.5570,4.2070,-4.7990,-5.1640,-111.4560,170.8840,-150.3520,-121.0480,49.2990,6.1000,-7.9730,6.3250,-42.4560,-141.2320,88.1540,-125.8680,-137.6600,-102.5660,2.3850,-10.3600,2.8590,13.1520,-145.7260,93.9750,-179.7280,-62.1290,3.9620,1.4390,-10.8270,4.2620,-27.8500,-153.7310,79.6530,-184.2930,-129.3980,25.9860,0.4550,-9.8690,4.3840
840,27.5290,67.4910,-167.3490,162.2670,76.8940,-31.2640,9.6190,4.3410,-5.8730,-8.0650,-117.5000,173.3740,-133.6340,-96.6970,62.2610,5.2790,-8.9210,5.9140,-47.3190,-147.2170,84.6470,-118.6920,-121.4000,-87.6810,2.2670,-11.5810,2.6100,9.4610,-151.7630,93.1990,-185.4990,-72.3890,-19.3970,0.9410,-9.8450,4.1970,-31.6860,-160.1630,81.1590,-176.0940,-110.1770,37.6350,-0.0050,-10.8100,2.8680
880,27.3510,72.7030,-168.2950,153.2440,81.2760,-23.6610,8.2400,2.8990,-5.2090,-12.2800,-123.3760,175.1790,-118.3970,-93.8420,45.1310,5.5280,-8.7170,3.3570,-52.8610,-150.9540,81.3950,-88.2190,-112.9420,-81.2990,4.6710,-9.8310,0.5960,6.8350,-158.5760,92.8310,-151.3310,-83.9000,-9.2140,1.6280,-11.2190,2.1860,-35.4390,-166.4930,81.1590,-159.1480,-109.6270,-3.0820,0.5430,-10.0220,0.4330
920,30.2980,78.3680,-169.1880,138.0080,68.3300,-22.3330,9.5970,3.3480,-5.7400,-14.9190,-128.7400,176.5620,-116.2900,-89.0480,34.5810,5.6980,-10.3790,3.8570,-57.2550,-155.3290,78.0190,-79.2260,-108.9110,-84.3980,3.8040,-11.9640,1.2830,3.9030,-165.4370,91.6990,-152.5070,-91.5640,-28.2980,2.1720,-11.0660,1.6040,-38.4330,-173.6290,80.7920,-153.9720,-90.6500,-9.1740,0.5390,-11.9040,1.6660
960,28.4150,81.2130,-170.4990,114.9090,63.0170,-32.7760,9.3730,2.6110,-4.9640,-18.1010,-132.5240,177.6870,-75.2520,-83.3680,28.1230,5.0800,-8.3390,2.2720,-61.5460,-156.9620,75.6480,-42.8290,-102.8810,-59.2690,4.3910,-9.0240,-0.1030,1.3310,-170.7920,90.7740,-114.8730,-82.5720,-23.1220,1.6140,-11.1350,1.1320,-40.6160,-176.8790,80.7920,-98.9340,-83.1540,-3.7850,0.5700,-9.7420,-0.3950
1000,26.6070,83.4430,-171.1830,105.4280,54.0240,-17.0810,8.1220,2.5370,-4.8370,-20.8050,-136.5740,178.2760,-78.5960,-84.7580,14.7030,4.8340,-8.7530,1.5490,-65.0310,-158.4450,73.0370,-37.5780,-93.2780,-65.2690,4.4530,-9.2850,-0.4260,-2.1730,-173.0750,90.0070,-90.0800,-76.7860,-19.1830,1.9820,-9.4400,-0.3090,-42.3810,-180.0680,80.0350,-95.5290,-75.6430,-18.9150,0.6680,-9.5340,-1.0650
1040,24.2800,84.6770,-171.1830,85.1220,46.2230,-0.0890,8.9820,2.4360,-4.5690,-22.7470,-139.4030,178.6020,-50.7030,-72.7880,8.1540,4.9850,-9.3090,1.3340,-67.4050,-159.3710,70.9380,-27.5780,-74.1940,-52.4900,4.4770,-9.7320,-0.3500,-5.2760,-174.9120,88.8400,-86.6440,-76.7860,-29.1680,2.2630,-10.3840,-0.1630,-43.3190,-181.9870,79.3860,-72.7660,-59.9330,-16.2430,0.5360,-10.3070,-0.8640
1080,21.9220,85.5770,-171.1830,73.4120,46.2840,-3.6760,9.3330,2.1200,-4.4530,-24.7640,-142.1170,178.6020,-32.4580,-67.0020,3.6040,5.2530,-8.1470,-0.0450,-69.9130,-159.9340,69.3140,-6.0810,-64.9420,-40.5820,5.3370,-8.4370,-1.1040,-7.8300,-176.1970,88.0520,-48.2630,-65.0300,-19.6870,2.5140,-9.6730,-1.5970,-44.2410,-183.0770,78.8350,-45.5450,-54.1770,-13.7540,1.0390,-9.4690,-1.4630
1120,24.6490,88.5030,-171.1830,75.8550,75.8260,-3.3250,10.4880,1.9290,-5.8190,-26.2200,-144.1510,179.2550,-28.9780,-57.2310,16.3370,5.7990,-9.0480,0.4530,-72.0720,-160.3220,68.3270,-6.6770,-62.1180,-24.6880,5.6310,-8.9950,-0.9310,-10.1170,-177.0740,87.3960,-43.7280,-58.7400,-16.4050,2.8300,-9.3660,-1.3460,-44.9120,-183.7750,78.8350,-38.5220,-48.0400,4.0320,1.2310,-10.0870,-1.5110
1160,23.0700,89.6180,-171.6540,65.4730,78.2690,-11.7830,9.6670,1.2650,-4.9200,-27.3960,-145.6280,179.6780,-9.1760,-35.5520,10.5810,7.1300,-8.6170,-0.1390,-73.8680,-160.4940,67.8500,-3.3330,-39.1860,-11.9250,7.0340,-8.5380,-0.7920,-12.3270,-177.5400,87.3960,-28.3540,-51.9460,1.8850,3.8430,-10.0510,-1.8100,-45.7550,-184.0560,78.8350,-18.6750,-35.0170,4.0470,2.7560,-9.8950,-2.2960
1200,20.3180,89.1880,-172.6740,24.2210,50.3140,-25.5080,10.1440,1.1070,-4.5550,-26.8390,-146.6210,180.0000,-5.8940,-7.7500,28.3830,6.7880,-9.4020,-0.0410,-74.6250,-162.0080,68.4470,-12.5550,-18.7280,14.9300,6.8040,-9.3420,-0.7660,-13.8090,-177.6150,87.7610,-20.4760,-29.3810,9.1220,4.4510,-9.9860,-1.6690,-45.1730,-183.7110,79.9930,-6.1400,-7.6730,28.9330,2.1140,-10.6590,-2.1860
1240,16.3380,87.1330,-173.4810,-13.5800,7.4440,-20.1800,9.7100,1.3810,-4.5910,-25.2040,-146.5910,180.0000,19.6940,19.1660,30.6730,5.6220,-10.0410,0.1220,-73.5690,-161.9130,70.1060,2.3460,6.3400,41.4640,5.4640,-9.7990,-1.2310,-13.4060,-178.1310,89.1580,-0.9040,-4.6940,34.9240,3.3660,-10.7400,-2.2070,-43.3180,-181.9280,81.6310,24.6080,11.6240,40.9630,0.6610,-10.1660,-1.3860
1280,14.7580,83.0940,-174.2260,-95.2440,-22.3420,-18.6230,10.7420,3.5940,-6.4100,-22.9610,-145.4990,180.0000,46.2440,34.3870,74.3070,5.4760,-11.5020,2.0300,-73.1470,-162.5490,73.7450,8.6670,10.1570,90.9760,4.1250,-11.0160,-0.5200,-12.1230,-176.2200,91.3940,27.8440,12.3590,55.9010,2.2150,-10.2570,-1.5010,-41.2870,-179.2400,85.2920,42.8980,13.3950,91.5130,0.1080,-9.6250,-0.5840
1320,13.8870,74.2590,-176.6340,-215.1530,-4.6020,-60.1800,12.9850,2.2470,-2.8590,-19.4330,-142.4790,180.0000,94.4580,66.5090,117.4210,3.2200,-11.4990,0.6320,-72.1780,-162.6300,79.9540,22.5140,23.8060,155.2350,3.8470,-11.6310,-2.1160,-10.6200,-174.6690,96.7890,49.8440,22.6650,134.8780,0.6680,-11.6720,-0.7420,-39.9030,-176.5100,90.8200,82.2260,15.4260,138.2000,-2.6960,-12.2510,-1.2090
1360,10.2130,65.9280,-178.9840,-142.7100,-12.5710,-58.7600,8.2110,4.2330,-4.1000,-15.7140,-137.9280,180.0000,132.7020,71.2730,110.2760,2.3650,-10.9890,3.1170,-68.1490,-160.0590,86.2940,56.0560,26.2490,158.5020,1.1180,-10.6880,-0.7160,-9.4400,-171.2130,102.5180,97.4930,14.6040,143.2140,-0.6920,-11.8110,-0.5050,-37.0710,-170.2240,96.0060,124.5620,1.6240,129.6500,-2.5310,-8.7510,1.1320
1400,7.3470,50.3960,-179.9630,-380.7400,-52.6020,-24.4700,11.7280,6.0330,-5.9500,-10.9700,-132.9630,180.0000,139.9840,70.0360,175.0390,1.8030,-10.6850,3.1050,-68.1290,-159.1890,93.8840,45.3380,-2.1020,189.7390,1.0730,-11.5040,-0.3180,-6.2830,-165.8120,109.3370,106.5310,12.4360,170.4960,-1.3380,-9.1990,0.5530,-34.6890,-163.8760,103.3640,121.0660,4.0830,183.9560,-2.0180,-8.9060,2.4850
1440,9.3360,38.0740,-180.0000,-300.5110,68.7570,-52.9440,11.8570,1.1890,2.6970,-7.6130,-126.3080,180.0000,185.2360,61.4560,175.6650,1.0390,-10.3430,4.7840,-65.2370,-156.7770,102.1510,54.5290,-8.9110,206.6700,0.4310,-10.6540,-0.3780,-6.0960,-162.5680,117.9580,91.0500,-11.7170,215.5040,-3.5600,-11.6070,0.1050,-32.3090,-158.6600,110.8400,114.3790,-20.4210,186.8870,-4.7310,-9.9840,1.9780
1480,8.7150,29.5750,-180.0000,-130.2210,78.1160,-98.4700,8.3380,5.2880,-0.4810,-3.8000,-117.3200,180.0000,243.5570,72.8450,194.4740,-0.6850,-5.7890,5.0400,-61.7910,-153.9140,109.3350,50.2540,-39.0030,179.6020,-2.6740,-8.8490,0.9860,-2.9960,-156.1500,125.8050,114.6230,-27.9920,196.1750,-3.4960,-7.8790,2.5470,-32.2510,-154.7390,118.0490,108.2420,-22.0700,180.2460,-4.6230,-4.8910,3.0720
1520,9.3830,19.6710,-180.0000,-171.2140,112.1770,-63.8290,8.5660,5.3750,0.2930,-1.3580,-107.2620,180.0000,283.6030,45.5020,212.1840,1.5250,-7.5850,5.8200,-61.0720,-152.0560,115.6050,43.0640,-84.4990,156.7620,-1.7050,-10.0530,0.3300,-3.6380,-153.7970,134.1720,67.1880,-34.9690,209.1830,-3.9120,-6.2870,1.0990,-28.3110,-151.3210,125.9430,66.0120,-26.4520,197.3300,-7.4600,-7.0940,2.4300
1560,11.3560,10.8860,-180.0000,-115.3360,135.4290,-70.3940,6.9200,4.8610,1.9570,4.8630,-96.2450,180.0000,307.3430,91.6540,194.6420,-1.5920,-5.5110,6.2130,-58.9290,-150.4340,121.5250,40.0100,-77.0340,147.9990,-3.5770,-8.6720,0.3760,-0.2890,-151.1330,141.7230,32.2110,-49.4730,188.7860,-5.6740,-8.3080,2.8160,-24.8520,-146.8710,133.5330,58.9290,-46.3140,189.7570,-7.2300,-4.6810,3.4930
1600,13.8260,3.5700,-180.0000,-116.8320,163.7650,-88.2110,8.6960,5.5810,1.5540,11.6970,-85.5450,180.0000,278.7480,131.9600,222.2150,-1.6070,-3.6180,7.8580,-58.2940,-148.1810,128.0800,29.5520,-104.1790,163.8760,-3.1340,-8.7990,2.3270,3.2740,-147.7770,149.4370,29.8900,-69.7780,192.8470,-6.5270,-5.5880,3.0670,-22.5930,-143.5540,142.3830,34.4090,-66.4520,221.2530,-6.9810,-4.8340,3.7920
1640,20.8280,-2.7930,-180.0000,-143.0920,202.6350,-97.2790,4.0700,5.9600,1.1590,19.3570,-75.4460,180.0000,271.8320,167.6240,204.6880,-2.9660,0.4860,4.5510,-56.3740,-146.1630,135.8200,25.8120,-76.0570,193.4950,-3.2420,-7.5660,2.1620,4.8080,-144.8930,157.9770,25.6300,-88.6480,213.4880,-5.6770,-6.4810,3.6660,-20.5600,-139.7650,150.7360,38.5620,-70.4520,208.8260,-6.7660,-4.1130,4.0870
1680,27.0030,-9.4940,-180.0000,-151.5190,181.9480,-70.0120,4.6330,4.2200,5.4130,26.6310,-66.8870,180.0000,212.0910,157.5480,181.4970,-3.6940,-0.3730,9.6770,-53.4800,-144.1850,143.7970,15.2620,-66.3920,199.4340,-4.3120,-6.6730,2.6530,7.4810,-140.7430,165.9440,37.6910,-84.8310,199.1680,-6.4040,-4.1830,3.6130,-18.4820,-135.2770,158.9410,36.1800,-73.5210,205.1160,-7.0150,-2.8800,4.5080
1720,34.4010,-14.7730,-180.0000,-115.9920,212.5280,-72.0430,2.4830,4.9400,4.9930,34.8780,-55.1210,180.0000,312.9310,182.2650,171.0850,-2.9160,3.8360,2.9620,-49.1710,-142.0860,151.7800,0.4530,-45.6440,199.5710,-5.7940,-5.7290,3.4380,9.1050,-135.6880,173.5220,29.5240,-88.8470,189.4580,-5.7820,-3.3300,5.2070,-16.1370,-128.9940,166.5390,39.3870,-59.8110,189.9560,-6.6630,-0.8120,5.2840
1760,39.8540,-24.3700,-180.0000,-96.4350,187.9480,-36.3480,1.4290,3.7050,7.4580,43.6400,-45.7250,180.0000,253.6330,195.1350,132.5660,-4.4050,5.6840,2.0210,-45.3240,-140.1070,159.6400,-3.5320,-50.9880,196.4870,-5.5620,-5.2530,3.4190,7.8060,-134.3470,180.0000,32.7140,-67.5490,187.4270,-6.1440,-2.5550,4.2470,-13.6540,-123.1500,173.8830,46.4090,-54.0700,183.5890,-6.6370,-1.0610,5.0640
1800,46.1540,-26.8190,-180.0000,-41.5190,185.7800,-41.3100,0.9720,4.1920,6.7240,50.9630,-35.3640,180.0000,277.8160,159.1960,111.4970,-3.0020,0.5150,4.8030,-40.4260,-136.6290,167.4530,32.0410,-45.8430,195.3420,-6.9980,-3.9310,2.9620,11.2290,-127.6310,180.0000,43.4320,-55.7780,171.2290,-6.3020,-1.7070,5.5780,-10.9500,-115.2590,180.0000,67.6160,-43.5970,170.3530,-7.4240,0.8670,5.7630
1840,53.0340,-29.0600,-180.0000,-36.3280,200.2690,-47.1570,-0.2480,3.9830,6.7290,59.9360,-21.7910,180.0000,358.0610,200.4030,87.3290,-2.7440,6.2610,-4.4320,-40.6810,-135.2580,175.8960,44.2540,-42.0260,211.0670,-6.4020,-2.2670,3.5550,14.2810,-118.8090,180.0000,68.3020,-58.1900,179.1980,-6.3900,0.2390,5.7370,-8.5630,-106.3590,180.0000,82.2720,-41.3980,178.5360,-6.4040,1.9920,5.1880
1880,59.0990,-31.3970,-180.0000,-38.7400,179.9170,-56.3630,-1.8450,3.8580,6.3180,65.2300,-1.1140,180.0000,228.2440,183.9140,41.8940,-5.5570,4.7260,-4.3690,-39.9260,-133.6900,180.0000,49.2010,-16.7740,204.8540,-6.6530,-1.5200,2.9310,13.9130,-115.6020,180.0000,71.6150,-50.0380,179.7630,-6.3640,0.5030,5.1120,-6.2660,-98.0260,180.0000,84.8830,-37.7340,158.6890,-6.2870,1.9680,5.2910
1920,64.3360,-33.9340,-180.0000,-43.7170,159.2000,-79.5700,-2.8550,2.7890,6.6590,65.0070,17.4100,180.0000,227.3280,138.0510,30.2000,-2.6460,6.2180,-7.8600,-32.3670,-121.7640,180.0000,66.7120,-9.1400,173.8310,-8.1190,1.5010,3.3930,16.6870,-104.2040,180.0000,91.3100,-43.5490,146.2670,-5.5260,3.0530,5.6840,-5.2900,-86.8980,180.0000,112.9130,-40.9100,134.7800,-5.3130,5.7870,4.9490
1960,70.5180,-41.1780,-180.0000,-41.8700,145.9170,-76.1500,-5.2820,2.2530,6.5450,71.0160,23.0930,180.0000,145.6480,132.9060,7.8790,-6.6270,7.4940,-11.6290,-26.3040,-109.3210,180.0000,56.2540,-7.6140,148.6400,-7.8510,3.7060,3.6800,18.5880,-92.4530,180.0000,92.7910,-41.6250,134.9390,-5.3730,5.4640,5.8180,-4.1380,-76.9310,180.0000,92.2110,-26.3300,110.7950,-4.9370,6.5940,4.8000
2000,75.7010,-47.8420,-180.0000,-40.0230,103.2150,-61.8140,-7.5240,1.6510,6.6160,68.9450,34.2280,180.0000,80.3200,52.5710,0.8710,-5.5160,5.1600,-7.9850,-20.1220,-98.2300,180.0000,42.1320,8.8140,96.7010,-9.2150,4.4480,4.0030,20.6790,-82.1440,180.0000,72.7450,-20.3730,90.5570,-5.1860,6.6870,6.0860,-3.0450,-67.8800,180.0000,75.2490,-14.8030,64.5970,-4.9580,8.6120,5.2410
2040,78.9480,-54.1460,-180.0000,-33.6870,68.5740,-47.5700,-8.3250,0.9490,7.5020,71.4140,38.3880,180.0000,102.0760,47.7310,2.6420,-5.6690,5.0090,-10.8620,-18.2210,-96.5270,180.0000,30.8800,0.5080,56.8540,-9.5340,4.7840,3.9770,21.9050,-78.8620,180.0000,58.0880,-14.4190,54.4500,-5.6000,8.5380,6.4720,-1.3750,-64.1940,180.0000,63.1730,-6.8950,39.2840,-5.0640,9.6820,4.9730
2080,79.7940,-56.1680,-180.0000,-21.8700,45.8260,-24.4400,-8.3840,1.4160,7.4880,73.2420,40.6330,180.0000,54.2130,31.7310,-0.3350,-5.8250,5.9590,-10.0680,-16.1590,-95.5260,180.0000,13.3540,4.5080,41.6780,-9.9240,4.6350,4.2880,23.3790,-76.6250,180.0000,31.9660,-8.2050,44.4500,-5.8080,7.1660,6.6750,0.4650,-61.4310,180.0000,40.0740,-2.6660,28.1850,-4.9390,9.0380,5.4180
2120,79.7270,-57.8590,-180.0000,-13.5950,22.9710,-19.5390,-8.5470,1.3050,7.9500,74.6290,42.0580,180.0000,33.6940,20.6770,2.3070,-5.2960,5.5260,-8.7390,-14.3620,-94.8310,180.0000,5.6900,-2.1020,19.4180,-9.8950,4.1280,4.1040,24.7870,-74.8080,180.0000,21.4620,-9.8540,23.3360,-6.2820,8.1310,6.5000,2.3400,-59.4830,180.0000,19.7220,-1.7500,12.6890,-5.3320,8.9040,5.2770
