timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,14.0200,15.2870,-166.9200,46.4960,5.9630,-11.9820,5.7280,7.5000,-0.7300,10.6890,-18.5230,156.7000,-79.2070,17.0290,0.6270,0.7850,7.6930,4.6780,-5.0640,-20.8250,139.1640,-88.9060,12.1870,-23.9050,-4.7640,6.9550,3.0550,7.9830,-31.3400,80.3140,-27.2560,26.2050,13.4860,0.4810,8.1470,5.1400,1.7980,-41.4050,78.8580,-69.4530,-8.6660,16.7800,-4.5800,6.8400,4.6350
440,14.3940,17.4420,-167.3150,57.6410,3.2460,-9.8900,4.8360,8.0730,-1.6950,9.0430,-24.9960,157.2490,-152.0160,-47.4910,13.7420,0.7830,5.9520,7.9560,-4.8110,-26.4480,137.3630,-158.4020,-2.2250,-45.0200,-5.0090,5.1430,4.6230,10.0200,-34.2180,81.2030,-83.8970,44.2660,22.2180,-0.6660,6.9580,6.2200,1.5300,-46.7830,79.3730,-124.5520,-8.8640,12.8720,-4.8430,4.2590,7.3980
480,14.5620,19.3870,-167.6460,62.5730,3.3370,-8.2570,5.1310,7.9090,-1.2670,7.8550,-30.6140,158.4830,-153.5120,-29.0480,30.8410,1.4920,6.4430,7.1470,-4.9490,-35.4990,134.6960,-204.7690,-4.1030,-66.6690,-4.2350,5.8180,3.5390,11.1920,-37.4750,82.6090,-131.6530,39.9910,35.1650,0.4720,8.1810,4.1970,1.9500,-49.7930,80.2600,-136.2470,-2.4670,22.1850,-5.7440,7.0680,3.9650
520,14.7910,21.8460,-168.4220,76.5730,7.6880,-19.4020,5.5770,8.2260,-1.6440,8.5580,-36.5840,160.1650,-156.1070,6.5090,42.0620,0.3810,5.4950,8.5760,-4.4750,-46.3500,130.6410,-289.8990,-20.5000,-101.3860,-6.5940,2.7960,5.6190,14.5430,-45.8130,84.3300,-226.9050,84.0680,43.0120,-0.9270,5.6410,7.1730,0.8830,-57.9330,81.3630,-220.4300,-30.5430,27.5590,-4.6450,4.0560,7.0050
560,16.1670,25.2810,-168.4220,93.3820,19.7040,1.2700,3.6980,7.8480,-2.6600,8.2070,-41.0800,162.5970,-124.3670,-7.7200,60.7800,1.2930,4.5470,7.7960,-5.5580,-58.2280,127.3430,-267.2120,-53.5540,-82.4400,-7.1420,-1.0200,7.7640,17.3850,-55.4110,86.3640,-247.4240,59.6550,50.8600,-2.5740,3.8570,9.1890,-0.4280,-66.0600,82.6110,-196.1550,-36.0550,31.1920,-4.9200,1.5540,8.9810
600,17.0560,28.4100,-168.0190,86.8470,19.6880,10.0790,4.6050,7.7080,-3.0350,6.1670,-45.7620,165.2210,-132.9620,-32.3910,65.6040,3.1560,4.3430,8.5110,-8.3500,-67.0650,125.5410,-200.4180,-72.2250,-45.0500,-3.4450,2.7870,6.5910,15.6990,-63.2590,89.2060,-203.7900,-13.3830,71.0580,1.0850,2.4180,9.2730,-2.2670,-70.9810,84.2930,-138.7970,-40.5430,42.0630,-3.7160,2.4180,8.6620
640,17.2550,31.4750,-167.3570,85.5800,18.2230,16.5530,6.0780,7.5140,-3.4440,5.3900,-50.7570,167.9340,-126.4130,-6.1620,67.8330,2.7030,2.4090,9.1770,-10.1120,-77.5430,122.9340,-231.8530,-56.2410,-65.1880,-5.4850,-4.1160,8.2430,14.8890,-70.7910,91.7500,-204.4470,-11.6270,63.5770,-0.4840,1.6970,8.8680,-3.8680,-77.9820,85.9020,-153.9420,-49.9480,40.2310,-3.4760,3.9000,5.8080
680,18.2600,34.7700,-167.0390,91.9010,41.6270,7.9270,5.8220,6.9530,-3.6700,4.2590,-55.6570,171.1040,-126.4280,-10.9100,79.2380,3.1150,1.7290,9.1390,-13.0120,-84.6970,120.7970,-181.5320,-75.4470,-53.4320,-3.3950,-2.5910,7.2140,13.7210,-79.7820,94.8830,-220.3100,-14.5130,78.3250,0.1320,-1.5990,10.6930,-6.4400,-87.0710,88.2320,-225.9720,-61.2300,58.2310,-3.3690,-1.5900,9.0550
720,18.9750,38.1590,-166.7940,88.7860,35.5970,6.1250,5.7740,6.5850,-4.4530,2.3760,-60.9530,174.1530,-139.5120,-20.2080,76.2300,4.0030,1.0270,8.7530,-15.9320,-94.2250,118.2270,-231.3490,-74.4700,-64.2410,-3.3140,-4.9420,7.4510,11.6730,-86.3140,97.6390,-184.0190,-28.1160,68.9210,0.9460,-0.4570,8.4440,-10.4790,-94.7700,90.1140,-211.5600,-83.1540,47.0550,-1.4320,-1.2880,8.3340
760,19.5570,42.0940,-166.4710,107.7480,49.0320,8.0790,6.9990,6.0920,-4.3550,0.8950,-67.1380,177.0650,-137.8630,-18.4220,72.8100,3.9030,-1.9540,9.8280,-19.3720,-101.5110,115.3310,-161.7610,-84.8670,-72.4090,-2.9420,-7.5900,7.1230,9.7970,-94.6350,99.6710,-208.3710,-38.2380,50.7990,0.1410,-3.7180,9.3350,-13.1450,-103.5860,92.0030,-223.6210,-69.2760,47.2230,-3.0100,-4.3290,9.2100
800,20.4630,45.8080,-166.7360,99.0460,50.9250,-6.6230,6.7550,6.4020,-5.5630,-0.6250,-72.4280,180.0000,-130.6260,-19.0940,75.2680,3.9050,-1.5110,9.3450,-21.9130,-107.2550,114.6600,-146.0970,-74.8060,-16.7600,-2.8970,-5.7800,6.3020,8.6540,-101.5440,101.9660,-169.9430,-4.2840,57.3640,1.6880,-5.2770,9.0260,-16.5530,-109.9120,94.8720,-176.5980,-73.8870,71.7270,-1.1470,-4.0320,8.7050
840,21.3310,48.1380,-167.3600,74.7410,61.3980,-15.5850,6.9730,5.9290,-4.7210,-0.4180,-78.9540,180.0000,-151.5420,-8.0710,84.6120,2.6910,-1.7720,7.4270,-24.3540,-114.3120,113.4410,-164.4480,-75.2330,-30.4700,-2.6430,-6.9720,4.6690,9.8580,-108.0410,105.3840,-150.7830,21.7470,85.4400,0.8360,-3.0480,6.8500,-17.4880,-116.3150,97.4410,-176.8270,-54.5280,64.2310,-3.9120,-4.4080,6.9260
880,22.1870,50.7510,-167.8320,83.5650,64.8030,-11.8140,6.5300,5.3440,-4.5790,-2.7780,-85.1990,180.0000,-144.3210,-50.4220,61.4670,3.0430,-4.1680,8.1810,-29.3350,-121.0120,110.5030,-156.8300,-123.6910,-73.4470,-0.9840,-8.7870,4.5970,11.1120,-116.3780,107.2070,-196.7680,23.0290,45.5930,-1.4320,-8.7050,8.4010,-20.6740,-124.4920,99.4590,-188.1250,-88.2230,50.4600,-1.1590,-7.9080,8.5070
920,22.7430,53.1710,-168.2890,83.2900,59.1080,-11.4320,6.7660,5.5740,-4.8660,-5.8430,-90.9240,180.0000,-143.9390,-64.3460,61.2530,3.5940,-3.8910,7.6060,-34.4300,-127.5830,107.5860,-170.2340,-124.8360,-72.9280,0.0240,-8.4180,4.5610,9.8540,-123.1840,108.3800,-184.3550,-22.7260,29.3180,-0.2060,-7.0390,6.8590,-24.6090,-129.7940,101.3920,-154.1400,-89.4900,48.3070,-0.0500,-6.4400,6.3450
960,23.1350,55.5490,-168.2890,80.6490,68.1770,-2.6540,7.2230,4.6820,-4.6260,-9.9700,-98.0210,180.0000,-149.1610,-93.4290,50.5360,4.4560,-6.8670,6.3160,-39.2000,-134.0150,104.3410,-149.8830,-107.5840,-81.1420,1.6500,-10.1080,2.5380,7.8470,-129.8550,109.1400,-180.5690,-38.1160,19.0120,0.3420,-7.4530,5.6690,-27.5990,-135.9030,102.0580,-157.0260,-87.5970,16.6580,-1.0490,-7.5490,4.4890
1000,23.4630,59.0030,-168.6090,112.6180,79.5510,-7.9820,8.0960,4.2930,-4.4450,-14.2550,-104.3010,180.0000,-147.1610,-91.0780,51.8030,5.7100,-6.3730,6.3400,-43.3790,-139.5640,100.9850,-141.0740,-88.1190,-83.8900,2.5520,-9.1240,2.3650,5.3350,-137.2150,108.6670,-180.7680,-57.2450,-11.8430,0.2990,-9.3570,3.8760,-32.2690,-142.4050,102.8950,-181.1940,-114.1770,20.9180,0.7400,-7.9340,4.6380
1040,24.0990,62.4230,-168.9240,104.2830,76.5430,-7.8900,7.8310,4.5370,-6.1110,-16.5080,-111.1340,180.0000,-150.5040,-60.6970,56.9780,4.3550,-7.7930,5.1040,-46.0050,-145.4080,98.0090,-151.3030,-62.3930,-74.3940,2.2100,-10.6590,1.8340,1.3870,-144.3280,107.8080,-198.8290,-77.6730,-21.4760,2.2070,-9.2030,4.4340,-35.1280,-149.3880,103.8880,-193.5450,-82.4060,24.8410,0.2540,-9.3180,3.9860
1080,24.5910,65.9540,-168.9240,115.5960,104.7720,4.5070,8.2010,2.8750,-3.8310,-20.4260,-118.5220,180.0000,-140.4280,-96.8190,31.9860,5.6530,-8.9400,2.3890,-49.6590,-150.2930,93.8090,-105.8680,-93.0800,-105.0050,4.0870,-10.8940,-0.0930,-1.4050,-151.2340,106.9670,-172.5390,-75.0160,-21.0180,0.6440,-10.8580,1.8000,-38.4840,-156.4490,104.6360,-164.0790,-91.8410,18.7040,1.0510,-11.6960,1.9510
1120,24.6510,70.1740,-169.1300,135.9160,89.0620,-5.1420,9.3060,3.4900,-5.2220,-23.8130,-124.4440,180.0000,-135.0690,-94.3760,20.3220,5.9620,-10.3190,3.6150,-53.9190,-154.1990,88.9790,-81.3800,-108.2100,-120.7450,4.2640,-11.5590,-0.4050,-5.3980,-157.3030,105.2100,-152.7520,-96.5580,-43.9190,2.1430,-10.9340,0.7160,-41.4900,-162.6260,104.6360,-141.9880,-83.0930,1.4060,0.9770,-11.3220,1.4580
1160,23.7750,72.3590,-169.4090,96.4350,78.8640,-6.9740,9.9200,3.1500,-4.2390,-26.9390,-130.2170,180.0000,-120.1230,-89.3680,22.3370,5.8420,-9.0380,2.1360,-58.3920,-157.4850,85.2620,-80.9220,-98.6220,-92.9440,5.0420,-9.6290,-1.1010,-8.6530,-162.3990,104.1570,-129.3320,-85.5360,-26.3310,2.1140,-10.9460,-0.1960,-43.3270,-167.5470,104.6360,-137.7430,-65.4900,2.1240,1.2020,-10.4480,0.2040
1200,22.7080,74.6680,-169.9410,88.1910,64.3140,-13.3100,8.9450,2.7520,-5.1190,-29.7830,-134.1220,180.0000,-84.3060,-80.8650,6.5510,5.9450,-9.5310,1.4840,-62.1040,-159.5920,81.8850,-54.0670,-83.9660,-84.4240,5.5380,-9.7520,-1.3070,-11.3100,-167.7500,103.2490,-125.7750,-71.9940,-22.6980,2.4440,-11.2670,0.1820,-44.5000,-170.8370,104.2410,-106.2780,-57.4750,-9.8760,0.8520,-11.0970,0.2710
1240,20.5200,76.0720,-170.3950,79.3210,45.3220,-11.3410,9.7990,2.8060,-4.3080,-31.7320,-138.0260,180.0000,-67.0230,-80.4680,3.7420,5.0570,-9.1770,0.5410,-65.6720,-161.3010,78.8870,-28.5400,-85.3400,-74.9440,5.3200,-8.5710,-2.4350,-13.5830,-170.6230,102.0610,-82.2030,-68.9710,-29.6900,2.2720,-10.1870,-1.1040,-45.6600,-173.3080,103.7720,-77.6360,-60.7720,-11.7390,0.7300,-9.9340,-0.7760
1280,18.4090,76.8070,-171.1020,70.8930,46.4360,-17.6760,9.3030,2.7960,-3.8870,-33.1540,-140.7610,180.0000,-48.3060,-65.7650,3.5580,5.1980,-8.6310,0.7540,-68.4980,-162.3050,76.4440,-25.7610,-71.4620,-61.0660,5.4830,-8.7340,-1.6400,-15.9720,-173.1240,100.9830,-74.0350,-75.9630,-26.9570,2.3940,-10.0890,-1.4770,-46.7390,-175.0140,103.3580,-66.5370,-57.9630,-10.3340,1.0300,-10.3330,-0.5460
1320,16.1530,77.2540,-171.1020,55.2600,29.3220,-1.4020,8.4810,2.7660,-4.6900,-34.1860,-143.6830,179.7490,-41.6340,-62.5900,-6.2740,4.6880,-8.3170,-0.3760,-70.7660,-163.4890,74.0570,-11.6700,-58.2250,-59.6760,5.2940,-7.4820,-2.7010,-17.6640,-174.9800,99.9400,-51.6230,-59.4900,-26.0720,2.5280,-9.4790,-2.1880,-47.1440,-176.1710,102.6190,-47.8500,-46.9560,-18.4870,0.5990,-9.0260,-1.0130
1360,13.4410,77.1350,-171.1020,52.2520,29.5970,-2.1190,9.5890,2.6370,-3.7030,-35.8880,-146.0150,179.7490,-37.1760,-67.2460,-1.2510,6.2700,-8.5210,-0.0720,-73.0650,-164.3530,72.1460,-6.5090,-60.1490,-47.7830,5.7600,-7.6300,-2.6960,-18.6820,-176.1910,98.8550,-47.6530,-52.1920,-27.1400,1.9270,-9.3090,-1.4820,-47.6190,-176.9430,102.3500,-41.4840,-47.8720,-6.7310,0.8070,-9.6490,-1.0100
1400,12.0670,77.5130,-171.1020,48.4960,52.7420,2.2170,9.3210,2.4160,-4.8260,-37.1480,-147.6810,179.4880,-24.4130,-56.1320,-6.5330,5.8750,-7.5940,-0.0570,-75.4090,-164.5620,70.3630,-0.7380,-54.3630,-44.5770,6.4190,-7.1750,-1.9270,-19.9470,-177.0540,98.0890,-30.7220,-50.8490,-19.1400,2.6890,-8.9500,-2.1840,-48.3290,-177.4550,102.1330,-33.7130,-41.9170,-5.4180,1.8080,-9.4810,-1.2020
1440,12.1500,78.3710,-171.1020,61.3820,100.6650,2.6440,9.8750,2.0510,-4.2540,-37.6010,-150.0710,179.4880,-20.1680,-46.5750,-4.8080,5.8470,-8.5660,-1.8960,-77.1650,-165.4750,68.8850,1.5060,-46.2250,-36.9440,6.6460,-7.2830,-3.3660,-20.6840,-177.7460,97.2470,-24.4470,-31.2450,-21.0490,3.2700,-8.6890,-2.3970,-48.3350,-178.0770,102.1330,-25.2550,-26.2530,2.4600,1.7050,-9.4570,-2.1720
1480,11.0160,78.6240,-172.1270,49.4730,79.3370,-25.6150,9.9770,1.7290,-3.4540,-38.0830,-152.2630,179.9230,-21.7710,-40.0400,10.8870,6.2940,-8.0280,-1.6470,-78.8700,-166.1390,68.4680,0.3910,-40.4850,-10.4240,7.2330,-7.0990,-2.8830,-21.3920,-178.2590,97.2470,-15.1190,-29.7650,0.4630,3.8240,-9.4430,-3.1100,-48.3500,-178.3160,102.9030,-13.9880,-21.1690,19.2530,2.1760,-9.5890,-2.3970
1520,8.8360,77.5040,-173.4720,14.9080,54.4360,-33.6310,9.8630,1.5970,-3.1170,-37.9270,-153.1600,180.0000,-6.2600,-9.8570,23.1310,6.5840,-10.0050,-1.9920,-79.5940,-166.8650,68.9870,-3.2420,-18.7900,12.9650,7.5230,-8.0710,-3.9500,-21.8290,-178.8310,98.0460,-9.6230,-18.6650,19.9740,4.0990,-9.9930,-3.5650,-47.4830,-178.2200,104.1260,-3.2850,-1.9170,30.5820,1.9970,-10.5110,-2.8350
1560,4.8110,75.0070,-173.8530,-5.7790,1.0010,-9.5390,10.4820,2.2580,-3.1330,-36.1460,-153.0690,180.0000,19.2970,15.8220,63.0390,6.5410,-9.0020,-0.8070,-79.4850,-167.2690,71.4930,-4.3410,-6.1190,62.6600,7.1440,-8.2910,-2.7680,-21.6170,-178.9200,99.9490,2.4690,-2.4360,47.5620,3.2420,-10.3790,-3.3330,-46.1620,-177.0310,106.9050,17.1120,9.2280,69.4670,1.7330,-10.6590,-2.0540
1600,0.3990,72.6160,-173.2670,-24.5570,-27.1970,14.6590,10.1540,2.2370,-4.3490,-33.4840,-152.1570,180.0000,38.9920,52.3110,57.2380,4.8310,-10.4100,-2.3420,-78.3030,-167.4250,74.8020,10.7270,28.6140,82.7360,6.3780,-9.2300,-4.9130,-19.9180,-177.6930,103.3830,23.5840,13.4110,85.8520,2.5310,-10.2710,-3.0050,-44.4580,-175.4420,109.3010,44.0430,29.0750,59.8950,-0.9030,-12.3130,-2.5090
1640,-8.4780,62.1340,-172.0070,-234.2370,-147.8540,31.4990,10.4520,2.3400,-3.4900,-30.2870,-150.2830,180.0000,63.0380,65.7000,75.4820,5.3180,-11.4830,1.2450,-75.2820,-165.4890,78.8830,35.7650,32.9500,102.0180,4.2090,-10.2210,-1.7600,-18.6530,-175.6680,105.8340,54.9270,23.2130,61.2870,1.2930,-11.4610,-2.5040,-42.1260,-170.9010,112.1340,79.7530,20.3120,70.8410,-0.0690,-8.5190,0.5000
1680,-13.0590,49.2300,-172.4390,-306.0990,-75.4570,-10.7910,12.3290,4.6350,-8.0130,-26.7440,-145.9650,180.0000,124.1370,74.3420,152.7800,2.9810,-11.5190,-1.5060,-74.6870,-164.3390,86.6210,42.5440,12.6600,193.4530,4.5680,-11.4370,-4.0730,-15.7490,-170.9350,111.4580,78.8970,21.3190,140.6000,0.2920,-10.4460,0.3660,-40.3620,-166.5300,118.9310,112.4400,29.8080,169.9100,-3.3830,-13.4200,-0.4120
1720,-18.1670,33.8350,-172.4390,-430.0530,-60.1740,0.1860,9.5240,1.4130,-2.5330,-24.1180,-139.9100,180.0000,167.5720,51.4410,104.0620,2.7370,-11.2190,2.4440,-71.6520,-160.5040,93.7810,103.4600,17.3160,178.9950,2.5070,-9.9380,-2.3300,-15.2910,-165.4690,118.4350,139.6140,1.7620,174.4170,-0.5550,-13.0270,-3.1200,-38.3300,-159.0240,124.0720,166.1960,-10.7420,128.5210,-1.9350,-8.4900,1.3430
1760,-19.4270,21.3810,-173.7730,-296.7860,8.4670,-33.3560,12.5780,2.9460,0.3870,-20.2950,-133.0020,180.0000,188.9160,81.3490,189.1160,1.9130,-11.5660,3.5480,-68.5810,-157.9050,102.5650,66.5900,2.5840,219.6060,0.8690,-10.2660,-1.4990,-12.2580,-158.3240,125.4740,150.3620,3.8540,175.9890,-1.1850,-8.2620,1.3860,-35.2520,-151.9130,131.2600,159.6460,28.7700,179.7110,-1.5350,-8.2600,2.1620
1800,-17.9160,13.2950,-174.8010,-185.3510,103.7190,-25.6920,9.1490,3.0930,-0.6570,-17.0190,-122.0370,180.0000,290.3050,67.6700,190.3220,5.1520,-13.8860,3.3420,-67.9410,-157.1550,111.8220,85.8570,-28.9130,231.4230,2.6170,-7.7140,-5.0780,-11.9670,-153.2400,135.7220,129.1560,-4.2990,256.2030,-4.2260,-11.3510,-0.5240,-34.0400,-146.4270,138.9510,138.9440,13.5790,192.2610,-5.0400,-10.4320,1.4560
1840,-15.6840,7.7670,-177.5810,-123.5800,96.5740,-69.5080,10.7490,3.4190,1.5990,-15.7670,-109.8050,180.0000,322.0000,17.0590,178.2450,4.3290,-9.5030,6.6630,-67.0120,-154.4850,117.6720,86.9110,-86.4240,146.2320,-1.7760,-8.9230,-1.8340,-13.9210,-148.4950,143.3800,120.6680,-60.4060,191.4400,-3.6270,-7.1540,0.2590,-34.3430,-142.1330,146.5510,109.1120,-24.2840,190.0170,-5.1620,-5.0010,2.9660
1880,-11.9520,3.0840,-180.0000,-95.7790,159.4900,-100.6990,9.4640,4.5930,-0.0100,-9.6940,-97.9600,180.0000,329.8470,85.4710,215.3910,0.4430,-7.6160,7.8510,-65.8710,-152.6830,124.1800,49.2620,-88.0880,162.7050,-2.4350,-9.3300,-0.5290,-11.6420,-145.0030,151.2090,63.7670,-74.6040,195.7300,-3.9030,-7.9730,2.8900,-30.0300,-138.4150,155.2620,59.0050,-16.3140,217.7570,-6.5630,-6.4760,4.1400
1920,-6.6030,-2.2130,-180.0000,-117.6110,175.3070,-98.6230,6.4330,5.1910,0.0290,-3.1850,-83.5690,180.0000,376.4880,146.9830,208.3520,-1.3620,-1.9780,4.1230,-64.9110,-150.4180,130.6110,52.0560,-90.2410,160.7820,-2.3100,-9.2340,0.4260,-11.6420,-145.0030,151.2090,63.7670,-74.6040,195.7300,-3.9030,-7.9730,2.8900,-27.2080,-134.6240,164.0640,60.4860,-44.0400,220.0630,-5.4350,-5.2190,3.8670
1960,-1.9820,-9.4280,-180.0000,-94.3430,183.2460,-91.5240,7.2410,4.2630,3.1100,4.2130,-73.4530,180.0000,269.6180,169.1810,197.4820,-2.3320,-4.7520,10.8510,-63.6880,-148.3360,138.3460,46.9560,-91.9510,193.3620,-2.7510,-8.3530,0.7060,-5.2150,-138.3490,168.0980,58.8510,-82.4360,211.8060,-6.5150,-5.6380,3.4720,-23.4980,-130.7730,173.1050,54.1650,-48.1160,226.0170,-7.2330,-3.8830,3.6660
2000,4.7080,-15.7450,-180.0000,-140.9080,209.6430,-104.0580,4.9300,4.6840,3.5210,13.3840,-57.9820,180.0000,403.4800,213.5480,193.0240,-2.3970,0.5940,1.4370,-61.3850,-145.8440,146.4870,46.9870,-81.8900,203.5450,-4.1300,-7.9200,1.6260,-3.1110,-134.2080,176.7390,59.7210,-96.2070,216.0200,-5.5620,-5.1280,4.0530,-20.3870,-125.7010,180.0000,55.5390,-55.5970,222.1850,-7.2950,-2.7130,4.6420
2040,11.5820,-21.6660,-180.0000,-131.0000,214.2530,-82.5470,4.1410,4.1670,5.2840,22.2320,-46.1160,180.0000,313.3430,205.4560,169.8640,-0.7540,1.8200,6.7210,-63.5070,-144.7660,155.1070,39.6130,-76.4240,215.4990,-4.7910,-5.5710,3.4810,-0.5390,-128.9860,180.0000,65.5680,-95.8870,212.5240,-6.1360,-3.5170,4.4200,-21.7910,-123.2410,180.0000,57.8140,-64.6350,225.6960,-4.9750,-1.1610,4.8790
2080,18.7650,-24.6220,-180.0000,-56.8620,221.9480,-62.3630,1.1350,4.8140,5.1910,31.4370,-31.4070,180.0000,384.4580,214.3720,138.7650,-1.5710,4.5920,0.4860,-65.4600,-144.3930,163.2230,21.9790,-72.1800,202.9040,-5.9880,-5.0130,2.7960,-2.3210,-126.4390,180.0000,60.3160,-75.6270,203.1650,-4.6380,-0.5510,5.7050,-18.1450,-115.4670,180.0000,49.5090,-31.6120,203.4520,-6.4120,0.5050,5.6000
