timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,6.9400,16.9200,9.5390,22.9980,-2.4460,-1.0830,6.4600,7.3350,-1.0100,1.7970,5.1960,-34.1120,-23.2380,8.6590,-1.1430,1.4370,9.0620,4.0250,-13.0850,10.8580,0.5920,-80.5930,19.2890,-33.0460,-4.3050,7.8630,2.8610,5.9540,-7.4340,17.7420,-38.0740,27.6090,9.1130,-0.2040,8.4520,4.5510,2.7560,-30.0820,-8.8480,-72.1540,18.9710,-2.6760,-5.2910,7.1280,2.6580
440,6.9120,17.7670,9.5390,31.7160,-0.3850,-2.4570,6.2230,7.3610,-1.0220,3.1580,2.6030,-34.3750,-69.3450,35.9260,-6.5630,0.9410,8.3270,4.3120,-12.7490,8.9070,-0.9150,-110.0430,18.6020,-37.6880,-3.5050,8.9090,-0.2390,8.5760,-9.4490,18.3190,-80.1050,55.7470,14.4260,-1.7410,8.8730,3.1240,3.9720,-33.7650,-9.2700,-120.9790,16.4980,-10.5540,-6.9260,5.9180,4.0960
480,7.3970,19.6110,9.5390,60.4480,9.7220,-0.3040,5.8660,7.4290,-1.0740,4.9670,0.3300,-34.3750,-70.8410,35.2850,1.0250,-0.3140,8.7080,4.0870,-10.5170,1.6450,-2.5390,-150.2110,21.3350,-40.5880,-7.3570,4.5850,5.6770,10.7000,-14.8980,19.4520,-113.3410,49.0440,28.3190,-1.7410,6.4520,7.8310,4.8180,-36.5310,-9.2700,-94.4440,2.9250,3.1560,-6.9550,5.0520,4.2160
520,8.3030,21.9600,9.5390,71.9140,12.4550,-0.1210,5.2460,7.8420,-1.5930,7.4170,-5.9880,-32.9730,-75.7120,22.7360,21.1930,-0.0980,7.8390,4.6500,-9.6230,-2.9030,-3.5320,-151.5240,16.7400,-24.8330,-4.5850,6.8980,2.7650,12.5090,-17.7350,20.7500,-92.2720,42.2500,32.4420,-1.7500,7.6570,4.7330,5.8220,-38.6070,-8.2200,-107.4520,10.1310,26.2550,-7.3380,6.3180,3.3570
560,8.1200,23.8030,9.1260,66.8150,0.3940,-10.3200,6.6690,7.6240,-1.3460,7.4170,-5.9880,-32.9730,-75.7120,22.7360,21.1930,-0.0980,7.8390,4.6500,-7.2260,-13.7640,-5.7160,-257.1880,28.0990,-54.5880,-7.6400,3.8120,6.1630,15.5620,-23.3190,22.7600,-166.3340,83.8080,50.2430,-1.4630,7.5390,5.2820,5.6870,-44.1890,-6.8360,-181.4820,-11.9910,34.5910,-6.1700,5.1090,4.4600
600,8.8090,26.9430,8.4130,99.1810,24.0120,-17.8460,6.2140,7.0150,-1.6990,6.8740,-12.9850,-31.3310,-148.9790,-12.9590,41.0550,0.2560,5.6960,9.0430,-6.9610,-21.6250,-6.6990,-218.5160,-8.1000,-24.5880,-5.1550,4.3790,4.9270,18.4070,-30.2690,25.4320,-181.9060,72.1280,66.8080,-2.5790,5.9640,7.4320,6.8220,-49.6980,-5.5260,-159.6810,16.1920,32.7440,-7.7980,4.2450,6.5360
640,9.5720,31.7430,7.9840,132.3420,28.8980,-10.7160,6.3700,6.7100,-2.8240,5.0330,-29.8540,-26.0850,-291.5590,-27.7680,74.2460,2.1930,2.3560,10.5920,-7.7490,-32.9490,-9.5560,-288.4700,-17.9470,-71.4130,-4.6380,2.7560,4.9680,19.2750,-36.0000,28.6720,-204.7150,37.3960,80.9910,-1.3240,7.1300,4.3620,4.7990,-55.7690,-4.0490,-200.5050,-49.4570,36.9270,-5.4370,4.6710,5.7030
680,11.0460,36.8520,7.7290,136.1130,42.9890,-6.3810,6.1840,6.9300,-4.0170,5.5600,-40.1050,-22.7100,-252.8110,13.0410,84.3680,0.2680,2.3490,8.1450,-10.2390,-48.5040,-13.4440,-394.2260,-60.4820,-97.2140,-6.9360,-6.9000,9.5600,19.5290,-49.9030,32.4660,-319.8140,26.8920,94.8690,-1.2640,0.1600,9.9980,2.6940,-66.4500,-2.4610,-261.7110,-52.9530,39.6900,-5.9640,1.5350,5.4370
720,12.0490,40.8150,7.4080,114.7080,31.5240,-8.0140,5.8330,6.7430,-4.0170,3.5370,-51.9810,-18.8260,-294.0170,-33.8600,97.1160,2.1640,0.8140,10.2570,-13.6140,-59.2070,-15.9740,-272.9440,-82.6190,-63.2450,-3.0550,3.0450,4.2160,20.4470,-61.1350,37.1220,-285.3110,21.9600,116.3960,-1.5870,1.6160,7.6930,-1.4580,-78.2370,-0.4190,-289.4060,-104.1590,51.0640,-4.7570,1.8440,5.6860
760,12.6380,43.7810,7.4080,89.1810,35.6310,-1.7390,7.0950,6.3330,-4.3280,2.7580,-61.3090,-14.7890,-233.8800,-21.9820,100.9180,1.1990,-0.3300,7.4200,-17.7200,-74.0200,-20.4040,-375.6920,-100.8940,-110.7410,-5.7050,-9.5410,7.2760,19.6440,-75.3050,41.2170,-358.5630,5.0440,102.3650,-0.9860,-1.3070,8.6810,-6.0310,-93.6800,0.8520,-376.6880,-118.7240,31.7820,-4.6710,-4.0010,7.8310
800,14.1000,46.7060,7.4080,90.4180,56.5930,-2.3350,6.3710,6.0030,-4.4380,2.7580,-61.3090,-14.7890,-233.8800,-21.9820,100.9180,1.1990,-0.3300,7.4200,-23.8690,-83.8690,-23.9940,-201.1420,-140.0850,-89.7490,-1.2830,-6.0670,5.7170,17.8140,-87.3850,44.1660,-306.5010,-45.9170,73.7240,-1.7570,-7.5900,9.4790,-13.6740,-106.0490,2.5740,-296.2150,-156.5250,43.0340,-0.7710,-7.1300,8.2260
840,14.6170,48.1910,7.0060,62.8450,37.3860,-10.0450,7.2770,6.7560,-4.5940,-1.1350,-72.3230,-11.3860,-251.8190,-74.3030,85.0860,3.1630,-3.9960,8.6550,-28.2590,-95.4710,-27.0980,-260.9130,-123.8100,-77.5960,-2.6190,-8.0490,6.1770,16.4070,-97.8290,46.8160,-265.6010,-35.3530,66.2580,-1.2670,-2.9040,6.9720,-13.6740,-106.0490,2.5740,-296.2150,-156.5250,43.0340,-0.7710,-7.1300,8.2260
880,15.4130,48.9130,6.8010,38.1580,52.2260,-5.1440,6.3820,5.1580,-4.0400,-8.1150,-91.0050,-5.5230,-196.8410,-103.5700,61.3000,3.5770,-4.3100,5.0090,-34.0260,-104.5100,-30.1770,-179.6460,-138.2220,-76.9850,-0.2080,-9.5070,3.8430,15.6780,-109.2080,48.6790,-288.9750,-18.3910,46.5790,-2.0470,-9.7470,8.6050,-21.6060,-128.7550,3.9070,-286.3530,-120.6320,14.9420,-2.8660,-11.1140,7.8190
920,15.4740,49.7830,6.8010,47.1510,38.6230,1.1770,7.6220,5.9170,-4.4160,-13.7970,-101.9160,-4.1960,-244.7040,-126.1800,33.1780,4.0290,-6.5890,4.7240,-39.8160,-112.2580,-34.0250,-194.9590,-143.0010,-96.1910,0.7110,-7.2300,2.5430,11.9950,-119.1350,48.6790,-225.4330,-51.9170,3.3270,0.6010,-7.5630,4.0200,-26.8630,-138.3970,4.5040,-235.3910,-130.8000,14.9270,-2.2890,-5.4370,4.5200
960,15.8300,49.9650,6.1750,30.5710,56.5160,-15.6330,8.4530,5.6620,-4.2690,-19.2920,-109.2430,-3.7340,-182.2160,-138.5470,11.5440,4.8170,-9.4950,4.8410,-45.7710,-118.8540,-37.2480,-166.1800,-147.1230,-80.5880,1.5950,-12.4040,3.8240,9.8440,-129.2320,48.6790,-256.0740,-52.6960,2.7780,-1.2640,-10.7090,6.6920,-33.0570,-148.6470,5.9430,-250.5820,-154.2350,35.9800,-0.8380,-11.8900,4.8600
1000,16.3510,50.5180,5.6290,32.1130,62.3180,-13.6480,7.0450,4.4860,-3.9920,-25.9160,-118.1930,-4.3430,-188.7350,-151.6460,-15.2190,6.3540,-7.9460,2.5330,-52.0460,-124.8500,-41.1780,-112.5160,-141.9930,-98.2530,3.0020,-8.3630,1.0630,4.9120,-136.8700,48.0640,-170.8370,-82.2690,-15.3900,1.8080,-9.6530,2.0230,-39.3240,-155.2800,5.9430,-160.1540,-156.0520,-4.2030,-0.0670,-6.1960,0.2110
1040,16.9890,50.9210,4.3180,26.1130,73.4930,-32.7780,8.8870,5.0210,-4.7520,-30.9360,-123.6980,-4.7330,-135.6200,-126.1960,-9.7380,5.9710,-10.0360,2.6500,-57.0790,-130.0550,-44.1940,-130.2410,-123.6720,-75.3820,3.1120,-12.7250,2.2460,0.3850,-144.1160,45.8970,-196.8830,-94.5590,-54.1690,1.2020,-9.2970,2.8870,-45.0500,-163.8350,6.3790,-208.2150,-142.5250,10.8810,0.0910,-11.2810,2.4040
1080,18.8480,50.7700,3.2590,17.8380,106.6380,-26.4870,7.0750,4.3850,-3.7890,-35.2030,-131.0310,-5.7570,-146.6280,-131.5700,-25.6160,5.9540,-9.2630,0.8360,-62.3070,-134.8340,-48.1640,-72.9590,-130.7560,-99.2600,4.1080,-8.8680,-0.7660,-3.9330,-149.9820,44.0060,-149.9670,-105.1690,-47.2840,1.3430,-11.8300,0.3140,-47.7000,-169.0940,4.8540,-146.1080,-123.8840,-38.1260,-0.0930,-8.8710,-0.8140
1120,20.8180,52.4320,2.8310,43.8840,54.4860,-10.7010,8.9650,5.8260,-4.1900,-35.2030,-131.0310,-5.7570,-146.6280,-131.5700,-25.6160,5.9540,-9.2630,0.8360,-66.5100,-139.5980,-51.8990,-86.6840,-123.1530,-93.3820,4.3620,-10.3090,-0.9290,-7.7670,-155.5720,41.1360,-147.4020,-88.8950,-71.7420,1.8890,-9.8670,0.4720,-49.2740,-173.5660,3.0910,-172.9480,-89.3040,-44.0650,0.4640,-10.0870,0.7280
1160,21.2100,51.8040,1.7750,50.1890,99.5850,-26.3960,9.3090,5.2190,-2.2360,-43.6580,-143.0460,-5.7570,-113.4980,-125.6000,-4.0740,6.2230,-8.9330,-2.0090,-70.5670,-142.8150,-55.1860,-44.7610,-115.3520,-82.1610,5.3490,-9.7900,-1.6590,-11.8150,-160.3330,39.2020,-122.4860,-98.2690,-48.3520,1.9420,-11.7080,-1.7500,-52.4710,-177.9000,1.6690,-105.2690,-82.4790,-35.5460,1.0610,-11.1280,-1.8720
1200,20.8960,52.1190,0.9960,65.3640,66.5470,-19.4800,7.4110,5.2740,-2.7990,-46.9360,-149.3280,-6.0010,-119.4060,-107.1420,-6.0900,7.9510,-7.7670,-1.7330,-74.3570,-145.3950,-58.0980,-31.5540,-97.3520,-72.8170,5.2860,-7.0820,-1.4100,-15.5380,-163.8550,36.7400,-80.6540,-89.9480,-61.5430,2.7440,-8.6840,-1.6260,-53.9040,-179.5500,0.3770,-80.9170,-72.5100,-32.3100,1.7480,-8.3580,-1.3020
1240,20.0730,52.6460,0.7850,62.0510,53.1880,-5.2660,8.3230,5.6690,-3.6750,-47.7690,-154.0320,-6.2240,-72.7500,-75.5540,-5.5710,5.8270,-7.8070,-2.8350,-76.7200,-147.9090,-60.1910,-30.9440,-76.1460,-52.3140,5.6860,-8.4800,-2.0230,-18.8460,-166.9350,35.0640,-81.9520,-79.7800,-41.9100,3.4810,-9.1910,-1.5350,-54.1370,-181.1140,-0.5030,-75.6810,-55.3500,-22.0040,1.4050,-10.2900,-1.9970
1280,19.2130,52.4050,0.7850,42.2960,60.6540,0.2910,8.3310,4.8890,-3.2300,-47.5090,-158.2820,-6.7990,-50.0320,-48.1500,-14.3800,6.0070,-7.5990,-4.1250,-78.3370,-149.8330,-62.0680,-8.4090,-54.0080,-46.9240,6.1360,-7.9890,-2.6480,-20.7140,-169.3190,33.4420,-50.5930,-54.5430,-40.5510,3.2510,-9.2990,-2.8180,-54.5520,-182.1710,-1.6000,-43.5890,-39.1050,-27.4090,2.4110,-8.8850,-2.8970
1320,22.2020,52.8890,0.7850,20.7230,88.9280,2.9780,9.3190,5.6600,-3.6980,-47.1370,-161.2190,-6.7990,-28.0020,-39.8290,3.8800,6.0880,-7.2950,-3.7540,-79.6180,-151.0730,-62.7310,-8.1190,-44.8940,-16.5880,6.6730,-8.4230,-1.9180,-21.8590,-170.8710,32.6000,-34.6540,-36.3910,-21.0390,3.6730,-9.8550,-2.9420,-54.5330,-182.4970,-1.6000,-29.9400,-29.7620,-1.6380,2.5860,-10.0820,-3.0260
1360,20.9720,51.1010,0.7850,12.2500,63.9360,-1.2810,8.4300,5.0410,-2.9480,-47.1370,-161.2190,-6.7990,-28.0020,-39.8290,3.8800,6.0880,-7.2950,-3.7540,-79.5360,-153.0810,-63.0960,-4.8520,-13.5660,-9.1230,6.5910,-8.1380,-3.6130,-22.6980,-171.6150,32.3590,-18.2570,-21.1390,-6.0160,4.1730,-9.2750,-2.6430,-53.3320,-182.0960,-1.6000,-12.7950,-1.0750,-3.2870,2.2270,-9.9190,-2.8160
1400,17.8890,48.3790,0.4830,7.9900,19.7680,-7.5560,9.3940,5.3790,-1.9380,-45.1050,-164.2390,-6.5250,-27.8800,-9.1570,6.8570,5.6530,-8.2740,-4.9820,-78.5770,-154.3430,-62.2500,-3.9510,2.9840,21.1670,6.0840,-8.7960,-2.8010,-22.5870,-172.1970,32.6600,-8.8070,-0.3300,7.5260,3.9770,-9.2610,-3.1200,-51.3780,-181.4980,-0.7600,-0.0010,14.5590,21.0030,1.7070,-10.2470,-3.3470
1440,13.5900,46.5610,0.0590,13.8840,-28.4000,-10.5940,8.2940,5.3070,-2.5630,-42.9380,-166.3470,-5.3530,-10.0630,4.3230,29.3000,5.7390,-7.7430,-4.6590,-76.0200,-155.0870,-60.8040,7.9260,38.1290,36.1440,5.1190,-8.8270,-2.8440,-21.1500,-172.0100,33.9150,7.5440,22.9380,31.3730,3.1200,-9.9070,-3.0770,-48.7240,-179.9050,0.0530,20.3500,30.2840,20.3160,0.9980,-9.7950,-2.5810
1480,8.8110,44.4740,-0.2630,5.5320,-48.9490,-8.0450,8.8140,5.5810,-2.5810,-39.5160,-166.9360,-4.4350,20.8380,34.2620,22.9490,4.8790,-7.8750,-4.2900,-73.3370,-155.8840,-58.7500,3.4840,40.1290,51.3350,4.7880,-9.4380,-2.9230,-19.1370,-171.2100,35.4560,21.1170,45.4720,38.5180,3.0410,-8.9470,-2.5190,-46.0110,-178.2470,1.5340,16.9600,31.2150,37.0190,0.4810,-9.9670,-1.9630
1520,3.9650,42.9650,-1.1480,-22.6810,-98.5220,-22.1210,9.1370,6.9180,-3.9900,-34.3650,-164.0090,-1.2220,87.9520,30.0330,42.6890,4.9510,-10.1660,-2.4610,-70.4450,-156.1200,-55.2120,5.7430,48.6630,88.4500,4.6520,-9.9410,-2.1500,-17.0230,-170.2170,38.1770,22.8570,34.5250,68.0290,1.9920,-10.5610,-2.5190,-43.9570,-176.1350,4.0580,31.5560,15.0170,63.0950,0.1530,-10.6110,-1.9390
1560,-0.2310,37.7860,-1.4380,-127.3840,-96.9650,-7.2510,6.6080,6.5650,-6.0620,-29.5370,-158.8350,1.0590,142.1360,107.7590,57.0400,4.4240,-5.2890,-3.9550,-66.8020,-156.1560,-51.8800,5.0410,69.6100,83.3050,3.8020,-9.2460,-1.5830,-15.3630,-168.0270,41.8030,45.5440,35.1820,90.6400,2.4830,-9.8950,-1.4150,-42.4400,-174.4780,5.6720,38.2580,27.7500,40.3620,-0.5530,-7.9250,-2.1500
1600,-3.9030,33.2430,-2.7200,-98.9410,-69.6520,-32.0600,10.9340,5.4040,-1.3010,-26.3400,-154.0030,4.6070,133.5400,66.9950,88.6890,5.3630,-12.2730,0.6270,-65.1340,-156.8020,-48.2050,-7.0200,37.6710,91.8850,3.5150,-10.9940,-1.1300,-13.2950,-166.4550,44.4450,29.5900,25.4870,66.0450,0.5870,-10.0480,-1.1280,-40.7160,-172.4950,8.5980,26.1050,13.9940,73.1560,0.2040,-10.1920,-1.1490
1640,-6.0030,28.3200,-4.6080,-103.7500,-30.5830,-47.1900,7.9910,6.4210,-3.1510,-21.1370,-145.5330,10.3340,256.0750,121.5600,143.1930,4.8600,-8.8510,-1.2590,-62.4150,-157.0480,-42.4870,-2.1650,45.9150,142.9380,3.1580,-9.5000,-1.6620,-11.6270,-164.5330,49.2060,42.2010,18.6170,119.0370,0.5670,-10.0560,-1.0970,-38.6500,-170.0950,12.8780,38.5020,9.5820,107.0030,-1.0220,-9.6730,-0.8160
1680,-8.3200,20.6590,-6.4370,-176.7420,-35.7740,-45.7390,6.6820,8.4320,-5.4600,-16.8610,-139.7090,16.6120,163.9070,79.8200,156.9490,2.6860,-8.3890,1.0200,-60.6260,-157.5440,-36.7590,-3.0810,10.2210,143.2130,1.7670,-8.7220,-1.9630,-9.5480,-162.5200,54.3350,43.2700,14.5100,128.2280,-0.8140,-9.1820,-0.5940,-36.2510,-167.8450,17.9670,25.7540,-0.1440,127.2170,-2.5520,-9.1290,0.1630
1720,-11.3730,8.1050,-8.1260,-271.4910,-34.9950,-42.2130,9.2520,5.1910,0.2180,-15.7240,-134.3050,22.4760,148.9300,15.2090,146.5820,-2.5620,-16.5700,10.9340,-60.2220,-159.5390,-31.4680,-14.4090,-43.8250,132.2670,0.4810,-9.3640,-4.5470,-8.7080,-161.1900,59.9470,20.0790,-17.4440,140.3040,-1.0250,-9.6970,0.0570,-34.8630,-166.0330,23.6380,13.0670,-28.9680,141.7820,-2.6700,-8.0450,0.4880
1760,-9.2620,3.4060,-9.9140,-110.6050,55.4170,-44.7160,6.9240,7.1450,-0.7950,-13.2560,-117.1830,30.3200,441.8760,48.4760,196.1090,-0.0790,-1.7360,-2.2410,-64.1780,-160.5310,-28.5740,-15.0350,-105.8400,72.3430,-0.8400,-12.9190,-2.6070,-8.7190,-161.3460,65.9040,-3.7990,-41.2300,148.9300,-1.0800,-8.9900,-0.9340,-33.8840,-166.5340,29.5850,-15.0550,-54.2660,148.6670,-4.0730,-8.4470,-1.4320
1800,-6.6220,-0.7460,-11.0120,-111.6740,76.8520,-27.4490,7.6660,7.7260,-1.0740,-9.8710,-98.6770,37.6450,476.4870,71.3920,183.1160,1.8120,-1.9610,0.9430,-69.1120,-160.5710,-25.1890,8.7810,-130.2830,84.6330,-0.7540,-13.6730,-1.1800,-8.6770,-162.4210,70.7980,-19.3720,-64.6810,122.3350,-2.9760,-9.1150,-1.6660,-33.4830,-165.8330,35.7210,0.2580,-88.5410,153.4000,-5.8200,-8.6310,-0.3930
1840,-2.4420,-8.3990,-13.2250,-176.6810,126.2870,-55.3120,9.4440,6.4980,1.0690,0.2690,-83.3050,47.7250,398.1360,240.2620,252.0020,-0.7280,-10.8740,10.6490,-70.1320,-159.8920,-17.6210,19.8200,-147.8250,189.1980,-1.6040,-8.9260,-1.9440,-9.1880,-161.4160,78.0740,14.7350,-103.7800,181.9070,-4.6850,-8.7150,-0.1530,-34.2940,-164.3650,44.1710,19.2050,-143.2120,211.2320,-6.1050,-6.4950,-0.1270
1880,3.9940,-18.2670,-15.7190,-232.0250,182.6690,-62.3650,4.2530,6.5920,0.4970,12.2040,-69.1720,57.3640,367.1740,285.1630,240.9940,-0.0890,-0.0260,3.6610,-71.2150,-159.3820,-8.9380,9.1940,-158.8170,217.0760,-1.8320,-8.2190,-1.3500,-11.0940,-160.1300,86.9700,16.5980,-149.2760,222.3810,-4.6330,-7.9060,0.3570,-35.5150,-162.8330,53.2830,7.8150,-156.7080,227.8130,-6.1960,-6.6800,0.7090
1920,10.9170,-28.8230,-17.9750,-249.2620,194.8670,-56.3810,3.9310,5.3970,2.6660,23.6040,-55.1100,65.5680,365.3880,271.7740,205.0860,0.4840,2.3100,2.6980,-77.0320,-159.6220,0.2010,3.1780,-159.5040,228.4800,-1.4770,-6.6920,0.0720,-12.8370,-158.5610,96.0480,12.0790,-161.5970,226.9610,-5.0040,-7.0080,1.1610,-36.3740,-160.1640,62.4870,18.1820,-158.3120,230.1030,-6.1670,-5.7560,1.7140
1960,18.9510,-37.4220,-19.0320,-200.3150,222.6380,-26.4260,2.2340,3.8500,5.3770,35.1520,-40.4950,70.8710,379.1890,275.4680,132.5670,-6.7370,2.6700,3.2940,-82.3360,-158.7280,9.2240,31.5300,-146.6500,225.5640,-3.7610,-7.2260,0.7350,-13.5670,-155.8870,104.9300,23.8650,-153.0780,222.0450,-5.5760,-6.0530,2.1090,-41.1210,-158.0250,71.2860,45.1130,-147.0440,219.9800,-6.2440,-4.9060,2.1000
2000,26.3470,-44.0390,-20.2540,-150.7730,206.6990,-30.5640,0.3960,4.3120,5.3630,45.6910,-27.2700,73.1180,344.4560,250.2470,56.1850,-2.3820,4.2090,0.8760,-86.5740,-156.9070,18.0010,54.6900,-120.0080,219.4270,-5.3920,-5.5020,1.6860,-17.7650,-153.0860,113.2710,64.8730,-123.3220,208.5480,-5.5760,-4.0370,2.9590,-44.7370,-155.0940,79.7980,64.9150,-118.7390,212.7900,-7.0650,-2.2360,3.4620
2040,32.9110,-50.2070,-20.9980,-139.5360,185.8750,-18.5940,-1.2770,3.2450,6.2840,56.8030,-15.6580,73.1180,304.1360,264.5680,0.2310,-8.3270,5.7940,-6.2900,-89.8240,-154.4530,26.1510,70.5220,-95.3060,203.7470,-7.3980,-3.3260,1.6830,-14.7450,-145.8320,121.6670,74.4300,-97.3680,209.8920,-6.8860,-3.1870,4.6040,-39.5490,-145.7930,87.4830,56.3800,-81.6090,192.1330,-8.0680,-0.8500,3.8760
2080,41.0830,-57.9550,-21.3720,-110.9260,144.3790,-9.3580,-2.9630,1.9390,7.8400,60.7860,6.3180,72.3270,230.8530,154.2320,-19.7840,-7.3120,6.2130,-5.6140,-78.0360,-147.6970,32.4150,50.8270,-52.7560,156.6020,-7.7910,-3.9770,2.8040,-10.0030,-137.9270,128.6450,66.5670,-64.1010,174.4420,-7.4150,-1.3260,4.3290,-34.0010,-137.0730,92.8370,51.6320,-47.0900,133.8580,-7.9510,-0.6660,4.7740
