timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,17.4350,27.2950,-175.0890,80.0470,18.0810,-10.2790,4.6720,7.8420,-2.5230,14.4000,-20.2710,137.9450,-82.2740,47.6330,7.5890,-0.1510,6.9720,5.6890,-4.6270,-46.9450,122.4920,-263.2300,-17.2860,-97.2870,-7.5870,-0.9460,7.8290,12.6580,-46.8450,84.2160,-193.8870,36.1060,49.5780,0.7280,5.2050,6.4930,-6.8650,-64.4440,77.0880,-195.6170,-40.4010,45.6750,-3.7330,2.9020,7.3020
520,17.7450,29.6780,-175.5560,71.9560,6.2330,-11.6680,5.2500,8.1190,-2.7780,14.4000,-20.2710,137.9450,-82.2740,47.6330,7.5890,-0.1510,6.9720,5.6890,-5.9000,-54.9740,120.1230,-186.1920,-42.4610,-59.2410,-6.3330,0.5150,8.3920,14.1820,-55.4690,86.3700,-195.7340,22.9150,53.8530,-0.0890,1.8360,11.8110,-7.8380,-71.2340,79.3220,-142.4870,-32.9510,55.8430,-1.9420,0.5030,11.1690
560,18.5590,32.1800,-175.5560,72.2920,36.4930,-3.0120,6.4910,7.4050,-3.1410,10.7600,-39.4840,144.6160,-94.1820,-5.5120,41.6800,2.5790,6.0790,7.0050,-7.1850,-61.6780,117.6820,-146.0240,-30.5070,-61.0270,-4.2930,3.8810,5.1140,13.0940,-58.7830,88.1150,-121.7030,-0.7950,43.6240,1.1710,5.3320,7.8670,-8.5330,-72.1860,80.9120,-91.1280,-10.2480,39.7360,-2.5690,5.2480,6.6850
600,20.1340,34.2330,-175.5560,64.2760,42.1110,-0.5690,4.8030,7.4870,-3.2980,11.8350,-45.2920,146.5590,-125.9990,18.9310,48.5660,-0.2350,2.0540,10.1320,-9.4040,-70.9080,115.4300,-209.2000,-53.8510,-56.2790,-7.1970,-5.3390,9.1310,13.4840,-66.3390,89.9280,-178.9710,8.6400,45.3340,-1.1710,0.7810,10.8770,-8.6040,-78.8380,83.0150,-169.9370,-14.3250,52.5910,-4.2330,0.2990,8.7800
640,21.0420,35.6310,-175.5560,49.1920,36.3860,1.7670,5.7630,7.6080,-3.5280,10.1940,-48.6110,149.1530,-109.6330,-10.1840,64.8560,3.1100,4.5920,7.8910,-11.4020,-76.7140,114.4310,-123.5810,-48.3240,-24.9810,-3.6270,1.5950,5.1120,12.6190,-71.5730,92.7380,-144.9400,1.1740,70.2350,0.8640,1.5390,9.0860,-11.0220,-84.2220,86.0160,-159.2960,-42.1110,75.0180,-1.4130,0.8620,8.5450
680,22.7910,37.7710,-175.0340,65.7720,63.4240,13.0490,5.2540,6.5540,-3.5250,11.5630,-56.4530,151.7850,-181.3270,18.3970,65.7870,1.2690,3.1080,6.4140,-12.9170,-86.4970,111.4150,-223.8410,-54.4160,-75.4090,-4.3450,-3.7710,6.2320,13.5500,-79.2650,95.7990,-175.5350,10.9300,76.5250,1.0340,3.3850,6.7900,-11.5760,-92.3050,88.2020,-180.1660,-21.2710,54.6520,-3.3110,0.5580,7.4630
720,23.4980,39.5090,-174.3170,60.5510,39.3630,17.9200,5.3220,6.7220,-3.5730,10.0270,-64.8650,154.1220,-193.4650,-32.3210,58.4280,1.0370,-1.3910,10.5560,-15.0770,-95.4070,108.7580,-190.1770,-77.1640,-66.4170,-5.2620,-6.1170,6.1790,14.2400,-89.4230,99.1120,-237.1690,4.9150,82.8300,-0.6510,-4.9870,12.1790,-14.4680,-100.3370,90.8040,-197.9220,-60.5840,65.0490,-1.8870,-4.4360,9.9410
760,24.1600,41.5970,-173.1270,66.8410,57.1950,29.7670,6.9260,6.3450,-3.9060,6.7490,-72.1890,156.9150,-208.3650,-48.6110,69.8330,3.5390,0.6540,9.2870,-17.6250,-101.3320,106.5980,-126.2380,-63.3930,-54.0040,-2.0570,-0.9460,4.7910,12.6630,-94.6740,102.1910,-165.3980,-8.8100,76.9830,0.8310,-1.1680,8.2580,-16.4060,-107.4370,93.1780,-156.1820,-55.2710,59.3390,-0.8450,-0.1960,7.5030
800,25.2820,44.2400,-171.8560,79.8790,71.5920,31.7670,6.3290,5.6830,-3.9740,6.2910,-80.8100,159.6990,-196.7170,-20.5960,69.6040,0.2630,-4.0200,8.6570,-19.6140,-111.3510,103.9840,-228.5890,-49.4390,-65.3630,-5.0850,-11.7770,7.1250,14.7750,-104.0490,105.4400,-219.1840,41.8160,81.2120,1.7720,-2.6550,6.5510,-17.6230,-116.7360,94.8810,-231.4790,-46.0040,42.5760,-3.4310,-6.7730,7.9510
840,27.6890,47.1280,-171.2670,68.0630,52.5080,14.7140,8.3430,6.5470,-4.1990,3.0660,-87.7390,161.8570,-159.5100,-94.0770,53.9550,5.3700,-4.2590,9.2540,-23.9920,-116.0470,101.4420,-109.5970,-100.6600,-63.5310,-1.5950,-7.5870,5.0780,15.1230,-112.6220,107.7970,-199.1390,-2.3060,58.9370,-0.5580,-10.4960,11.4680,-20.7230,-123.4490,96.7470,-147.1430,-84.6000,46.6670,-0.2420,-7.5320,9.1750
880,28.8770,49.3690,-170.6800,74.1850,105.2100,14.6830,7.2770,4.6850,-3.8070,0.6470,-93.8680,165.2090,-176.5030,-45.8940,83.7870,2.4710,-2.7720,7.5920,-27.6160,-123.9900,99.4950,-177.1230,-90.0490,-48.6760,-1.2640,-4.2900,2.9350,14.1650,-118.7560,110.0060,-138.1770,-34.9320,55.2120,1.2590,-2.1910,5.2340,-22.6540,-128.7760,99.4960,-112.5020,-55.3630,68.7130,-0.8950,-1.6160,5.4420
920,28.9820,51.8660,-169.4140,83.8640,68.0500,31.6450,5.9990,4.6000,-3.9100,-2.9570,-101.6290,167.8610,-179.4490,-77.5270,66.3060,3.6630,-7.1990,7.4030,-31.0760,-133.0970,96.5640,-206.2070,-85.9420,-73.2720,-0.7280,-12.6840,5.4780,13.1620,-127.0730,113.4590,-229.2910,-4.2450,86.3270,-0.2510,-7.8940,6.9620,-24.2830,-139.2760,101.7950,-241.8300,-47.8210,57.4920,-2.8040,-9.9790,6.7760
960,31.8120,54.9300,-168.3820,73.9560,67.9130,25.7980,9.6670,4.7820,-3.9770,-8.1300,-108.2520,169.6440,-155.4650,-105.2370,44.5810,4.6900,-6.2560,5.4590,-35.0440,-138.8430,92.5770,-122.2070,-98.6450,-99.6840,0.9290,-7.6970,1.6160,11.5340,-133.7670,114.4300,-177.8260,-24.1540,24.2810,-0.1920,-9.2660,5.6260,-27.3710,-146.8290,103.1010,-168.1510,-84.2940,32.6370,0.0050,-6.4880,4.2980
1000,31.6150,57.2380,-167.5010,81.5590,103.8210,22.0270,8.2710,3.7170,-3.8240,-11.5180,-115.5250,172.7130,-174.9000,-78.5650,76.7180,4.1780,-7.4170,5.2340,-38.8720,-145.0600,88.9430,-180.5130,-84.0340,-90.8590,0.9410,-9.9460,2.3630,9.9140,-142.3820,115.1130,-202.0390,-49.7260,17.0900,0.9050,-6.9120,3.1870,-29.6700,-156.1930,105.3780,-213.4030,-64.5690,56.9270,-0.5890,-7.6490,3.1820
1040,30.3940,59.1700,-166.2000,78.0010,80.1720,32.5460,8.4320,3.6360,-3.6940,-14.9840,-122.8560,175.3520,-157.8160,-82.8860,65.9700,4.6620,-8.6220,3.0810,-43.7370,-150.7950,85.4580,-149.2450,-85.5300,-87.1040,3.4050,-10.6610,0.4000,8.6050,-151.4870,116.1540,-214.2840,-41.9710,26.0210,-0.1750,-10.9370,3.4600,-31.9840,-163.0080,107.5930,-202.7160,-74.0190,55.3850,-0.5700,-11.0660,1.9850
1080,28.5640,60.7600,-165.2010,72.4140,76.6300,24.9580,9.9570,3.3110,-3.4310,-14.9840,-122.8560,175.3520,-157.8160,-82.8860,65.9700,4.6620,-8.6220,3.0810,-47.7040,-155.3670,80.5700,-126.9860,-92.5840,-122.2180,2.3750,-10.8050,-0.0070,5.5210,-158.6400,115.9350,-197.4440,-57.9550,-5.4900,0.8950,-10.8000,1.4870,-32.4850,-168.9970,108.4320,-212.7770,-50.6910,20.9730,-1.6210,-9.8570,2.4350
1120,26.6200,61.8030,-164.5370,74.7500,77.1490,16.6070,9.8860,3.2250,-2.7450,-14.9840,-122.8560,175.3520,-157.8160,-82.8860,65.9700,4.6620,-8.6220,3.0810,-51.5230,-160.6190,76.7570,-112.9400,-93.4080,-95.3170,3.3590,-11.0110,-0.6920,2.9780,-164.8420,115.4700,-187.5660,-68.7490,-11.6120,-0.0600,-10.8770,1.2040,-32.4850,-168.9970,108.4320,-212.7770,-50.6910,20.9730,-1.6210,-9.8570,2.4350
1160,24.4290,63.0530,-164.2100,81.4980,70.6460,8.1790,9.9690,3.0490,-2.6890,-23.9580,-142.1700,180.0000,-115.6020,-88.9620,34.7950,4.0440,-9.7440,0.1990,-55.7560,-164.0640,73.1900,-91.2150,-93.4690,-89.1650,4.1370,-9.9360,-2.0490,0.8010,-170.2410,115.4700,-153.7340,-59.5430,3.7460,0.3520,-10.5230,-0.6300,-34.8790,-181.6850,109.6120,-159.6010,-51.8510,7.0340,-0.8710,-10.5850,-0.9700
1200,21.9240,63.8010,-164.2100,71.5740,60.3400,4.6980,10.4180,3.1320,-2.7640,-26.9690,-146.9030,180.0000,-104.7930,-85.4660,24.7030,4.2350,-10.6250,0.3950,-59.2840,-166.7900,69.5740,-74.3450,-87.0260,-90.4010,4.1490,-9.9360,-2.4540,-1.6920,-176.3830,115.1440,-143.3520,-70.5200,-8.1470,0.8400,-11.4630,-1.5390,-35.1800,-185.4350,109.6120,-141.8000,-45.8360,-0.4010,-1.1920,-10.6400,-1.3910
1240,19.3830,63.5530,-164.2100,68.3680,64.3250,-2.9660,9.9180,2.7650,-1.7270,-28.0740,-151.1740,180.0000,-83.6480,-80.2450,23.1310,3.0290,-9.6290,-1.1200,-62.5190,-169.8390,66.4630,-63.4440,-81.5610,-77.7910,4.2620,-8.5210,-3.6820,-3.3550,-180.2760,114.8810,-121.4590,-60.3060,-6.5900,0.2920,-10.4510,-2.2720,-35.4080,-189.1770,109.6120,-124.7920,-49.3020,2.1020,-1.3840,-9.3950,-2.7460
1280,16.5560,63.6460,-164.2100,73.9560,51.6380,2.6370,9.5070,2.7080,-1.8350,-29.4400,-155.0880,180.0000,-87.7550,-83.5730,17.1460,3.6220,-9.8330,-0.9120,-65.6130,-172.4270,62.9250,-67.1840,-81.5300,-88.4470,4.7500,-8.9350,-3.3330,-4.8690,-184.3990,114.5350,-118.9710,-63.9100,-8.6350,0.0910,-9.3900,-3.2370,-35.9020,-192.7760,109.6120,-129.2500,-51.5920,-4.5540,-1.1470,-10.0560,-3.0550
1320,13.3290,63.2340,-164.2100,62.6270,41.8360,-2.4930,10.5610,2.6430,-1.7720,-30.2060,-158.9620,180.0000,-76.6860,-74.3210,6.9170,3.3590,-9.6390,-2.2790,-68.3810,-175.0080,59.6490,-52.2990,-69.8810,-81.8970,5.3700,-7.9990,-4.3410,-6.3170,-188.1690,113.7730,-113.4290,-61.1000,-19.0480,0.4330,-9.9380,-3.9190,-36.3540,-195.8290,109.1450,-108.6090,-49.6070,-11.6840,-0.9790,-9.3250,-3.8190
1360,10.6190,62.9310,-165.0060,65.0090,47.5310,-19.9120,9.7490,2.6820,-1.8350,-30.5980,-162.0860,180.0000,-56.3500,-66.7180,11.8020,3.0810,-8.7410,-2.6820,-70.7290,-177.2950,57.1210,-39.4590,-64.5530,-63.2100,4.9900,-7.0010,-4.5250,-7.3810,-191.0400,113.0480,-96.0240,-57.2680,-18.1470,0.2180,-9.5070,-3.9290,-36.6760,-198.3870,109.1450,-87.9220,-49.6680,-3.2720,-1.0650,-8.2530,-4.3550
1400,8.3590,62.0790,-165.3740,45.0700,51.4240,-9.1800,8.9730,2.6860,-2.0330,-30.4980,-165.2500,180.0000,-64.4570,-58.1380,10.1840,2.9190,-9.0000,-2.7800,-72.6490,-179.2880,54.5600,-40.6040,-61.0720,-64.0200,5.0590,-7.4790,-4.5850,-8.4230,-193.9400,112.6650,-83.5810,-55.8940,-9.5670,0.4210,-8.1500,-4.7690,-36.5810,-200.6460,109.1450,-90.5940,-43.1640,-3.3940,-1.4320,-8.9930,-4.4200
1440,9.7910,63.2710,-166.3300,44.2760,68.7980,-23.9120,11.2060,2.8310,-1.3200,-29.6820,-168.3920,180.0000,-56.8390,-45.9850,0.1080,2.7530,-9.9500,-4.2930,-73.9930,-181.1300,52.4060,-23.6730,-50.5380,-53.8360,5.3940,-7.3570,-5.8950,-9.1790,-196.4330,112.1310,-75.1540,-51.9860,-13.3380,0.3690,-8.7200,-5.4800,-36.2150,-202.1100,108.7800,-64.5020,-39.0270,-9.1340,-1.7090,-8.8180,-5.1120
1480,7.3230,61.4270,-167.0260,30.3370,52.5390,-17.3930,9.5720,2.9190,-2.0100,-29.5150,-169.7720,180.0000,-37.4190,-52.2290,14.9320,3.5340,-10.0800,-2.5070,-75.6240,-182.2280,52.0030,-4.9250,-45.1640,-10.0810,6.1000,-6.2920,-5.2500,-9.9430,-197.4740,111.9160,-45.9020,-47.9250,-5.3830,0.8280,-8.9590,-5.2550,-36.4470,-202.5810,109.1310,-36.1510,-43.3780,8.7890,-0.8480,-8.2960,-5.1950
1520,4.9560,57.2550,-167.7790,12.9330,61.3330,-18.8440,10.0520,2.7830,-0.6540,-29.5150,-169.7720,180.0000,-37.4190,-52.2290,14.9320,3.5340,-10.0800,-2.5070,-76.3750,-183.0070,52.0030,-3.1840,-26.2630,-3.5620,6.2510,-6.7520,-5.2670,-10.7200,-197.9570,112.3720,-25.1230,-44.2300,11.3950,1.2570,-8.4730,-5.6600,-36.1040,-202.8000,109.4940,-24.3190,-24.4320,9.0640,-0.6130,-8.6570,-5.9830
1560,0.7380,52.7420,-168.0830,-0.0140,4.9810,-7.5920,10.4570,3.0970,-0.6310,-29.5150,-169.7720,180.0000,-37.4190,-52.2290,14.9320,3.5340,-10.0800,-2.5070,-76.2100,-183.9650,52.3290,-5.2760,-16.2020,8.1480,5.6550,-7.3650,-6.1670,-9.9470,-198.0430,112.7860,-15.9480,-16.7190,10.3570,0.2900,-8.6240,-5.7290,-34.7620,-202.3330,110.2860,-10.9750,-11.0120,19.8120,-1.7240,-8.6930,-5.5760
1600,-5.4470,47.7830,-168.3930,-19.2500,-55.9500,-7.7440,10.1630,2.9530,-0.5730,-24.3880,-171.9070,180.0000,17.5890,-1.4970,31.6500,3.1700,-9.1580,-4.4480,-76.2750,-184.3570,53.4790,8.2510,-16.9960,28.7440,6.0360,-7.1560,-6.0140,-9.1750,-197.5210,113.9770,-0.0700,-17.3450,29.7620,0.1360,-9.3420,-6.1700,-33.7910,-200.9310,111.5820,15.1160,-15.8510,32.3920,-1.6470,-9.3970,-6.0070
1640,-8.1290,43.6840,-168.8330,-77.5100,-24.8350,-11.0120,11.2680,5.0070,-3.4280,-24.3880,-171.9070,180.0000,17.5890,-1.4970,31.6500,3.1700,-9.1580,-4.4480,-75.0100,-183.8870,55.1410,22.3270,4.3780,41.5530,4.8200,-7.8120,-5.7320,-8.1880,-195.9550,115.1010,28.4490,-9.4360,28.0980,0.1770,-8.9900,-5.8470,-33.7910,-200.9310,111.5820,15.1160,-15.8510,32.3920,-1.6470,-9.3970,-6.0070
1680,-9.5950,37.3590,-170.5210,-133.1740,5.5460,-42.1870,11.3460,2.7220,0.4900,-17.9480,-168.5900,180.0000,67.4210,27.7100,60.4740,1.5060,-9.7640,-4.0730,-73.6480,-183.4200,58.7110,23.9760,3.4470,89.2630,4.3340,-7.8840,-5.8590,-5.9690,-193.2250,116.9540,49.3350,4.6860,46.3270,-1.5180,-9.1080,-4.5970,-30.0430,-194.6970,115.5920,69.6200,-6.7830,70.6060,-3.4810,-8.8440,-3.8330
1720,-11.6120,29.8940,-171.7090,-162.9450,-5.6900,-29.6990,8.8370,5.3870,-3.1120,-14.8730,-164.6450,180.0000,99.0090,23.2060,75.4510,1.3910,-10.6300,-1.8840,-72.3350,-181.5860,63.1660,43.3960,-8.0030,111.3540,3.3400,-9.0020,-4.8170,-4.5560,-189.6800,120.1220,77.4110,-15.3750,79.2120,-1.7530,-9.2940,-4.7020,-28.9760,-189.8150,118.9770,93.7420,-30.7670,84.6210,-3.5050,-9.0620,-2.9930
1760,-13.8030,17.8800,-171.9280,-285.4490,19.2870,-5.4850,9.2920,3.3930,-1.3320,-11.1830,-159.1640,180.0000,135.8940,40.1830,128.1380,0.9290,-11.1950,-0.7880,-70.8520,-180.0330,68.8920,36.7090,-18.9960,143.1710,1.8030,-9.0600,-4.6020,-3.0320,-184.7860,123.8500,97.5330,-21.8480,93.2120,-2.4350,-8.7800,-2.5090,-27.4870,-184.5290,123.7970,102.0930,-37.1640,120.4990,-4.5030,-7.9420,-1.7530
1800,-15.4890,0.4100,-173.3570,-228.9450,27.8670,-35.7290,9.9200,1.1010,3.7460,-6.9980,-152.5200,180.0000,203.4970,63.4190,144.2140,0.8690,-8.1140,-2.2390,-70.3770,-178.2430,75.6580,47.7930,-29.4690,169.1250,2.9020,-8.4710,-4.4460,-2.1700,-180.4760,129.5420,100.3420,-42.6270,142.2960,-3.3090,-9.9860,-3.5910,-26.9290,-179.3940,128.7780,121.9100,-52.6610,124.5300,-4.4560,-8.8710,-2.9420
1840,-15.7620,-6.4240,-175.1270,-109.4790,61.3940,-44.2480,9.3920,3.5870,1.2750,-2.5830,-143.8930,180.0000,218.8250,57.5110,144.1990,-0.7110,-10.6610,1.7740,-69.4450,-176.3000,81.1150,53.7620,-45.7900,136.4380,0.6080,-8.8710,-4.4940,-1.2420,-175.7280,134.1910,116.3880,-48.0010,116.2040,-3.1580,-7.8480,-2.4660,-25.2280,-174.5550,133.3240,105.8490,-45.3630,113.6440,-5.0900,-6.7780,-1.1440
1880,-15.9550,-16.3030,-176.7500,-125.6470,58.4170,-40.5690,9.1650,2.3910,3.3280,1.7180,-130.7390,180.0000,379.0390,71.6790,177.6800,0.0430,-11.0440,0.0860,-70.1930,-175.1440,86.1230,36.6630,-88.8580,125.2020,0.7920,-9.0360,-4.6090,-0.1730,-171.8350,139.7620,82.1900,-62.8410,139.2730,-5.1620,-8.8610,-1.1950,-24.0120,-171.3770,138.4040,84.0320,-56.9960,127.0030,-5.8350,-7.5010,-2.1070
1920,-15.0960,-21.2880,-179.4120,-49.0370,85.4390,-66.5540,10.2160,3.6430,2.9860,5.8120,-115.5940,180.0000,393.4210,74.6410,157.5890,-1.3410,-5.2460,-0.4000,-69.7170,-173.1010,89.7140,55.3040,-77.6680,89.7670,-0.8380,-10.0750,-4.3620,0.2050,-168.5680,144.7250,69.4420,-84.6270,124.0820,-5.1520,-8.3010,-0.8620,-22.2980,-167.3240,142.6080,86.1090,-57.6070,105.0950,-6.8690,-7.1230,-0.2920
1960,-12.9420,-27.8650,-180.0000,-88.2580,105.1190,-70.8590,7.7280,3.4270,3.5330,9.6790,-105.9350,180.0000,256.2760,68.9610,146.9780,-3.4720,-11.4320,9.6200,-68.9540,-170.8980,94.2920,60.2350,-77.5300,114.4540,-1.2160,-8.6190,-3.4400,1.3980,-164.9130,148.8890,77.3960,-80.2610,104.0980,-6.1440,-7.4390,-0.2080,-22.2980,-167.3240,142.6080,86.1090,-57.6070,105.0950,-6.8690,-7.1230,-0.2920
2000,-10.4480,-33.7860,-180.0000,-67.7390,111.3780,-72.5080,7.9760,3.4660,4.6450,15.9220,-92.4710,180.0000,351.3900,128.3660,175.2530,-3.5580,-1.7860,0.8880,-67.6730,-168.5360,99.0580,62.9840,-76.3240,119.1560,-2.3970,-9.6440,-3.3060,2.3000,-161.0460,153.3960,81.2580,-89.6350,112.6780,-6.4140,-7.5250,0.3640,-19.1370,-159.4200,152.6040,70.2610,-69.5310,128.0870,-7.9060,-6.5170,1.1990
2040,-7.2970,-38.3430,-180.0000,-68.7470,131.1490,-78.2020,7.6710,4.4090,3.9680,22.7810,-85.7020,180.0000,191.0700,109.2670,141.8940,-5.5380,-4.8360,8.3610,-65.6350,-166.6260,104.3430,52.7390,-70.4460,132.1180,-3.3350,-8.6240,-2.7440,3.7740,-156.8890,158.2460,85.9300,-85.6350,121.2580,-6.8950,-6.6700,0.9310,-17.2700,-155.0340,157.5120,68.5360,-77.1030,122.6980,-8.0300,-4.8270,1.8940
2080,-2.1800,-45.4650,-180.0000,-99.5100,149.4090,-70.5990,4.7610,3.1820,6.4920,29.6900,-75.2110,180.0000,277.2680,143.9230,162.0470,-4.6140,-2.1330,5.7510,-63.6240,-164.6680,109.9230,42.8770,-79.6980,139.4920,-3.9530,-8.3560,-1.5560,5.3040,-152.3900,163.1450,73.7770,-89.2380,122.4790,-7.3690,-6.0690,2.4560,-17.2700,-155.0340,157.5120,68.5360,-77.1030,122.6980,-8.0300,-4.8270,1.8940
