timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,10.9460,14.0770,-170.2920,4.6320,-13.4250,10.4020,6.5950,7.7540,-1.9350,11.0360,-17.1800,122.2180,3.7710,-3.6280,3.4210,2.1400,8.3200,5.2650,-3.3810,-21.1630,136.3900,-0.3570,-3.0890,1.4550,-4.5540,6.7970,5.2600,6.9670,-29.0200,72.4360,-8.7210,-6.0680,2.6640,1.8910,7.8840,6.1150,1.8100,-39.2900,61.5840,-2.0810,-4.1990,-1.5860,-4.0030,6.6270,6.5120
40,11.3070,14.6260,-170.0570,0.1430,0.8050,5.8670,6.2960,7.8600,-2.0790,11.0360,-17.1800,122.2180,3.7710,-3.6280,3.4210,2.1400,8.3200,5.2650,-3.7830,-21.9820,136.0880,-8.6930,-0.1730,-7.5680,-4.7840,6.3880,5.8590,6.8320,-30.0200,72.4360,-9.1940,-1.1670,-1.0460,1.4920,7.2210,6.9050,1.2990,-39.9830,61.5840,-6.4780,-5.6650,-3.8000,-3.5000,6.5510,6.2800
80,11.4790,14.9040,-170.0570,-1.0470,-1.3330,1.3790,6.2480,7.6410,-1.6810,11.3200,-18.4610,122.2180,1.3130,1.8990,-1.1740,1.7530,7.7500,6.3330,-3.6060,-22.2680,136.0880,-2.0970,3.5520,-1.6290,-5.4850,6.1410,5.1600,6.8870,-30.3530,72.4360,-2.9350,-0.1140,1.2140,1.1130,7.8630,6.4400,1.4120,-40.7510,61.5840,-3.9590,2.1060,-4.1820,-4.3720,6.2610,6.7710
120,11.7690,15.1700,-170.0570,-1.4290,-0.2340,2.0960,6.2110,7.9810,-1.8090,11.2060,-18.3210,122.2180,0.9160,-0.7420,1.2380,2.1760,8.3510,5.6980,-4.1580,-22.0780,136.0880,2.7270,-2.1890,-0.4230,-4.5970,6.9700,5.2530,6.7780,-30.7130,72.4360,-5.5300,0.2830,-0.5270,1.4250,7.7310,6.3180,1.2570,-41.4160,61.5840,-4.0810,-0.9320,0.3680,-4.0150,6.2200,6.6920
160,12.0790,15.2670,-170.0570,-6.7570,-2.6000,3.6230,5.6240,7.7300,-1.8510,11.4320,-19.0170,122.2180,-8.9320,1.6700,-3.6320,1.4460,7.3600,6.3570,-3.8930,-22.5380,135.7860,-7.8840,3.2160,-7.5380,-5.5620,5.9230,5.1120,6.9600,-31.0130,72.4360,-5.0870,3.0920,-1.5960,0.9340,7.6260,6.2820,1.0860,-41.5390,61.5840,-2.0810,-3.2530,-3.3120,-4.0820,6.5550,5.9380
200,12.0780,15.4050,-170.0570,-1.8260,0.0110,1.5160,6.5150,7.5670,-1.5770,11.3660,-18.6680,122.2180,3.0380,-0.8040,3.8180,1.8100,8.1880,5.5190,-4.4020,-22.2230,135.9960,0.9870,-1.5630,5.2560,-4.4800,6.8670,4.9820,7.1230,-31.5820,72.4360,-8.1560,5.3980,1.1530,1.1040,7.4870,6.8070,0.7440,-41.9270,61.5840,-7.7750,-4.3060,2.9940,-3.8760,6.5510,6.2560
240,12.2730,15.7650,-170.0570,-0.4820,-0.4020,1.4710,6.0290,7.7390,-1.9670,11.2870,-18.7940,122.2180,-3.9240,0.2500,2.5970,1.8530,7.8940,5.9470,-4.5600,-22.3720,135.9960,-5.8530,-2.4480,-2.5000,-5.2170,6.3710,5.1740,6.8180,-31.8140,72.4360,-6.8580,-1.8700,-0.1760,1.4510,7.6880,6.3350,0.5420,-42.8460,61.5840,-8.7830,-1.9550,0.3070,-4.0700,5.7840,7.1730
280,12.2360,16.0760,-170.0570,4.9070,0.2240,0.9820,6.4200,7.5110,-1.5180,10.9880,-19.3810,122.2180,-6.9320,-2.3460,0.8260,2.1020,7.4630,6.7400,-5.0360,-22.5480,135.9960,-7.9290,-2.9370,-0.7740,-4.5250,6.4910,5.2860,7.1010,-32.0800,72.4360,-18.6750,18.3750,0.0070,1.7120,7.7640,5.4300,-0.0880,-42.8150,61.5840,-3.4550,-7.9700,0.5210,-3.5000,6.6250,6.1030
320,12.3550,16.6160,-170.0570,14.9680,1.9040,-2.8500,6.1150,7.5840,-1.3400,11.3670,-19.6000,122.2180,-11.3130,11.1200,0.5050,1.5630,7.7740,5.6620,-4.8080,-22.9390,135.6050,-22.0360,4.2690,-9.7820,-5.1380,6.2350,4.5180,9.2440,-33.3390,72.4360,-47.4990,47.4430,2.7250,-0.1240,7.7090,5.3890,0.1580,-43.0030,61.5840,-15.6690,7.1900,2.0780,-4.1230,6.7230,5.7030
360,12.6850,16.9880,-170.2660,17.8530,7.9800,-5.2160,5.9590,7.5010,-0.9460,11.7370,-20.4050,122.2180,-41.3900,11.7000,1.7720,1.3740,7.7260,4.4560,-4.7970,-24.6900,134.5010,-74.4940,4.5290,-27.5990,-4.5250,6.5670,3.7180,12.4690,-35.7630,73.1070,-108.7510,72.9850,16.7860,-0.8450,9.0290,3.7660,0.6860,-43.5740,61.9900,-42.6920,7.3280,10.1690,-4.7170,7.0700,4.6400
