timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,7.1070,19.0470,-172.6920,1.0490,-1.4880,0.4420,5.8910,7.7320,-2.5970,-1.9980,-1.9210,124.2040,2.5240,0.3720,1.2830,1.4250,8.5160,5.2860,-5.5690,3.5050,134.4760,-0.0550,0.8670,1.3790,-5.1570,7.3020,4.0940,-4.9500,-11.3680,58.3890,-0.9440,5.1970,0.6710,1.2470,8.1310,6.1000,-4.4260,-16.1540,53.3980,1.5270,0.9390,0.8620,-4.8790,7.1680,5.3060
440,7.0230,19.0580,-172.6920,1.4000,1.7640,-0.2910,6.1050,7.7510,-2.5100,-2.3780,-2.0850,124.2040,0.5240,-3.7810,1.3590,2.0330,8.2380,5.8990,-5.6990,3.1810,134.4760,-3.0010,-2.1860,-1.4760,-4.9580,6.9190,4.6830,-5.0370,-11.6770,58.3890,-2.4860,0.6930,1.2970,1.5950,7.9970,5.7270,-4.7500,-16.0740,53.3980,-0.3350,-3.7330,1.5950,-4.0510,7.0130,5.2120
480,7.1690,19.1290,-172.6920,1.5980,3.4130,-1.1920,5.6380,7.7190,-2.6060,-2.1310,-2.2230,124.2040,0.3250,5.1960,-0.2440,1.3500,8.0830,5.7170,-5.4370,2.8670,134.4760,-5.0010,3.0960,-2.5140,-5.3030,6.7950,4.4580,-4.7490,-11.8780,58.3890,-1.9520,3.4560,1.6490,1.0220,8.0180,6.0120,-4.4730,-16.2670,53.3980,-4.0450,4.1300,0.5260,-4.7290,6.7780,5.3610
520,7.0840,19.1090,-172.6920,2.2090,0.7720,-1.1460,5.9410,7.7300,-2.4010,-2.3080,-2.1110,124.2040,1.1500,-2.0710,1.4660,1.6590,8.3100,5.2980,-5.5260,2.9830,134.4760,-1.8710,-1.8200,0.4020,-4.9130,7.0840,3.9980,-5.0020,-11.6350,58.3890,-5.8140,0.5400,2.3660,1.8790,8.2670,4.6520,-4.5720,-16.0910,53.3980,-0.6870,-2.3740,2.2210,-4.4390,7.0560,5.0040
560,7.5900,19.1530,-173.0480,8.6210,16.6190,-8.9020,5.9350,7.8120,-2.0990,-1.6500,-2.4560,124.2040,-6.6210,13.9750,-1.4200,1.1420,8.1910,5.6620,-5.5900,2.7300,134.1970,-16.1160,2.8210,-6.9720,-4.6260,7.3690,3.8160,-3.8190,-11.7300,58.5920,-18.1500,29.8530,5.0680,1.1610,8.7410,4.6020,-4.5000,-15.8910,53.3980,-10.2290,6.5120,3.1830,-4.0940,7.5660,4.4290
600,8.5440,19.2850,-173.2590,11.9650,24.9700,-5.2530,5.5320,7.9660,-2.0940,0.1290,-2.3000,124.2040,-13.8430,33.2570,-0.6560,0.1010,8.7720,4.0920,-4.7370,1.7290,133.3940,-45.7340,18.4400,-20.0870,-5.3770,7.4410,3.2010,-0.3460,-12.2380,58.9670,-46.4550,66.3570,9.3740,-1.2190,9.6320,3.4790,-3.6410,-16.2710,53.3980,-39.5110,19.1530,1.2900,-5.0570,8.2170,3.6320
640,9.7260,19.6810,-173.2590,28.7130,37.0770,-3.5580,5.8350,7.9620,-1.4600,1.4690,-3.7220,124.2040,-49.7360,37.6390,4.6570,1.1800,8.7270,4.7210,-3.7870,-0.4340,131.9590,-90.4670,22.8360,-35.8730,-5.1140,7.3310,2.4130,3.1780,-14.5940,60.3440,-107.8600,82.3720,34.4270,-0.5290,9.9410,2.7410,-3.1950,-18.6880,53.3980,-98.9000,4.9390,3.8850,-5.3030,7.9390,3.3140
680,11.6180,20.7550,-173.8140,44.4840,52.8330,-13.8940,5.5190,8.3620,-1.8240,3.9630,-7.1810,124.9360,-93.7510,56.0970,18.2900,-0.1320,8.0450,5.7200,-1.4650,-5.7840,129.4230,-161.5970,42.6840,-63.4000,-6.0980,5.8080,3.1170,6.5840,-22.0180,62.6660,-154.6690,91.8990,58.0610,-0.0550,4.8820,9.1480,-2.2330,-24.0990,53.7840,-164.0450,3.2900,9.6710,-6.6560,6.7420,4.4240
720,13.6720,21.8480,-174.2480,44.0560,53.7640,-10.8400,4.6940,8.1430,-2.0430,6.3800,-10.4390,126.0810,-97.0490,51.9140,28.6420,-0.7130,8.0040,5.5590,0.8180,-13.7120,126.6920,-217.3680,39.9820,-68.2850,-6.4260,4.7600,4.0960,10.4950,-25.5720,64.7900,-125.7380,95.2270,53.0990,-1.5950,8.6740,5.4970,-1.9520,-31.4910,55.3940,-168.0000,4.9240,40.2360,-5.0760,3.9070,7.6590
760,15.1360,23.4300,-174.2480,53.9650,52.8790,-1.0080,5.5020,7.6870,-2.3520,7.0460,-15.1070,127.5010,-126.4690,17.8220,35.4960,-0.0140,6.8760,6.2990,3.4430,-22.3370,124.0220,-199.5510,30.8060,-66.7280,-8.4520,2.2240,5.1240,12.4400,-32.8590,67.6790,-168.5010,59.6090,72.2130,-0.7470,4.3050,9.0090,-2.0340,-36.8630,56.8150,-150.3510,-11.2750,35.5190,-5.5930,5.0970,6.5820
800,16.2840,25.3620,-174.6200,61.3840,49.3820,-9.3140,5.9080,7.9040,-2.8430,7.0460,-15.1070,127.5010,-126.4690,17.8220,35.4960,-0.0140,6.8760,6.2990,3.9600,-30.1120,121.6720,-192.3750,-4.7970,-58.7580,-6.3300,2.1790,5.1950,13.8270,-39.9960,71.4130,-174.0130,56.4330,93.3590,-0.1150,3.7520,8.7890,-2.3370,-43.3630,59.1780,-170.0150,-14.2520,59.0760,-4.9750,3.5770,7.0320
840,17.6180,26.8740,-174.9630,52.6520,56.6040,-8.5660,5.5570,7.5020,-2.8230,7.0460,-15.1070,127.5010,-126.4690,17.8220,35.4960,-0.0140,6.8760,6.2990,3.3540,-38.3570,118.7560,-208.4360,-17.6520,-72.8960,-5.8470,1.2230,5.5930,15.8130,-47.3200,74.6780,-186.1810,48.2500,81.6180,-0.3260,3.7060,7.1320,-4.2820,-50.9670,62.1290,-181.3280,-30.3130,73.7780,-2.9280,1.7670,8.7170
880,18.5760,29.2830,-175.5280,82.6060,68.9850,-14.1230,6.7490,6.6020,-2.3490,7.0460,-15.1070,127.5010,-126.4690,17.8220,35.4960,-0.0140,6.8760,6.2990,2.0970,-47.8850,114.3870,-240.5280,-33.9120,-109.2320,-5.0850,0.3660,3.4170,16.1920,-59.5660,77.9890,-280.2720,18.0210,82.7780,-1.8770,-1.0250,10.4580,-4.4220,-56.3090,64.1730,-172.3510,-20.8780,51.1060,-5.4490,3.7160,6.6580
920,20.2460,31.9730,-175.5280,83.7360,56.7560,-3.9400,3.9360,6.9200,-3.2860,7.2850,-45.6470,136.1630,-214.3920,5.3490,67.5580,-0.0050,0.7420,9.8470,-1.2950,-59.1750,109.1190,-284.5580,-87.3160,-131.7050,-6.9360,-6.9550,8.2670,14.8470,-69.7660,81.2320,-242.9130,-4.2080,81.0840,0.0770,-1.5870,9.6800,-6.8520,-65.5840,67.7940,-236.0610,-62.7560,90.5260,-3.1410,-0.9740,7.6210
960,20.1250,34.3180,-175.2040,81.6590,37.3670,8.0910,6.3290,7.0110,-3.2410,4.2220,-52.5450,138.2790,-182.3620,-45.1550,52.9160,2.6980,1.6280,8.9020,-4.7050,-65.2580,104.9990,-154.3750,-87.7440,-102.9870,-4.0890,-1.2670,6.5860,14.6110,-79.5850,83.8860,-247.1880,-6.0250,66.3360,0.3280,-0.4620,6.9670,-11.6070,-74.6030,70.4340,-226.2900,-88.4040,66.0070,-1.0200,-1.2550,9.1510
1000,21.2960,36.7620,-175.2040,82.5140,68.8020,4.0600,5.5330,6.4150,-3.4550,3.6560,-60.8090,140.3020,-192.1020,-11.9640,50.5800,0.4380,-1.6040,9.2990,-7.6350,-73.5890,101.5760,-210.6040,-75.7440,-85.5830,-4.1830,-7.8700,7.3840,15.3040,-88.8430,86.8380,-233.1580,17.1820,73.8010,-0.4980,-6.6320,10.9030,-13.6290,-83.3180,72.1730,-221.9690,-51.5490,43.4580,-3.6460,-1.2350,6.4910
1040,21.1800,38.3700,-174.7650,63.2320,36.7110,10.9920,5.9520,6.9170,-3.8980,-0.0380,-67.3230,142.2270,-158.0720,-68.8650,48.1220,3.0670,-2.0370,10.1080,-9.7170,-81.5180,99.6200,-136.5130,-60.4460,-48.8960,-4.7880,-6.3660,5.8200,15.7350,-95.3870,89.0840,-165.3100,10.6470,56.1520,0.9410,-2.8750,6.9220,-15.9740,-92.1920,74.1570,-225.9390,-59.6110,49.6100,-0.8880,-6.0380,10.4360
1080,21.5270,38.9290,-173.8680,40.3770,63.5200,22.4270,6.9470,6.4660,-3.5250,-2.6650,-74.2200,144.2550,-176.9880,-47.2160,50.7030,2.3770,-1.9110,7.8240,-11.6860,-87.8840,97.4080,-159.5050,-51.9120,-55.2930,-2.6290,-4.5660,4.1870,17.5190,-103.7620,91.5320,-213.9970,54.3420,61.2060,-2.0590,-5.5210,7.6300,-17.8080,-98.7960,75.3560,-169.1900,-46.8320,29.9770,-0.9500,-1.5080,6.4260
1120,22.1440,39.4690,-172.9480,40.5140,75.9320,22.9920,6.2290,5.4920,-3.0660,-4.3790,-82.2610,146.4870,-180.6060,-51.7350,55.7870,0.8430,-5.6340,8.4010,-14.5570,-95.5310,93.9340,-191.5050,-74.4460,-86.8650,-4.1370,-10.0920,4.5370,17.6090,-111.2550,93.3680,-189.1270,2.4330,45.8930,-1.6420,-8.9970,7.9150,-17.8320,-107.6700,76.7730,-219.2670,-23.4880,35.4270,-3.9170,-6.3540,7.1200
1160,22.0910,39.5360,-172.1530,34.9110,66.7410,19.8620,7.8580,6.4130,-3.2070,-9.3380,-88.7650,148.6370,-155.0330,-101.9490,53.7560,4.3570,-5.2670,7.8510,-20.6200,-103.3750,89.9210,-135.4130,-107.1180,-100.3160,-0.3230,-7.7760,3.3780,16.9070,-118.8350,94.4270,-191.2950,-17.3680,26.4730,-0.2060,-5.3460,3.6220,-21.7450,-115.2010,78.9320,-189.7100,-77.8240,53.9770,-0.4600,-7.4220,6.7300
1200,22.6690,40.1140,-170.7150,62.6670,107.5960,35.9530,7.5610,4.3900,-1.6270,-11.4460,-97.2580,151.9120,-211.5680,-49.9030,81.8630,1.0010,-5.4440,5.2580,-23.5660,-111.7120,85.1970,-206.9550,-74.9040,-118.1170,-1.5200,-7.6020,1.4800,16.3390,-129.3890,96.1260,-265.6610,-14.0250,42.4880,-2.1550,-9.4910,6.1700,-23.4970,-122.6110,81.4150,-189.0530,-44.8010,62.0680,-2.6720,-4.1680,4.6260
1240,23.9350,42.0120,-167.8040,82.3460,113.8250,72.7930,6.4140,4.6180,-2.5860,-15.1820,-105.3010,154.9940,-200.3160,-90.6050,77.0690,3.7490,-8.5520,6.3760,-27.4470,-119.1100,80.5130,-183.4590,-98.3090,-117.0940,0.7880,-11.7990,2.6530,14.0370,-138.4990,96.6070,-222.5010,-32.3600,12.0300,-0.9620,-10.7040,3.1150,-26.2630,-132.4510,84.2520,-249.8160,-70.1600,70.9230,-1.6260,-10.5630,4.3600
1280,24.1490,44.1030,-165.7720,92.1480,109.7790,50.7930,9.6980,4.8940,-2.7510,-18.4800,-114.8410,156.7680,-202.1020,-104.8190,44.3510,2.3990,-9.1000,3.0960,-33.4740,-127.3310,74.6170,-132.4670,-107.7130,-147.4000,1.5490,-10.0440,-0.3380,11.1340,-148.3340,96.2790,-244.4400,-55.4600,-8.2140,-0.7250,-9.3830,1.2430,-27.5830,-141.0410,85.8480,-232.8090,-61.5950,39.9000,-2.3800,-8.9880,3.6180
1320,24.0620,46.4250,-164.0400,107.5070,109.0770,43.2970,8.8270,4.1680,-2.1720,-18.4800,-114.8410,156.7680,-202.1020,-104.8190,44.3510,2.3990,-9.1000,3.0960,-39.6950,-134.8130,68.5730,-152.9400,-129.9420,-151.0940,2.0060,-10.9630,0.2370,8.6240,-157.7620,96.5600,-237.2030,-61.3380,7.0230,-0.7970,-11.5640,0.6420,-27.5830,-141.0410,85.8480,-232.8090,-61.5950,39.9000,-2.3800,-8.9880,3.6180
1360,22.4060,48.8060,-161.7910,135.1250,89.4740,56.2280,10.1500,3.1970,-1.0340,-18.4800,-114.8410,156.7680,-202.1020,-104.8190,44.3510,2.3990,-9.1000,3.0960,-44.6060,-140.1530,63.3890,-129.0320,-122.0030,-129.5980,5.2500,-10.4320,-1.7210,6.0590,-166.3130,95.6300,-215.2800,-62.6960,-23.2520,-1.2020,-11.5420,-1.8030,-32.0980,-158.5650,89.4650,-214.0610,-51.7630,34.3280,-1.5280,-11.9350,-0.1920
1400,24.6390,52.3830,-160.4080,103.5220,82.2830,34.5640,11.0850,3.8920,-3.0140,-29.0780,-140.3660,162.6080,-181.1560,-104.5440,31.5120,3.8910,-11.1000,0.9340,-49.7960,-144.5360,57.5000,-105.1080,-128.9650,-147.2160,5.0520,-10.3430,-1.9230,3.3580,-174.2710,94.7920,-200.4400,-66.1310,-20.9470,-0.3590,-11.6770,-1.4150,-33.8080,-166.7230,90.0630,-205.0990,-64.8470,14.9540,-0.9820,-10.6400,-1.7650
1440,26.5340,55.2630,-159.4950,86.1020,73.8400,22.8240,10.7610,3.1940,-1.7140,-31.0000,-146.6050,163.3270,-132.4690,-93.1550,17.9850,3.5820,-10.4820,-1.1780,-54.1020,-148.3050,52.9910,-89.7490,-106.8890,-112.7280,5.4880,-9.7490,-2.7340,0.7110,-180.3510,93.5450,-153.4940,-64.7570,-31.1610,-0.8910,-10.5970,-3.9000,-35.5550,-173.2310,90.0630,-166.7480,-46.1910,3.1060,-1.7020,-11.3800,-1.9460
1480,27.6650,58.5670,-159.0110,96.7130,54.7110,12.1060,10.7100,3.4640,-1.6260,-34.6160,-151.3150,163.3270,-113.9950,-91.3840,1.8630,2.3130,-11.0320,-1.6620,-58.7310,-153.1360,48.3440,-59.5050,-105.6670,-116.1930,4.6260,-9.4690,-3.9410,-1.7610,-184.6920,92.0750,-137.2490,-74.5440,-36.7640,-0.0310,-10.2570,-3.9380,-35.0100,-177.8690,89.4660,-142.0300,-45.9620,-14.9240,-2.9520,-10.2540,-2.2700
1520,22.7010,57.3230,-158.5880,55.0790,39.2140,10.5790,10.2110,2.9350,-1.6590,-35.2410,-156.0730,163.3270,-96.0870,-87.4600,2.9770,2.6340,-9.8880,-2.6430,-63.2830,-157.2250,44.7310,-48.5130,-97.5150,-90.3160,5.5830,-8.5070,-4.0320,-3.5930,-187.7780,90.8590,-103.0810,-63.0470,-30.3820,0.0450,-9.4620,-4.3100,-34.9730,-181.3270,89.0780,-110.8390,-47.2290,-9.7030,-2.2910,-10.1800,-2.9950
1560,17.7810,55.4950,-158.1310,54.6520,32.8180,11.4190,10.3190,2.8610,-1.1760,-35.2710,-160.7680,163.3270,-89.1400,-76.1470,-4.3510,2.2670,-8.9690,-3.5720,-66.3810,-160.5950,41.7520,-32.0550,-76.0950,-74.4680,5.0350,-7.7860,-4.2860,-4.5970,-189.8880,89.6870,-77.3560,-57.8110,-29.3130,-0.6060,-8.8750,-4.4680,-34.5850,-183.5960,88.4900,-83.7710,-34.8620,-14.6950,-1.9820,-9.2940,-2.9570
1600,13.4660,54.3900,-157.8930,47.7050,27.9780,5.9530,9.6670,3.1320,-1.9210,-35.2710,-160.7680,163.3270,-89.1400,-76.1470,-4.3510,2.2670,-8.9690,-3.5720,-69.0080,-162.9950,39.6280,-14.5430,-77.1790,-53.0940,4.7310,-7.7020,-4.3650,-6.0470,-190.9730,89.1330,-42.1810,-57.6580,-13.8480,0.2040,-8.5330,-5.0400,-34.0620,-184.6790,88.2200,-58.3050,-37.9010,-6.7560,-2.4490,-9.0880,-2.8060
1640,9.7440,51.8490,-157.5250,25.2780,49.2300,9.2050,10.3880,2.5400,-1.1190,-33.6880,-167.9640,163.0360,-62.3010,-46.1930,-7.2820,1.4080,-8.0230,-4.2620,-70.8550,-164.9620,38.2430,1.3650,-51.5300,-34.6360,5.1760,-6.9360,-4.5850,-6.0820,-191.6910,88.3730,-32.4550,-32.8180,-18.9930,-0.4140,-8.3920,-5.1190,-33.3840,-185.1550,87.7420,-34.0760,-24.6790,-11.9470,-1.8890,-8.5520,-3.2850
1680,5.8020,49.4860,-157.5250,30.6360,37.4130,-4.4440,10.7080,2.5210,-0.9890,-31.9700,-169.6250,163.0360,-26.5910,-27.4600,-0.3970,2.3420,-9.2320,-4.3290,-71.9490,-166.8690,37.2490,-2.0390,-39.8810,-24.8500,5.3200,-7.5030,-5.0470,-6.4210,-191.8800,88.3730,-18.1500,-32.3910,-0.2900,0.0860,-8.4660,-5.2650,-32.7240,-185.6380,87.7420,-29.0220,-22.8170,-1.3970,-1.9940,-9.0620,-3.9460
1720,2.4660,46.9320,-157.8610,20.1020,46.1460,-8.4130,9.7230,2.2800,-0.9070,-30.2070,-170.8060,163.2710,-7.6590,-18.8500,5.8630,2.3730,-7.9250,-4.4200,-73.1130,-168.7660,36.9460,0.0220,-28.5380,-7.5670,6.0240,-6.5790,-4.8910,-6.0810,-191.9690,88.3730,-10.4250,-14.1930,-3.4050,0.0930,-8.7800,-5.8750,-32.3480,-185.6800,87.9730,-15.5870,-19.0910,5.7780,-1.3500,-9.4160,-4.3000
1760,-1.7610,43.8060,-158.0890,5.2320,14.7110,-5.6800,10.8070,2.6260,-0.9160,-28.1050,-171.3820,163.2710,-0.0110,-5.7350,3.8630,2.7870,-9.4090,-4.6810,-73.0730,-170.3520,36.9460,0.6020,-5.4840,-1.4610,6.0000,-7.3360,-5.2550,-5.0700,-191.4900,88.9680,5.1480,2.0980,14.8700,-0.1390,-8.8250,-5.9140,-31.4200,-185.4530,87.9730,-3.1600,-2.6640,3.0300,-1.3050,-9.1870,-4.6110
1800,-5.3780,41.0040,-158.6140,-41.6230,-41.6100,-13.1310,10.9020,3.2970,-1.5260,-25.9400,-170.7970,164.5100,27.4860,-3.6130,30.9770,2.5350,-9.7520,-4.5750,-72.4150,-171.5410,38.3040,3.3040,6.3020,33.9440,5.7800,-7.8000,-5.2720,-4.0620,-189.4950,90.7730,34.6440,1.2120,45.1300,-0.3970,-9.5790,-5.2220,-31.4200,-185.4530,87.9730,-3.1600,-2.6640,3.0300,-1.3050,-9.1870,-4.6110
1840,-9.0310,33.9680,-159.4360,-147.4550,-42.5260,-20.5500,11.9400,2.8100,-1.3200,-22.5660,-167.8460,166.4550,77.3940,32.8760,48.6420,2.4850,-10.2780,-3.3610,-70.7300,-171.3810,41.2540,20.0370,26.5310,73.7460,5.1950,-8.8060,-4.5130,-2.4080,-185.9180,93.4100,75.0100,9.7920,65.9230,-1.2110,-9.2660,-4.3860,-28.8680,-181.2460,91.1710,52.8400,0.1300,48.4190,-2.1980,-9.7900,-3.1600
1880,-10.3930,26.2910,-161.1610,-163.5010,14.7410,-43.1310,11.6480,3.6640,-1.6760,-20.1610,-164.2490,169.5840,96.7680,42.9980,78.2140,1.6160,-11.0010,-3.8090,-69.8770,-170.6830,46.0230,31.6400,20.9430,119.2260,3.8760,-9.3710,-5.3220,-2.9000,-181.7490,98.0110,99.0100,-17.3380,115.0070,-2.1240,-10.6300,-4.8150,-27.0080,-177.3370,94.7960,81.4510,-4.4200,90.6180,-3.8260,-9.0760,-2.5280
1920,-12.7520,15.9680,-162.9190,-229.6540,-10.1750,-43.9400,11.3550,2.5220,0.4920,-18.2260,-159.3160,173.6560,130.1730,31.2730,101.8020,0.3830,-11.4230,-3.0450,-69.4650,-169.2570,52.5220,49.8380,9.8900,162.4780,3.9840,-9.8210,-5.0420,-2.0090,-175.7370,102.7360,138.2620,-30.0090,118.1220,-2.4400,-9.2630,-2.7130,-27.4850,-172.2250,99.4080,119.3590,-25.0610,115.3050,-5.1310,-10.1130,-1.7600
1960,-11.5300,8.3530,-165.8330,-161.9440,79.3520,-72.8560,10.9610,3.7780,-1.0950,-14.0900,-151.3110,178.7200,206.4020,41.5630,126.5960,0.5510,-10.7670,-0.5270,-67.0300,-167.2560,59.9780,64.7090,4.5310,186.4020,1.8580,-9.3730,-3.8690,-0.8180,-169.6670,110.0120,138.6290,-36.6810,181.9230,-3.3930,-8.7480,-1.5160,-28.2730,-166.0140,104.9580,146.8400,-32.8470,138.7400,-3.5170,-7.3890,0.3950
2000,-10.2920,-0.0590,-168.1990,-181.8520,79.7640,-59.1460,7.1010,2.1820,1.8600,-11.0480,-142.1020,180.0000,237.0430,57.5780,191.5120,-1.5130,-11.8300,0.0430,-65.8120,-167.3610,69.0960,26.7850,-19.5450,227.9440,2.1600,-9.5050,-5.0450,-0.3270,-165.0140,117.5440,136.5370,-50.8180,188.2900,-3.4170,-8.9040,-2.9810,-27.8080,-159.5690,111.8300,152.6720,-1.4880,171.7930,-6.8450,-9.0310,-1.6900
2040,-11.6760,-11.1870,-171.2300,-125.5320,54.9090,-75.7720,9.0270,2.8530,2.9990,-8.7890,-131.4270,180.0000,273.7150,38.0050,139.7560,-4.2020,-11.4110,5.2460,-64.1790,-167.2470,76.6980,58.7240,-26.8280,190.0510,0.4790,-7.3650,-5.7370,1.4630,-160.0350,123.0770,110.9640,-66.3150,138.3200,-6.2080,-7.0720,0.0410,-25.1390,-154.6690,117.1640,131.9550,-37.1370,133.3510,-5.4880,-6.7490,-0.3140
2080,-11.2260,-19.6620,-174.1800,-88.9970,78.0690,-73.7570,7.6950,3.2010,3.4560,-2.9060,-117.1500,180.0000,386.3710,61.6390,152.1680,-2.6620,-9.8900,4.2980,-62.8850,-165.3900,82.1980,49.9910,-67.0720,137.5010,-2.0250,-10.2420,-2.8590,-1.1250,-155.7770,128.5970,101.3310,-77.3380,138.0000,-4.7070,-5.5690,-0.8480,-21.4150,-150.2870,122.4570,90.5650,-18.9080,132.3430,-6.3280,-5.9810,1.2760
