timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,4.0040,15.0930,-166.9140,10.7150,4.1390,-1.1180,6.4910,7.5640,-1.6710,-0.4960,-1.0440,123.0950,-19.7130,15.6170,-1.4770,0.9650,8.6360,5.2770,-25.4790,5.8250,126.4080,-60.9330,14.1800,-4.0370,-2.1050,8.4080,4.3070,-0.7390,-11.6970,45.1890,-24.0120,8.6670,13.7210,0.1150,8.5040,5.3850,-1.8500,-18.2190,40.4560,-33.9530,4.4370,3.7600,-5.4370,7.0610,4.9110
440,3.9140,15.3550,-166.9140,13.7680,3.5580,-2.2020,6.5220,7.4810,-1.5930,0.3120,-2.3630,123.0950,-32.3690,19.1130,4.1410,0.7470,8.1570,5.4970,-24.4710,3.2220,126.4080,-72.9020,22.8360,-3.1060,-2.4230,8.1760,4.3930,-0.1830,-14.0350,46.0750,-41.1720,14.4830,22.1480,0.3760,7.2090,7.4270,-1.2910,-20.3090,41.0140,-47.7700,4.7270,13.9430,-6.0860,6.0050,6.0140
480,3.8720,15.8240,-167.2790,19.6610,4.7640,-9.1180,6.6010,7.5740,-1.6440,0.8730,-4.1910,123.4340,-42.0940,18.5030,8.4770,1.1680,8.1760,6.2150,-23.0660,-0.6940,126.1910,-97.1920,30.6380,-5.4260,-2.8300,7.4600,5.4950,0.6020,-15.2680,47.2540,-41.7830,23.2470,29.4610,0.4840,8.4730,5.5550,-1.8110,-21.9310,42.2410,-44.3190,-9.2880,30.6910,-4.6520,6.2540,5.7480
520,3.9940,16.3950,-167.7540,22.3180,5.3750,-11.8820,6.1990,7.5810,-1.7300,1.5680,-5.7310,123.9380,-41.8810,19.4640,12.5990,0.8020,8.1190,5.7680,-21.8640,-4.2100,126.1910,-95.1160,27.4780,0.3750,-2.8440,7.4440,5.4180,0.7230,-16.4710,48.6700,-44.5620,16.0250,35.4150,1.2280,8.2940,5.3680,-2.1320,-22.4630,43.4620,-44.1820,-6.6320,30.5080,-5.0780,7.7400,4.4940
560,4.2200,17.2290,-168.1930,29.3250,11.3600,-10.9660,6.4490,7.4850,-1.8090,2.2340,-8.6920,124.7550,-73.4840,17.2660,20.4160,0.5480,7.4440,6.3090,-21.0410,-8.4170,126.4980,-110.4750,27.4010,7.6730,-2.2070,6.9580,6.1100,1.7410,-18.8950,50.4450,-66.5620,31.0640,44.3620,0.4050,7.7380,6.4140,-2.1580,-25.7100,44.8670,-80.9910,-0.8910,35.1340,-5.1450,5.7940,6.6080
600,4.7660,18.4200,-168.7760,36.5770,13.7110,-14.5690,6.0150,7.7870,-2.1880,1.4710,-11.3590,125.9310,-87.7590,-4.8720,29.3930,1.8100,8.2170,5.2530,-19.9510,-12.2950,126.7610,-122.6270,34.4850,6.5890,-2.2700,7.2110,5.1330,2.5770,-21.4790,52.5720,-65.8900,37.3080,53.1860,1.1350,6.9980,6.8910,-3.0190,-27.8450,46.6930,-78.5940,-15.8380,45.6530,-4.3650,6.8000,5.4370
640,5.1190,19.5810,-169.3220,40.8370,16.9630,-13.6530,6.5130,7.4680,-1.9320,2.0950,-17.5430,127.2660,-166.2930,17.4030,33.3930,0.5820,6.4210,6.1150,-17.9690,-18.6360,126.7610,-158.6270,50.7750,-3.9150,-3.2540,5.3970,7.5510,3.5810,-22.6620,55.0170,-74.5160,41.4760,61.1100,0.9150,8.9090,4.1080,-4.0450,-30.6580,48.6430,-127.9380,-29.1510,48.7520,-5.0250,7.7720,3.8310
680,6.6220,21.3170,-169.6600,50.3790,43.9710,-8.4620,6.2860,7.6890,-2.6050,2.1960,-25.0500,129.0220,-176.9340,11.0220,43.8970,1.2260,4.7720,8.9970,-16.6500,-25.3650,127.1460,-177.7420,38.8360,9.6120,-2.7650,4.5730,6.9410,4.8950,-28.4900,58.0140,-129.6460,53.2470,74.9420,0.9700,4.7620,8.4420,-5.4130,-37.1710,50.9680,-140.2130,-18.4790,58.1260,-3.4930,3.0410,9.4160
720,8.3890,22.7130,-170.0330,43.2800,41.9860,-9.3170,4.9970,7.5960,-2.6930,2.7540,-29.8800,131.0050,-133.8350,18.1510,49.5610,0.6660,5.2390,7.5630,-15.5380,-31.5310,127.1460,-156.1390,30.1040,1.0010,-3.0600,5.4590,4.9560,6.1790,-32.7080,60.7410,-116.2870,51.9490,68.1790,0.6200,5.6650,7.1440,-6.2270,-39.3670,53.0280,-110.7470,-23.0900,51.4850,-4.3890,6.7350,4.9320
760,9.0500,24.4930,-169.6290,56.6840,28.2910,10.1030,5.6550,6.8450,-2.4310,2.7540,-29.8800,131.0050,-133.8350,18.1510,49.5610,0.6660,5.2390,7.5630,-15.0110,-41.3870,126.9420,-224.7650,7.9660,-5.1060,-4.0220,0.4670,8.5590,7.0350,-39.9460,63.3790,-167.6760,35.9030,65.9500,0.0340,3.3590,9.5030,-6.2270,-39.3670,53.0280,-110.7470,-23.0900,51.4850,-4.3890,6.7350,4.9320
800,9.9440,26.9340,-169.6290,75.4630,37.5130,4.9430,6.1910,7.2690,-2.7990,0.9920,-42.0670,135.7120,-144.8420,-11.6500,60.4770,2.3440,2.6360,10.3810,-15.1810,-49.4610,126.5850,-203.0700,-2.1860,-8.9230,-2.7290,2.6120,7.0680,6.4290,-46.2790,66.3870,-156.5470,14.6510,75.2020,1.3070,3.0170,8.8200,-11.3970,-51.3490,58.4260,-129.7390,-42.6930,70.9050,-1.7600,2.7410,8.4370
840,11.3090,29.2650,-169.3780,73.0050,44.0470,6.2710,5.3910,7.2200,-3.1270,1.4240,-47.9860,137.9590,-148.2470,13.8160,56.1870,0.7400,2.3250,7.4170,-15.5060,-59.5680,125.3480,-253.9100,-6.0640,-30.9230,-3.9050,-0.5050,6.8670,7.3350,-53.1980,69.2610,-174.5620,26.7280,71.8430,0.6780,4.7330,6.1840,-12.7450,-57.1940,60.6820,-151.5100,-32.3110,56.4010,-4.0250,4.6660,5.1090
880,12.3830,32.2450,-168.6110,89.9360,50.0620,19.1870,5.7580,6.2390,-3.0750,0.0890,-55.6150,140.1780,-168.7660,-29.3910,55.4690,1.1280,-1.2980,10.2710,-17.3590,-69.0920,124.1910,-239.3450,-44.2780,-28.9230,-4.1800,-5.8990,10.0600,8.1970,-63.0440,72.6580,-247.7220,25.6290,84.9270,-0.8330,-1.7570,11.5260,-15.3040,-67.0160,63.7180,-250.9450,-62.5710,75.8970,-2.1160,-3.9860,11.3440
920,12.6610,34.8890,-167.6160,82.4250,28.4740,24.8660,5.9640,6.6480,-3.6300,-3.2230,-60.8550,142.2030,-140.5070,-60.0470,50.6290,3.0720,0.3110,9.5030,-19.2880,-76.3570,124.1910,-182.8570,-46.1560,-1.9000,-1.1730,-2.2220,7.3810,6.3450,-71.8080,76.0490,-200.3630,-9.8830,84.7740,1.5900,-2.4280,10.2450,-18.4490,-73.2430,66.2800,-161.0680,-77.2270,64.0650,-0.2370,-0.2560,7.9080
960,12.5610,36.7210,-166.6720,75.9510,45.8180,23.5990,8.5320,6.3300,-2.8190,-3.9010,-69.0230,144.8050,-185.9570,-19.2070,65.0420,1.2190,-3.1680,9.2460,-19.6800,-86.5050,123.0080,-237.7570,-30.0640,-29.5640,-4.6420,-6.1480,8.1040,6.6060,-81.0730,79.8310,-232.5770,11.6290,94.5450,1.5300,0.6700,5.0060,-19.1040,-82.0260,68.7660,-224.9760,-14.9980,62.1410,-2.1790,-1.0530,5.7460
1000,14.2030,39.3980,-166.0630,80.4090,79.7570,15.2180,6.4490,5.4670,-3.8400,-7.3250,-74.8620,146.9400,-145.3010,-82.1080,53.3930,3.6030,-4.2040,10.3090,-22.7320,-93.7700,123.0080,-182.3370,-74.9350,0.9700,-0.7160,-8.3290,9.6630,7.8010,-91.3410,84.1440,-257.6300,34.9720,107.8280,-1.0200,-9.9140,14.1110,-20.6140,-91.2600,71.1050,-236.2430,-36.3570,58.4770,-1.6520,-8.7050,13.1230
1040,13.6710,41.4400,-165.2410,76.1500,32.3980,20.5460,7.1800,5.6240,-3.4690,-10.7730,-81.1800,148.9690,-149.6360,-73.8640,50.7210,3.2610,-3.8640,7.8890,-25.1760,-99.5080,122.0630,-144.1690,-59.7280,-23.6250,-0.3880,-3.9910,3.9790,6.9980,-97.0850,86.5260,-144.4850,7.6590,59.5380,0.4360,-4.5180,7.7380,-23.1860,-96.3820,72.9910,-133.4490,-62.9070,47.1490,-0.4480,-1.5350,5.5740
1080,15.5510,44.5280,-164.6270,83.3410,54.8560,15.3550,9.6060,5.4840,-3.6430,-13.3420,-88.0920,152.1380,-171.8650,-60.4590,79.2100,3.4570,-7.2740,9.1530,-27.0590,-109.3950,120.8390,-247.8640,-45.6980,-30.6020,-3.2030,-13.0220,8.7530,8.2530,-105.5610,89.1260,-212.8520,37.1860,65.0030,0.1750,-4.8910,5.4660,-24.1360,-105.5950,75.4490,-235.7240,-22.3570,61.4540,-2.9590,-8.0370,8.2260
1120,16.2200,47.0670,-164.2850,82.2570,71.9250,8.5460,6.9180,4.8490,-4.2290,-16.8150,-93.3520,154.4740,-114.7810,-71.7570,58.4160,4.1610,-5.3560,6.0960,-31.7850,-114.9890,119.4490,-134.6730,-77.2400,-34.7550,0.9050,-7.5730,4.0890,8.1250,-112.6990,91.1430,-179.3710,2.6060,50.4230,-0.1290,-10.0220,8.7240,-28.0000,-112.5390,77.8790,-161.9530,-72.1740,60.7520,0.3900,-7.5940,6.5790
1160,15.1270,48.8940,-163.5000,71.1420,42.5200,19.6450,8.4400,4.6570,-3.9150,-19.2160,-100.9870,157.0420,-172.0940,-64.5510,64.1870,3.3930,-6.5310,5.5400,-34.4730,-122.5900,117.3580,-190.7950,-53.7130,-52.2810,0.1410,-8.2340,3.4070,7.8600,-119.1670,92.3050,-162.6380,-0.8300,29.0640,0.4090,-5.8680,3.4400,-29.9170,-120.7820,79.8890,-210.9760,-45.8530,50.2330,-0.9580,-5.7200,4.9270
1200,14.3840,51.1980,-162.8540,82.1800,61.1610,16.1490,9.0070,4.0000,-3.7250,-22.3410,-106.7970,159.3650,-143.3010,-74.2760,58.0800,5.1020,-8.6770,6.4550,-37.2200,-129.0170,115.6350,-161.2230,-65.7900,-43.0750,1.2470,-11.5520,4.5660,7.7630,-127.7930,93.2590,-216.6080,3.3690,23.8430,-1.0130,-11.0950,6.9720,-32.3970,-129.0900,82.5350,-212.5790,-59.9140,66.1720,0.0790,-11.8560,6.8450
1240,13.8820,53.5930,-162.2500,81.2340,55.8180,15.0800,7.8960,4.0090,-4.3040,-24.4440,-114.1670,161.0630,-149.8040,-66.9940,42.4620,3.4640,-7.4460,2.9710,-40.1170,-134.3780,113.1600,-134.5510,-69.5610,-61.8690,1.6070,-7.9220,0.7230,5.8740,-134.2640,93.6090,-157.2340,-21.6230,8.7590,0.2250,-9.3490,3.5960,-34.7990,-135.2910,84.0240,-159.8920,-57.9600,37.2250,-0.7300,-6.8670,1.9080
1280,12.6820,55.0080,-161.6360,63.8900,53.8030,15.3700,8.9710,3.5090,-3.5490,-26.5650,-120.9640,162.8390,-163.1780,-75.0240,44.4000,4.3290,-9.3760,4.5390,-43.4230,-140.6450,110.4740,-157.2230,-79.7900,-67.1360,1.6300,-11.2120,2.5910,4.7050,-141.6170,93.2450,-193.3100,-25.1650,-9.1190,-0.6440,-9.3570,3.0050,-36.6600,-143.7440,85.4660,-216.2280,-44.4330,36.0500,-1.0080,-10.9010,3.8280
1320,11.7240,56.9340,-160.9520,76.6230,54.2450,17.0950,8.3470,3.4560,-3.7740,-28.4220,-127.5750,163.9110,-129.7890,-73.5280,26.7970,3.7210,-8.9110,1.2160,-47.6300,-145.5160,107.6960,-110.1690,-89.0410,-69.4570,2.4180,-9.5240,-0.6060,2.9520,-148.3230,92.9070,-168.6840,-37.4860,-8.4470,-0.0550,-11.3890,2.4560,-36.3570,-149.6790,86.0390,-157.8610,-45.9140,14.3250,-1.4680,-9.3010,1.5870
1360,10.2900,57.8990,-160.4130,59.4170,52.6120,13.4770,9.7870,3.3550,-3.4240,-30.1600,-133.4710,165.0600,-135.1330,-82.6120,28.7060,3.4430,-9.5720,1.9420,-51.2460,-149.4280,104.8350,-119.4210,-100.7510,-71.5180,1.9680,-10.4670,0.2800,0.8880,-154.6820,92.3200,-156.9890,-54.1270,-14.6760,-0.3040,-9.4760,0.2080,-36.3350,-155.3450,86.6750,-168.0600,-47.0900,15.8820,-1.4720,-10.0680,1.4840
1400,8.9370,58.5190,-160.0390,53.6770,56.2300,9.3400,8.9930,2.9360,-2.9570,-31.8440,-138.7910,165.9290,-98.0790,-84.7650,21.7290,3.4020,-9.4020,-0.5270,-55.0620,-153.5180,102.4720,-87.6500,-91.4990,-59.0910,3.3090,-9.6010,-2.2340,-1.5670,-159.9160,91.9110,-148.3480,-60.4330,-10.2030,0.3040,-10.7620,0.3880,-36.1650,-160.2320,86.9830,-130.6860,-43.1360,7.6990,-1.6070,-10.1710,-0.2010
1440,7.2700,59.1860,-159.5850,61.2950,55.1000,11.3550,10.0480,2.8020,-2.6320,-34.0210,-144.3290,166.8740,-120.9340,-107.3750,23.6370,3.1790,-9.8160,-0.2110,-58.9160,-157.4990,99.2940,-101.5590,-116.2780,-79.4570,2.5950,-9.5410,-2.0230,-3.5270,-165.5460,91.2320,-130.3180,-61.3030,-16.9970,-0.1360,-9.4980,-2.1240,-35.7660,-165.8920,87.2750,-152.6250,-39.7010,7.3170,-1.6590,-8.8370,-0.9290
1480,6.1920,59.7850,-159.3190,54.5160,68.6730,6.6370,9.6380,2.5870,-2.7380,-35.3350,-149.6850,167.9560,-102.9950,-99.1310,27.0420,2.2860,-9.0210,-1.9560,-62.4560,-161.6360,97.0190,-90.2460,-101.5300,-56.8620,3.5720,-8.8800,-3.4360,-5.7810,-170.6400,90.8330,-153.8290,-68.0970,-9.9740,0.2850,-10.5560,-0.9410,-35.5680,-170.5770,87.9220,-129.1740,-32.9980,16.1570,-1.3720,-10.1870,-1.8580
1520,4.7050,60.5000,-158.5410,59.9670,64.9320,19.4620,9.1340,2.0120,-2.1200,-37.2890,-155.5010,168.3520,-114.5070,-111.9860,9.9120,3.0620,-9.1390,-2.9420,-65.7910,-164.9380,94.3340,-67.0400,-104.2630,-67.1210,3.6770,-8.6240,-4.0850,-7.3830,-175.2320,90.2620,-114.0430,-62.9210,-14.2640,-0.1580,-9.5380,-3.3450,-35.6180,-174.9060,87.6620,-110.6710,-44.7080,-6.5000,-1.5870,-8.9450,-2.8710
1560,2.8270,62.0520,-158.0400,96.0580,56.6730,12.5150,10.2440,2.2270,-1.9570,-38.7960,-161.0820,169.0030,-123.1330,-106.5810,16.2780,3.1480,-9.7610,-2.9590,-68.9780,-168.1610,92.1030,-77.2530,-103.8510,-55.7930,4.2450,-9.1220,-4.1010,-9.2670,-179.6300,89.3210,-116.1340,-74.1420,-23.5160,-0.1030,-8.9280,-3.4550,-36.1600,-179.0220,87.6620,-116.9000,-50.2200,0.0960,-1.2980,-10.1680,-3.2900
1600,1.1850,63.5200,-157.8340,79.4480,61.9710,5.1570,10.1500,1.8330,-2.2000,-39.0390,-165.0790,169.0030,-82.6900,-74.9170,4.1870,3.1650,-9.1050,-3.5240,-71.2390,-171.1600,90.2250,-58.7340,-81.7440,-46.9380,4.4100,-8.0900,-5.0690,-11.3840,-183.4680,88.7570,-101.3250,-70.4940,-14.1110,0.9430,-9.5820,-4.5300,-36.2530,-182.3370,87.3940,-88.3350,-38.5860,-6.6980,-1.2450,-9.4790,-4.2780
1640,-0.9170,64.3320,-157.4010,66.6690,43.4670,10.8210,9.6730,2.0250,-2.3860,-37.2340,-168.0730,169.0030,-62.1100,-31.0700,0.7970,2.4710,-9.5910,-3.8830,-72.1450,-173.3870,88.5040,-57.2380,-62.8120,-43.0300,3.6340,-8.9140,-4.6230,-12.5440,-186.8270,87.8900,-84.4400,-55.0890,-21.6840,0.5290,-8.9760,-5.3060,-35.9660,-185.1820,86.9180,-86.7320,-34.6010,-11.9040,-1.6400,-9.2390,-3.9890
1680,-0.9630,66.7390,-157.4010,77.2340,35.6040,4.8970,10.9100,2.2790,-2.1910,-35.0920,-170.2350,169.0030,-29.3310,-20.6120,-3.9200,2.2670,-8.6360,-4.9010,-72.5190,-175.1100,87.5370,-27.6350,-45.0110,-24.1590,4.0410,-8.0710,-5.8440,-13.0570,-189.0310,87.4130,-66.5620,-44.5550,-11.9280,0.2320,-9.8520,-5.3180,-35.5010,-186.8200,86.6220,-49.9230,-29.9600,-7.4010,-1.8100,-9.4020,-4.9010
1720,-4.1770,66.0050,-157.1640,56.5010,17.0550,5.9350,9.9650,2.3210,-1.9720,-32.8950,-171.8360,168.5710,-21.1780,-19.2530,-10.8060,1.9940,-8.7840,-4.7330,-72.5760,-176.0860,86.3450,-13.4060,-44.2020,-29.8230,3.4740,-8.1260,-5.6980,-12.8790,-190.3080,86.6800,-34.9130,-35.9290,-18.3250,-0.4260,-8.3290,-5.4420,-34.7110,-187.7720,86.1510,-36.9610,-25.8840,-11.7520,-2.2120,-9.2270,-4.6640
1760,-8.0250,62.3030,-156.7120,21.7530,8.8260,11.2940,10.6400,1.8330,-0.6580,-31.1620,-172.6290,168.1050,-0.1100,-27.3750,-11.6610,1.9540,-8.1350,-4.5850,-72.6750,-176.6760,85.3570,2.5790,-39.2550,-24.6940,3.7610,-7.3070,-5.7600,-12.6570,-190.8570,85.9900,-24.3180,-35.5320,-17.2410,-0.4910,-8.6240,-5.0800,-34.1530,-188.0750,85.7090,-13.0370,-28.8910,-11.0490,-1.9970,-8.5140,-4.9680
1800,-11.4650,60.3910,-156.7120,29.7990,6.3830,2.1180,9.9690,1.9180,-1.3520,-29.0400,-173.2620,167.5780,5.3560,-25.9250,-13.1720,1.1040,-8.3270,-4.9220,-71.7100,-177.0040,84.1600,5.8000,-20.5070,-29.9300,2.8850,-7.1440,-5.4010,-12.2570,-190.1470,85.7340,18.3080,-22.2950,-6.3860,0.1270,-7.9130,-5.4640,-33.3390,-187.8460,85.3800,-0.7010,-23.1210,-8.2250,-1.9510,-7.6900,-4.3740
1840,-14.7550,59.0370,-156.7120,27.6000,4.9020,4.8970,10.2240,1.7410,-1.5480,-27.7650,-173.6770,167.5780,5.7530,-21.2840,-3.9050,2.8350,-7.7000,-4.1830,-71.7690,-177.2480,83.6460,8.8080,-20.3090,-12.8460,4.8390,-6.8380,-5.2790,-12.4080,-189.7350,85.7340,5.8960,-35.2110,1.0340,0.2440,-8.1070,-5.0710,-33.1960,-187.6500,85.3800,1.0700,-19.0590,0.7980,-0.6250,-8.5230,-5.0300
1880,-17.1270,58.5710,-156.7120,24.1040,25.1610,3.2630,9.6160,1.2410,-1.6620,-26.0640,-174.1270,167.5780,12.8670,-12.1390,-1.1260,2.7200,-8.0160,-5.1260,-70.9790,-177.5730,83.6460,13.0980,-6.6450,-3.2740,4.2930,-6.9100,-5.9400,-11.9270,-189.4210,85.7340,6.5370,-20.4480,-1.0270,0.1220,-8.0780,-5.2620,-32.5100,-187.2700,85.3800,7.4670,-8.7390,2.4010,-0.9290,-8.0520,-4.8220
1920,-19.6710,57.1190,-156.9350,10.9900,19.8640,-5.5760,10.6430,1.3600,-1.4400,-23.3940,-174.2820,168.4560,9.3560,-4.8870,21.9580,0.9460,-8.3440,-4.3410,-70.4710,-177.4870,84.2350,8.5330,-10.2930,14.7410,4.4510,-7.4480,-4.9990,-11.3560,-188.9140,86.1500,7.4990,-14.2190,10.3770,0.3640,-8.3150,-4.9680,-31.5650,-186.9390,86.3320,7.5740,-5.8530,23.7900,-1.4030,-8.4420,-5.1000
1960,-22.5220,56.1770,-157.2830,-1.7130,-0.1060,-8.6910,9.8440,1.2900,-2.0350,-21.1480,-173.8880,169.2540,26.1960,2.6250,19.9420,2.2190,-8.6810,-4.7170,-68.7230,-177.3270,85.3210,16.0440,15.9510,27.1380,4.0650,-7.8670,-5.7650,-10.6370,-188.3520,87.2350,12.6140,-8.3560,27.1410,0.4930,-9.1080,-5.6890,-30.1920,-185.8260,87.1790,24.2450,5.8720,21.1640,-1.5730,-8.8200,-4.8310
2000,-24.9600,52.3700,-157.7380,-27.7740,14.1840,-11.3930,10.7400,1.5600,-1.0040,-18.6420,-172.3600,170.5030,33.6160,17.9220,31.2250,2.5040,-9.1270,-2.7940,-66.5770,-176.5470,87.1010,17.8460,25.3860,44.5120,3.3570,-7.8700,-4.3890,-8.6900,-187.1130,88.2680,32.1410,13.7350,25.8280,-0.5270,-8.3750,-5.2220,-29.3910,-184.2820,88.8990,32.4290,6.2990,43.0120,-1.0010,-7.4270,-3.3780
2040,-27.0440,45.5430,-158.7670,-143.6820,-4.2580,-25.7140,11.3600,3.2250,-2.8110,-16.0520,-171.9020,172.7530,21.3410,40.1510,56.2630,2.1740,-11.0800,-2.4540,-63.9970,-176.2630,90.9810,10.5480,56.1800,97.0010,4.6900,-9.1940,-5.9040,-6.2590,-185.5290,91.3690,26.9800,20.2700,77.5070,-1.3430,-9.0410,-4.0220,-28.4280,-182.0340,92.2140,50.0160,10.3450,82.8590,-2.8730,-11.7200,-5.4130
2080,-30.6110,35.6830,-158.4450,-236.7050,-31.4800,8.0420,9.0960,1.5320,-1.4130,-12.0670,-168.8920,174.6000,85.1270,75.0520,46.1710,0.8190,-10.7740,-4.2110,-59.6240,-174.9030,94.6420,49.7540,72.1340,91.5050,1.8960,-8.3370,-5.8660,-2.4590,-182.1660,93.7540,75.1940,52.3460,59.6290,-2.1720,-9.3040,-3.8450,-25.7810,-178.6700,94.6730,88.1390,2.9560,61.5000,-3.6560,-6.8980,-3.1200
