timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,4.3510,15.9780,-164.3560,18.5290,-7.9240,2.0260,5.3180,7.6490,-1.6160,1.8270,-16.0960,117.3360,-142.5080,7.1600,-1.1560,-0.8450,5.6930,8.6140,-4.9060,-16.7270,140.1050,-153.9710,18.6410,-60.6800,-6.1220,4.3910,5.2480,6.1910,-28.0770,66.8030,-149.5900,78.0730,19.5370,-2.3130,6.4430,7.5870,-1.5440,-29.2000,54.1880,-148.8530,-37.5860,9.6920,-5.7390,5.9590,4.7170
440,4.2750,16.9780,-164.1410,33.1850,-3.2370,5.3840,6.0720,7.6780,-1.7650,2.3450,-20.8810,118.2070,-125.0110,12.1370,21.7750,0.4860,6.2080,7.4240,-3.0260,-23.1300,137.4450,-161.7720,25.0530,-66.4820,-6.3470,3.3950,5.5590,7.3790,-33.5490,68.6550,-158.2770,37.5390,46.3010,-0.3380,6.2900,6.8430,-2.9290,-35.8250,54.8760,-157.6010,-32.2570,17.1880,-4.7640,3.9340,7.8980
480,4.7960,18.2370,-163.9300,37.2160,13.6790,5.2620,6.2480,7.6850,-2.1310,3.0720,-25.5000,119.1910,-125.8360,10.8240,24.6150,-0.1530,5.4660,7.1010,-1.9020,-30.7270,134.5690,-169.8940,0.7790,-71.9170,-6.9530,1.4700,6.1670,8.4960,-39.9050,70.7830,-161.5900,28.4090,53.2170,-1.2470,2.9110,10.9030,-3.7970,-41.3820,55.7370,-129.8450,-28.8220,21.5240,-5.3270,2.9900,7.9510
520,5.3030,19.4860,-163.6090,37.1700,13.2970,8.0410,5.8950,7.3450,-2.2060,2.5710,-32.4260,120.5260,-163.0270,-22.3050,33.3780,-0.2680,3.5580,9.4310,-1.7180,-37.8120,131.6840,-165.6190,-24.3820,-72.1150,-6.6030,1.1010,5.7990,8.8340,-44.8630,72.8730,-142.2610,6.7600,52.2390,-1.3070,4.4080,7.9850,-4.7640,-45.4110,56.8640,-135.2960,-43.6160,28.1810,-5.5380,4.5110,5.8250
560,5.6910,21.4260,-163.3660,57.4600,18.8540,6.0560,6.3820,6.9560,-2.1640,1.1490,-38.0190,122.5610,-138.5840,-27.6340,50.8590,1.5060,3.3470,9.4450,-2.6240,-46.4130,129.0180,-175.4970,-41.4960,-66.6500,-6.9530,-1.4870,7.5680,7.3970,-51.3330,75.3380,-166.4600,-22.4760,61.6290,0.0140,2.6790,9.2320,-7.2460,-53.2730,58.6650,-173.6320,-55.9520,45.0200,-3.9430,0.3060,9.8090
600,6.5150,23.8660,-163.0170,68.6660,28.3810,8.7280,6.2330,7.0570,-2.6340,1.1490,-38.0190,122.5610,-138.5840,-27.6340,50.8590,1.5060,3.3470,9.4450,-4.7580,-53.6570,127.0010,-141.8480,-57.9540,-50.4210,-5.2790,-2.4760,7.8100,6.4260,-57.4160,77.5470,-155.3000,-23.4380,55.2320,-0.3420,-0.5460,12.0050,-7.2460,-53.2730,58.6650,-173.6320,-55.9520,45.0200,-3.9430,0.3060,9.8090
640,6.6900,26.5410,-162.6500,72.5130,17.5720,9.1710,6.8200,6.9310,-3.1180,1.1490,-38.0190,122.5610,-138.5840,-27.6340,50.8590,1.5060,3.3470,9.4450,-5.5480,-61.2030,124.2910,-159.2070,-42.5500,-67.7640,-5.9210,-2.3340,6.4690,5.0940,-62.3280,79.6010,-126.0320,-32.4760,51.3540,1.4150,2.6260,7.6350,-11.4050,-63.3600,62.3120,-132.9900,-64.2570,47.2340,-3.3950,3.2990,6.1960
680,7.3290,29.4410,-162.6500,77.4140,37.8470,2.6210,7.6760,6.7550,-3.5180,1.1490,-38.0190,122.5610,-138.5840,-27.6340,50.8590,1.5060,3.3470,9.4450,-7.4790,-68.1740,121.8890,-172.2910,-52.0150,-60.0540,-5.2530,-5.5810,8.6120,4.7880,-70.3580,82.0180,-204.0020,-6.8430,60.4230,0.1990,-2.4110,11.7200,-13.7770,-72.4780,64.7260,-216.9900,-64.1050,60.3490,-3.5100,-1.7240,9.2200
720,8.3360,31.9390,-162.4450,68.0700,35.8620,5.1250,6.0370,6.5840,-3.7610,1.1490,-38.0190,122.5610,-138.5840,-27.6340,50.8590,1.5060,3.3470,9.4450,-8.7450,-73.4770,119.7840,-130.5810,-35.4050,-52.6040,-4.0850,-0.8620,5.4420,3.4150,-76.6810,84.8930,-162.7040,-9.0260,71.8730,1.1280,-1.4890,9.0480,-17.2480,-79.9010,67.0420,-189.8610,-79.9370,57.8910,-2.0400,-1.8720,9.5890
760,8.9020,33.9910,-161.9470,62.0250,38.2590,12.4680,7.2520,6.4820,-3.6500,-6.3280,-68.1710,132.8300,-158.2330,-30.5950,58.5690,1.7050,-2.3060,9.0760,-10.3360,-81.4390,117.1960,-197.0850,-43.5120,-64.7110,-5.7530,-8.0280,7.3290,4.2160,-83.7510,87.7760,-180.0320,21.6150,72.0560,0.8640,-1.5130,7.9130,-19.6680,-87.0290,68.9740,-181.2650,-60.8220,48.3180,-3.3950,-1.6090,7.3840
800,9.9450,35.5620,-161.4050,52.3300,52.7170,13.5370,6.9080,6.1780,-3.5630,-8.6420,-73.6490,135.2570,-137.8820,-53.6180,60.6910,2.9040,-2.6410,9.7590,-12.4490,-88.2720,115.2440,-138.2610,-59.4810,-48.8020,-4.0610,-6.0190,6.0360,5.5090,-90.7030,91.0510,-177.0710,33.8900,81.8730,-0.1080,-5.5570,10.4120,-22.5360,-94.5330,71.4650,-184.6240,-63.1120,62.2720,-1.1780,-5.3080,9.6700
840,10.6300,37.1990,-160.8770,55.6120,46.9150,13.2160,6.7290,5.8590,-3.5190,-10.6830,-79.0580,137.5230,-141.1340,-43.5270,56.6450,2.8420,-2.5190,7.6090,-14.3580,-95.2460,112.5300,-171.4360,-51.5420,-67.8560,-1.6880,-4.2590,3.5940,6.6670,-95.8410,93.6140,-138.3070,31.7830,64.0870,-0.6800,-3.8020,7.4910,-24.5060,-100.5050,72.9390,-152.1970,-49.2800,36.8370,-0.8500,-3.3830,7.2810
880,11.4820,38.7550,-160.1580,58.4830,68.0910,17.9650,8.1340,5.5920,-3.2780,-12.0880,-86.5060,139.7240,-167.1640,-46.0460,55.0270,2.4160,-6.6180,8.7220,-16.5960,-103.6830,109.0870,-207.9710,-59.7860,-86.0690,-3.5360,-11.1950,5.4780,7.5200,-104.6310,95.9400,-211.5290,18.3480,58.1630,-1.3120,-6.7110,7.5250,-23.9510,-108.7200,74.2350,-197.8910,-20.3030,32.4100,-3.7800,-6.6300,6.7490
920,12.6360,40.7380,-159.5440,62.0090,70.3810,15.3540,6.7580,5.0720,-3.6920,-15.6590,-92.3120,141.3740,-136.8740,-84.7020,41.2560,4.1080,-5.8630,7.5490,-21.1170,-110.0230,105.9320,-121.3600,-89.9700,-78.8630,-1.1090,-8.7290,3.7880,7.1040,-111.5870,97.7660,-177.0250,-8.9190,45.6290,-1.1610,-9.9840,8.7720,-27.6640,-115.0260,76.0570,-158.1810,-82.5930,45.5390,-0.0260,-8.2100,7.5110
960,12.3960,42.1860,-158.7350,60.2080,49.2820,20.2240,8.0520,5.0650,-3.1740,-17.9300,-98.4800,143.3410,-143.4240,-65.7710,49.1640,2.8730,-5.8250,5.8160,-23.9220,-115.8620,102.7230,-142.0010,-73.1300,-80.2370,-0.5430,-7.4410,2.3870,5.8470,-117.0210,98.7330,-142.4900,-24.6290,24.1940,-0.3640,-6.3570,5.5160,-29.8370,-120.9950,77.4300,-151.7230,-55.0670,34.3330,-1.6570,-5.1980,4.9580
1000,12.4440,44.0750,-157.8970,74.9870,68.9000,20.9570,8.7460,4.5060,-2.8670,-21.3920,-104.3480,145.4790,-146.1410,-85.9390,53.4390,3.6510,-9.4910,6.6490,-26.7790,-122.1070,99.3170,-152.1390,-74.4430,-85.1530,-0.7830,-12.7320,2.7130,4.9530,-124.6200,99.7460,-187.1320,-30.8280,25.3230,-1.1780,-8.6050,4.9970,-32.5840,-128.8100,79.1750,-197.8610,-69.4020,43.6160,-2.5500,-9.7110,5.3060
1040,12.2980,46.3480,-157.1140,79.4450,54.3810,19.5680,7.6510,4.5410,-3.4920,-24.4280,-110.3430,146.7550,-129.8050,-92.1530,31.9130,3.9530,-8.0680,4.5800,-31.4910,-127.6780,95.6880,-99.9860,-86.0760,-90.7110,0.9070,-9.8780,1.1440,3.2040,-130.9190,100.0600,-160.5210,-42.3850,7.8430,-0.4500,-11.0730,4.9080,-35.0290,-134.6520,80.5150,-152.1810,-82.5020,33.5090,-0.7900,-8.9520,4.1590
1080,11.0760,47.6130,-156.1320,68.8800,44.0450,24.5450,8.9770,4.1080,-2.5740,-26.8930,-117.3820,148.3380,-159.9120,-89.7250,39.5770,3.1840,-7.7310,3.5150,-35.6520,-133.8570,91.3470,-125.8330,-86.9310,-108.5430,0.7710,-8.9090,0.5580,1.7200,-137.4450,99.6790,-157.1930,-45.3620,-9.5160,-0.4860,-8.2340,2.4250,-36.4700,-141.9730,81.9570,-203.2500,-74.7150,36.0590,-1.3960,-7.7190,3.2370
1120,10.0060,49.9470,-155.3130,95.9940,56.4730,20.4840,9.2000,3.3880,-2.3440,-29.5990,-124.4560,149.5850,-157.0420,-97.5420,31.1640,4.1320,-9.4950,2.6980,-39.4210,-138.9610,86.8860,-121.8480,-95.6180,-111.5050,2.9310,-11.0660,0.2250,-0.2710,-144.5780,99.1490,-189.7270,-60.4150,-13.2570,-0.3970,-10.3670,2.8200,-39.4630,-149.9340,82.9390,-202.1810,-77.3410,24.5470,-1.3430,-11.0350,2.6310
1160,9.3080,52.7240,-154.6720,97.3530,52.4270,16.0260,9.1850,4.0460,-3.7220,-32.0780,-131.6320,150.5430,-163.0420,-102.7630,23.9430,3.6850,-9.6100,1.7650,-43.6100,-144.0010,81.7330,-105.7870,-91.6340,-128.8330,1.9870,-9.9020,-0.6110,-2.8840,-150.7730,98.2550,-167.9410,-68.6140,-22.3410,0.5890,-10.7160,1.8220,-40.2600,-156.4840,83.3880,-188.4710,-65.1580,11.2190,-1.0850,-8.7100,1.4340
1200,12.3800,55.6880,-155.0470,82.3910,93.9690,-9.3790,11.2830,3.3200,-2.1140,-34.8080,-138.2670,152.1930,-148.7670,-107.7860,41.2560,3.9360,-8.6860,0.5390,-49.0860,-149.3780,77.4680,-117.7570,-108.3820,-106.6340,3.7660,-9.2510,-1.2710,-5.0130,-157.6030,98.2550,-175.0710,-69.1480,0.0720,0.0860,-9.3590,-0.0670,-40.9620,-163.4180,84.6950,-182.5170,-63.9670,32.6690,-1.1950,-9.9790,-0.5530
1240,12.9040,57.2280,-155.0470,68.1470,95.1140,-0.4930,7.3250,3.0810,-3.3480,-37.1090,-144.9420,152.1930,-150.8590,-102.3970,4.5080,4.2260,-9.2180,-0.3970,-53.7390,-153.7650,72.1350,-100.8100,-94.4730,-133.3060,4.3190,-9.3540,-1.5800,-7.6050,-164.3740,98.2550,-170.6130,-69.4080,-3.6840,1.3460,-10.1950,-1.4890,-41.5980,-169.8520,84.3000,-180.7770,-52.8070,-9.8800,-0.4670,-10.0840,-0.9860
1280,11.4710,59.2110,-154.4440,94.0250,68.2590,15.0640,9.4430,2.6850,-2.5000,-38.7420,-150.5490,152.1930,-125.1340,-98.0760,-1.0490,3.8740,-9.9690,-1.3120,-57.9370,-158.0690,67.3300,-82.0620,-85.2980,-120.1460,4.9630,-8.7960,-3.1770,-9.1360,-170.5120,96.5940,-168.0170,-60.8890,-41.5320,0.3420,-10.1990,-1.6620,-41.7540,-175.4380,83.7640,-154.3030,-47.2800,-13.3770,-0.8860,-9.9460,-2.3340
1320,10.2200,60.4420,-154.2060,81.3380,72.4880,5.9650,10.3310,2.9640,-2.6530,-40.2800,-156.2530,152.1930,-118.5530,-95.7560,-3.7520,4.0410,-9.0260,-2.7890,-61.8150,-162.3580,63.0560,-76.3830,-80.1990,-106.8330,5.2980,-7.9800,-3.9190,-10.9400,-175.7930,95.5620,-135.1470,-59.3920,-25.8060,1.2550,-9.5150,-3.3090,-41.8950,-180.7000,83.2390,-138.7770,-46.6540,-13.1480,-0.8000,-9.1550,-3.5910
1360,8.8350,60.3800,-153.9550,60.5130,69.8010,6.2700,9.7820,2.8900,-2.1780,-40.8920,-161.8990,151.7770,-117.0570,-87.7860,-10.3930,3.1530,-9.2920,-3.8710,-65.0440,-166.6030,58.8400,-72.8260,-71.6950,-105.3980,5.6020,-7.9370,-4.8340,-12.2370,-180.9570,94.2300,-135.3910,-57.1180,-33.2870,0.7780,-9.8430,-4.1830,-41.5870,-185.5880,82.5780,-133.6320,-41.1430,-16.5060,-1.2930,-9.3450,-4.2810
1400,7.0270,59.0490,-153.9550,53.1390,64.9310,2.5450,10.1660,2.7820,-1.3060,-41.1700,-167.2140,151.2160,-103.6980,-86.6720,-14.0260,2.5910,-8.3200,-4.8120,-67.9530,-170.4860,55.3260,-54.0620,-66.7940,-87.8710,5.6550,-6.8230,-5.5310,-12.9960,-185.2550,92.9110,-116.4450,-52.3080,-32.9820,0.2590,-9.5360,-4.6930,-41.3440,-189.1600,81.7790,-101.2500,-47.0970,-19.9870,-1.5990,-8.8970,-4.7310
1440,4.6460,56.9570,-153.9550,51.9640,47.5410,4.0710,9.5360,2.7800,-0.7840,-40.0850,-170.9960,150.2670,-72.4920,-52.5190,-23.7210,2.5120,-8.1640,-4.7600,-69.9710,-173.7970,51.9390,-41.1770,-54.5800,-84.6650,5.0880,-6.3900,-5.6930,-14.1190,-188.7030,91.5790,-88.1090,-55.9880,-33.3030,0.8740,-8.4160,-5.4040,-40.7930,-192.1400,80.7380,-84.1200,-44.1200,-26.0330,-1.8990,-8.0230,-5.0130
1480,1.9540,54.5230,-153.5880,48.3150,36.9150,9.1710,9.6470,2.7770,-0.5970,-38.3940,-173.4450,149.2690,-36.0650,-34.2600,-24.9420,2.5570,-7.6640,-5.1520,-71.5810,-176.0150,49.4370,-15.3290,-45.1910,-62.5430,5.2190,-6.0790,-5.7130,-14.5430,-191.1520,90.1600,-69.4680,-49.0870,-35.4860,0.1750,-8.5310,-5.4110,-40.7720,-193.9490,79.7390,-54.0290,-47.9980,-24.9640,-1.1640,-7.7210,-5.2430
1520,-1.1800,51.9740,-153.2100,50.4060,25.9080,9.4450,9.6200,2.3990,-0.3560,-38.3940,-173.4450,149.2690,-36.0650,-34.2600,-24.9420,2.5570,-7.6640,-5.1520,-73.1930,-177.6740,47.6730,1.3270,-38.0610,-44.1150,5.9400,-5.5520,-5.7250,-15.3290,-192.7830,88.9040,-39.2080,-50.1100,-31.3940,0.9270,-7.4680,-5.9140,-40.6350,-195.0080,78.8070,-37.0210,-42.7610,-23.3000,-1.0180,-8.0110,-5.5040
1560,-2.6900,50.9860,-152.8580,52.4520,64.9920,8.8040,10.3900,2.3730,-1.1480,-35.5440,-176.9320,147.5850,-12.1560,-26.2900,-17.5530,3.9580,-7.6140,-5.9690,-74.7290,-179.1690,46.4820,4.2580,-33.2670,-29.7640,6.7760,-5.6480,-5.9950,-15.7140,-193.8120,87.7460,-25.8190,-39.7130,-28.9360,1.0770,-7.6180,-6.0840,-40.8740,-195.8320,78.2110,-27.8910,-41.4480,-14.8880,-0.1440,-8.2940,-6.2030
1600,-4.2450,50.2140,-152.8580,55.3830,67.3580,-3.6080,10.9550,2.0610,-1.0450,-34.2140,-178.1440,147.5850,-3.2250,-19.1910,-4.0720,4.3550,-7.4150,-5.9570,-76.0570,-180.5760,46.1430,2.2130,-24.3820,-8.4820,7.3050,-5.5570,-5.7750,-16.3420,-194.5540,87.3180,-16.8870,-35.8500,-10.7070,2.1430,-7.9730,-6.7180,-40.6080,-195.9210,78.2110,-12.7000,-26.7000,-0.1250,0.0100,-8.7530,-6.2420
1640,-6.7730,47.7590,-153.7740,21.2920,39.6940,-22.8900,10.3000,2.0080,-0.7840,-32.4960,-178.6290,148.1510,10.2860,-12.7330,14.1420,3.9530,-7.9150,-5.9210,-76.7100,-181.7730,46.5450,3.6170,-17.2980,10.0530,6.6870,-5.8680,-5.9570,-16.2530,-194.6710,87.3180,-2.2160,-19.7130,2.4070,1.9850,-7.9540,-6.6150,-39.6060,-195.4790,78.8160,3.0550,-13.3720,15.1270,-0.5390,-8.1500,-5.9640
1680,-10.7350,44.0660,-153.7740,2.5440,-4.5050,-2.2030,10.4730,2.2880,-0.5140,-30.2840,-177.6390,149.2770,44.5000,-4.8400,28.1420,3.2610,-8.3130,-5.6860,-76.7140,-182.3070,47.8610,19.0520,-6.9010,32.9080,6.4040,-6.1790,-6.2460,-15.5320,-194.2100,88.3620,10.4100,-13.4230,26.0870,1.1440,-8.6380,-6.8500,-38.3630,-194.1360,79.9750,27.3760,-9.3260,28.9590,-0.9290,-8.6450,-6.2080
1720,-15.1870,40.5040,-153.7740,-19.8840,-29.3750,2.6670,10.4670,2.5640,-1.0400,-30.3850,-175.8170,151.9400,55.0340,-25.4200,66.5690,6.9810,-12.0910,-2.2150,-75.3330,-181.4560,50.7300,22.4870,2.5340,71.7170,4.0200,-8.0110,-4.6730,-14.0430,-192.3260,89.9350,40.4560,0.2260,39.3230,0.3850,-8.5470,-5.7530,-35.8730,-191.7020,82.0880,51.8490,-2.0280,52.8370,-2.6220,-6.7950,-4.2430
1760,-19.3770,29.4360,-154.0880,-244.6620,-59.3140,-7.8680,11.7060,5.2560,-4.7180,-25.7430,-172.7550,155.8110,113.2330,38.6410,96.7830,1.4440,-8.6140,-6.3520,-75.3940,-181.0470,56.2150,24.7770,-1.0080,137.1210,5.1760,-7.7380,-7.0050,-11.9040,-188.9200,93.6810,58.2880,2.8820,93.6590,-1.0100,-8.9830,-3.4860,-35.9910,-187.9030,86.5320,89.0100,-21.2340,111.0970,-3.7610,-10.4150,-4.8530
1800,-23.4810,13.1610,-154.0880,-250.9980,-24.3520,4.4840,9.2950,1.2210,1.0730,-22.5010,-167.4530,159.1780,132.7900,4.6870,84.1870,1.0100,-10.2740,-2.6960,-73.9100,-178.6500,61.6010,75.3730,-21.0990,134.6480,2.1570,-8.1690,-5.5160,-12.5630,-184.5520,97.6780,105.0970,-26.2780,99.9190,-2.1330,-9.9430,-5.5330,-35.6600,-180.2000,90.0200,141.5590,-51.8600,87.1880,-2.2510,-8.6790,-0.4090
1840,-25.1240,2.4220,-154.5680,-232.5550,5.3890,-11.9900,11.3130,2.8170,-0.5450,-20.7550,-159.9870,164.8100,196.6680,17.4660,140.7980,1.6210,-11.9930,-1.7380,-75.0910,-176.5650,68.7550,66.7160,-30.7940,178.8620,4.0290,-9.8570,-5.5310,-11.6690,-178.8390,102.3230,123.1580,-47.1020,116.1330,-2.0970,-9.1310,-2.4950,-34.4060,-171.8890,94.6510,201.8800,-27.7230,115.7840,-2.8470,-10.2810,-2.6050
1880,-26.6560,-10.9550,-155.1120,-190.9980,25.5260,-13.6080,8.6730,1.2310,1.7740,-16.3450,-153.0210,169.8380,258.6070,40.3660,125.6840,0.6030,-6.7880,-4.8480,-73.8750,-175.8370,75.2570,65.9230,-21.7710,162.5410,2.6980,-6.4240,-6.2060,-10.0320,-174.0510,108.5020,145.1430,-28.1400,154.4680,-2.6220,-9.4430,-5.5350,-31.0210,-166.9600,97.8410,142.4290,-17.9520,79.7530,-5.1310,-6.3590,-2.3460
1920,-28.3060,-19.9160,-157.2090,-95.8530,15.0830,-52.4170,10.6950,1.6110,2.5030,-13.1010,-146.7250,174.6590,177.9660,8.7480,120.5230,0.0220,-8.8990,-0.2970,-72.8470,-174.8590,79.4800,22.4570,-56.6720,105.5790,0.6440,-9.2060,-3.8550,-8.1260,-170.8570,113.0050,87.6770,-44.9800,112.5910,-3.7010,-7.3980,-2.5640,-29.3010,-163.8160,101.6810,67.2390,-37.1120,95.9820,-4.2020,-7.8240,-0.4600
1960,-29.1970,-25.6880,-158.9080,-85.3040,32.1980,-42.4630,8.8360,2.0510,1.3430,-12.8850,-135.7010,177.8490,288.1950,-23.5420,79.7600,-1.4560,-13.0320,-0.7710,-73.8770,-175.2740,82.5580,32.7320,-79.0230,76.9530,2.5020,-6.0380,-5.4160,-6.2900,-168.4060,117.4910,51.3570,-53.5600,112.1480,-4.7020,-8.2310,-1.2470,-27.3750,-161.1650,104.9670,67.6970,-39.4020,82.1500,-5.1040,-7.8340,-0.8880
2000,-29.8540,-31.0010,-160.7410,-53.7920,27.2660,-45.8370,9.6670,2.3370,2.5040,-12.8850,-135.7010,177.8490,288.1950,-23.5420,79.7600,-1.4560,-13.0320,-0.7710,-73.3780,-174.2440,84.8590,31.7390,-82.8090,57.5180,-0.1440,-9.3690,-4.3840,-5.7130,-167.0490,120.1940,35.1740,-79.3470,67.5680,-4.4410,-8.6530,-1.8990,-26.0040,-159.0270,108.6760,37.7580,-52.5930,92.7300,-5.2840,-8.0060,0.4840
2040,-29.2870,-33.0990,-163.3860,-53.3950,61.7240,-66.1120,10.2360,3.2980,0.8310,-12.8850,-135.7010,177.8490,288.1950,-23.5420,79.7600,-1.4560,-13.0320,-0.7710,-73.0640,-173.1840,87.6210,29.6630,-94.8860,69.0450,-0.6150,-8.6650,-3.6540,-4.7110,-165.2200,123.7400,35.4640,-84.4920,88.6520,-5.1830,-7.6470,-0.7040,-24.3880,-157.0330,113.0410,30.0940,-58.5930,109.1270,-5.9900,-7.1130,0.9000
2080,-27.1650,-37.2520,-166.1390,-55.6090,86.6860,-68.8450,8.0120,3.0630,2.5910,-12.8850,-135.7010,177.8490,288.1950,-23.5420,79.7600,-1.4560,-13.0320,-0.7710,-72.2090,-172.9220,90.7120,21.0370,-88.2440,77.2740,-1.1420,-8.3440,-4.3620,-3.6720,-163.3810,127.3820,33.4940,-88.6900,91.0490,-5.4280,-7.3480,-0.3180,-22.4470,-155.3770,117.3830,25.9710,-58.5470,108.5620,-6.7730,-6.7850,0.8020
