timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.8560,13.3910,-168.6360,81.5970,-10.0790,-13.9060,5.7040,7.3850,-0.1350,12.5180,-16.7510,160.2380,-43.8030,20.2620,4.0630,0.8450,8.3390,4.0130,-8.1830,-12.2270,36.8310,-64.1220,11.8060,-16.8740,-5.2860,7.2780,2.9980,10.7720,-29.3820,72.2540,-84.1050,63.8120,21.6940,-0.8090,9.0840,4.1610,4.6970,-35.9700,71.6300,-53.4200,16.9810,6.8800,-6.0880,5.9380,5.0970
440,9.0850,17.5110,-169.1330,110.3300,-24.6740,-12.4250,5.7600,7.9910,-1.4250,11.6880,-19.4120,160.8490,-90.6280,-21.7220,15.2840,0.6540,9.3730,5.3920,-9.1490,-14.6620,35.1530,-149.4660,2.6610,-41.9430,-2.8040,9.0050,-0.4910,14.6890,-35.0970,72.9710,-213.6770,102.7130,17.9230,-0.8690,8.6670,2.1620,4.6700,-36.7950,72.1780,-79.2220,4.8740,13.6890,-5.6360,8.6620,2.5740
480,9.5260,23.1500,-169.8700,144.7120,-0.9790,-18.4250,5.0940,7.8660,-2.5070,11.0760,-27.3770,161.5660,-205.6350,-10.3790,17.9260,1.0220,6.0240,6.4570,-8.7260,-27.5480,30.6910,-304.3360,16.4170,-111.5610,-5.7410,3.7900,4.4390,18.7020,-47.8690,74.6120,-303.1120,95.5530,41.0380,-2.3850,3.1840,8.7220,4.0060,-42.4460,72.1780,-190.7480,-17.7060,3.3680,-5.1260,6.5530,3.4740
520,10.2950,28.2360,-170.3940,131.5060,6.9750,-13.1120,4.9840,7.7060,-3.2140,11.8980,-34.4760,163.0760,-191.0250,12.6440,37.7580,-0.1170,5.6020,6.9410,-9.9810,-43.4300,25.7090,-379.2060,-25.5070,-124.5380,-5.1280,2.9980,3.6770,21.0800,-60.6440,77.0680,-300.9900,49.3080,61.3890,-2.0660,6.3590,4.5250,3.8070,-50.3140,72.6260,-223.9090,-23.2480,11.2150,-6.2080,4.5270,4.9630
560,11.8570,32.6640,-170.6110,120.2690,44.1500,-5.4170,5.9470,7.0070,-3.2260,11.0130,-42.0590,165.2780,-234.2160,4.1400,55.0400,2.3680,5.7750,5.6240,-11.6540,-59.0730,21.0900,-373.2520,-35.9800,-115.4850,-4.7720,0.7210,5.4060,21.7210,-76.1470,80.2980,-369.1730,5.9040,80.7480,0.4000,1.8720,7.1850,0.9280,-58.2850,73.3280,-260.6420,-69.2020,17.5510,-4.3170,5.8370,4.8910
600,15.5430,36.7350,-171.5790,109.7350,94.1200,-24.1960,5.2850,7.2800,-4.1700,12.0730,-51.9410,167.5600,-235.5740,31.1480,57.0400,0.7330,1.3720,9.7350,-14.4860,-74.1240,15.1370,-358.4430,-64.9730,-148.8130,-7.3890,-7.0820,8.8130,22.0740,-89.0730,83.2560,-304.7610,-1.3170,73.9540,-1.0410,-4.5800,11.8130,-1.9610,-72.6530,74.0960,-339.8930,-76.9580,19.2000,-3.1100,0.5550,5.7080
640,18.5990,40.1520,-172.6880,100.7880,78.6700,-27.7380,4.4330,6.8950,-3.9610,12.9160,-60.8130,170.7150,-222.5360,20.1250,78.8870,0.0650,0.8140,9.3590,-16.8380,-83.9130,12.8240,-220.5040,-82.1480,-57.8210,-4.6040,-4.0770,6.7400,22.7960,-98.5700,86.6670,-219.0050,7.9340,85.2670,-1.7360,0.6370,6.9020,-2.5920,-85.8820,76.0060,-310.0160,-30.2400,47.7340,-5.5570,-2.5670,7.8030
680,20.5620,44.6510,-173.3170,143.7350,87.2800,-15.7230,6.4310,5.8790,-3.0010,13.0260,-68.5490,173.9600,-216.1540,-2.3940,81.1320,-0.2920,1.1200,8.4560,-19.9950,-93.1160,10.2190,-212.0610,-73.9960,-65.1490,-2.8510,1.5510,0.2830,23.1400,-111.8520,89.3310,-313.6770,-1.5470,66.6100,-4.0800,-5.9780,9.3180,-4.5060,-96.3030,77.6280,-289.2220,-64.7290,40.5590,-4.5440,-0.7880,6.9190
720,22.3070,48.9080,-173.6680,131.5360,61.0360,-8.7760,5.2280,6.9200,-4.8120,12.0670,-77.6370,176.9310,-210.5510,-25.0960,74.2620,0.1270,-3.3950,8.8420,-25.4590,-105.5190,4.4850,-292.0310,-131.6440,-143.3470,-3.1000,-13.6400,8.2410,22.5560,-122.8110,90.4550,-255.5850,-24.7370,28.1070,-0.9500,-9.9290,9.2750,-8.1640,-109.1120,78.0960,-302.4130,-96.8510,11.6890,-6.6850,-7.4410,7.0870
760,22.5500,51.4680,-174.5700,101.6130,53.1580,-22.5470,7.6870,6.4320,-3.9850,7.9490,-85.7940,178.7330,-190.6280,-118.1190,45.0400,3.6630,-5.2100,11.4870,-29.3930,-113.3930,1.2930,-155.3890,-128.3470,-79.7900,-2.9190,-7.9750,3.5840,20.1640,-127.8490,92.0180,-185.7690,-26.7680,39.0680,-0.8790,-5.6910,7.5250,-14.1510,-118.8120,78.7390,-252.6420,-136.8360,16.0860,-1.9680,-6.6060,8.2050
800,24.0850,55.4280,-175.3840,130.2080,87.4020,-20.3480,6.9350,5.5390,-4.5570,4.3160,-92.1980,180.0000,-163.9710,-81.5540,70.8110,2.1310,-4.2950,8.6930,-33.2820,-121.2360,-0.3570,-185.9850,-115.5070,-41.2560,-1.8600,-8.6530,4.3380,17.8590,-134.8510,93.0920,-219.2950,-31.4850,26.8550,-0.7400,-6.3950,5.6340,-18.8020,-128.2790,80.4850,-219.7100,-121.1100,43.6580,-2.2240,-4.8000,5.4010
840,25.6830,58.5170,-175.6280,103.5970,80.6700,-6.1040,6.2740,5.7210,-5.7900,0.0520,-98.4570,180.0000,-146.0630,-96.0890,71.2690,2.9350,-6.0740,7.4680,-37.0630,-128.4930,-2.5470,-166.0310,-102.3160,-54.7520,-0.6900,-10.6020,3.3570,13.7950,-141.0150,93.0920,-183.6770,-76.1570,0.0910,-0.1840,-9.2800,5.4780,-24.1240,-138.9140,82.1470,-248.9160,-137.9040,41.5510,-1.9270,-10.6110,5.8590
880,26.7560,59.1750,-175.6280,55.8720,107.6920,1.7280,8.0950,4.3040,-3.6280,-4.3990,-103.7200,180.0000,-133.5130,-100.8980,63.7120,3.6220,-5.8990,7.3260,-41.7020,-133.4960,-5.7670,-125.8170,-123.6140,-80.4920,0.1920,-9.3470,3.1030,10.4250,-145.7920,93.4450,-165.9820,-88.2950,8.8090,-1.1830,-7.3070,4.5420,-28.3760,-143.2750,83.4590,-156.7640,-117.5530,32.7880,-0.9460,-6.6990,5.3410
920,28.3630,64.0760,-175.6280,137.5210,111.8450,4.4000,7.4830,3.6480,-5.6960,-8.4860,-109.7980,180.0000,-136.5510,-97.7070,88.5060,3.3470,-6.5410,4.9370,-47.1530,-139.4620,-8.3080,-134.4730,-139.5220,-63.5150,1.3360,-9.2320,1.0850,4.9080,-152.9600,93.7860,-176.5780,-108.2180,8.5340,1.8600,-10.5230,1.2830,-30.8570,-148.6940,85.3170,-145.4970,-102.8810,46.4520,-2.2860,-8.1160,2.7890
960,31.9700,69.1110,-175.6280,128.1010,93.3110,2.5830,9.9070,3.5340,-4.8060,-13.4990,-116.7780,180.0000,-149.6350,-116.4400,41.2540,5.1930,-8.4250,4.0730,-52.9940,-145.0270,-12.0950,-128.2750,-127.4610,-94.6910,4.2190,-10.2500,0.4640,1.7560,-160.6790,92.1340,-182.1350,-84.4170,-41.2980,0.3810,-11.4470,2.2980,-35.1750,-155.3700,86.0830,-169.3130,-112.3620,19.1390,0.6540,-10.5340,1.7290
1000,30.9270,71.4850,-176.4490,114.4220,92.4410,-20.5320,9.3770,3.2780,-3.5950,-16.9210,-122.1650,180.0000,-121.9560,-97.2030,37.4830,4.9460,-11.0760,4.5660,-57.7010,-149.8280,-15.8100,-102.5040,-114.7890,-92.8740,2.7750,-12.5480,-0.2900,-1.3780,-165.4360,91.6190,-127.9370,-84.7370,-12.8700,0.5220,-10.8940,-0.3180,-38.0680,-162.0410,86.0830,-153.0840,-78.4080,3.2460,-1.6810,-11.6600,2.6290
1040,29.1510,74.0860,-177.1260,114.5590,61.3260,-16.9130,9.1060,3.4820,-4.6700,-20.0320,-126.6710,180.0000,-95.7420,-94.5770,39.7580,4.0960,-8.7720,3.1650,-62.1590,-153.4870,-18.6730,-79.4200,-119.5220,-71.5610,3.8400,-9.7640,-1.1110,-4.7110,-170.7200,90.6010,-121.8450,-88.9510,-25.4510,1.6110,-11.3290,0.0980,-40.3680,-166.6200,86.4450,-125.7410,-94.1640,9.0630,-0.5940,-10.7190,0.1530
1080,26.7900,75.0520,-177.6630,92.1470,53.0210,-13.4320,9.8110,3.6700,-3.8580,-22.9320,-130.5870,180.0000,-85.0550,-84.3030,15.4370,4.2140,-10.2090,2.4490,-65.8900,-156.5940,-21.5540,-60.3210,-90.7280,-72.0340,3.5650,-10.7210,-1.6350,-6.9260,-173.8350,89.1920,-91.6310,-74.6150,-35.2220,0.7450,-10.5990,-1.6590,-41.4400,-169.8970,85.7680,-108.4580,-72.0270,-16.9370,-1.0410,-11.1500,0.6420
1120,24.0770,75.1040,-178.2410,56.1320,36.5320,-14.4550,9.0120,3.1740,-4.2380,-25.0530,-134.2490,180.0000,-69.6960,-83.2950,11.7880,4.4770,-10.0920,1.8630,-68.2050,-159.0670,-24.3020,-46.3510,-84.3770,-68.6910,3.9240,-9.8400,-2.3460,-9.4460,-175.8300,88.1970,-85.0210,-72.4010,-24.8860,1.7930,-10.2590,-0.5890,-42.5650,-172.7220,85.0620,-88.7330,-72.4080,-17.6400,-0.6660,-10.0990,-0.5030
1160,21.1100,75.0430,-178.2410,47.2770,26.2270,-0.4550,8.5630,2.7700,-4.1720,-27.1080,-137.3060,180.0000,-49.4830,-75.1270,11.0550,4.3670,-8.0540,0.7570,-70.7490,-161.0960,-26.5110,-38.0460,-77.4460,-55.2250,4.6280,-8.3340,-2.1430,-11.3560,-177.8610,86.9330,-64.5170,-65.0270,-31.6030,1.5040,-9.3250,-2.1550,-43.6720,-174.7180,84.6620,-70.1990,-63.7970,-9.9910,0.1130,-9.6800,-0.6870
1200,17.8100,74.4380,-178.2410,42.1770,19.8300,-3.9670,9.5730,2.9980,-3.8890,-28.7460,-140.4840,180.0000,-61.7270,-74.4550,1.4680,4.7860,-9.7440,1.0390,-72.3840,-162.3040,-29.0170,-20.8240,-69.2170,-62.6450,4.2760,-9.1080,-2.3340,-12.8370,-178.8860,85.8010,-51.8300,-58.9210,-28.2900,1.4990,-9.7130,-1.5950,-44.2490,-176.4140,83.7030,-63.1150,-55.3850,-23.9910,-0.1050,-9.5720,-0.9550
1240,15.2370,73.7390,-178.6090,30.2230,24.1960,-9.1880,8.5930,2.9420,-4.4800,-29.9100,-142.6480,180.0000,-41.3000,-62.9440,9.9100,4.4290,-8.5760,0.9030,-73.8030,-163.0090,-30.6250,-10.1680,-60.9880,-40.2020,4.3840,-8.3460,-2.1330,-13.9340,-179.4360,85.4130,-32.0590,-47.0270,-9.6950,1.7760,-9.2060,-2.1140,-44.6610,-177.2450,83.3910,-41.9390,-46.7290,-7.7920,0.2920,-9.2390,-1.0490
1280,12.5520,72.6350,-178.8810,24.4830,26.3030,-6.8060,9.3000,2.8870,-3.9760,-30.3530,-144.6800,180.0000,-30.6430,-48.3790,5.9410,4.3620,-8.8320,0.1290,-74.5320,-163.7970,-31.9710,-5.4500,-47.0180,-33.6530,4.3860,-8.3940,-2.7030,-14.3480,-179.8350,85.0720,-29.1580,-37.3480,-8.5350,1.4200,-9.6730,-2.2390,-44.1770,-177.5310,83.1500,-32.3820,-31.2170,-6.0210,-0.2390,-9.4330,-0.8620
1320,13.7240,73.3870,-179.0810,32.6810,54.8530,-5.0050,10.0510,2.8600,-4.4800,-30.4940,-146.4410,180.0000,-23.0400,-41.4480,12.3070,4.6280,-9.3400,-0.2010,-75.1710,-164.4600,-32.8950,-3.9390,-43.1710,-23.1180,4.9030,-8.8510,-2.8510,-14.7340,-179.9910,85.0720,-20.6850,-32.7830,3.3280,1.8530,-10.0320,-2.5450,-43.9130,-177.6940,83.1500,-26.3820,-30.6070,4.3760,0.1960,-10.0890,-1.2090
1360,11.2830,73.3030,-179.0810,42.9250,38.1350,-3.8600,9.7760,2.5630,-4.3590,-30.2900,-148.1460,180.0000,-27.0090,-37.1730,15.2690,4.4220,-9.7350,-0.0910,-75.6660,-165.3190,-33.5190,-2.2900,-40.4990,-15.5920,5.1910,-9.0840,-3.5670,-15.2700,-179.8660,85.0720,-19.3260,-31.9430,2.7480,2.4490,-10.6830,-2.2390,-43.3640,-177.8710,83.5550,-22.3670,-26.3470,10.1310,-0.0980,-10.6570,-1.7090
1400,8.3520,72.9770,-179.0810,22.1160,19.9670,-4.5770,9.4500,2.0200,-4.5150,-30.1500,-149.1250,180.0000,-20.9480,-28.6840,13.4830,5.1980,-9.3640,0.6300,-76.2980,-165.4380,-33.9040,0.3970,-32.8200,-9.6220,5.7870,-8.4640,-2.2480,-15.7600,-179.6330,85.5260,-7.6310,-19.0730,11.3430,3.2540,-9.5600,-2.6580,-43.4650,-177.5160,83.9200,-10.6260,-24.7140,9.1090,1.3310,-9.8160,-1.4250
1440,4.3020,71.8640,-179.0810,2.7580,-8.4140,0.1710,9.6560,1.8630,-3.9560,-29.1660,-150.1760,180.0000,-7.6350,-10.4550,15.6970,5.0640,-9.9670,-0.7060,-76.8010,-166.1850,-33.6530,-2.5190,-15.7820,6.2710,6.2320,-8.8350,-3.4840,-15.4930,-179.6820,86.3390,1.9720,-1.8820,20.3200,2.7870,-10.5630,-3.2630,-42.5290,-177.2290,84.5610,-5.9090,-3.5070,16.0400,0.9070,-10.9030,-2.1260
1480,0.6010,70.4330,-179.0810,-19.9450,-60.6590,-0.7910,10.2170,2.3640,-4.9570,-27.9940,-150.2060,180.0000,13.2200,11.9880,20.4290,5.4250,-9.9360,-0.8790,-76.4350,-166.6880,-32.4070,3.5880,5.9740,31.1560,6.0430,-9.0930,-3.2970,-14.5960,-178.9130,87.7210,22.4300,13.8730,34.5490,2.1600,-10.8820,-2.9540,-41.1290,-176.2140,85.5160,13.4190,9.3480,23.8570,0.7590,-10.7740,-2.0350
1520,-3.0250,61.8330,-179.4620,-199.1810,-58.7960,-9.5090,9.1250,4.4640,-9.0330,-25.9200,-149.6740,180.0000,27.2350,34.5370,32.2460,5.4280,-10.6040,-0.1100,-75.5300,-166.7870,-30.1380,13.6950,19.4400,56.7290,5.4490,-9.8430,-3.0840,-13.3450,-177.1700,90.2100,46.7660,22.7440,62.2290,1.6740,-11.5690,-2.5350,-39.3440,-174.3450,87.1220,34.8090,18.2790,40.1620,0.3690,-10.6660,-1.6880
1560,-10.0180,41.2770,-177.6390,-498.0820,-142.9490,45.5750,10.8510,2.8780,-9.8870,-22.5990,-148.0680,180.0000,54.1050,65.7130,58.0780,5.2980,-12.1190,0.9620,-73.8090,-166.3480,-25.9440,27.1300,39.8370,104.8510,5.1480,-11.6790,-2.4130,-11.1680,-173.4780,93.9550,95.5140,45.8730,93.6180,0.9840,-11.4010,-1.3600,-37.6530,-171.6300,90.0960,71.0680,26.7370,74.3600,-0.4620,-12.3680,-0.9270
1600,-12.7490,24.6430,-178.3720,-400.0360,-36.4140,-18.3180,13.2870,1.7070,-0.5180,-18.0340,-144.0590,180.0000,114.1660,96.8120,59.1780,3.9740,-11.4080,1.7840,-68.9930,-164.1150,-20.4260,55.1760,73.0270,137.9500,3.2130,-9.6440,-2.3510,-6.9170,-167.9330,98.9970,116.3840,50.4540,126.0760,-1.1950,-10.1230,-0.5100,-34.5170,-166.0800,93.5960,118.6560,38.1410,87.4750,-1.3100,-8.9930,0.3260
1640,-12.9890,12.7290,-180.0000,-282.0060,25.8600,-56.5010,10.3570,4.4220,-2.6170,-12.2620,-136.6530,180.0000,199.1130,126.9950,118.2000,3.3420,-12.6050,2.5790,-66.5710,-162.5250,-12.9810,55.4200,56.0810,186.1180,1.5390,-11.0400,-2.7940,-5.9940,-162.5970,106.6360,135.8650,13.1250,190.9620,-2.9690,-11.9230,0.2250,-31.0380,-160.2190,99.2580,127.0990,28.6150,141.5670,-3.2920,-9.2920,1.2210
1680,-13.6300,1.9180,-180.0000,-241.9600,61.0510,-77.8900,9.4330,3.4730,0.1390,-12.2620,-136.6530,180.0000,199.1130,126.9950,118.2000,3.3420,-12.6050,2.5790,-64.1490,-159.7300,-3.9550,73.9850,12.8140,225.6450,2.4130,-9.7130,-1.9030,-4.0700,-155.9790,114.8650,154.6590,-15.8980,205.7250,-1.6880,-8.3650,0.7370,-28.9990,-153.0480,106.2260,175.1600,0.8280,174.1920,-3.0120,-9.4570,1.3000
1720,-10.8250,-4.6300,-180.0000,-172.9070,128.0440,-74.4860,9.0580,4.9980,-0.2800,-0.1610,-112.9430,180.0000,364.0900,135.4230,188.0330,-0.1010,-8.6220,5.8950,-61.6770,-156.6160,4.2650,81.1300,-41.2630,205.5080,-1.0940,-8.3920,-1.1230,-4.3290,-151.3970,123.8250,116.5980,-17.9740,224.0000,-4.2110,-6.2990,1.3840,-27.5360,-146.3640,113.1200,168.7170,17.9890,172.3450,-5.0250,-5.5930,2.1330
1760,-6.1080,-10.8790,-180.0000,-150.5710,167.0360,-98.3030,6.6890,4.9030,0.6850,6.2470,-97.4850,180.0000,401.0970,143.1170,220.3070,1.7450,-6.1650,3.9770,-59.9430,-153.9340,11.8450,79.5720,-70.4230,189.5080,-2.1860,-9.1650,-1.3020,-1.0060,-146.5760,132.7740,94.6280,-45.9430,223.7250,-4.7690,-6.7470,2.3130,-22.1990,-141.1920,121.5620,110.6710,16.8900,211.0470,-7.5680,-5.7130,2.7100
1800,-0.1260,-17.2990,-180.0000,-145.3490,183.9670,-79.9970,6.0870,4.7920,2.1980,14.8940,-83.2520,180.0000,370.5020,199.1020,188.0170,-0.4910,-2.2050,6.8570,-62.4010,-151.9050,19.2910,65.6180,-73.0790,186.1490,-2.4350,-7.8410,1.0750,3.2250,-141.4630,142.0660,77.2390,-34.5690,232.3050,-6.3180,-5.8180,3.6770,-21.8390,-137.9470,130.6730,82.1220,-12.5610,227.7960,-5.5230,-3.9840,3.7520
1840,6.3000,-24.6730,-180.0000,-169.1970,195.0820,-84.3940,4.3960,5.3040,2.8970,25.8040,-70.2950,180.0000,338.5630,255.6670,191.4680,-2.2220,-3.0190,5.0760,-58.9300,-150.0840,27.4310,47.7100,-68.0570,203.4920,-4.0250,-8.2700,-0.1170,6.3170,-136.3830,151.5850,68.0330,-53.9740,237.9850,-5.9300,-4.7930,4.0990,-17.1080,-133.6050,139.9920,58.3660,-7.9810,232.9560,-8.0780,-3.9430,3.8690
1880,13.3730,-33.2860,-180.0000,-200.1740,211.2340,-69.3100,0.4430,4.3560,4.5770,36.5290,-57.4910,180.0000,334.7770,251.0410,164.3990,-1.8630,2.5090,4.5060,-54.9070,-146.4010,36.4630,34.2750,-58.1330,225.7980,-4.4130,-6.4600,2.8680,9.8850,-129.7910,160.9430,73.9410,-34.8590,233.9230,-5.9930,-3.1460,5.1790,-17.2780,-131.0640,149.2950,62.9770,-28.9730,232.5890,-6.0550,-2.1810,4.5710
1920,19.1270,-38.9560,-180.0000,-126.6010,178.2730,-16.4100,1.4580,3.4800,7.2830,48.4950,-45.5700,180.0000,305.9220,319.1480,125.0100,-4.8240,1.8580,7.1990,-49.2030,-143.3190,46.2370,28.5500,-27.1410,244.3620,-5.9760,-6.0450,2.6720,9.8610,-126.1440,170.4570,86.6740,-25.3170,237.8620,-6.5960,-2.0520,3.4840,-11.8760,-124.2170,157.8100,56.8850,6.4470,212.8640,-7.7020,-1.1470,4.5560
1960,25.2100,-44.5640,-180.0000,-125.0750,186.4860,-29.8600,0.1870,4.1980,5.8630,58.0870,-33.6520,180.0000,312.4410,223.7890,91.1930,-2.3030,6.2370,-3.2130,-48.9370,-142.4450,56.1300,32.5500,-17.5680,247.3240,-6.1960,-3.8910,1.4960,10.4030,-122.9350,179.6500,75.7430,-11.1500,229.8170,-5.8710,0.6920,5.5380,-11.0760,-121.8150,166.2440,56.0610,-7.8590,210.8490,-6.9790,-0.2920,4.2950
2000,30.2330,-48.1240,-180.0000,-73.8380,159.9980,-3.7990,-0.7660,2.7810,7.6350,68.2250,-22.9700,180.0000,281.5100,237.4380,38.0630,-4.1730,5.7600,-2.3680,-40.9040,-137.1600,64.5710,21.6640,-29.3850,211.0190,-8.1380,-2.0830,2.5120,16.7440,-113.4360,180.0000,51.8340,-12.2490,190.6870,-8.2840,0.8880,4.2980,-6.2220,-111.8830,173.6980,55.9540,11.1340,186.3450,-7.3790,1.9900,4.7450
2040,37.0480,-53.6910,-180.0000,-47.6550,125.3260,-42.0580,-1.9740,2.5650,7.8770,77.1630,-14.9830,180.0000,214.1360,207.4380,13.4680,-9.8570,5.5980,-5.9590,-33.8600,-133.1730,71.5470,29.2060,-33.8120,174.3930,-7.7760,-2.3540,1.9820,21.0990,-102.9590,180.0000,59.8650,-17.2720,142.4580,-6.5860,2.4540,4.4630,-1.4350,-104.5780,180.0000,49.0840,0.9510,158.0400,-7.6950,0.6030,3.8520
2080,42.4150,-58.3970,-180.0000,-41.9290,105.1730,-39.1880,-2.4640,2.4220,8.3220,80.1650,1.3330,180.0000,152.1810,155.1480,2.9790,-7.3310,4.8390,-3.0240,-25.9110,-125.4060,76.9670,38.5950,-3.7970,135.5080,-8.9640,-0.4500,2.5590,24.9030,-93.4040,180.0000,53.1930,-6.4470,116.4580,-7.8000,3.8930,5.8850,1.3200,-93.2860,180.0000,69.0680,-3.9200,115.7340,-7.1540,4.8410,4.0290
