timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,15.3930,15.5960,-170.0260,36.1130,-12.5540,-5.2620,5.4190,7.7630,-0.9210,12.9520,-31.3080,130.4190,-150.4740,-29.0020,32.8260,0.7880,6.3810,7.0820,2.2150,-45.0860,135.0870,-265.9290,-5.6540,-125.8740,-6.2390,3.4760,4.0850,18.1730,-43.1520,83.3970,-185.6090,75.8250,25.3380,-2.3890,8.4440,4.6110,4.3080,-54.7770,74.6510,-210.1880,-27.8790,20.9790,-5.3970,6.2490,4.7000
440,15.3380,17.6100,-170.4780,58.7540,-5.6380,-11.3080,5.1130,7.7970,-1.2510,13.1480,-36.8470,132.2740,-148.4580,-4.7880,46.3680,0.3590,5.7100,7.5110,1.6580,-59.0510,129.7370,-318.7080,-39.3640,-133.7510,-7.7810,-0.3690,6.8980,19.7560,-54.7410,85.5250,-285.8230,33.4890,53.1850,-1.5160,3.2370,7.7280,3.4160,-65.5680,76.4300,-287.5460,-43.3900,44.4900,-5.2770,3.1270,6.1170
480,15.4150,20.5360,-170.4780,78.9530,-6.0200,0.5850,4.7700,7.7560,-1.8710,11.9300,-41.6290,134.6390,-135.1150,-9.4290,59.1160,2.7650,4.8870,7.0750,-0.1230,-69.6550,126.9740,-232.3570,-46.5400,-69.0640,-4.8770,1.2760,6.4380,19.5640,-64.0800,88.2250,-252.4190,10.4810,67.5060,-0.0100,3.6510,8.2000,-0.3400,-76.9250,78.4270,-268.9820,-73.1000,49.9100,-2.2100,-0.1220,9.1340
520,16.0290,23.8080,-169.9410,88.3730,20.2090,13.4400,5.7760,7.5350,-2.2570,11.9950,-49.0810,137.0060,-186.9160,7.1960,59.1920,1.4800,2.9160,8.2600,-2.5840,-80.6360,123.4860,-229.0130,-68.4480,-87.2170,-6.5460,-4.5610,7.7210,19.9450,-74.0730,89.7570,-235.6250,11.1380,38.3000,-1.3720,-0.4640,10.3170,-1.8530,-86.4930,79.7870,-237.4240,-46.1840,34.0010,-4.1920,-0.6200,8.3220
560,17.2980,27.2330,-169.9410,92.0670,39.3080,3.6080,5.8410,7.5360,-2.7980,11.9950,-49.0810,137.0060,-186.9160,7.1960,59.1920,1.4800,2.9160,8.2600,-5.5940,-86.9400,121.2240,-162.9070,-81.6080,-56.5300,-4.5250,-2.0160,6.7040,19.5940,-82.6230,91.8740,-200.6930,2.0080,52.9260,-0.6110,-2.0640,10.8980,-4.9090,-94.4330,81.9370,-195.3940,-59.9400,53.7570,-2.0690,-2.2720,9.6180
600,18.4710,30.5920,-169.9410,90.0370,39.5220,4.5090,5.8180,7.3810,-3.3050,9.9940,-62.8180,141.7700,-182.7180,-8.9560,60.4290,1.8460,-0.0530,10.3360,-8.5840,-95.9260,118.1120,-173.0130,-80.2800,-77.8130,-4.7020,-6.2510,5.4590,19.2390,-88.4430,94.1440,-171.8690,3.7790,56.7580,-0.3500,0.3280,8.4320,-6.3260,-102.8210,83.3990,-180.6610,-50.4740,36.5510,-2.8710,-0.8240,7.2350
640,19.5670,33.8500,-169.4770,89.1820,43.0180,11.5930,5.7650,6.8640,-3.4620,8.1600,-69.5610,144.2740,-160.0310,-31.7040,62.5970,2.8200,-1.1400,9.8590,-12.4670,-104.6810,114.0570,-186.3260,-99.4860,-101.3850,-4.5010,-6.8570,7.8240,19.8440,-96.3800,96.0550,-194.2050,22.4050,47.7660,-0.9550,-3.2630,8.4350,-9.1190,-111.5560,84.6050,-217.6990,-65.1460,30.1390,-2.7460,-5.4280,9.1480
680,20.4710,37.1660,-169.4770,93.2890,47.1860,-1.5680,6.6830,7.0110,-3.8910,6.2510,-74.4060,147.1560,-144.5350,-22.6970,72.0320,3.3470,0.5270,8.0920,-15.2820,-111.5940,111.9790,-140.2500,-72.7840,-51.9350,-2.4250,-2.7460,3.6420,21.5400,-102.8220,97.8440,-183.9760,40.6950,44.7270,-2.1600,-2.5070,9.4740,-12.1400,-116.7790,86.2820,-159.5310,-61.6800,41.9250,-1.1300,-3.3180,7.8360
720,21.9160,40.6380,-169.4770,96.7850,70.4990,0.1580,6.8670,6.2900,-4.0740,5.5120,-82.3130,149.7170,-180.6570,-20.8800,64.0320,1.4820,-3.7160,8.2740,-17.8520,-120.5070,109.5790,-206.4330,-54.9820,-59.9960,-2.8320,-9.2460,5.3870,23.0080,-112.2840,99.4150,-216.7850,19.9470,39.2770,-0.1440,-4.2830,6.4210,-14.3340,-124.5510,87.3930,-195.7140,-63.6340,27.7880,-2.5000,-6.0760,6.3450
760,23.5230,44.2730,-169.4770,102.9220,79.0180,-0.8500,6.4940,5.7800,-4.1710,1.6690,-89.2310,151.7270,-163.0080,-78.7120,50.2610,4.0990,-4.6420,8.8370,-22.0780,-127.3190,106.0820,-159.0130,-94.5240,-87.4310,-1.7570,-9.1000,4.3000,22.9010,-120.7100,99.6680,-212.5410,11.0310,6.3300,-1.4800,-7.6110,7.8070,-17.9380,-131.4570,88.7080,-182.1420,-91.5730,32.8720,-1.6180,-7.5060,6.9220
800,24.6170,48.8510,-169.7990,130.6020,73.5220,-8.0410,6.9370,5.6060,-4.4880,1.6690,-89.2310,151.7270,-163.0080,-78.7120,50.2610,4.0990,-4.6420,8.8370,-26.6530,-134.5190,102.5450,-172.4180,-96.8910,-88.4390,-0.4450,-8.1670,2.8900,20.3050,-128.0790,99.3690,-193.5030,-36.9540,-7.4860,0.1650,-7.8980,6.9720,-22.0940,-137.3520,90.3120,-157.6990,-100.3980,40.1080,-0.4070,-6.8310,5.1020
840,25.7310,53.4980,-169.7990,138.8610,89.0950,-3.0330,8.0050,5.2360,-4.4700,-5.9190,-104.6190,157.4090,-194.1840,-77.4750,76.8560,3.4620,-6.7420,6.6820,-31.7120,-141.7980,97.4800,-178.3570,-108.1890,-126.6060,0.4430,-10.2660,2.5040,15.4160,-136.7840,98.1540,-219.8230,-103.3810,-30.3110,0.1720,-7.7380,4.3720,-26.2610,-146.3830,91.7160,-202.5240,-116.6570,35.1010,1.5850,-7.5700,1.9460
880,26.9970,57.5540,-169.7990,120.6320,92.8660,3.0740,6.8190,4.3690,-4.6230,-9.0530,-112.5270,159.5840,-181.5580,-95.6130,54.3680,4.5680,-8.7990,6.7560,-36.2330,-148.7470,91.9480,-143.8230,-113.5170,-138.3160,0.8330,-12.3330,2.4590,11.9590,-146.7830,97.1210,-233.0290,-100.0220,-25.8680,0.8190,-11.5210,4.4650,-28.8530,-156.0140,91.7160,-217.5010,-77.2680,-0.3960,-0.8330,-11.0470,4.7430
920,27.0130,61.0510,-169.0430,115.1050,78.5450,18.8900,7.5150,3.7540,-3.9400,-12.8470,-118.4770,161.2910,-126.7330,-100.4370,42.6880,4.0390,-8.1040,4.1660,-42.6410,-152.2950,87.4950,-80.6770,-136.4480,-111.3090,2.4660,-9.3470,0.1270,8.6070,-154.4950,95.7830,-175.2580,-97.1670,-33.4560,0.1010,-10.8670,4.2350,-31.3910,-161.4830,91.7160,-153.0880,-79.8480,-3.2660,-0.4000,-8.9850,1.9750
960,26.8160,64.2010,-168.6500,107.8690,79.4300,9.8220,8.8070,3.8690,-4.4980,-16.8840,-124.1390,162.9190,-129.2220,-109.9030,40.6880,4.7570,-8.6570,4.2110,-48.7870,-155.2410,83.3870,-81.9290,-137.4250,-102.7130,3.3110,-10.1390,0.7130,4.2660,-159.9410,95.0280,-144.6480,-101.6710,-18.8910,0.9070,-9.8040,1.2040,-34.4220,-166.9630,91.3040,-156.4780,-87.8790,-10.3040,0.4140,-10.3140,1.4480
1000,26.2110,67.8530,-168.0800,115.8990,73.2010,14.2640,8.1910,2.9760,-4.3420,-20.6150,-128.9020,163.4710,-102.8550,-109.9330,13.8030,5.5040,-9.5740,2.6260,-53.3430,-158.6020,79.5850,-55.8990,-113.1810,-95.0340,4.5710,-10.3640,-0.3970,0.5660,-166.0740,93.8740,-136.6020,-105.2590,-28.8450,2.1210,-11.1160,1.4100,-37.0810,-171.2810,90.1980,-122.6610,-83.0390,-27.6470,0.5910,-10.8770,0.2870
1040,28.5400,72.4050,-167.3560,114.4030,63.4300,18.0810,10.3000,2.7220,-3.9210,-20.6150,-128.9020,163.4710,-102.8550,-109.9330,13.8030,5.5040,-9.5740,2.6260,-58.1640,-160.2410,76.0990,-33.3490,-113.4250,-87.1710,4.4320,-10.0200,-1.3720,-3.1850,-169.6690,92.1890,-103.0290,-91.9310,-42.1280,1.9440,-10.7810,-0.3420,-39.3980,-174.7120,89.3460,-101.3170,-81.9090,-21.2960,0.4120,-9.9670,-0.3090
1080,31.1140,77.4650,-167.6410,127.0900,69.5530,-7.1250,10.5760,2.7700,-4.7210,-27.1070,-136.3360,165.1070,-61.0230,-97.1700,25.2070,5.6000,-9.6270,1.0510,-62.3780,-162.6390,73.7570,-32.4640,-104.4480,-58.5450,5.6550,-9.9190,-1.4960,-7.1610,-172.7330,91.4700,-86.8770,-98.0830,-17.9600,2.6140,-10.4530,-1.1010,-42.1630,-178.8710,89.0240,-85.3940,-82.1840,-8.0600,0.9150,-11.5570,-1.1990
1120,28.0300,79.8770,-167.8440,102.0520,52.5600,-5.0640,9.4880,2.0030,-3.8630,-28.9950,-138.5160,165.4080,-30.2600,-79.0330,7.5130,5.2310,-9.3830,1.1160,-65.6340,-163.1000,71.5510,-6.6930,-81.9290,-55.1410,4.9610,-9.0620,-1.6280,-10.4190,-176.0620,90.4140,-68.2200,-93.3350,-26.4020,2.7580,-10.9340,-0.8880,-44.0560,-180.4030,88.2630,-57.0730,-75.6650,-19.0210,0.9600,-9.4880,-1.2450
1160,25.1030,81.8820,-167.8440,100.0670,49.0030,-4.7890,10.0220,2.3010,-4.2290,-30.3310,-140.7890,165.8930,-21.2370,-68.1010,12.1230,4.9150,-8.7920,-0.0050,-68.5330,-164.4240,69.9630,-8.5710,-68.3410,-39.7060,5.6120,-8.2240,-2.7650,-12.9990,-177.3450,89.6270,-43.9300,-76.8930,-19.6850,2.5210,-9.6080,-1.8340,-45.6760,-182.2510,87.7500,-54.2790,-78.4590,-12.8380,0.6110,-9.5650,-2.3390
1200,22.6910,84.1220,-168.2220,92.9370,49.7360,-9.4610,9.5330,1.8610,-4.9920,-31.6840,-142.9960,165.8930,-35.0840,-60.1620,1.0850,6.0050,-8.8510,0.6540,-70.5340,-165.1720,67.9760,-23.2120,-48.7230,-49.6750,5.6430,-8.3250,-1.2400,-14.9380,-179.0180,88.6700,-53.6090,-61.9310,-23.9290,2.7390,-9.3230,-2.0690,-47.9310,-184.1010,86.9480,-65.6840,-78.0010,-20.0290,2.0760,-9.1240,-1.7840
1240,26.4050,87.7260,-168.6260,94.5560,108.5600,-10.0870,10.5550,1.5680,-4.5750,-32.5120,-144.2020,166.8880,-12.5960,-38.8490,24.8870,6.9860,-8.9610,-0.5220,-72.1960,-166.8980,67.5390,-17.3030,-40.5850,-10.9120,7.6850,-8.3840,-1.9900,-16.7060,-180.1490,88.1230,-48.9070,-49.3200,-13.6540,3.6870,-9.4690,-1.7140,-47.9310,-184.1010,86.9480,-65.6840,-78.0010,-20.0290,2.0760,-9.1240,-1.7840
1280,23.9280,88.8540,-169.4010,57.7010,80.8500,-19.3840,10.2140,0.7860,-3.8740,-32.5120,-144.2020,166.8880,-12.5960,-38.8490,24.8870,6.9860,-8.9610,-0.5220,-72.7140,-167.9220,68.0190,0.2230,-11.9750,11.9890,7.7280,-8.9280,-1.9200,-17.6370,-181.3810,88.6570,-18.4340,-35.0150,13.3380,5.1480,-10.3930,-3.2850,-47.9310,-184.1010,86.9480,-65.6840,-78.0010,-20.0290,2.0760,-9.1240,-1.7840
1320,19.0520,87.2360,-170.1230,-1.6730,18.2090,-18.0410,10.7370,1.0020,-3.3290,-32.5120,-144.2020,166.8880,-12.5960,-38.8490,24.8870,6.9860,-8.9610,-0.5220,-72.1250,-168.7530,69.9560,5.0780,15.7050,48.4160,5.9970,-9.5670,-1.4820,-16.9670,-181.5240,89.9630,8.7720,5.0010,32.6510,4.3050,-10.3570,-2.6360,-47.9310,-184.1010,86.9480,-65.6840,-78.0010,-20.0290,2.0760,-9.1240,-1.7840
1360,15.9030,85.3830,-170.6030,-40.0700,-55.3480,-12.0100,10.8150,1.5280,-4.5110,-27.1250,-142.0780,171.4850,72.6560,59.5780,60.6880,5.3920,-10.6400,1.1830,-70.8690,-169.0220,74.2060,19.0930,32.3610,106.2480,5.2500,-10.5580,-1.5440,-14.9350,-178.8920,92.7350,40.4670,32.3140,69.1850,2.7720,-10.7330,-1.7450,-45.2110,-182.6190,94.0300,70.6980,34.2440,92.1690,0.2780,-11.2790,-1.4920
1400,10.0370,73.6410,-172.1890,-251.4140,-47.2570,-39.6440,9.7990,2.7150,-4.6150,-22.0390,-138.7450,174.0820,92.6260,67.7460,64.9320,2.6360,-9.5840,2.0590,-67.2970,-166.7910,79.4890,42.8800,38.5440,132.0960,2.6020,-9.2920,-1.7210,-11.7730,-174.6520,97.1110,89.1850,45.5350,109.5670,1.1180,-11.0130,-1.5180,-41.1700,-176.7580,98.1310,108.7440,33.3730,102.5360,-1.4150,-8.6190,-0.0810
1440,8.0510,63.6650,-173.0530,-242.0550,-23.9590,-21.5980,10.9500,4.0790,-3.5980,-18.5600,-135.4090,178.4430,100.7020,67.5780,109.0240,2.4160,-11.8150,1.6040,-66.4950,-166.1950,85.7950,39.6130,19.5210,157.6380,2.1480,-11.3410,-3.1290,-7.6570,-169.8310,102.1760,94.3750,47.1690,126.6360,-1.1200,-9.7990,0.0670,-39.5570,-173.0800,103.7640,104.5600,23.7400,140.8260,-4.1420,-10.7450,0.0020
1480,6.4010,50.9780,-173.6970,-309.7950,-15.5470,-16.1020,10.3630,4.3890,-3.6120,-15.1710,-131.1640,180.0000,123.4500,65.3490,128.2300,1.9270,-10.1420,5.7960,-62.9370,-163.0160,92.6050,35.9640,4.0860,170.2490,0.3210,-10.6830,0.3210,-6.3350,-166.1690,108.8420,100.8640,19.1690,166.6510,-1.4720,-12.0210,-0.1170,-36.7020,-166.3700,109.9570,107.7660,-5.1760,154.8110,-2.4780,-8.5070,2.4610
1520,7.2160,38.6490,-174.6050,-300.8790,46.0870,-22.6970,10.9220,3.0900,-0.3410,-7.6640,-126.8680,180.0000,183.7250,108.2350,175.9400,-0.5430,-8.6430,0.6940,-60.6550,-162.9600,100.2340,37.1850,-8.9980,190.7370,0.7570,-9.0740,-3.6610,-2.3200,-160.5870,116.6590,89.5810,27.3360,195.4300,-2.7720,-8.7320,2.6910,-35.0120,-162.6890,117.4170,102.4690,23.8620,186.5210,-7.3020,-9.7230,0.8570
1560,5.5050,25.7320,-176.2330,-159.8870,92.4690,-40.6970,9.0310,2.7870,1.2290,-5.9680,-121.7460,180.0000,127.9390,30.4180,130.2450,2.7560,-8.9230,5.6530,-60.1630,-160.0540,105.2600,41.8110,-52.7230,125.6380,0.6220,-9.4260,0.4070,0.8240,-157.5050,124.2220,93.7650,4.3590,189.0790,-3.4640,-9.2010,-0.6460,-32.8860,-158.7910,123.2760,74.9270,-33.0690,146.4750,-3.4070,-8.5330,1.5350
1600,4.3000,20.0640,-178.3100,-77.2920,76.2700,-51.9190,8.6190,4.2740,-0.1750,-4.1710,-116.5260,180.0000,148.9920,24.0210,137.9860,0.7780,-10.3960,7.9340,-59.5530,-158.6130,109.5530,34.4680,-60.8300,107.3170,-0.1800,-10.5440,-1.0580,3.1460,-154.8690,129.9260,44.3140,-18.0680,142.5900,-4.0290,-8.9570,2.0760,-28.9260,-155.1480,128.5290,59.8890,-1.8330,131.3300,-5.6140,-9.0380,2.7560
1640,3.1960,11.6870,-180.0000,-102.6960,76.2550,-56.6520,8.5480,3.8690,1.4760,-2.5730,-106.7890,180.0000,261.9080,19.0740,131.4970,3.1080,-9.7560,7.8770,-58.6130,-156.9430,113.8300,31.1090,-65.7150,106.9360,-1.0370,-8.5830,-0.1100,5.3050,-152.7200,136.1740,35.7650,-25.7020,156.2080,-5.0590,-9.5770,2.3490,-25.8870,-151.0820,133.6070,62.7590,-29.7110,126.9480,-5.3990,-6.8500,3.0330
1680,2.5830,4.9290,-180.0000,-86.1310,74.9420,-64.8810,8.7840,4.7720,1.6710,2.2340,-96.9160,180.0000,265.3130,99.2880,141.1920,-1.6970,-4.5130,5.6190,-56.8250,-155.0610,117.8590,35.3680,-61.7760,100.7370,-2.5710,-9.4210,0.2680,6.5720,-150.4430,141.5750,31.3070,-49.6250,135.0180,-4.4440,-7.5820,2.6190,-22.3640,-147.4620,138.8150,46.5600,-26.1690,130.2000,-6.8640,-6.4950,3.6700
1720,3.8190,0.8690,-180.0000,-79.0630,116.1330,-84.3310,8.7690,5.6850,0.1020,7.5910,-89.1390,180.0000,219.9840,88.8000,139.5740,-1.4700,-5.6050,8.7290,-55.3040,-152.7790,122.3300,36.9260,-62.5090,111.7750,-2.2980,-8.7150,1.0940,8.5880,-148.4370,147.3130,33.7040,-47.2280,143.4600,-5.8990,-7.3500,2.2820,-19.8230,-144.1130,144.5670,42.7740,-42.7640,143.7880,-6.0690,-5.6890,3.5170
1760,6.1170,-9.2530,-180.0000,-132.0860,127.5220,-78.8040,6.9020,3.9560,4.5260,13.5740,-81.8240,180.0000,201.5720,128.0060,148.9170,-2.7720,-0.8570,5.8490,-53.5430,-151.1350,127.4010,21.2770,-64.9210,126.7680,-3.2540,-8.9730,1.3720,10.1080,-146.4490,152.8830,19.4290,-56.3120,139.2310,-5.6380,-6.7110,3.1120,-17.3950,-140.2530,150.8610,38.2700,-47.8630,157.3600,-6.6060,-4.8000,4.3670
1800,9.2430,-16.5880,-180.0000,-102.3910,152.6210,-66.4990,6.7340,4.7010,3.9920,19.8460,-75.3360,180.0000,151.6790,130.3720,162.2450,-2.7010,-1.6040,9.7710,-51.7850,-149.7640,133.8580,-0.2350,-67.2270,161.4240,-3.2490,-7.6350,2.1790,11.9630,-143.9670,159.4640,17.3370,-61.6410,164.5290,-6.5270,-5.5230,3.6300,-18.0590,-138.9960,158.1520,33.6600,-48.9470,182.2610,-6.0480,-3.7280,4.1010
1840,14.9500,-20.8480,-180.0000,-83.2610,181.3850,-47.7510,4.5670,4.9580,4.3040,29.2940,-67.6580,180.0000,227.0840,188.8000,155.0090,-4.2830,-1.7760,6.9770,-48.5210,-149.4740,140.7490,-5.6550,-43.8070,172.2790,-4.3310,-7.1130,0.8980,13.8690,-141.2550,166.9980,11.5660,-54.4190,188.3610,-5.8440,-4.6710,4.0150,-13.8380,-135.0460,164.8580,28.3160,-24.7790,167.6500,-8.3580,-3.7520,4.5150
1880,19.8110,-28.9130,-180.0000,-91.2000,169.5980,-39.9340,3.8250,3.6940,6.9310,35.3970,-58.8300,180.0000,239.0380,130.1280,140.0620,-1.7360,5.1140,2.9950,-44.7980,-148.6840,147.4350,-10.9680,-45.5930,167.1490,-5.6100,-6.4360,1.7670,16.5180,-137.8300,173.4320,20.9860,-44.4350,160.8500,-6.7920,-3.9410,4.2830,-10.3540,-128.5600,171.8090,37.5370,-37.4970,173.7720,-7.1610,-1.0320,4.6730
1920,25.5310,-34.4350,-180.0000,-54.2690,199.1710,-26.2850,3.2990,4.1420,6.4160,45.1110,-52.2380,180.0000,184.8850,194.0970,115.7720,-6.9070,0.6300,6.4690,-41.2170,-147.8280,154.8560,-15.6550,-48.3720,185.5310,-5.9330,-6.0810,2.0590,19.5900,-133.7070,180.0000,14.4360,-39.6860,181.0330,-7.0410,-2.3920,4.4240,-6.6240,-123.0800,179.0490,31.4920,-23.6950,181.0240,-7.9510,-1.3100,5.0210
1960,31.7290,-37.2810,-180.0000,-43.6270,194.4080,-22.7580,2.4100,4.2280,6.7120,52.0140,-41.8040,180.0000,279.2360,149.3950,108.2450,-1.6880,4.7140,1.4990,-37.1540,-146.5190,162.6090,-5.4560,-45.2420,193.8210,-6.5290,-5.1330,1.8890,22.6410,-129.2510,180.0000,22.9250,-37.5640,184.9870,-7.2900,-2.0850,4.5300,-3.4010,-115.6040,180.0000,47.6140,-26.0620,186.7190,-6.9120,0.5120,4.6780
2000,38.4330,-40.0580,-180.0000,-41.9180,207.0950,-19.6130,1.9760,4.0440,6.3240,62.4500,-32.8740,180.0000,241.6480,237.7310,85.8030,-5.4540,3.8880,-2.4230,-37.8180,-147.0280,171.4940,-2.3720,-50.8450,222.1260,-6.6270,-3.9790,1.8940,26.0260,-124.2740,180.0000,24.4360,-38.0990,207.0940,-8.1040,-1.1230,4.0990,-3.2690,-113.1330,180.0000,51.3390,-38.8100,207.9710,-6.7300,0.4500,4.6300
2040,45.3450,-42.6450,-180.0000,-37.1540,212.2700,-45.3540,-0.3720,3.1650,6.6080,71.2800,-23.3620,180.0000,256.2130,197.5930,57.8790,-3.9150,4.2620,0.4930,-31.8690,-141.9470,180.0000,18.6810,-38.8910,214.4160,-7.8770,-2.0020,2.5310,25.6980,-122.1010,180.0000,44.9100,-49.3350,205.6890,-6.1790,0.6780,4.7120,-1.3710,-102.4090,180.0000,74.7130,-37.1920,187.4820,-6.2610,3.4020,4.6730
2080,51.4030,-44.9540,-180.0000,-30.2080,190.9420,-43.6440,-2.0850,2.7380,6.9810,81.8640,-14.2070,180.0000,247.2510,241.4410,35.0850,-8.6310,6.8550,-12.7160,-31.9320,-140.7930,180.0000,35.6890,-40.3560,200.6450,-7.3550,0.6800,2.5230,28.0500,-112.5770,180.0000,57.3220,-41.9770,196.7580,-6.9790,2.4780,4.9490,0.7740,-92.6990,180.0000,72.3160,-25.6340,164.3830,-6.4000,3.5190,4.7550
2120,58.9630,-49.8260,-180.0000,-19.6270,152.2700,-69.9340,-5.7980,2.1150,6.7130,78.8950,5.7730,180.0000,161.8160,107.0590,14.2150,-4.2590,4.8790,-7.7930,-24.9390,-126.8740,180.0000,42.0250,-9.2570,130.4320,-10.3550,3.1390,2.6770,28.9680,-100.9110,180.0000,75.0320,-35.6860,148.8340,-5.0060,5.8800,4.5080,2.0730,-88.4460,180.0000,85.9650,-11.9400,96.4900,-5.7150,8.8270,4.3930
