timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,17.5210,26.3080,-166.4970,81.4020,32.6730,-1.5000,5.6280,6.8800,-2.2940,15.5320,-23.5770,142.8270,-51.2700,21.2510,20.9960,0.8640,6.5310,6.9500,-3.1440,-47.9320,109.3220,-273.6490,26.9400,-90.6450,-6.0840,2.0760,4.6710,19.6170,-61.8580,79.2840,-253.7980,63.6130,69.1100,-1.8650,0.1720,11.6310,-2.7660,-65.9980,64.4930,-253.9970,-29.4540,54.3400,-3.7710,0.0620,9.3490
440,17.8090,29.3330,-167.2480,82.0430,17.7260,-18.7520,5.9290,7.1960,-2.8360,15.5320,-23.5770,142.8270,-51.2700,21.2510,20.9960,0.8640,6.5310,6.9500,-3.9450,-60.9780,105.8950,-290.1530,-39.4420,-85.6830,-6.0360,-1.1110,6.6680,20.7910,-72.0010,82.9710,-228.4700,12.7280,92.1640,-0.6700,5.0300,5.0800,-3.6120,-72.2320,66.6240,-181.9210,-40.2020,53.2870,-5.1280,3.1910,7.1680
480,18.5360,32.5660,-167.4840,86.4860,34.2610,-5.9120,5.7220,6.3850,-3.0230,15.5320,-23.5770,142.8270,-51.2700,21.2510,20.9960,0.8640,6.5310,6.9500,-5.7040,-72.9750,103.0500,-272.1530,-42.4340,-71.1180,-4.0630,1.9510,4.9200,21.0360,-86.1620,85.7610,-328.9130,-10.4630,69.7510,-0.2080,-2.0250,11.5140,-6.8150,-82.8200,70.0420,-234.4250,-90.1570,85.4550,-2.2430,3.7660,5.3890
520,18.8930,36.3540,-167.1800,107.2950,27.2530,7.5990,5.7810,6.3640,-3.1040,14.7190,-59.5210,152.3930,-229.4230,-20.9940,67.2550,0.0070,-0.7540,10.6710,-9.5370,-85.4530,98.6970,-284.1530,-94.2660,-108.8280,-5.6690,-7.4410,9.6010,18.2360,-95.9080,88.5150,-252.7760,-34.0050,68.8510,0.3160,-2.6410,8.6530,-9.3920,-96.9200,72.3350,-322.2420,-74.5380,57.3170,-3.3950,-5.6070,10.5780
560,20.8320,40.1520,-167.1800,87.4480,34.8100,-4.7820,7.5360,7.2130,-4.5980,9.8000,-66.5020,155.3380,-194.3540,-73.1010,73.6070,5.1160,1.5230,9.0240,-13.4040,-94.2280,95.4500,-191.5730,-95.1520,-81.1640,-2.8800,-1.5390,7.0650,19.9280,-107.4690,90.6110,-264.9890,27.3230,52.4080,0.8330,-1.3890,7.0680,-15.1760,-105.0550,74.9360,-221.8140,-110.1260,65.0270,0.1750,-2.5330,8.4180
600,22.0670,43.5360,-167.1800,97.2490,73.6800,0.4700,6.7760,5.5500,-3.7720,10.4610,-76.6340,158.1270,-234.7970,-5.0240,69.7440,1.6140,-1.1780,7.9180,-17.8200,-108.8730,89.9240,-338.3360,-108.8620,-138.1570,-3.4500,-8.7580,7.4000,22.5340,-118.6870,92.5710,-292.7140,71.8880,49.0030,-2.4800,-6.5650,7.9540,-16.7500,-115.8010,76.7940,-239.9210,-48.0500,46.4470,-1.8840,-2.5000,5.8470
640,23.0880,47.3480,-166.8790,104.4700,60.0470,7.5380,6.0920,5.5920,-4.6590,8.9730,-85.9550,160.3270,-214.5220,-58.7340,54.9810,3.8760,-2.3340,6.5530,-21.3420,-119.2410,85.7310,-231.4200,-86.4950,-104.8280,-0.6420,-5.7840,3.3380,19.3910,-131.2600,92.5710,-310.7760,-30.3260,-0.4010,0.7780,-8.7360,5.5450,-19.9120,-129.3160,78.1370,-309.1580,-87.7600,33.5770,-2.1500,-8.5350,7.5970
680,23.4170,50.8670,-166.3030,106.9130,60.0620,14.3930,7.2710,5.2800,-4.2900,6.1910,-96.1060,161.3960,-235.2700,-91.0850,26.7210,2.3920,-6.6870,9.6320,-24.8850,-131.6280,80.8970,-281.8780,-87.0300,-120.8440,-1.3170,-12.8380,7.3500,18.6420,-142.5690,92.0180,-260.3790,-31.1500,-13.8210,-0.9500,-11.2810,9.2100,-24.9470,-139.6420,79.5600,-276.7910,-127.5460,35.5770,-0.7610,-7.2500,5.2030
720,23.5910,54.4080,-165.9250,119.6150,76.8710,9.4470,8.6180,4.7240,-3.6120,3.4260,-103.9960,163.5890,-178.7360,-90.6730,54.8430,4.3000,-6.5960,8.9060,-30.0230,-137.1310,76.6420,-159.3140,-109.5340,-106.3860,-0.4000,-10.1440,3.9430,15.1210,-148.4830,92.0180,-184.8060,-70.3870,3.0030,-0.5600,-8.5830,4.6540,-28.5280,-150.7280,82.0360,-249.8750,-98.0040,61.8970,0.2230,-10.7880,6.9000
760,24.7310,59.2790,-166.1850,145.6770,93.1920,-6.4920,7.7640,4.5690,-4.7300,-0.3500,-110.6420,166.7390,-159.6970,-79.8490,78.7520,2.9880,-6.7470,6.0070,-35.6250,-142.8410,72.9980,-137.3290,-127.7930,-91.0880,0.2940,-9.5100,1.3720,10.4990,-155.3250,92.0180,-194.4850,-90.9520,2.9420,0.7280,-10.2540,3.1410,-31.4210,-157.2740,84.1830,-181.1270,-90.4620,53.6680,-0.6420,-8.2960,2.4440
800,25.1860,62.2280,-166.1850,102.4400,80.5660,2.7900,8.4710,4.7550,-5.1120,-4.9630,-117.2480,169.3420,-155.1170,-103.3140,65.0720,3.9410,-8.0450,5.3990,-41.0240,-148.9380,69.3500,-126.7330,-132.6180,-91.2100,1.4460,-11.9300,2.3130,7.1050,-160.8900,91.5120,-172.5920,-77.4250,-12.6610,0.2060,-10.7910,2.9310,-34.3220,-166.2000,85.1860,-197.2490,-81.3020,25.0730,-0.3930,-11.6190,3.4550
840,24.6420,62.5540,-165.9700,46.9280,76.4900,5.3700,9.0360,3.8370,-3.5960,-9.3150,-122.7610,171.6200,-128.1860,-111.1770,56.9350,3.9720,-8.9300,4.8480,-47.7980,-151.5910,65.4900,-78.0160,-158.3580,-96.4920,2.4850,-10.3550,0.7470,3.9390,-165.6080,91.5120,-142.7760,-74.4480,-4.2790,0.5360,-9.5070,1.2090,-34.3220,-166.2000,85.1860,-197.2490,-81.3020,25.0730,-0.3930,-11.6190,3.4550
880,23.9760,63.5130,-165.5530,59.5700,81.9550,10.4080,8.9940,3.1440,-3.2660,-13.9710,-128.3230,173.9930,-126.5520,-118.7490,59.3320,4.5300,-8.6140,3.4600,-54.6850,-154.6790,62.0510,-75.2220,-157.4570,-85.9730,3.6820,-9.3110,-0.4500,0.2300,-170.6890,91.0260,-148.5010,-84.7380,-12.1420,1.5440,-10.7500,0.1530,-37.8490,-176.0890,85.9430,-153.5240,-81.4390,6.5840,-0.5770,-9.3370,-0.1890
920,22.9860,65.5840,-165.1720,80.4700,71.7420,9.5380,9.5120,3.1180,-3.9680,-17.8950,-134.1350,175.8540,-117.5910,-109.6810,46.5230,4.8310,-9.5820,1.7310,-59.9930,-158.8510,58.9570,-80.3670,-129.7470,-77.3630,4.0680,-10.7670,-0.5170,-3.1380,-175.0440,90.2260,-128.6380,-83.2570,-20.0040,1.6470,-10.7260,-0.8040,-39.3720,-180.8910,85.9430,-158.2420,-73.0420,-3.4920,-0.3470,-11.0560,-0.1480
960,25.4650,68.8160,-165.1720,81.6310,69.3750,2.9280,10.2330,2.8410,-3.9480,-21.9970,-139.4370,177.4090,-114.7810,-120.7490,38.8740,5.6620,-9.9550,2.0400,-65.1610,-160.8480,55.8020,-56.6420,-132.2360,-78.8740,4.9080,-9.7610,-1.1320,-6.0370,-178.6150,89.4550,-108.2720,-80.1420,-19.2870,1.5250,-10.6370,-1.5490,-41.1000,-185.1140,85.6610,-130.0580,-72.9660,-7.0640,0.3350,-10.2740,-1.8150
1000,23.6670,70.6010,-165.4480,82.2720,72.1690,-6.9050,10.0810,2.6200,-3.6500,-25.0150,-144.1720,178.7370,-83.7280,-101.9400,33.2100,4.8790,-9.2250,-0.3280,-69.4840,-163.2950,53.5360,-46.5500,-111.7930,-56.6450,5.4090,-8.8130,-2.4610,-8.8220,-181.8820,88.8680,-92.6840,-76.4480,-14.6610,2.1210,-10.3450,-2.7720,-42.3050,-188.5990,85.6610,-106.4710,-66.2330,-3.8890,0.1130,-10.0220,-2.7750
1040,21.2240,72.1220,-165.7950,80.2110,54.3060,-8.6760,10.2320,2.5790,-3.5760,-27.1580,-148.7840,179.7670,-88.4150,-92.2610,25.7590,4.7620,-10.0030,-0.6540,-72.6210,-165.5140,51.5260,-45.6950,-92.6790,-50.2480,5.6620,-9.3590,-2.7100,-10.8450,-184.3790,88.2180,-81.5850,-64.5850,-16.2640,1.9250,-10.3930,-2.6260,-43.2800,-191.6360,85.4150,-97.7990,-59.8970,-6.1480,0.3620,-10.6160,-3.3640
1080,18.5730,73.0070,-166.5520,68.9280,49.4510,-18.9200,9.8760,2.3160,-3.1210,-28.4170,-152.6740,180.0000,-69.8500,-76.1850,23.6220,4.3020,-9.4190,-1.2930,-74.8490,-167.5200,49.9690,-35.6340,-76.8620,-38.9200,5.3320,-8.7320,-3.1340,-12.4820,-186.3740,87.8630,-61.7980,-60.4170,-8.8750,1.7020,-9.5860,-3.3880,-43.6320,-193.7210,85.4150,-75.8600,-50.4010,-2.5450,-0.0310,-9.8330,-3.3900
1120,15.5750,73.0320,-167.5620,57.6920,33.2380,-25.2400,9.6730,2.6560,-3.0900,-29.2370,-156.0560,180.0000,-57.8200,-67.6200,17.3780,4.3170,-9.4020,-1.8120,-76.6960,-168.9830,48.6940,-22.7180,-72.8920,-31.8820,5.1600,-8.4680,-3.2390,-13.7450,-187.7890,87.5070,-48.1950,-61.0590,-8.8900,1.0650,-8.7480,-3.2970,-44.0570,-195.3590,85.4150,-59.2190,-55.0730,-4.4690,-0.1410,-9.3130,-3.9650
1160,13.0360,72.7280,-168.5380,56.7300,34.0620,-24.4010,8.2820,2.7930,-2.9210,-29.7100,-158.6410,180.0000,-48.5370,-60.1690,23.6980,3.8670,-8.4420,-1.3600,-78.0660,-169.9960,47.9240,-18.8100,-67.9610,-19.2560,4.5390,-7.9560,-2.7680,-14.9630,-188.7210,87.5070,-39.1570,-54.3260,-1.7910,1.7860,-9.1770,-3.4190,-44.2290,-196.2420,85.6460,-48.1800,-55.6830,5.7900,-0.5720,-9.0000,-3.4210
1200,11.1570,71.4370,-169.2380,41.5240,58.1390,-17.5000,10.4630,3.1020,-2.7280,-29.0270,-161.1440,180.0000,-37.7130,-42.0010,6.7520,3.3060,-9.0980,-2.4900,-78.4980,-171.1430,46.9770,-11.7870,-45.5790,-23.6830,4.8240,-8.1550,-3.6870,-15.0060,-189.0280,87.2610,-25.9510,-36.6160,-6.1570,0.9500,-9.6220,-3.4790,-43.7350,-196.7910,85.3870,-32.8670,-37.5460,-6.4840,-0.5170,-8.8250,-4.0320
1240,9.4480,70.4180,-169.7710,23.3710,48.7030,-13.3470,9.6950,3.0100,-3.9090,-28.5830,-162.2130,180.0000,-16.8420,-35.4210,18.4920,4.3910,-9.5480,-1.6860,-79.0100,-171.6760,46.7380,0.9150,-41.1370,-5.9580,5.4680,-8.1880,-3.6150,-15.4090,-188.7260,88.1050,-8.3940,-29.8680,21.1100,2.3320,-9.4190,-3.5910,-43.6590,-196.6420,85.8680,-13.6770,-37.3930,12.0350,0.2940,-9.1580,-4.3430
1280,6.4620,68.1870,-169.7710,5.7220,30.6730,-4.6910,10.2470,2.4160,-2.4000,-26.9980,-162.7860,180.0000,8.9440,-5.9250,24.1410,4.3500,-9.6700,-2.8440,-79.3100,-172.6000,47.5220,-1.8940,-9.5950,19.5840,6.1150,-8.6220,-4.1060,-15.0460,-188.8660,89.1760,4.3080,-2.0360,26.7590,1.9780,-10.7190,-4.7310,-43.5270,-197.3250,86.9060,-5.3250,-14.3240,25.9430,0.0790,-10.1900,-4.9850
1320,3.0530,67.0480,-170.0450,-15.6520,-55.6940,-6.8430,11.4750,3.2540,-3.6140,-25.2010,-161.9640,180.0000,39.5540,20.9450,21.6520,4.7980,-11.2020,-1.6880,-78.3910,-173.0750,48.9740,9.3280,20.8790,36.3010,5.8970,-9.4260,-3.7160,-14.1490,-187.6870,91.2930,37.2860,11.3230,52.9420,1.4010,-10.7000,-3.6870,-41.9690,-195.6060,88.2160,20.5070,-3.4850,32.7520,-0.0890,-9.9460,-4.3050
1360,0.4440,60.2070,-171.8150,-158.1860,-35.6780,-44.2480,11.6180,2.8590,-3.8730,-22.2920,-158.9350,180.0000,94.7150,48.7620,49.9730,4.1870,-11.6310,-1.8360,-76.8380,-172.4830,52.4100,36.0150,36.7560,85.9200,5.4540,-10.4910,-3.7850,-13.3330,-184.4110,94.7880,89.7130,9.2770,87.3700,1.2860,-10.9460,-2.9280,-41.6110,-193.4690,90.9240,64.1400,-9.4240,67.6840,-1.2880,-11.1900,-4.1780
1400,-1.3140,54.3260,-173.7550,-134.1860,-14.4110,-48.5080,10.9280,4.6450,-3.9290,-18.7600,-154.7630,180.0000,123.2950,64.3190,53.8360,3.7680,-11.0400,0.7850,-73.1160,-169.3110,57.0140,68.2590,46.6340,115.0950,3.9840,-9.7560,-2.3680,-10.3770,-178.6750,99.0070,117.9270,12.0870,105.4770,-1.2400,-10.8650,-1.8650,-39.5710,-187.7380,94.0030,113.6360,-4.5080,76.9970,-1.1920,-9.3130,-2.3030
1440,-2.0510,46.8620,-177.1610,-173.7590,11.1160,-85.1490,11.2220,3.8010,-0.9610,-14.0060,-148.5310,180.0000,174.8060,94.8690,95.9270,1.5900,-12.6560,0.1840,-71.0970,-166.6240,63.5030,87.4500,47.1080,162.2100,2.6020,-11.5160,-3.2510,-8.1810,-171.2560,105.2150,161.2240,-7.4710,155.2020,-1.6590,-10.6610,-0.5170,-37.1020,-180.9190,98.6440,148.0180,-17.2400,116.0040,-3.5670,-10.3570,-1.8240
1480,-2.1180,37.3330,-180.0000,-228.0940,29.8030,-75.8360,7.7870,6.1360,-4.7740,-8.8180,-139.2340,180.0000,251.4020,105.7240,129.3010,2.9140,-11.0370,4.5150,-66.7290,-161.5150,71.8550,100.9920,45.6880,208.8210,1.9250,-10.3930,-0.2420,-4.7170,-163.1310,113.6500,180.3240,15.7960,210.8660,-2.5570,-9.1890,0.7660,-36.1950,-172.4550,104.7620,182.9040,-42.1110,152.9660,-2.0710,-8.4710,0.1320
1520,-4.2770,22.2090,-180.0000,-318.7510,31.9860,-45.2710,8.8060,3.8100,-0.3560,-1.0530,-126.5110,180.0000,337.0960,170.1510,159.8660,-1.6900,-13.4100,5.1160,-62.1800,-160.1630,81.3620,99.5570,42.0850,237.6600,0.4450,-7.7430,-4.6570,-1.7010,-158.0510,121.5640,143.0870,-14.5850,197.8580,-3.7040,-7.5610,-0.7420,-32.4700,-163.8120,110.9670,196.7810,-4.1410,155.1190,-4.7930,-8.0420,0.7760
1560,-4.0850,5.9530,-180.0000,-247.1940,80.0320,-73.9270,8.7260,3.0730,3.3600,6.5320,-110.7180,180.0000,413.8140,165.6480,184.7060,-0.4760,-6.0960,3.4620,-59.4230,-156.6940,88.5200,69.8620,-20.7090,178.9430,-1.0770,-9.3280,0.2320,-2.3030,-154.6870,128.5460,89.4530,-33.1200,174.5450,-3.8240,-6.6270,2.3970,-29.4580,-156.7440,117.2180,156.5220,-25.8360,156.2790,-4.9320,-6.8860,1.5660
1600,-1.4610,-1.3910,-180.0000,-162.4150,122.3830,-68.7060,7.4660,5.6520,0.2720,12.6610,-97.9540,180.0000,335.2640,149.5410,183.9880,-0.2370,-6.0450,7.4870,-56.5800,-154.3270,94.7360,36.2590,-33.3660,155.4010,-2.7100,-9.9840,1.0700,1.9710,-151.2220,135.5120,67.7740,-25.1350,174.1480,-6.6650,-6.8710,1.8030,-25.7190,-150.9540,123.7390,106.6590,-12.6300,163.0270,-5.8130,-6.1460,3.0100
1640,1.4970,-15.0740,-180.0000,-223.6060,129.3750,-62.3400,7.1830,3.6130,5.0050,22.0130,-81.2320,180.0000,436.9740,210.4110,182.1560,-1.8030,-1.2350,1.0080,-53.5270,-152.8070,101.3220,42.3810,-29.7020,164.6680,-3.4550,-10.0870,-0.4670,5.1090,-147.2170,143.1570,73.2700,-32.1270,191.1250,-5.5830,-6.6530,2.6600,-21.6060,-146.5780,130.4730,92.7510,-18.6300,168.3550,-7.5800,-5.8250,2.2220
1680,5.7210,-25.2270,-180.0000,-182.1100,163.8030,-50.5080,6.1110,4.1140,4.1870,30.4800,-71.7910,180.0000,231.3100,195.7850,126.6290,-3.7280,-1.1230,8.8820,-49.6480,-150.8640,108.8180,35.3890,-19.9760,187.4010,-4.1440,-8.0760,0.8710,9.2120,-143.0020,150.8260,65.6520,-30.2650,191.7360,-7.2950,-5.1210,3.0810,-18.1190,-141.2540,137.2930,80.6750,-20.9660,170.4930,-6.7920,-4.6420,4.1420
1720,10.5330,-34.1030,-180.0000,-136.5980,167.3290,-40.7060,5.2400,3.5400,6.0660,38.9610,-60.8850,180.0000,290.9130,188.8690,140.3390,-3.5840,-0.1960,4.2040,-46.4200,-148.9450,116.4290,39.0220,-31.7780,190.2710,-4.7290,-8.7120,0.9670,13.0240,-138.7730,159.0780,73.8500,-35.0130,206.2860,-7.4580,-4.7500,2.9620,-14.2230,-136.6900,144.2800,80.6290,-22.5380,174.6610,-8.1160,-4.3450,3.3260
1760,16.1830,-42.1980,-180.0000,-106.2320,180.6580,-29.7900,4.0950,2.3890,7.3710,47.8480,-52.4360,180.0000,229.4480,198.9910,109.3780,-5.5760,2.2390,3.9790,-41.7910,-147.3100,124.8530,36.1670,-18.3280,210.5920,-5.7100,-6.4020,0.6920,17.5850,-132.9750,167.3520,69.4080,-27.7910,206.8510,-7.8150,-2.3440,3.4310,-10.2110,-130.5910,151.5650,88.8270,-25.5150,182.1260,-8.0880,-2.3700,3.6100
1800,21.9430,-47.0880,-180.0000,-95.0870,179.2530,-27.9730,2.1250,2.8870,7.0550,56.3920,-43.8810,180.0000,232.1190,190.4260,93.5910,-7.0410,1.8150,3.1440,-36.5980,-145.5380,132.8290,25.0070,-23.6100,199.4010,-7.2640,-5.0370,1.2520,21.3840,-126.4430,175.2300,55.6060,-35.2570,196.9420,-7.5440,-1.0870,4.1540,-6.5510,-123.5120,158.8780,72.1100,-27.5150,182.8290,-8.0830,-0.6200,4.3220
1840,27.7780,-53.4230,-180.0000,-55.2700,170.5970,-13.8210,1.7150,1.0530,9.3220,59.1180,-22.4980,180.0000,250.2720,172.5180,76.8430,-3.4170,7.6380,-2.3650,-36.2760,-145.6390,140.8960,11.8320,-19.5030,201.6760,-7.2020,-3.7570,1.5040,25.3870,-118.1620,180.0000,42.2780,-25.6840,195.2020,-8.0130,1.2810,4.0920,-6.2090,-120.6370,165.9460,67.8350,-33.6530,176.6910,-6.9550,0.3230,4.3810
1880,33.1560,-55.8820,-180.0000,-32.0490,169.3900,-7.8820,-0.7050,2.0230,7.8750,69.3710,-5.0170,180.0000,188.7910,225.9380,36.1260,-8.8420,3.3610,-1.9460,-36.9270,-146.1760,148.1280,0.9610,-43.8390,180.8050,-7.4120,-2.3920,2.2120,28.6930,-110.7620,180.0000,33.8200,-24.8300,173.3700,-7.4150,1.4920,4.6520,-2.0900,-112.5370,172.8650,51.7890,-11.4540,172.9970,-8.5570,1.4600,4.5560
1920,38.9230,-59.9320,-180.0000,-27.8500,134.0770,-11.2250,-2.0160,1.9390,8.2040,71.5210,10.5560,180.0000,196.4550,141.8160,23.6830,-5.6000,6.5630,-4.3620,-29.8010,-139.2870,154.3660,12.9770,-26.8920,155.9500,-8.0800,-0.8830,2.3940,31.8550,-102.3240,180.0000,35.7890,-15.3640,137.9650,-7.6140,3.2850,4.5750,0.7760,-103.4740,178.4010,58.8420,-18.3550,138.3860,-7.0720,2.9470,4.5150
1960,43.5630,-63.4030,-180.0000,-15.9420,131.1770,-0.8280,-1.2330,1.5780,8.2370,73.8890,23.6470,180.0000,142.8670,140.4720,1.0870,-6.8280,5.9020,-6.2030,-23.0170,-135.0250,159.6870,4.1060,-26.1290,133.0190,-8.7890,-1.3550,1.7650,34.9710,-95.1320,180.0000,24.9190,-18.1270,138.1640,-7.4320,2.6020,4.0870,4.2490,-94.7910,180.0000,44.7360,-2.9660,125.8670,-8.1090,3.7420,4.0700
2000,48.2880,-66.9580,-180.0000,-18.9340,119.4820,-17.6070,-2.8360,1.1360,8.4010,79.7790,27.9070,180.0000,98.8060,132.9760,2.9960,-8.6770,4.5680,-6.5340,-16.5000,-127.4720,165.0740,7.6790,-17.1210,134.6680,-8.4920,0.0260,2.1090,36.8370,-86.8510,180.0000,34.6750,-22.4020,108.3470,-6.9790,4.9270,4.5370,6.4900,-87.4300,180.0000,39.7580,-19.5760,115.6680,-7.0940,3.3590,4.5730
2040,52.1820,-69.8610,-180.0000,-6.8580,90.1540,-10.8430,-4.3160,1.0310,8.8910,84.0470,31.5050,180.0000,82.2870,92.4570,2.6910,-7.7380,5.5690,-7.6490,-10.6340,-117.8370,168.9930,16.5030,-15.5950,97.9960,-9.7800,1.2450,2.4130,38.7650,-78.9840,180.0000,26.4000,-16.7230,83.6440,-7.3910,5.6890,4.3120,8.2850,-79.0180,180.0000,44.9650,-13.9120,89.9580,-7.2780,5.7250,4.3220
2080,54.4300,-72.2220,-180.0000,-2.5070,55.9090,-16.3700,-4.3630,1.3280,9.2620,83.0510,39.6630,180.0000,37.9060,64.2120,4.6750,-8.1240,4.4360,-5.7200,-5.1360,-110.7980,172.0280,7.7700,-11.1370,75.8740,-9.6200,0.5080,2.7130,40.5880,-71.9480,180.0000,24.0640,-13.5010,54.8510,-7.3810,5.6650,4.7570,10.2620,-72.5220,180.0000,22.5830,-11.5920,64.4780,-7.5010,4.8580,4.5900
