timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,13.6020,20.2670,-172.3830,64.0260,6.2220,-23.9550,5.9800,7.2750,-1.6440,11.4020,-13.9370,131.1940,2.6760,11.2270,2.1990,1.5320,8.4440,4.8750,-7.0460,-9.8520,140.9190,-19.3340,11.4640,-1.2960,-5.1020,7.3240,3.2250,2.7470,-23.7800,67.9880,-3.2350,22.5880,-0.7790,1.2310,7.8700,5.7460,-3.3920,-32.6570,56.1440,-15.9390,8.3130,5.7320,-4.0560,7.7810,4.3670
440,13.6250,23.0220,-173.4060,67.6750,0.7870,-25.5730,5.9090,7.6320,-2.4040,11.7740,-14.6260,131.4400,-12.3920,9.6540,6.1680,0.6940,7.8510,6.2150,-6.6100,-12.4710,140.0240,-59.2270,1.6160,-22.3800,-6.2230,5.8850,4.7430,3.3900,-23.1940,67.9880,-14.3340,29.7790,-2.5190,1.8910,9.3520,3.5340,-3.9740,-33.4410,56.1440,-66.0000,-9.6870,0.1290,-3.6940,8.0180,2.7630
480,14.0430,25.7030,-174.3230,70.8040,3.2760,-22.9170,5.1280,7.7340,-2.5040,11.6480,-14.5240,131.7870,-18.5600,1.3490,8.6570,0.9960,8.8440,4.3310,-7.2760,-14.7150,138.9430,-88.1740,-2.9330,-27.0050,-4.2070,7.4480,3.1580,5.8540,-24.4980,67.3170,-51.9370,82.2370,-16.7790,1.7380,7.8070,4.0530,-3.1270,-39.2580,56.1440,-125.3740,21.2600,-4.9850,-4.6350,4.8720,7.7620
520,14.0750,29.1770,-175.5780,92.9260,-2.9840,-31.3750,5.8130,8.1620,-3.0600,10.8860,-17.6680,132.0730,-76.5140,-10.0100,7.1610,1.4720,7.5850,6.5910,-6.8440,-19.7580,135.6840,-164.0970,23.5100,-81.4790,-4.3070,7.1470,3.4880,12.6430,-26.9930,66.7680,-150.8380,162.5730,-13.7250,-1.8030,10.8290,-0.4910,-1.3330,-43.1440,56.1440,-120.9460,30.3280,-4.6800,-5.9160,6.2300,5.3800
560,14.4860,31.4790,-176.6630,63.2930,7.3520,-27.1310,5.9710,8.2780,-3.5590,12.7600,-20.8580,132.3730,-92.4990,29.3180,7.4960,-1.0630,7.1920,5.4850,-3.1580,-29.5810,130.9090,-235.3490,40.5630,-119.3870,-8.8370,2.2510,3.8860,16.9690,-37.5150,67.9330,-245.0670,97.8400,29.1300,-5.0110,0.8310,14.2050,-1.1270,-48.8000,57.7640,-133.9540,-3.3510,40.5110,-5.4760,3.9480,7.4990
600,15.0500,33.3100,-178.0700,58.3770,6.2680,-35.1760,4.7700,7.5260,-3.0490,12.1050,-23.7280,133.5140,-101.1710,-7.2470,28.5350,1.1490,8.1860,5.2530,-3.3490,-36.7880,127.0310,-224.2350,-18.3530,-96.9440,-6.1650,4.8580,4.2540,17.2700,-41.3730,70.1320,-136.5170,9.3370,54.9770,-1.6830,7.2520,5.8270,-2.6270,-51.7390,59.4300,-143.8470,-44.1910,41.6410,-5.1040,7.6590,4.0820
640,15.8910,35.3180,-178.9160,56.3000,10.4510,-21.1610,4.5980,7.6150,-3.9680,11.6910,-29.3670,134.8220,-166.1170,5.9900,32.7030,1.4840,6.2150,5.4230,-3.4740,-49.1950,122.1720,-262.9520,-25.5130,-121.4640,-6.7490,-0.9050,6.1240,15.8600,-46.7000,72.3940,-198.1810,-1.8090,56.5500,0.7540,6.9410,4.6110,-5.5060,-61.5890,61.4470,-231.8320,-51.5650,50.4350,-2.2720,1.5110,8.6330
680,17.4950,37.2940,-179.4290,61.9650,37.3370,-12.8100,4.7520,7.2800,-3.6500,11.6910,-29.3670,134.8220,-166.1170,5.9900,32.7030,1.4840,6.2150,5.4230,-5.7510,-57.8770,118.4120,-198.5090,-50.8420,-93.9980,-6.2610,0.9670,4.8080,15.3480,-57.2250,74.7280,-226.5780,1.9780,58.3660,-0.6200,-0.1410,11.0710,-5.5060,-61.5890,61.4470,-231.8320,-51.5650,50.4350,-2.2720,1.5110,8.6330
720,18.9950,38.7820,-180.0000,47.9190,31.5660,-18.1380,4.3990,7.5080,-4.2200,12.1400,-44.5300,138.4350,-220.1780,10.9370,50.1990,0.3950,4.4700,7.1780,-8.8020,-68.1130,114.4170,-237.3640,-70.2000,-99.8910,-3.9720,0.5750,4.4130,15.4590,-65.6700,76.7530,-196.8220,-5.0450,50.6110,0.7470,5.0090,5.9500,-7.7210,-75.3640,65.6620,-191.0220,-43.7940,51.1520,-3.1650,5.3290,4.8960
760,20.3740,40.6410,-180.0000,62.4380,50.4210,-3.8480,5.3940,6.4790,-3.5850,13.0680,-54.8940,140.7920,-245.8120,8.4180,58.9160,0.6540,1.8120,6.6080,-13.5660,-80.5240,107.3100,-291.7160,-113.0250,-177.6620,-3.7060,-9.0050,6.4330,16.1280,-78.5460,78.6130,-307.6010,8.9090,46.5040,-0.9910,1.2380,6.1510,-9.8860,-88.9260,67.5820,-322.2900,-65.7480,47.9920,-4.2190,-2.9210,8.3050
800,23.3830,44.3460,-180.0000,99.3230,70.4660,-8.7490,3.5690,6.7780,-5.1970,9.5850,-67.2840,141.5250,-297.8580,-79.1700,18.3210,1.1590,-1.5200,10.3170,-18.8680,-87.9480,100.9090,-167.0590,-126.4450,-160.0280,-4.4650,-8.0900,9.4880,16.2430,-91.3030,80.7930,-304.6390,-4.9380,54.4890,0.6490,-7.3860,13.8190,-13.8830,-99.7550,69.6090,-251.2210,-104.6640,50.6790,-0.1410,-5.9710,11.1400
840,23.5250,46.5090,-180.0000,81.4760,30.6340,4.4270,5.9990,6.7280,-3.8690,9.5850,-67.2840,141.5250,-297.8580,-79.1700,18.3210,1.1590,-1.5200,10.3170,-23.6340,-96.1470,96.9140,-186.4330,-113.0710,-99.8760,-0.3730,-0.4380,4.2570,15.9870,-99.4730,82.2870,-189.9370,-14.2050,37.3590,0.3780,0.3850,5.8990,-15.9130,-109.2480,71.3550,-217.8320,-55.5040,43.6560,-1.7360,2.5470,5.9110
880,25.9810,50.1230,-180.0000,106.3770,101.0470,-8.5660,7.1420,6.4120,-5.2840,4.2850,-86.2180,145.9190,-226.4840,-57.9950,57.7410,-1.6640,-7.9680,11.1810,-28.2710,-107.9470,92.0250,-276.4330,-109.8340,-122.2270,-2.0730,-15.9620,8.6790,18.0590,-111.1320,84.5980,-300.0280,53.4740,57.7710,-2.3730,-6.0210,8.0950,-17.2080,-122.8620,73.0700,-320.8550,-37.1070,42.8770,-4.9490,-10.8170,9.1390
920,29.1050,53.9210,-179.6500,110.6820,89.8860,8.7470,3.3300,5.5590,-5.3210,-1.4560,-92.2680,147.3000,-160.4070,-114.0100,34.5190,4.0580,-3.7010,7.8960,-33.1130,-112.3560,87.3740,-91.6850,-114.9790,-116.2880,-0.5960,-6.4500,3.4210,17.5760,-120.4940,84.9400,-220.4560,-19.5950,8.5500,-1.3960,-10.7070,9.1580,-22.6310,-128.7560,74.0920,-195.5260,-98.6180,25.5340,0.7610,-5.0110,6.8090
960,31.8550,58.0020,-179.0710,98.0260,59.8860,14.4720,8.1320,6.2310,-5.0920,-4.1080,-99.3140,150.6960,-194.7590,-62.1470,84.9160,2.4640,-3.9240,7.2830,-36.3830,-120.6090,83.6370,-188.7540,-95.8190,-93.4180,-0.9600,-8.0710,3.7060,15.8810,-128.8170,85.1660,-194.4710,-49.9150,5.6640,0.4530,-3.2390,4.5850,-25.3670,-139.2120,75.9290,-243.9840,-71.8550,45.9310,-1.1200,-3.5310,5.0450
1000,34.0260,61.0240,-179.0710,102.1020,120.8020,-1.6950,6.6390,5.0720,-5.4530,-8.2850,-107.5720,153.9440,-191.8120,-87.5210,81.2060,3.9150,-6.2150,5.0230,-41.5800,-128.8270,79.4070,-172.3110,-110.3990,-105.7540,1.6070,-9.9220,2.0640,13.5160,-137.3370,86.0240,-245.8910,-44.8160,21.4350,-0.9910,-8.9400,5.9280,-28.6810,-148.7620,78.2520,-261.7400,-82.4810,58.0680,-0.4500,-10.0510,4.3360
1040,36.0550,63.7250,-177.9720,97.4610,119.1080,27.4800,5.7190,4.5550,-5.1670,-12.7910,-116.6630,156.1170,-219.0950,-114.0250,54.3210,4.1350,-8.4230,5.4040,-47.4110,-136.0700,73.1060,-150.8450,-134.9940,-157.5250,2.2890,-10.5850,0.9890,9.4970,-146.1330,85.4410,-231.9980,-73.2590,-14.5800,0.5030,-9.0410,3.0140,-30.7380,-157.8010,79.1470,-250.5190,-70.4500,22.3890,-1.1160,-8.5760,2.2890
1080,36.5930,66.0370,-176.4090,87.8420,113.9020,39.0680,8.0660,3.8360,-4.7740,-16.7110,-124.5060,158.5050,-185.5070,-107.8420,59.6950,4.2140,-9.4330,5.2940,-53.1860,-142.4840,67.6540,-141.0740,-138.3380,-136.3030,2.5330,-11.0610,1.3410,5.8970,-154.7910,84.6990,-246.2420,-75.2590,-18.5500,0.5000,-10.5130,2.9810,-32.3310,-165.4440,80.1580,-238.7020,-58.2360,25.2740,-0.9740,-9.9810,2.8250
1120,37.4320,68.5470,-175.6340,91.5070,133.6110,19.3890,9.0820,3.5030,-4.9440,-20.5280,-132.7940,160.8600,-172.4990,-99.7810,58.8710,4.4360,-8.0880,0.8070,-60.1970,-148.7350,63.0920,-117.9450,-135.6970,-114.0440,5.6170,-8.2580,-1.4080,1.7110,-162.7180,84.9630,-200.7310,-84.4500,6.6110,1.4720,-9.5050,-0.2370,-34.3830,-173.7930,81.0100,-220.0300,-61.9010,21.3050,-0.0620,-9.8210,-1.0850
1160,37.8720,70.6260,-174.8800,77.5220,131.6270,18.8540,8.6010,2.7840,-4.5560,-24.0520,-140.3460,162.7240,-177.4910,-97.7660,46.6110,4.1830,-11.5640,2.1360,-65.8510,-154.0280,58.2190,-112.4790,-134.3230,-121.8300,4.5630,-11.5160,-1.1950,-1.8330,-171.9500,84.6520,-220.9140,-93.0910,-7.7860,0.9550,-11.3010,-1.0850,-36.7470,-183.0550,81.3560,-219.2510,-63.5490,8.6330,-1.3260,-11.8990,-0.6780
1200,36.8520,72.4600,-174.1800,84.8040,109.9930,17.4800,9.7790,2.6920,-3.7820,-26.5780,-146.0790,163.8590,-116.0260,-96.6660,28.3670,4.4630,-10.3360,-0.7090,-71.0340,-157.4720,54.4530,-66.2500,-122.5520,-94.1350,6.7040,-9.0170,-3.4260,-5.4320,-179.1940,84.6520,-171.2350,-94.4500,-1.7400,1.2090,-11.8030,-2.5090,-39.2990,-189.6160,81.3560,-151.7250,-68.2520,0.9540,-0.4860,-11.1160,-3.4280
1240,39.5870,75.0370,-173.5650,66.3620,78.8480,15.3890,10.7920,2.4040,-3.1410,-28.6530,-150.4620,164.4710,-88.9420,-98.0250,15.2980,3.8980,-10.3860,-1.0270,-74.7030,-161.1410,50.9790,-43.8680,-111.1620,-86.8680,5.4730,-8.5430,-3.8310,-8.0240,-183.6970,84.0210,-128.4560,-86.2670,-15.7560,0.8500,-10.6300,-3.6130,-40.0740,-193.3150,81.0400,-124.5030,-67.5950,-7.8860,-1.2740,-9.7610,-3.5750
1280,35.6970,75.3700,-173.5650,74.0410,68.8940,-3.2530,10.7020,2.2010,-2.4280,-30.2650,-153.9490,164.9050,-57.2170,-85.3990,10.8400,4.1010,-9.5840,-2.1860,-78.7970,-162.9750,48.4440,-25.1970,-96.0940,-63.3570,6.7130,-8.0640,-4.3120,-10.4620,-187.2380,83.4810,-105.7380,-88.0380,-13.5110,0.9170,-10.1440,-4.0370,-42.5550,-197.2750,80.7660,-88.0300,-67.7780,-6.8480,-0.8710,-10.4550,-4.5370
1320,31.2560,75.8790,-173.5650,81.3230,49.6110,-3.9860,10.1720,2.0020,-2.1910,-31.3760,-156.5720,164.6840,-43.1100,-76.5750,-5.5110,3.8120,-9.0410,-1.9730,-81.1120,-165.4790,45.9330,-3.0590,-79.6350,-62.7920,6.1200,-7.0960,-4.3570,-12.1710,-189.6250,82.6200,-71.9830,-75.8700,-21.5270,0.8040,-9.6270,-4.6260,-42.9020,-198.5760,80.0110,-57.7710,-59.4430,-18.8780,-0.7570,-9.2250,-5.0010
1360,26.5620,76.1820,-173.5650,67.4910,27.5500,4.3050,9.1520,2.0080,-2.5920,-31.5980,-158.9480,164.0430,-39.4460,-52.6510,-16.0150,4.0340,-9.0090,-2.1790,-82.3410,-167.7270,43.6760,-4.8610,-50.9030,-56.4100,6.1890,-6.8040,-4.2040,-13.6610,-191.3760,81.3930,-53.5550,-63.0300,-30.6720,1.3960,-8.3820,-4.5030,-42.6480,-199.3500,78.8770,-52.0450,-37.4730,-28.3440,-0.3810,-8.7510,-4.3650
1400,28.3770,78.6560,-173.2000,69.4910,69.1230,9.1290,11.3820,1.6600,-2.8160,-31.6380,-160.9220,164.0430,-24.8660,-49.9790,0.2900,4.1680,-9.3830,-2.9500,-83.4510,-169.8040,42.3050,0.6810,-51.4370,-34.2880,6.4640,-6.9460,-4.7620,-14.0350,-192.7380,80.3650,-44.9440,-45.7170,-25.6950,0.8670,-9.1080,-5.0800,-42.5190,-199.6180,78.5550,-35.5420,-41.1680,-8.0540,-0.4790,-9.0020,-4.7880
1440,23.5390,78.8650,-173.6450,73.6750,43.6110,-11.1310,10.9510,1.5870,-2.1560,-31.7640,-162.4100,164.5030,-21.9650,-43.1550,11.4810,4.5200,-8.5040,-2.2580,-84.7090,-171.4960,41.6090,-2.8760,-47.9560,-17.4020,6.7090,-6.5530,-4.0750,-15.1420,-193.7750,80.3650,-28.2120,-52.8010,-3.0990,1.7840,-8.3100,-5.4990,-42.6030,-199.6210,78.7730,-27.4190,-36.0070,5.4420,0.2130,-9.0880,-4.9300
1480,19.5870,78.3180,-174.0830,42.2850,49.7340,-10.9630,9.7820,1.5830,-2.5970,-30.2600,-162.9840,164.9660,0.9050,-10.9560,11.5880,4.0890,-9.6850,-2.6770,-84.2270,-173.3020,41.8260,-2.2350,-12.3840,5.4370,6.4980,-6.9070,-4.8360,-15.1370,-193.9590,80.3650,-21.6620,-28.5260,3.3430,1.5750,-9.0210,-4.7670,-41.4650,-198.9110,79.2080,-5.3280,-11.0150,10.8770,-0.3730,-8.9610,-5.0450
1520,14.9640,74.7740,-174.7280,6.1020,35.6730,-16.1080,10.7690,1.8230,-1.4780,-28.2690,-162.4750,166.5030,33.0730,1.9750,38.4280,3.9360,-9.9190,-3.0650,-83.1600,-174.6240,43.6970,8.1620,-0.6430,46.7660,6.3900,-7.2930,-5.2500,-13.7700,-193.1670,81.2690,6.9330,-4.4340,22.5950,0.6420,-9.4210,-5.1810,-40.1360,-197.1910,80.7490,25.2220,-8.4500,38.5260,-0.7810,-9.1100,-5.2050
1560,7.3630,71.0710,-176.0200,-13.2720,-60.2210,-32.3060,10.8010,2.0940,-1.9210,-25.8720,-160.4650,168.4190,56.0660,16.0050,47.8780,3.6680,-9.7710,-1.4820,-81.7900,-174.5290,46.5040,17.4140,6.6090,70.1850,6.0740,-8.1520,-3.9380,-12.5450,-191.1230,83.4140,36.0020,-4.5260,53.6180,0.6970,-9.6390,-4.6780,-38.6150,-193.8770,82.7950,50.8710,-5.8700,51.1520,-1.2470,-10.0580,-3.8160
1600,2.3600,66.3470,-177.1830,-65.4400,-29.9920,-29.0690,10.1970,3.1390,-3.7250,-25.8720,-160.4650,168.4190,56.0660,16.0050,47.8780,3.6680,-9.7710,-1.4820,-80.0280,-173.7210,51.0890,44.8490,44.9140,114.6280,4.0560,-11.7440,-3.2440,-11.9400,-188.6320,85.4770,66.9030,4.6040,51.5880,-0.4430,-10.7500,-3.8830,-38.5440,-189.8730,85.5500,103.9700,-10.8930,68.8620,-2.9400,-10.8860,-1.9700
1640,-0.6060,59.0390,-178.7570,-165.9900,-33.9760,-39.3440,13.4710,3.0720,-1.9140,-16.7760,-148.1520,175.7720,221.4550,99.1500,122.0920,1.8670,-10.9560,-1.2620,-76.4910,-170.9920,59.2010,100.8950,43.8150,202.7960,4.4220,-9.0640,-5.0060,-11.1340,-182.7320,89.6040,152.1400,9.6270,103.1760,-1.8560,-11.3150,-2.3580,-36.8390,-181.7260,90.4400,184.4580,-33.8090,122.2510,-3.5870,-9.6390,-2.5140
1680,-3.7320,50.9370,-180.0000,-149.9900,-4.8310,-63.8330,9.5070,4.5370,-3.2940,-12.1690,-140.3500,180.0000,209.0730,95.1050,133.4200,-0.1460,-12.4190,3.1790,-75.9820,-167.6300,66.6620,108.9260,12.2880,186.5210,2.8800,-10.6970,-3.8070,-8.8300,-175.0500,95.2280,190.1240,-19.1830,140.5950,-2.6120,-10.3190,-2.9230,-34.9990,-172.9330,94.7910,203.7410,-34.2520,108.7710,-4.2020,-9.7870,-1.2160
1720,-6.8180,36.9950,-180.0000,-330.7380,-35.9610,-1.9090,10.2100,4.1930,-3.9230,-7.0310,-129.5080,180.0000,285.1040,108.3560,158.8710,1.4080,-10.8000,3.7900,-72.9050,-164.2250,73.7950,92.2540,-4.0320,178.3380,1.3580,-9.6440,-2.2240,-6.7550,-167.4750,100.6640,171.8650,-22.0380,135.8930,-2.6740,-10.1440,-0.4210,-32.0780,-164.1040,99.3450,199.0230,-21.2440,113.8700,-4.3620,-7.1060,0.4930
1760,-10.2990,19.3150,-180.0000,-307.2110,21.4130,-25.6040,10.5320,1.9420,0.9480,-3.0780,-114.1270,180.0000,398.5390,78.7530,190.9160,-0.2590,-11.8940,-0.4410,-75.6070,-162.3100,79.2560,72.2390,-70.2610,136.5210,2.3270,-6.5310,-2.7650,-7.8230,-161.6330,107.3280,149.8490,-40.9690,166.5950,-3.7780,-6.1530,-2.2890,-28.9930,-158.5140,104.7480,131.8480,-26.1750,135.0760,-5.7700,-7.3620,0.4910
1800,-10.7860,7.9620,-180.0000,-163.6230,70.9400,-64.7640,8.7970,2.9220,1.7790,4.1280,-104.2360,180.0000,254.4320,106.0660,165.8320,-2.6120,-6.0430,6.3450,-73.5960,-159.7760,83.8570,40.5590,-62.8870,115.0250,-0.1510,-10.6470,0.2370,-5.9980,-158.0670,112.4950,77.3300,-71.2130,129.1910,-5.3510,-9.4670,0.7300,-27.4620,-153.9310,110.4130,78.2450,-38.3890,141.6100,-4.6350,-8.1570,3.0100
1840,-10.2600,1.6590,-180.0000,-143.5770,84.6950,-82.5050,9.2430,4.6030,-0.4410,10.1620,-95.8210,180.0000,256.0350,104.3260,186.7030,-2.5210,-8.1760,7.1630,-71.3420,-158.8350,89.3550,38.7580,-65.3300,137.4370,-1.0870,-9.2610,-1.8120,-3.6130,-153.9740,118.1870,77.1780,-57.7020,142.3050,-4.5200,-7.0010,1.6810,-23.9130,-149.4910,116.5180,81.4050,-30.8470,152.6180,-7.4460,-5.8970,2.3370
1880,-8.1980,-8.6470,-180.0000,-145.5160,128.9240,-82.6880,8.7990,3.0730,3.0920,14.6980,-85.6660,180.0000,268.6610,90.9520,190.1070,-1.3020,-0.4260,3.9820,-70.1810,-156.6480,94.1990,48.2840,-88.8870,121.1170,-1.2110,-10.3790,-0.1630,-1.8840,-150.7310,124.1260,69.4830,-83.8700,148.4580,-5.2650,-6.6970,1.3650,-22.0060,-145.9660,123.0980,58.1070,-55.9920,164.5110,-6.7920,-6.3660,2.9880
1920,-4.8800,-13.8200,-180.0000,-97.2870,147.3670,-86.7340,7.5500,5.1210,1.5080,20.8070,-79.3800,180.0000,171.9280,130.2800,155.7710,-5.0470,-5.4950,11.0590,-67.9100,-155.4700,100.1840,33.3230,-69.8640,149.6200,-2.1400,-9.7250,-0.6110,-0.5630,-147.2750,130.2610,56.7650,-81.6410,153.3740,-5.6190,-7.7550,3.1480,-19.6960,-142.0010,129.6520,59.6190,-51.4580,163.8550,-7.3620,-5.5160,3.5910
1960,-1.2690,-22.5670,-180.0000,-130.6610,156.3600,-72.6110,7.7240,4.0080,4.5930,27.5250,-68.7600,180.0000,280.2950,145.5020,173.1760,-3.2900,2.1360,3.5840,-64.9450,-154.1190,106.4560,32.8190,-71.9560,156.7960,-3.7450,-8.8420,-0.0550,1.6600,-143.6500,136.7470,68.2160,-77.9310,162.1530,-6.8690,-6.6730,2.7940,-17.4550,-136.9760,136.8140,60.5190,-60.3430,179.0450,-7.6060,-3.7540,4.3380
2000,3.7860,-29.9360,-180.0000,-102.6460,182.1150,-66.6270,6.0530,4.0280,5.3610,35.1850,-59.5880,180.0000,212.9360,146.9210,155.3900,-5.3730,1.0250,7.3600,-61.8390,-152.6080,113.4140,25.0780,-73.2840,173.9560,-4.2310,-7.9750,0.8160,3.8460,-138.9270,143.5360,64.2920,-83.7320,169.7250,-6.9840,-4.9080,4.1660,-15.6080,-131.7250,143.8810,54.0920,-66.5570,176.6640,-7.3140,-2.8730,4.8310
2040,9.1580,-34.0900,-180.0000,-73.4860,181.9320,-53.8020,4.0800,4.0850,5.8710,41.2360,-50.0860,180.0000,251.4090,128.1890,148.5190,-3.3260,3.2150,3.6490,-57.9620,-151.1650,120.7980,14.9870,-65.4830,184.5820,-5.4540,-7.3600,1.3840,6.0470,-133.2370,150.2020,63.3000,-79.0600,166.6560,-6.8790,-3.5240,5.2980,-13.7810,-125.2230,150.7140,55.1760,-66.1450,170.8470,-7.1080,-1.0390,5.2290
2080,15.1440,-39.3170,-180.0000,-56.2030,191.6110,-29.2830,3.5330,4.0990,6.4460,48.4930,-41.5600,180.0000,227.0280,158.3260,119.7410,-6.2560,5.0490,0.9770,-59.5040,-151.5860,128.7710,8.1010,-65.7730,199.3460,-4.9340,-5.9280,1.2760,8.5740,-127.6760,157.5480,62.3530,-75.9150,183.6490,-7.3000,-2.8780,5.0880,-11.7990,-119.9310,157.7700,50.0770,-60.4960,176.4040,-7.0890,-1.6570,4.9680
