timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,8.6000,9.0160,-31.1590,52.9830,11.5850,-0.9300,6.2520,7.7840,-0.0350,12.4920,-21.7310,42.6890,-62.1700,27.6520,4.6580,1.9320,8.8710,4.7360,-19.3670,-11.2780,-3.9430,-63.7330,17.8860,-18.9990,-3.9380,7.8890,3.0290,4.4550,-37.3240,38.1350,-103.6920,58.2030,24.1670,-0.7900,9.6080,2.2790,-1.6980,-45.6000,1.5070,-78.1800,-4.3450,2.3170,-5.7460,6.5170,4.1080
440,9.6250,12.0070,-31.4900,87.8220,30.0890,-8.2740,5.9860,7.7640,-0.3480,14.2230,-25.0000,42.6890,-121.1770,48.8120,2.0170,0.1940,8.0590,4.1750,-18.6990,-14.9880,-7.1570,-169.2600,43.5340,-80.3570,-2.3820,8.9970,0.9530,8.6060,-48.1540,39.3360,-238.7300,91.9890,30.0300,-3.0550,2.6960,10.5320,-1.8610,-48.5020,1.5070,-156.5760,-13.1240,-1.5000,-5.7510,6.7130,2.0420
480,10.7580,15.2360,-31.4900,97.3640,28.3640,-3.4340,4.9900,7.3200,-0.5570,17.2240,-31.9410,43.0760,-169.9870,51.4990,9.6660,-2.6460,5.1600,7.6210,-14.5830,-28.5050,-11.1000,-327.6110,39.3210,-98.5560,-8.7650,2.1070,4.0730,12.1420,-54.5350,41.1200,-215.6310,78.1110,44.6100,-2.7680,6.4720,5.3460,-1.7610,-59.3690,1.5070,-249.4310,-15.7810,4.7450,-6.1080,1.0580,6.3280
520,11.3250,19.0470,-31.4900,111.8990,26.6690,4.5350,6.4030,7.6780,-1.1500,15.7960,-37.6800,44.7610,-176.6580,-27.7070,42.1240,0.1050,6.3370,6.1720,-15.7740,-40.7000,-13.9860,-292.8330,-12.4040,-72.1590,-4.3570,5.1000,3.7300,14.5300,-65.6750,43.3820,-294.0580,48.5390,56.5490,-3.3640,2.8280,8.3940,-2.0180,-66.9930,1.7200,-226.7290,-35.3990,5.3250,-7.5970,3.4000,5.9210
560,12.7020,23.1810,-31.4900,118.4030,44.4550,-0.6100,6.0660,7.9070,-1.9290,14.6470,-47.0060,46.8490,-237.8950,-10.3940,52.2000,1.0820,3.5790,8.8750,-17.6230,-55.4720,-18.3620,-357.2450,-28.8170,-109.4110,-5.9020,-0.0170,5.3650,15.1810,-78.9910,46.5070,-313.2490,21.0890,78.1210,-3.0480,-1.2190,10.9460,-4.3320,-77.4000,2.5480,-265.7060,-66.0550,20.7140,-4.8150,0.4620,6.8070
600,12.7020,23.1810,-31.4900,118.4030,44.4550,-0.6100,6.0660,7.9070,-1.9290,14.6470,-47.0060,46.8490,-237.8950,-10.3940,52.2000,1.0820,3.5790,8.8750,-20.8970,-67.6550,-21.9600,-292.5120,-64.4660,-89.9450,-5.8830,-3.4790,9.6370,15.0150,-89.1810,49.7930,-235.0970,0.6460,82.1360,-1.4150,1.5660,7.2950,-5.1700,-87.8150,3.8180,-260.5920,-44.2690,31.7520,-6.4000,-1.1990,7.1610
640,15.4380,30.0500,-31.4900,108.4180,64.6230,-4.6860,6.5150,7.0230,-2.4420,13.8580,-63.9080,52.5280,-223.5290,-8.8980,79.6810,1.3840,2.0880,8.2150,-24.2720,-78.1000,-24.6440,-249.0770,-66.9850,-67.1060,-3.5220,1.5320,2.2480,15.1270,-101.2790,52.4420,-315.5550,-2.4840,66.2430,-3.3520,-3.7800,9.8500,-8.6200,-98.6780,5.5850,-251.6150,-80.8800,44.1800,-4.7480,-0.6010,6.3490
680,17.3650,33.7330,-31.1140,108.2190,68.4090,9.3900,4.9660,6.2090,-2.8620,14.2390,-72.5930,55.8500,-210.0020,4.9490,83.0400,-0.9360,-1.8080,9.8330,-29.8610,-91.6750,-29.2160,-327.3210,-122.3280,-114.2960,-5.9020,-12.2510,10.8890,13.0080,-112.3020,54.9580,-256.9590,-48.4990,62.8850,-1.7960,-8.0730,11.4250,-11.8180,-110.1190,6.7020,-284.5610,-91.6430,27.9200,-4.6590,-4.8310,7.2690
720,17.9010,37.3780,-30.7350,114.7380,58.1800,9.4820,8.2000,6.9540,-3.2550,14.2390,-72.5930,55.8500,-210.0020,4.9490,83.0400,-0.9360,-1.8080,9.8330,-35.3270,-97.6860,-30.8640,-138.2220,-119.2750,-41.1970,-1.9540,-5.0540,4.8150,13.0080,-112.3020,54.9580,-256.9590,-48.4990,62.8850,-1.7960,-8.0730,11.4250,-11.8180,-110.1190,6.7020,-284.5610,-91.6430,27.9200,-4.6590,-4.8310,7.2690
760,19.3560,41.0550,-31.2130,117.5170,85.6610,-11.9380,7.3690,6.0810,-3.2590,8.1200,-89.1080,62.4640,-210.2770,-48.3640,83.6970,1.6760,-4.6690,10.7040,-36.6690,-106.6430,-32.2980,-208.7100,-85.9920,-35.8540,-3.2820,-6.6250,5.0640,9.0660,-131.8420,60.4780,-263.2950,-42.3620,70.9000,-3.1000,-9.1910,9.6370,-19.7380,-127.5840,9.3470,-196.7750,-84.3000,34.0730,-3.8120,-3.5360,6.2110
800,19.8940,44.8870,-31.2130,118.3870,62.5930,3.5430,6.7650,5.5160,-3.7000,5.2280,-94.7030,65.7160,-148.1390,-62.0580,81.3000,1.4150,-3.8520,7.7740,-42.0840,-113.7910,-34.3030,-166.5430,-120.1140,-50.1280,-1.4200,-11.0210,6.3450,7.0220,-137.2790,61.7810,-171.9060,-39.5680,32.5790,-0.5480,-8.2000,6.3540,-23.6260,-135.2510,10.8560,-206.0570,-114.8190,37.7220,-3.2590,-8.4440,6.1360
840,23.2500,49.2090,-31.4830,109.1350,86.3940,-6.7620,9.5010,5.5810,-2.8240,-0.3610,-101.4880,67.7000,-171.8190,-106.7610,49.6050,3.9580,-5.0420,6.9120,-47.8530,-119.9880,-37.3170,-142.7870,-128.9850,-75.3500,0.3300,-7.0370,3.3850,6.1370,-142.9130,62.4830,-191.0510,-28.9270,17.5560,-1.3620,-7.2690,5.5230,-28.0030,-141.2820,11.3410,-183.5540,-120.6660,12.1030,-1.6540,-7.2110,5.4520
880,24.2450,50.9680,-32.5050,68.5710,98.5770,-25.5410,7.3970,4.8020,-4.0520,-4.8700,-108.2920,69.3270,-156.5210,-104.5770,40.6890,3.2780,-7.8940,6.5820,-53.5750,-127.0050,-40.0850,-163.2750,-127.7780,-69.1820,0.8710,-12.4790,4.5230,4.0750,-150.1920,62.4830,-167.0810,-47.2170,0.1370,-1.2620,-11.7580,5.5450,-31.6000,-148.7600,12.2920,-207.3860,-127.0170,23.7980,-2.6190,-7.7600,3.5290
920,23.8410,53.1730,-32.9040,69.0590,57.4020,-9.9680,7.2170,4.6330,-5.0360,-11.3990,-112.6660,70.1200,-117.2840,-128.5160,19.8190,5.8830,-5.6890,5.7270,-58.5620,-130.6100,-42.4610,-102.5580,-122.7560,-59.3960,2.8280,-8.0090,3.0430,4.0750,-150.1920,62.4830,-167.0810,-47.2170,0.1370,-1.2620,-11.7580,5.5450,-37.5710,-156.8210,12.9380,-185.9350,-146.8950,16.1340,0.5630,-10.7000,4.9180
960,23.1880,54.5320,-32.9040,68.4480,66.4250,-1.5260,8.8730,5.0850,-4.2100,-16.2860,-118.9240,71.0490,-155.9560,-106.3480,23.2080,5.3770,-7.0960,4.9420,-61.8980,-135.6290,-45.9170,-132.5120,-99.2900,-86.4030,2.6650,-8.7460,2.2720,-3.5770,-162.8770,59.3390,-193.5700,-76.2240,-46.7490,0.1960,-11.7700,2.9190,-41.2920,-162.6220,12.9380,-181.1410,-110.1010,-4.3240,0.2370,-8.4130,2.3010
1000,22.3120,54.3910,-33.4790,39.2880,50.7910,-14.3810,7.4280,5.2580,-3.8300,-19.3810,-124.7460,72.0170,-133.4060,-82.1960,24.2000,5.5020,-10.0800,5.1740,-66.1980,-141.1890,-49.2080,-128.1150,-93.5190,-82.2810,3.5600,-12.3560,1.8870,-6.5040,-169.2450,57.6850,-146.1650,-67.8730,-41.3440,0.9790,-11.3320,1.8340,-45.0450,-170.1870,12.5910,-175.1410,-92.0550,-8.6600,-0.1770,-12.4090,1.9870
1040,20.6730,53.9400,-33.2230,58.2800,40.4090,6.3980,8.3520,5.6160,-2.4850,-21.5360,-129.8630,72.4530,-115.6510,-73.0200,10.9180,3.7780,-9.1840,3.0500,-67.4880,-145.7340,-52.5220,-99.3520,-87.9770,-82.8460,1.9780,-10.0460,-0.2940,-7.6450,-172.6760,56.0900,-142.2110,-57.3240,-39.8940,-0.1940,-10.6730,0.9720,-46.2820,-174.1510,11.5920,-134.8210,-74.3300,-24.9810,-0.3950,-9.4000,0.3500
1080,18.8390,54.1210,-32.5220,68.1280,32.9440,17.5130,8.2670,5.4310,-2.8350,-24.3730,-134.3260,72.4530,-99.4220,-76.1960,3.7580,4.1640,-10.1420,2.8950,-69.9910,-149.5510,-55.4440,-89.3360,-90.3590,-73.0440,3.9310,-10.0820,-0.5430,-10.3400,-177.7390,54.0460,-115.6000,-63.0950,-51.1000,0.7400,-11.5350,-0.4410,-48.3550,-179.9340,10.5070,-132.1030,-51.4290,-27.1180,-1.4130,-11.6450,0.5960
1120,16.8200,54.0780,-31.8400,61.4410,32.1040,17.0700,9.2050,5.3560,-2.9340,-26.0900,-137.9410,72.4530,-81.0250,-66.9280,-1.4640,4.6520,-10.0080,2.0300,-71.5230,-152.6980,-58.3900,-69.4130,-73.9770,-73.6550,3.7160,-10.1470,-1.2810,-11.3530,-179.8670,52.5670,-105.6610,-49.6590,-36.9630,0.8600,-11.0110,-0.7900,-48.3440,-182.8410,8.9640,-113.5840,-46.3450,-38.5990,-0.0570,-10.4050,-1.0970
1160,14.7660,54.5080,-31.3830,57.5170,25.1270,11.4060,9.0630,5.0920,-3.8530,-27.5410,-140.4020,72.4530,-56.2460,-59.7220,3.8950,4.7570,-9.4760,1.7790,-72.5770,-154.9870,-60.6280,-58.0690,-63.7170,-55.9610,3.8190,-10.3570,-1.1090,-12.8180,-180.8760,51.4570,-72.7450,-44.9570,-27.7570,1.9080,-10.0030,-1.0800,-48.0240,-184.5520,7.9040,-92.2710,-37.3380,-26.4920,-0.0500,-10.6850,-0.8480
1200,12.3200,54.5840,-31.0510,47.8070,18.5620,8.3060,8.5260,4.1910,-3.2810,-28.7270,-143.0650,72.4530,-43.4980,-50.1350,-4.0900,4.5150,-8.2220,0.0840,-73.9840,-157.2190,-62.5080,-32.0230,-51.6260,-46.9990,4.6210,-8.1160,-2.4590,-13.9630,-182.2030,50.0740,-61.4480,-37.3390,-34.5810,1.9780,-9.2970,-2.2340,-47.6410,-185.6790,6.9670,-56.9280,-28.7880,-23.4230,0.3260,-9.5150,-2.2530
1240,10.1050,54.6440,-31.0510,40.7540,20.6840,3.0090,8.8180,4.1530,-3.6950,-29.9110,-145.6710,72.4530,-64.8410,-51.7680,-3.2040,5.3890,-9.5050,1.2710,-74.9920,-159.0490,-64.5190,-36.3590,-48.6030,-50.2660,4.3770,-8.3530,-2.0090,-15.0020,-183.2200,49.3930,-63.8290,-35.5070,-17.0240,2.1210,-9.4980,-1.8170,-47.0090,-186.3770,6.0230,-61.3550,-21.8420,-23.6060,0.2390,-8.7010,-1.2590
1280,7.7500,54.4300,-31.0510,30.1430,11.1270,3.3900,8.5200,4.0770,-3.8790,-31.0600,-147.9440,72.7980,-57.4520,-45.9670,8.6280,5.7560,-8.9230,0.8830,-76.2440,-160.4790,-65.7120,-33.8400,-41.9310,-29.8380,5.2170,-7.8650,-1.6930,-15.7860,-183.5440,48.7830,-43.2490,-29.3240,-15.2380,2.1790,-9.1790,-1.9820,-46.7190,-186.5630,5.6730,-47.5840,-23.4450,-8.7360,0.6800,-9.4570,-1.4800
1320,5.5880,53.7230,-31.5050,22.7380,15.7380,-11.3420,8.6660,4.0960,-3.5420,-31.7500,-151.3220,73.1590,-72.2770,-48.1350,9.0250,4.5750,-8.7480,-0.5120,-76.6620,-161.4220,-66.6700,-10.7560,-38.0070,-23.9300,4.4940,-8.4850,-2.6430,-15.6880,-183.2490,48.7830,-24.8220,-22.4690,-3.0090,1.2550,-9.6060,-2.2030,-46.0290,-186.5230,5.3680,-27.2630,-15.4450,-7.6220,0.4330,-9.0640,-2.4090
1360,3.4160,52.6820,-31.5050,15.3340,9.5700,-3.0520,8.5480,4.3070,-3.5790,-32.4180,-154.3160,73.1590,-63.1930,-39.1570,1.9260,5.2720,-8.3530,-0.8930,-76.8780,-161.7470,-67.1830,-1.8250,-29.4430,-12.8460,4.7450,-8.4560,-2.2700,-15.6880,-183.2490,48.7830,-24.8220,-22.4690,-3.0090,1.2550,-9.6060,-2.2030,-45.3690,-185.8920,5.3680,-16.4700,-13.8870,-3.5760,0.5290,-9.7590,-2.2070
1400,1.4740,51.9060,-31.9740,15.9900,11.9210,-11.7240,8.9100,4.3600,-3.9430,-31.8600,-156.3320,73.1590,-37.3150,-17.4780,3.3760,4.7210,-8.8850,-1.3690,-76.9230,-162.0190,-67.6730,0.5110,-31.7020,-12.2350,4.5180,-8.9570,-2.5210,-15.3160,-181.6730,48.3770,-7.7380,-18.4230,1.4800,1.7930,-9.6800,-2.3770,-44.5440,-185.1740,5.3680,-10.7900,-13.2310,-0.9810,0.1480,-9.5410,-2.3200
1440,0.3060,51.4480,-31.9740,17.8680,28.5160,-3.4190,8.7300,4.1780,-4.1520,-30.1100,-156.5720,73.1590,-21.4060,-6.1350,3.4980,3.0720,-9.4670,0.6180,-76.1270,-162.1070,-67.6730,2.3580,-20.7250,-2.1130,3.8240,-9.6200,-2.5210,-15.2690,-181.1140,48.3770,-5.8290,-8.6670,0.9000,2.2860,-9.5790,-2.7150,-44.0770,-184.4220,5.3680,-5.1110,-12.6360,2.6230,0.7710,-9.2150,-2.4920
1480,-1.5880,50.9670,-32.2320,21.0290,12.6840,-6.4570,9.1150,4.0900,-3.7800,-29.4440,-157.6750,73.4170,-14.2310,-9.6610,6.4450,4.9700,-9.0790,-1.6950,-75.7160,-162.4670,-67.6730,-1.5350,-15.9310,-4.0370,4.8340,-9.1360,-2.6700,-15.3410,-180.6200,48.5940,-8.4250,-8.9270,5.4190,2.5380,-9.7110,-2.6000,-43.2130,-183.6750,5.3680,-8.7140,-6.2230,2.9580,0.4090,-9.7490,-2.2630
1520,-3.1400,50.1860,-32.2320,9.4410,19.7530,2.3520,8.6350,3.7270,-3.6180,-28.9230,-158.5130,73.7420,-12.1700,-7.4630,8.1090,5.0040,-8.3580,-1.3720,-75.6510,-162.9000,-67.6730,-4.5270,-12.6330,1.5510,5.4370,-8.3050,-2.4180,-14.8660,-180.2010,48.5940,-7.8140,0.1570,3.5560,2.1140,-9.7660,-2.7490,-42.6480,-183.0830,5.7050,-7.4160,-3.7040,8.4240,1.1280,-9.8710,-2.6340
1560,-5.4950,49.0170,-32.2320,-1.2620,-3.8960,-0.5030,9.1780,3.9550,-3.7680,-27.8700,-158.8500,73.7420,0.7770,-0.0120,2.8570,4.8890,-9.4760,-1.6470,-74.7170,-163.2050,-67.6730,-1.2750,0.6340,4.0390,4.9560,-9.0760,-2.7050,-14.5380,-179.3650,49.0680,7.6970,-0.1330,11.8460,2.4010,-9.9650,-3.0770,-41.7640,-182.2530,5.7050,-2.7750,0.1580,3.8900,0.6510,-9.8690,-2.4090
1600,-7.2110,46.7100,-31.9690,-39.9330,-11.2850,6.5810,7.8410,5.6110,-6.6360,-26.9730,-158.3040,73.7420,23.1430,-0.1500,4.2620,4.9220,-9.1510,-1.5280,-73.2610,-163.1500,-66.8490,9.5340,15.7020,20.5890,4.8720,-9.0360,-2.8250,-13.5820,-178.0800,49.5700,19.6060,9.4400,12.5640,1.7170,-9.9670,-2.9040,-40.8480,-181.2210,6.0560,9.4240,-2.5440,8.7600,0.2320,-9.9290,-2.8610
1640,-11.5650,40.0780,-31.4690,-148.0710,-77.2240,12.5050,10.9390,4.3990,-3.6580,-25.2080,-157.2860,73.1970,25.6470,8.6590,-13.6160,3.4310,-9.2270,-0.6730,-70.6140,-162.6950,-66.0500,14.5720,36.1450,19.9780,3.6080,-9.3060,-2.4400,-11.9510,-176.2770,50.0160,26.4610,12.5540,11.1440,0.3090,-9.7920,-2.0540,-39.3820,-179.5650,6.0560,17.6070,4.7080,-0.7060,-0.5220,-9.9170,-1.9680
1680,-13.6690,31.2300,-32.5780,-203.4600,-20.9800,-27.7390,7.5130,5.8490,-6.4620,-23.1850,-155.0650,73.9840,60.5780,44.1250,19.6810,5.9860,-9.5220,-0.7210,-69.0590,-162.1530,-64.5730,23.2130,37.4280,36.9250,4.9900,-10.1560,-1.6020,-11.1170,-173.9610,51.4170,49.2550,4.8600,35.0220,1.2140,-10.1420,-2.5500,-39.1820,-177.9550,6.4510,22.6600,-18.4070,9.8900,0.1680,-9.8160,-2.2030
1720,-19.9720,18.2020,-32.2400,-382.6660,-138.7660,8.4590,7.8610,3.4880,-3.6240,-20.1910,-150.8870,74.5770,114.5940,62.0790,14.8110,5.1600,-11.8680,2.2550,-65.2640,-160.3860,-62.3560,37.5190,70.9390,55.4290,3.6080,-10.3810,-1.5510,-9.2520,-170.1890,52.0230,74.3840,33.6230,15.1590,1.1880,-10.8340,-1.0060,-39.1840,-176.3320,7.0170,37.8660,-10.9260,14.1490,-0.3520,-11.6000,-1.6070
1760,-25.6920,8.5500,-33.2360,-225.8870,-111.7890,-24.9000,12.0150,4.2900,1.7130,-13.7740,-141.0420,75.8400,267.3110,135.8040,31.5740,2.8230,-10.8940,0.4720,-60.9710,-158.2320,-59.1180,58.5260,91.1830,80.9400,3.3570,-10.0480,-2.0090,-9.2520,-170.1890,52.0230,74.3840,33.6230,15.1590,1.1880,-10.8340,-1.0060,-37.9910,-172.0680,7.3500,80.7670,-5.4600,8.3170,-0.8140,-9.8040,-0.6730
1800,-26.9560,5.2280,-34.8360,-117.4910,-62.9800,-40.0140,7.1800,6.2430,-2.6260,-12.0530,-129.7780,77.6780,292.0900,29.8810,45.9560,19.5030,-19.5990,4.2140,-64.4330,-156.6190,-55.6900,75.6410,-2.1600,85.7190,9.1530,-3.8670,-1.6420,-9.3940,-162.2440,55.8090,78.6130,-34.4690,51.7700,0.5430,-9.5720,-0.8000,-38.2130,-167.9620,9.3930,108.4770,-27.3070,51.0650,0.2590,-9.5980,-2.3300
1840,-30.7220,1.7420,-35.8610,-73.2620,-64.8580,-25.6170,9.6950,6.2300,-0.5200,-11.9920,-114.9010,78.0910,404.2120,-11.8140,10.3230,3.0890,-8.7580,4.0010,-66.2890,-152.9060,-55.6900,68.4800,-50.2060,2.9860,4.4080,-8.3130,1.0390,-9.3880,-159.6790,56.2170,53.9420,-19.0490,10.1820,0.7250,-10.8240,0.1100,-37.9250,-164.0350,10.1490,83.9270,-11.0480,18.9130,0.4620,-9.3710,-0.1440
1880,-31.1470,-1.9160,-38.0720,-77.5670,18.6690,-55.2660,10.7770,8.2400,-4.2440,-11.4630,-100.8810,80.3080,384.9910,75.6820,55.4370,7.7400,-5.4060,4.1900,-67.2240,-151.2610,-53.8820,49.9310,-23.4120,45.2000,4.0250,-11.6330,-0.2470,-9.2330,-156.4630,60.0210,83.0560,-8.1940,95.0980,1.3600,-10.8150,-0.4260,-36.9310,-160.4330,12.6210,71.8970,-2.7420,61.7980,-0.4410,-11.1760,0.8520
1920,-27.7170,-6.7590,-41.4040,-195.0630,42.9740,-83.3120,7.9740,6.9850,-2.6980,-5.8560,-89.8390,82.8900,287.9370,129.3620,64.5520,5.2030,-6.8020,10.9130,-66.4120,-148.0700,-49.1550,68.4040,-4.4200,118.1620,3.6730,-10.3790,0.9550,-9.2330,-156.4630,60.0210,83.0560,-8.1940,95.0980,1.3600,-10.8150,-0.4260,-36.1940,-156.1860,17.0500,93.1790,-7.6430,110.7140,-0.3690,-9.7280,1.0510
1960,-23.5760,-12.4590,-43.7370,-170.1160,87.8600,-58.3200,8.0620,6.4250,-0.0280,2.5730,-77.8280,86.1680,312.1510,199.9110,81.9410,3.8620,-1.9990,6.1340,-64.5200,-145.7710,-42.5480,60.5410,3.6870,165.1690,1.5630,-9.1310,0.2200,-7.9050,-151.8110,65.6620,98.9640,13.1650,141.0220,0.3710,-9.4590,1.9780,-34.4740,-152.0780,23.1120,90.5990,-3.6280,151.5540,-1.9350,-8.2460,1.4220
2000,-17.4770,-18.0770,-46.7240,-195.9790,137.5850,-74.6710,7.0890,6.9520,-0.5510,9.7270,-71.1430,89.1850,182.5020,208.4000,75.4220,1.8940,-2.4350,9.6770,-63.1730,-144.2580,-35.3960,41.5800,-17.4270,178.8030,0.9390,-9.8280,0.4430,-5.1660,-144.9740,80.5900,73.5600,-16.9880,192.4270,-2.0210,-9.0240,2.4280,-32.8700,-148.9140,30.2330,69.2100,-16.0860,178.0420,-3.0530,-8.8730,1.8650
2040,-11.7250,-26.2770,-47.9040,-196.8800,168.4250,-29.5100,4.7730,5.7660,3.0350,18.8690,-61.0570,92.5260,264.1360,218.9650,83.5290,2.4040,-1.1180,11.0210,-61.5640,-142.3980,-27.5210,28.8470,-28.2670,196.8790,-0.5480,-9.1360,2.2190,-5.3370,-142.1230,89.7470,67.9110,-11.3540,228.9300,-2.9070,-6.7010,2.7720,-33.3390,-145.6680,38.3420,76.5530,-27.0630,202.7140,-3.0430,-6.8210,3.1910
2080,-3.6990,-32.6160,-48.7340,-164.9710,206.9440,-20.7470,5.4670,5.7990,3.0900,30.5220,-49.8040,95.4410,293.3260,281.7590,72.8870,0.1100,2.2580,2.2340,-60.5370,-142.0320,-18.5660,21.4730,-61.9010,223.8720,-1.9730,-9.1120,0.1130,-3.7070,-139.8780,99.5730,57.4380,-32.8500,245.6480,-3.8310,-8.3890,2.2310,-29.8720,-142.2910,47.9200,67.4850,-26.8950,239.4470,-6.6440,-6.3880,2.4830
