timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,16.4760,25.7770,-172.3050,31.3390,19.9630,0.4270,5.7540,7.5020,-1.9660,18.6400,-27.1210,141.8830,-127.4910,1.1660,13.4510,-0.0050,7.1130,6.5290,0.8520,-28.2570,130.0090,-222.5710,-10.8570,-115.2040,-6.7370,3.1150,3.9340,18.4520,-44.4860,72.7120,-190.6090,69.5010,48.1680,-1.4720,5.8990,6.2920,-1.3760,-57.0050,75.1790,-171.6330,-26.7250,12.4190,-6.3060,6.2130,5.3080
600,16.9590,27.0250,-172.3050,35.7200,17.1080,-4.0310,5.6630,7.5450,-2.5800,18.6400,-27.1210,141.8830,-127.4910,1.1660,13.4510,-0.0050,7.1130,6.5290,-1.2310,-39.1460,124.4790,-259.7920,-48.9940,-138.2420,-5.1690,1.4560,5.5780,19.0700,-54.8220,74.8700,-243.6170,39.2570,53.9700,0.2010,2.2270,9.7730,-4.7270,-66.8700,76.9780,-242.0450,-68.6030,44.9840,-2.3580,1.5040,7.8890
640,16.8860,28.0270,-171.9240,39.3690,15.5810,9.5260,6.4680,7.1510,-1.9740,18.7340,-38.0070,144.1360,-141.9650,7.3640,33.6490,-0.4290,4.0990,8.4780,-3.5500,-49.5020,119.6010,-246.4640,-54.8720,-121.9520,-8.7990,-4.3570,8.0330,19.0400,-64.8560,76.8390,-249.9980,18.6000,49.2060,-0.2780,1.6760,10.0460,-5.4030,-77.2200,78.6190,-235.2360,-24.4350,41.0150,-4.9110,-1.5230,10.7400
680,17.5880,29.3290,-171.9240,48.1480,31.3820,-2.6110,5.9380,7.2450,-2.1450,18.7340,-38.0070,144.1360,-141.9650,7.3640,33.6490,-0.4290,4.0990,8.4780,-6.0800,-56.5010,116.4150,-162.5250,-60.1550,-79.6470,-5.8180,0.6340,5.0590,18.6500,-71.5360,79.3230,-177.7080,7.5620,62.1220,-0.4570,1.3980,9.8210,-7.8970,-81.9640,80.8920,-142.2590,-56.2670,56.8160,-2.8370,1.0770,8.4640
720,17.8740,30.9300,-171.9240,56.1170,29.8710,-0.4130,6.8430,7.2870,-2.4040,16.7680,-50.5160,147.5350,-210.7740,-5.1700,41.5270,-0.1940,2.9210,7.7960,-7.5010,-66.9870,112.9560,-199.9450,-59.7420,-86.4860,-6.3520,-3.9310,6.5580,18.6010,-78.4490,81.6210,-190.1810,16.6460,57.4510,-0.4430,0.6340,9.1100,-9.1040,-89.9690,82.9250,-178.1060,-37.2590,50.8320,-3.6320,0.9410,6.6630
760,18.9510,32.9950,-171.9240,67.7360,55.1230,2.5640,6.6370,6.7220,-2.5390,15.2560,-59.9720,149.7620,-222.3620,-29.0180,55.6640,0.4330,-0.4620,11.2190,-10.6680,-74.7670,109.9920,-180.5090,-76.9480,-74.0890,-4.0990,-2.9710,2.2220,20.5880,-85.4760,84.6110,-199.9220,48.4780,74.7330,-2.3490,-0.0360,9.1670,-10.7410,-98.7880,85.4690,-229.2510,-48.6490,63.5950,-3.6680,-2.7890,8.7120
800,19.6370,35.0160,-171.9240,68.8960,49.5050,3.8310,6.8470,6.7050,-2.7110,15.2000,-69.4480,152.4590,-224.2090,-16.0100,67.4350,1.0870,2.2430,6.8020,-13.0180,-85.4070,106.9130,-214.8760,-71.5440,-76.9750,-4.1200,-5.1000,5.3080,23.3990,-93.9870,87.7740,-199.8910,59.8520,79.0840,-1.1420,-1.4990,7.4770,-13.6440,-106.8280,88.4190,-219.3280,-62.7560,73.7630,-1.7690,-3.2320,8.0040
840,21.0000,37.7900,-171.9240,87.7810,72.0240,1.8160,6.8880,6.4370,-3.0210,13.5340,-79.3050,154.5610,-233.7510,-56.2390,52.5500,1.2280,-4.3790,11.4250,-15.9730,-94.1660,104.4570,-203.8220,-72.0940,-61.4020,-5.2790,-9.5820,6.8810,26.5390,-104.0750,90.6950,-239.3270,68.0810,73.0230,-2.5260,-5.1120,10.5510,-15.5580,-115.3090,90.9510,-217.9390,-45.6870,63.3050,-2.4370,-6.1840,8.4950
880,22.6750,40.8250,-171.6240,97.1400,77.3670,7.5110,5.6480,5.8750,-3.0210,11.6270,-87.4840,156.9150,-191.7970,-62.2690,58.8550,1.7620,-1.7450,7.7930,-20.0100,-100.3200,102.0800,-138.7080,-99.1470,-59.4330,-1.9990,-4.4270,3.2510,26.4190,-110.5000,92.6900,-176.5780,14.4780,49.8630,-2.4350,-5.4250,8.7460,-18.5470,-120.7550,93.1820,-162.1220,-70.7710,55.7780,-1.4440,-4.7760,7.3380
920,23.2040,43.7150,-170.8960,98.7890,63.5050,18.1980,7.0830,5.9500,-3.1630,7.7420,-95.6170,159.5820,-205.0330,-70.0250,66.6570,2.3300,-4.9300,7.9340,-23.0650,-109.7970,97.7010,-221.7920,-74.6130,-109.4790,-3.3900,-10.2110,4.6640,26.0000,-119.2030,93.9490,-205.6170,-20.0100,31.4970,0.0240,-3.8330,4.9080,-20.9170,-129.4740,94.8090,-200.3660,-65.2590,40.6640,-2.1980,-4.7450,4.0630
960,24.3430,47.3300,-170.0710,114.4380,83.9320,20.6250,6.7820,5.3020,-3.4810,2.2250,-102.0390,161.4130,-166.3160,-106.7430,45.7710,3.9190,-6.1100,8.1860,-28.4560,-117.0830,92.6130,-135.0590,-115.5130,-127.1890,-0.5360,-9.3760,3.1030,26.2930,-128.6520,94.3580,-224.2270,-2.2240,10.2140,-2.3200,-10.2570,8.6100,-23.5740,-140.1870,96.3480,-250.2440,-72.4350,38.4650,-0.8500,-10.4720,7.3170
1000,23.9980,50.0880,-168.9070,95.8420,51.0770,29.0980,7.4710,5.4310,-3.8180,-0.6150,-110.2880,163.8110,-194.5450,-82.9260,59.9540,2.4730,-5.7480,5.3530,-32.6100,-123.9200,87.2680,-154.8150,-101.5590,-133.6310,-0.2250,-7.4080,0.9580,23.3520,-135.2290,93.7570,-190.2580,-36.2850,-15.0230,-0.7180,-6.8310,4.8150,-26.1670,-148.8540,97.3810,-199.0680,-70.8010,25.8390,-1.5780,-4.4770,1.9370
1040,23.9870,52.1680,-167.5840,86.0560,80.7410,33.0680,9.4200,4.9260,-3.3510,-4.3030,-118.6430,166.9730,-211.8120,-82.5140,79.0540,3.4210,-8.5400,5.9900,-36.9410,-131.7300,82.3610,-179.1510,-105.9870,-122.6700,0.3950,-11.4390,2.2550,20.1890,-144.0440,93.2420,-246.3490,-54.9570,-12.8700,-1.0870,-8.3960,4.1710,-28.4170,-160.3780,99.8690,-270.5030,-62.2670,62.1900,-1.4150,-10.9680,3.9240
1080,24.7360,54.2260,-166.3030,76.1780,95.1080,32.0300,7.3870,4.1120,-3.6130,-8.3510,-125.9990,169.1780,-171.0030,-101.3080,55.1150,3.4280,-9.5430,3.7880,-42.7150,-137.8280,77.4550,-112.4180,-133.7730,-122.6540,1.5630,-10.8650,0.1050,17.6780,-153.3560,92.9060,-223.1430,-69.8880,-8.4120,-1.3120,-11.2890,4.2710,-29.3130,-166.4080,100.9210,-200.5030,-66.8320,26.3130,-2.8490,-9.9860,2.4400
1120,23.8380,56.0730,-164.9560,76.6970,68.2830,33.6790,8.3150,3.6180,-3.1200,-12.7260,-132.5520,171.4280,-166.9270,-109.9030,56.2600,3.6700,-8.1950,3.2030,-49.8620,-143.0650,72.4900,-111.6390,-152.3990,-124.1200,3.2200,-8.8180,0.1840,11.9210,-159.9730,92.3720,-190.2730,-102.3920,-13.3580,1.1660,-9.4620,1.5130,-31.6320,-173.3160,101.7010,-209.6640,-66.1750,19.4880,-0.1630,-8.8110,0.4260
1160,22.8870,57.9800,-163.8590,80.2240,76.0390,27.4340,9.1550,3.2930,-2.9830,-15.4290,-138.7470,173.2860,-154.9110,-89.3530,46.4580,3.0380,-9.7440,2.4060,-54.5660,-148.7390,68.1760,-119.8990,-115.6970,-107.8450,3.3330,-10.6370,-0.9910,8.2990,-167.0060,92.0640,-209.9830,-77.7810,-7.6790,0.0140,-10.1780,0.9770,-32.0280,-180.3030,101.7010,-206.0000,-44.3280,0.5110,-1.9150,-10.8980,-1.1540
1200,21.5700,59.2000,-162.5070,89.5680,70.2070,33.8010,8.8900,3.4500,-2.0840,-18.3920,-144.8610,174.1700,-142.3460,-84.9870,22.0920,2.2050,-11.4710,0.7060,-58.6350,-152.9700,63.5730,-88.7540,-98.5520,-115.0820,2.9690,-10.7240,-2.8680,6.6120,-173.0220,91.0810,-181.6930,-49.3080,-24.5950,-1.1130,-11.0490,-0.3140,-31.4490,-185.8300,100.8780,-173.5870,-34.2670,-20.5730,-2.9310,-10.2300,-1.8080
1240,23.5550,62.0250,-161.4260,73.8880,62.2370,27.0220,11.1610,4.0990,-2.0530,-21.4370,-150.3010,175.6040,-125.4910,-87.0630,35.8480,2.0250,-11.3750,0.2320,-62.9040,-157.0460,59.8230,-84.8910,-103.5130,-93.7540,3.4480,-10.2060,-3.5310,4.6020,-178.5040,90.0350,-158.2880,-62.9570,-26.1520,-1.1440,-10.8720,-2.1240,-31.2440,-190.8710,100.8780,-162.3200,-45.7330,-4.7410,-3.1100,-9.9860,-2.6190
1280,25.9140,64.4750,-161.0840,64.5140,71.5960,8.5490,10.8430,3.6120,-1.8770,-22.6210,-153.8310,176.8540,-87.1400,-79.5520,31.2520,2.7270,-10.3450,-0.4050,-65.8960,-160.8320,57.0850,-69.3030,-87.7580,-68.4410,4.6060,-9.6320,-3.1720,2.1930,-184.6530,89.7370,-148.3950,-65.5830,-7.4350,-0.6970,-11.4250,-2.3340,-32.0490,-194.5000,100.8780,-123.9840,-54.3430,1.6410,-1.8440,-10.4080,-3.6990
1320,22.6670,63.2770,-160.6900,51.6900,55.5960,9.8470,10.1270,3.0590,-1.8150,-23.0820,-157.1900,177.4340,-76.7430,-69.3840,14.4890,2.3700,-10.7860,-1.4800,-68.1600,-163.9580,54.2140,-40.5860,-75.1770,-71.7840,4.6260,-9.0520,-4.2540,0.1030,-187.8910,89.1970,-102.0900,-57.1250,-13.5110,0.3210,-9.9530,-3.8790,-32.0730,-197.1860,100.4090,-98.5800,-42.0530,-11.7180,-2.2460,-9.4930,-4.0390
1360,23.9850,65.0830,-160.6900,50.8810,49.4740,2.7170,11.0100,2.7800,-1.6230,-23.3400,-159.1970,178.0030,-47.6750,-60.6360,14.2450,2.5380,-10.1440,-1.4340,-69.9830,-166.3040,52.2210,-28.0060,-64.0020,-49.8300,4.7690,-8.6330,-4.1080,-1.5390,-190.2040,88.5360,-88.9910,-54.5900,-16.5190,0.0120,-10.2110,-3.6750,-32.3370,-198.9030,100.1770,-69.4810,-43.4730,-5.8100,-1.8390,-9.2440,-4.6850
1400,19.8060,63.5500,-160.9470,40.1940,40.2220,-6.4280,9.8380,2.6050,-1.8240,-23.1890,-160.6020,178.0030,-19.3690,-44.4530,2.3670,2.7530,-9.2340,-2.4010,-71.5480,-168.2360,50.6400,-6.7390,-45.2390,-39.5090,5.3970,-7.3530,-4.4480,-2.9620,-191.3400,88.0500,-51.3880,-47.1860,-12.1520,0.4050,-9.4280,-4.2310,-32.8200,-199.9600,99.7270,-44.4880,-41.7330,-11.2450,-1.1300,-8.4590,-5.2000
1440,15.2710,61.8150,-161.2060,44.7430,31.5810,-6.4740,10.2630,2.1790,-1.2440,-22.4550,-161.3590,178.0030,-9.2010,-28.6210,1.2220,2.8370,-9.6870,-2.2240,-72.4030,-169.6890,49.4120,-5.4410,-32.1390,-30.7000,5.4610,-7.8580,-4.3450,-3.8840,-192.1080,87.2660,-38.7010,-38.4530,-19.6030,0.2990,-9.1840,-4.5610,-32.9250,-200.5600,99.3200,-38.8700,-33.7480,-10.1760,-1.2400,-8.8610,-5.0880
1480,11.3400,60.9510,-161.6870,49.7200,29.3210,-12.0160,10.0950,2.5550,-1.8560,-21.1530,-162.2230,178.0030,-9.4910,-21.6440,2.5650,2.0880,-9.6650,-2.5470,-72.7810,-171.4120,48.5060,-6.2960,-24.5670,-22.6700,5.2600,-7.6400,-4.9390,-4.4820,-192.6300,86.8100,-28.3040,-29.5830,-11.4040,0.4760,-9.1270,-5.0040,-32.2890,-200.8480,99.0760,-28.3970,-22.3890,-6.1000,-1.8990,-8.7320,-5.3440
1520,6.8590,58.2610,-161.9680,24.2550,11.4740,-7.0390,9.9750,2.4340,-1.1520,-20.0380,-162.4110,178.0030,-4.9110,-20.4370,2.2290,2.2530,-9.4020,-1.6330,-72.9800,-172.2930,47.7660,-1.1660,-23.3610,-18.5020,4.7670,-7.6210,-4.0050,-4.5920,-192.6760,86.2640,-24.6550,-24.1020,-13.6490,-0.0050,-9.0520,-4.3050,-31.6670,-200.5100,98.8360,-16.8390,-20.4040,-6.0080,-1.6590,-8.2190,-4.6570
1560,3.1120,56.3680,-162.2520,16.2700,10.8020,-7.1000,9.8950,2.9140,-2.0840,-18.5520,-162.4930,178.0030,6.1570,-5.7810,4.7790,2.4610,-9.4570,-2.2740,-72.9970,-173.2560,47.7660,4.9560,-9.3610,-0.7460,5.6260,-7.4440,-4.6330,-4.7420,-192.2400,86.2640,-9.3880,-20.2550,-4.0610,0.3930,-8.9520,-4.4600,-31.0540,-199.8630,98.8360,-2.4270,-13.2290,1.0150,-1.3170,-8.8900,-5.5670
1600,-0.8580,53.2730,-162.5180,0.9260,6.4820,-6.6420,9.8190,2.5000,-1.2500,-18.5520,-162.4930,178.0030,6.1570,-5.7810,4.7790,2.4610,-9.4570,-2.2740,-72.4310,-173.7650,47.7660,7.8720,0.4260,2.6890,5.3920,-8.1020,-4.4920,-4.2210,-191.4760,86.2640,2.4440,-6.2090,-0.5950,0.1100,-9.0050,-4.6730,-29.9710,-198.8000,98.8360,5.9390,-1.7170,2.2210,-1.4630,-8.7410,-5.1000
1640,-4.7640,50.5510,-162.7300,-4.8450,-3.9460,-5.3140,10.5260,2.8860,-1.7200,-14.7830,-161.6980,178.7190,19.3180,11.3340,17.8930,2.1520,-10.7400,-2.0230,-71.4960,-174.1580,48.7300,9.0320,3.2500,24.1090,4.9540,-8.6530,-4.7330,-3.4840,-190.3470,86.7820,9.7120,1.4100,12.9470,0.1700,-9.3710,-4.4890,-28.5390,-197.1090,99.6710,19.2220,0.6640,20.8770,-2.2650,-9.1240,-4.7880
1680,-6.2720,48.9770,-163.3510,-19.7610,-0.8620,-15.5120,11.0660,2.9930,-1.5040,-12.1850,-158.7690,179.8570,71.1340,29.2570,28.4580,2.2360,-11.0090,-1.0490,-69.9220,-172.9700,51.3630,34.3450,19.7840,65.8190,4.8460,-9.4980,-3.7470,-3.2780,-188.9930,88.1710,32.9180,-2.5600,34.7480,-0.4720,-10.4600,-4.3410,-27.7020,-193.6070,101.2730,63.2980,-11.5490,40.0680,-2.3010,-10.0360,-4.4440
1720,-9.6530,45.0630,-164.2620,-49.5160,-13.5950,-22.7790,10.2800,3.8880,-2.5320,-9.5880,-155.2520,180.0000,96.9820,43.8220,34.5800,2.0810,-11.8320,-0.4090,-67.7420,-170.7860,55.2350,64.4980,29.7230,96.8110,4.0490,-9.7610,-3.8790,-2.0090,-184.7500,90.2800,88.9330,5.9290,52.7030,-0.7180,-10.1560,-3.9530,-26.7310,-188.3590,103.5530,109.4360,-11.4880,56.9840,-2.5190,-9.3800,-3.4190
1760,-11.0910,40.9570,-165.8550,-82.1880,1.9320,-39.8180,12.6380,3.4090,-0.1210,-6.6130,-150.1830,180.0000,135.7600,53.3030,78.3060,0.7640,-12.4590,0.3500,-66.7020,-168.3550,61.1900,80.0400,23.5860,148.8720,2.6930,-11.4180,-3.2470,-2.0090,-184.7500,90.2800,88.9330,5.9290,52.7030,-0.7180,-10.1560,-3.9530,-26.7310,-188.3590,103.5530,109.4360,-11.4880,56.9840,-2.5190,-9.3800,-3.4190
1800,-12.1010,35.9890,-168.4020,-103.7300,12.6190,-63.6800,9.6430,5.1500,-3.3630,-2.8830,-142.6650,180.0000,203.2260,66.8300,110.6720,1.2140,-10.3070,0.5820,-64.1770,-164.7850,69.1690,103.8260,29.0820,199.4830,2.7410,-10.0360,-3.2390,1.0670,-171.5110,99.2560,170.6890,-9.9340,138.9620,-2.3340,-10.7430,-1.8220,-25.3760,-174.4800,112.4760,178.8400,-45.5040,124.1290,-4.1230,-8.6670,-2.2890
1840,-13.8390,22.7510,-169.2050,-310.4930,-5.5790,-20.0770,10.7600,3.9830,-2.7820,1.2120,-133.5460,180.0000,237.2110,81.1200,141.5120,1.3620,-11.6480,4.4080,-62.0210,-161.8140,77.1880,84.8950,9.2960,200.4600,1.5130,-10.2570,-2.4250,2.6420,-163.9670,105.9460,183.9560,-9.5370,167.2680,-3.0290,-9.4400,-1.0300,-24.1940,-167.5980,118.0220,151.5880,-35.7940,138.6640,-4.8720,-8.6690,-0.0500
1880,-14.9950,4.7830,-171.1040,-237.0580,48.0540,-47.4820,9.5130,1.7630,2.9380,1.2120,-133.5460,180.0000,237.2110,81.1200,141.5120,1.3620,-11.6480,4.4080,-61.1670,-160.6180,84.4150,71.1240,-33.0400,180.6890,0.5050,-7.7550,-3.6200,4.8810,-157.7610,113.4050,145.3910,-15.1860,186.4580,-5.1620,-9.1720,0.3520,-22.1570,-161.8870,122.8470,141.4360,-36.9390,120.6180,-6.4880,-7.3530,-0.4880
1920,-15.3010,-4.7510,-174.0470,-144.1270,55.0160,-73.5730,8.6380,3.4210,1.8650,11.0940,-108.3090,180.0000,315.7450,102.2650,144.8550,-2.0830,-7.0630,4.8100,-59.7130,-158.7510,89.4000,45.2920,-42.2160,124.6130,-1.3910,-9.6800,-0.8140,5.3910,-153.6570,119.3640,95.3910,-60.2240,148.9930,-4.5270,-7.7570,0.6970,-20.9400,-156.7670,127.2510,101.5880,-48.7100,110.0990,-5.4900,-6.9310,1.6140
1960,-14.5520,-11.5380,-177.1300,-140.5240,72.6650,-77.0690,8.7140,4.5470,0.9850,16.4980,-97.1320,180.0000,317.3630,97.7920,159.2830,-2.7680,-7.2400,6.3300,-58.4060,-157.6020,94.1510,36.7580,-53.9260,118.7810,-2.0160,-9.0190,-1.2470,6.8570,-149.4420,124.6980,73.6350,-46.7580,133.3440,-5.3940,-7.0270,2.5930,-18.8540,-153.1400,131.9000,78.5040,-49.0300,116.2360,-6.8640,-5.7960,0.9910
2000,-12.5940,-20.7950,-180.0000,-149.5770,99.1840,-79.1610,8.3020,3.8270,3.3280,21.1870,-86.0920,180.0000,286.5540,94.7840,149.6190,-2.0020,-1.7980,3.9980,-57.4000,-155.9280,98.5510,38.7730,-62.6740,110.0020,-2.3970,-10.0130,-0.2420,7.5140,-146.7200,129.7480,52.3530,-63.9950,126.2600,-5.2340,-7.3570,2.0350,-17.6140,-149.2170,136.7110,68.1680,-62.0840,120.2670,-6.6320,-5.9810,2.4040
2040,-10.0550,-27.9260,-180.0000,-97.8370,113.2600,-75.7110,8.1710,3.7340,4.0890,26.5800,-79.5350,180.0000,174.5090,112.3870,132.4430,-4.1640,-3.9240,10.1510,-55.5900,-154.6820,104.0710,27.6280,-53.9560,138.0020,-3.1340,-8.7510,-0.0190,8.7110,-143.4220,134.9060,53.2230,-63.0480,128.9320,-6.3710,-6.7250,3.1080,-16.0870,-145.0540,142.0310,64.5190,-61.7780,133.0000,-7.2570,-5.3080,3.0980
2080,-5.9370,-33.0150,-180.0000,-97.7150,141.0160,-83.2070,6.4090,5.0050,3.2070,32.5570,-67.3460,180.0000,315.2870,126.9820,147.4050,-3.5410,0.8500,4.7000,-53.2150,-153.2720,109.8950,22.5900,-45.3450,145.6050,-3.5670,-8.0560,0.7350,9.9690,-139.9110,140.5780,55.9250,-62.9570,141.8020,-5.9420,-5.7940,3.2440,-17.5080,-142.0760,147.2820,69.6650,-67.1370,131.2740,-6.3160,-4.1870,3.3110
