timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
960,22.0480,79.3960,-180.0000,57.2010,62.7460,-14.5760,8.2910,3.3080,-6.8690,-33.2100,-108.7560,170.1810,-150.8860,-87.7960,39.5740,5.6960,-9.3090,5.3320,-52.8930,-135.6470,17.0700,-103.1600,-87.5860,-71.7550,2.7510,-11.2170,1.7570,-9.1520,-147.0660,91.3430,-127.6490,-55.3290,-7.4620,1.4150,-11.4160,2.3610,-43.6470,-144.0250,93.3210,-128.5640,-80.6940,13.5820,0.3950,-9.8880,2.3610
1000,20.2660,79.3460,-180.0000,48.4380,45.9980,-20.8960,9.1360,2.9940,-5.3430,-35.0410,-115.3200,171.4410,-111.2980,-73.5060,31.4820,5.0040,-8.7030,2.2820,-56.0310,-138.7830,14.9350,-76.2900,-78.3040,-53.8010,3.6440,-10.9010,0.1650,-11.0730,-150.5730,90.5130,-90.1220,-57.1610,-20.7440,1.4390,-11.0970,1.2400,-45.1510,-147.8440,93.8250,-96.3350,-68.1750,12.6040,-0.2010,-10.9800,1.7530
1040,18.7360,79.6370,-180.0000,48.9260,43.0360,-16.4380,8.6530,2.7920,-6.1140,-38.3260,-119.6720,172.0620,-104.3820,-78.5290,15.5430,6.0480,-9.2750,3.0770,-59.0580,-140.9660,12.9760,-41.3590,-71.9370,-48.9770,4.1440,-9.6610,0.0960,-13.5630,-153.3460,89.9880,-75.9690,-56.6420,-13.1410,2.6220,-9.2200,0.8550,-47.0950,-150.1490,93.8250,-59.6020,-69.7630,4.7880,0.9840,-9.7900,1.2590
1080,16.9470,79.7440,-180.0000,33.8730,35.0820,-9.9040,8.1220,2.0370,-5.9300,-39.3050,-124.2330,173.2060,-76.3360,-51.6280,28.5810,5.6930,-8.1160,1.7840,-61.3720,-143.2690,11.6390,-53.6030,-56.2890,-33.4190,4.3550,-9.4240,0.2320,-15.0410,-155.9660,89.6270,-71.6030,-47.5730,-9.0040,2.0810,-11.0760,0.4690,-48.3900,-152.7530,94.2380,-64.2120,-57.2440,10.3140,0.9070,-9.4160,0.5600
1120,14.5090,79.2930,-180.0000,34.6050,29.6620,-16.5150,9.3730,2.4770,-5.0290,-40.0180,-129.8540,173.2060,-75.2370,-51.9030,1.8640,5.3370,-8.3410,-0.4760,-63.3690,-145.4540,9.9450,-28.9620,-48.9450,-42.3350,4.4990,-8.8920,-1.3380,-16.8660,-158.2350,88.8320,-56.9160,-45.5270,-19.8900,2.8680,-9.3690,-0.3810,-48.9840,-154.6590,93.9240,-48.2430,-44.0380,-7.8380,0.7130,-9.3540,0.3660
1160,12.6690,78.7490,-180.0000,16.1320,31.0970,-13.4160,8.4420,1.9860,-5.9330,-40.9480,-133.9120,173.8380,-82.2450,-53.6280,15.8030,6.3470,-8.9660,1.5660,-65.4570,-146.6870,8.7680,-36.6110,-53.9220,-29.4350,4.9750,-9.4830,0.3060,-17.7450,-160.2920,88.8320,-49.8470,-36.2600,2.2330,2.2270,-10.5990,-0.9500,-49.9160,-156.5500,94.2260,-56.6400,-40.8470,7.5360,1.9510,-9.8830,0.7830
1200,9.8960,77.9300,-180.0000,23.9340,10.7150,-5.4000,8.8730,2.5510,-5.1920,-40.9170,-138.8140,173.8380,-64.0770,-39.4750,0.5200,5.1280,-8.3750,-1.4890,-66.4420,-148.2360,7.8010,-15.1150,-36.5790,-24.1670,4.5230,-9.6340,-1.8600,-18.7330,-161.2200,88.0210,-27.9540,-34.7640,-20.2710,2.5980,-9.8590,-0.5700,-49.3870,-157.7550,94.2260,-34.9150,-25.5030,-2.0370,0.1510,-10.8910,0.2080
1240,7.7940,76.9360,-180.0000,13.4450,24.3340,-15.3090,9.1520,2.4250,-5.4980,-42.5260,-141.9940,173.8380,-70.3520,-40.8950,1.2070,6.3370,-10.1180,0.8810,-67.6800,-148.4240,7.1940,-2.6570,-34.0440,-15.1900,4.8030,-8.4850,-0.3900,-18.7810,-161.5070,88.3510,-14.5040,-25.3900,8.2480,1.5040,-9.7640,-0.4240,-49.6410,-157.8860,94.2260,-17.6780,-28.0990,2.8340,1.6110,-9.5340,0.9150
1280,5.3900,75.9750,-180.0000,16.5900,11.0360,-1.0190,8.0680,2.3770,-4.9780,-40.2730,-145.6050,173.8380,-60.9780,-24.7420,0.1840,2.8490,-9.4790,-0.7810,-68.4670,-149.1620,6.8540,2.3360,-22.6240,-8.5030,5.0370,-8.4560,-1.6300,-18.9070,-161.6810,87.6980,-6.8240,-15.4660,-16.3320,2.4710,-9.6440,-0.8160,-48.6740,-158.3370,94.4670,-14.1510,-14.4190,6.0400,0.1560,-10.8650,-0.1080
1320,3.4070,75.0010,-180.0000,12.8500,21.1890,0.6460,9.2920,2.5190,-5.5210,-39.4580,-147.3720,173.3650,-27.0690,-22.2080,-11.8160,5.6240,-9.5840,-0.3110,-68.8090,-148.8570,6.1360,15.4050,-20.8380,-17.9380,4.5030,-8.8590,-0.8070,-18.9910,-161.5790,87.6980,-0.0760,-13.1910,3.6520,2.5550,-9.4450,-0.7710,-48.2150,-157.9560,94.4670,-0.5480,-15.5030,-3.9760,1.0250,-9.1940,0.5200
1360,1.6880,74.2360,-180.0000,21.0940,30.1500,0.2330,8.8230,2.3480,-4.7190,-38.5660,-149.2790,173.7750,2.3350,-13.2000,10.2610,5.0130,-7.5990,-2.2580,-69.0620,-149.4000,6.1360,7.1760,-15.9990,4.1230,4.9110,-8.9830,-1.7720,-18.9290,-161.5590,87.6980,-2.1520,-13.1610,-2.6220,2.3820,-9.8810,-0.8020,-47.1630,-158.2000,94.8740,-5.3880,-9.6870,10.1620,0.2420,-10.6950,-0.4140
1400,-0.0250,73.4710,-180.0000,11.3690,23.1890,3.3780,9.1370,2.2580,-5.5270,-38.9860,-150.3950,173.7750,-16.7330,-15.6740,-3.2510,6.8620,-9.2010,-0.2300,-69.5950,-149.2010,5.7730,9.2370,-13.8150,-9.1450,5.7270,-8.8680,-0.5960,-18.9760,-161.4510,87.6980,-0.3810,-7.5270,3.1180,3.1120,-9.8450,-0.7470,-46.8590,-158.0450,94.8740,-2.6400,-12.0380,-0.8000,1.6330,-10.1110,0.2540
1440,-2.9690,72.3800,-180.0000,2.4380,-2.3990,-4.1940,9.4140,1.9500,-4.6510,-37.8140,-151.2880,174.0750,7.5870,-0.5590,7.4820,5.8970,-8.4320,-1.4770,-69.5010,-149.4800,6.0390,2.1980,-2.7160,6.6420,5.3990,-9.0500,-0.9940,-18.4690,-161.2780,88.0750,6.3510,-0.5500,9.4230,2.7220,-10.9010,-1.2450,-45.9420,-157.9380,95.1940,0.1690,-0.0830,7.9940,1.2260,-10.2420,-0.0720
1480,-5.8520,70.8790,-180.0000,-17.4400,-34.3230,-4.2250,9.2510,2.4890,-6.5130,-37.0320,-150.1660,174.0750,39.7710,13.6390,0.9170,6.5480,-9.1200,-1.3790,-69.0050,-149.2610,6.6690,12.6110,8.6270,15.7410,5.7480,-9.6100,-0.8600,-17.9820,-160.2350,88.8150,24.9620,7.3740,18.5070,3.3590,-10.6490,-0.7370,-45.1770,-157.2070,95.5120,18.2610,1.7490,7.9480,1.6710,-10.6230,-0.1530
1520,-8.9100,65.3490,-180.0000,-118.1270,-38.6740,-13.0190,9.5560,2.6340,-6.2860,-35.5450,-148.1110,175.0020,63.1140,31.2270,23.1770,6.5360,-10.3190,-0.7330,-68.1470,-148.7940,8.4330,16.8850,20.7950,44.1230,5.4760,-10.3070,-0.6970,-17.3370,-158.2590,90.8280,47.0840,15.8930,50.3240,2.6340,-11.2190,-0.7780,-43.7740,-155.6290,96.5760,36.2000,15.8400,26.6040,1.2690,-10.6640,0.4380
1560,-12.5760,61.3830,-180.0000,-83.4400,-45.2080,-6.5150,9.4190,2.6470,-5.1520,-32.3300,-144.7380,176.1520,105.4190,54.3110,28.7490,5.8180,-9.4790,0.0740,-66.5230,-147.8140,11.3560,29.7400,39.9400,73.0540,4.9540,-10.3240,-0.3730,-15.8080,-155.1860,92.5650,75.6800,26.6100,43.4230,2.4060,-10.7830,0.2150,-42.5380,-152.9090,98.1020,64.1080,21.0920,38.1620,0.7570,-11.5860,0.8280
1600,-15.9000,53.5040,-180.0000,-177.0130,-45.0560,-2.5910,8.4860,6.2140,-10.0050,-28.8470,-139.6570,177.6630,139.0380,80.5550,37.7870,6.3760,-12.2060,2.8990,-64.0450,-146.2510,14.8960,44.3050,61.2840,88.5200,3.8040,-10.8150,0.7210,-14.4380,-151.4640,96.7160,90.7790,33.6640,103.7750,1.5950,-5.0590,1.8410,-41.0090,-148.8760,99.6240,90.7040,30.9550,38.0400,1.6040,-9.1000,1.9630
1640,-21.5720,36.0070,-178.8980,-417.4400,-103.7580,27.5620,11.9140,1.2350,-4.9060,-23.2390,-134.2120,180.0000,193.0530,119.3950,128.9780,4.3290,-9.4950,-0.0670,-61.8600,-144.6960,21.3670,44.1070,53.9860,161.7710,3.9860,-10.8980,-1.2430,-11.5370,-147.4490,102.0610,113.9090,38.3510,133.6220,-0.0570,-10.4390,0.5530,-38.5570,-144.7650,104.2640,98.6880,51.5810,115.9940,-1.1110,-11.6170,1.0510
1680,-24.3240,26.1030,-180.0000,-227.6540,-30.7660,-48.8960,8.9100,5.5520,-5.2100,-18.5960,-126.9550,180.0000,194.7480,109.1350,94.4900,4.6520,-9.8350,4.7000,-58.4600,-142.4510,27.1630,52.9770,44.6430,144.9010,1.4720,-9.8310,0.9170,-9.1260,-142.3860,107.5890,103.1910,35.9540,138.2020,0.2490,-8.9590,3.8570,-35.4370,-140.3970,108.0640,102.9940,35.2290,95.0170,-1.5300,-7.7790,2.6430
1720,-23.2270,15.6630,-180.0000,-333.6080,21.2800,-20.8510,8.1630,4.6180,-4.8180,-13.2890,-117.2420,180.0000,256.1370,125.7460,145.0550,6.3900,-18.7490,9.1310,-57.5000,-141.7950,34.5320,21.3890,22.1540,184.2140,3.0170,-7.3290,2.4780,-4.9820,-138.8600,115.1300,87.8480,37.3580,188.5230,-2.9020,-7.6040,2.3370,-32.8670,-137.0020,114.1290,80.7190,53.5200,151.6270,-0.4210,-7.0510,3.7900
1760,-22.5890,3.5530,-180.0000,-275.1650,60.5170,-43.0950,9.4130,3.8800,0.0310,-7.1090,-101.5360,180.0000,405.9690,147.5480,172.9320,3.6370,-2.7840,-1.8960,-54.4610,-141.5390,40.7500,43.1140,-12.8690,155.4510,-1.8750,-10.1180,-1.2020,-2.6110,-136.7280,122.2360,71.7560,10.7780,177.6680,-2.3990,-9.1080,1.8150,-27.2080,-134.8700,120.8080,59.5130,56.2980,166.9560,-6.0410,-8.4230,2.9660
1800,-18.3820,-2.3080,-180.0000,-173.7150,108.3180,-71.2170,7.2510,6.2450,-1.4870,-1.7860,-93.4490,180.0000,215.4960,126.1430,146.6270,3.1390,-6.3590,10.1870,-52.9230,-139.8850,47.0290,26.7630,-28.1970,156.9780,-0.7780,-8.8200,1.8820,0.5350,-133.4780,130.1150,55.0840,19.3890,196.9810,-3.2510,-6.7010,4.4940,-26.1250,-132.4650,128.2330,56.2910,13.9930,185.6430,-3.4790,-6.6560,3.5310
1840,-13.9110,-11.2550,-180.0000,-223.3180,130.6850,-39.5990,6.4040,5.3730,0.5430,8.0790,-81.9440,180.0000,349.0220,234.1740,156.2760,-0.5510,-5.1090,7.0200,-53.2270,-140.3990,54.2580,-7.5270,-13.8310,180.7330,-3.8570,-7.3090,0.6110,5.2230,-132.3900,138.8110,23.2220,16.5490,217.3780,-6.5860,-6.1270,2.8680,-20.0960,-129.2730,136.0640,36.5050,42.0540,195.7650,-6.9100,-4.5800,4.3600
1880,-9.0860,-18.5120,-180.0000,-165.8070,156.0280,-46.9730,5.5610,5.2840,3.1690,18.7130,-71.5810,180.0000,273.7400,258.7380,157.0390,-2.5470,-0.1270,4.9990,-50.8820,-141.3070,61.1620,-20.4890,-49.3730,172.5960,-3.3970,-9.6440,0.7950,5.2230,-132.3900,138.8110,23.2220,16.5490,217.3780,-6.5860,-6.1270,2.8680,-16.7130,-129.1070,144.5150,5.6650,0.4660,211.2760,-7.0560,-7.1280,3.5840
1920,-4.2220,-27.2580,-180.0000,-203.0430,156.9750,-31.4310,4.7900,5.4790,3.2870,27.2720,-64.2000,180.0000,211.5570,226.7840,121.4060,-3.1050,-1.6950,10.5460,-47.4990,-140.9140,68.4930,-14.1370,-35.0670,183.2830,-4.3050,-8.1070,2.0370,7.0750,-131.7380,146.8670,7.9550,-23.3440,201.4230,-5.4680,-7.8600,4.1180,-13.2950,-126.8270,152.5820,27.2380,-3.7020,201.6730,-6.4720,-4.5850,4.0100
1960,2.6250,-36.2040,-180.0000,-163.6540,188.6080,-18.6830,4.7620,4.4690,5.5740,38.2930,-52.0770,180.0000,318.0910,268.9670,127.5580,0.3590,6.2730,0.7250,-43.7800,-141.3020,76.5880,-9.6340,-44.6240,202.3670,-6.7040,-8.6190,0.7900,14.3640,-126.0440,164.5370,26.5800,-25.2220,236.0190,-6.4670,-3.6150,4.1130,-9.1160,-123.1220,161.1810,26.2610,-7.3200,214.9710,-8.2310,-2.4470,4.1370
2000,8.7570,-40.9170,-180.0000,-100.8910,188.1500,-11.5220,2.6470,3.9980,6.6850,47.8500,-43.5210,180.0000,228.9310,232.4030,94.7490,-4.9270,4.6950,2.0520,-44.9130,-142.5430,85.3330,-26.7630,-44.3800,218.6260,-5.0800,-5.4780,1.9990,18.0410,-122.9860,172.6770,12.9160,-16.1990,203.5150,-7.8360,-2.4710,4.3450,-5.7890,-120.9580,169.7290,16.4440,-12.4190,213.7190,-7.6780,-3.3450,3.9340
2040,16.5570,-46.2310,-180.0000,-75.5780,199.5090,1.7910,2.3040,4.0830,6.9600,57.5770,-34.9530,180.0000,229.2210,236.6160,63.8940,-5.9330,3.6940,3.2970,-39.2160,-142.1100,93.1620,-24.2750,-44.9760,195.7100,-7.5560,-4.7550,1.4050,21.1300,-118.8400,180.0000,6.5190,-26.6870,214.0950,-7.6490,-0.9050,4.7550,-2.1740,-115.3340,177.9950,16.1230,-8.8470,206.6350,-8.4900,0.0910,4.7360
2080,22.4460,-49.3960,-179.7870,-60.9980,181.1890,5.3330,0.1150,3.6020,6.9060,64.3260,-13.8810,180.0000,205.5260,263.3800,38.9940,-5.7200,6.9000,-4.4270,-33.8250,-140.7250,101.3590,-37.2980,-56.5020,204.9320,-7.4770,-3.1080,1.8820,23.9030,-114.6580,180.0000,0.6570,-33.8170,201.4230,-7.2760,-0.3400,4.3290,1.0280,-110.4520,180.0000,13.2840,-15.4730,215.4900,-7.7280,-0.0930,4.0990
