timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,19.8700,19.5520,-171.5920,43.8790,10.8250,5.0500,5.7100,7.7580,-1.3440,12.7070,-20.3190,129.8800,-18.3040,10.7780,-1.5110,1.3260,7.4200,6.4020,-6.3890,-28.2250,120.7520,-232.4060,33.2790,-123.7910,-4.3960,5.0210,3.2320,12.1080,-43.8470,64.6500,-215.0640,73.6760,39.6730,-1.7550,5.6980,6.0260,-5.2790,-51.4740,59.5880,-135.9030,-104.7990,65.9800,-4.9320,4.8200,6.7710
440,20.6700,20.8310,-171.2910,45.1150,22.2910,7.5240,4.6270,7.5230,-1.2230,12.7070,-20.3190,129.8800,-18.3040,10.7780,-1.5110,1.3260,7.4200,6.4020,-3.3100,-40.9380,115.3680,-296.5890,24.5460,-134.5850,-8.5350,1.0460,4.5970,13.8490,-53.5240,66.6580,-222.4230,47.1420,50.1920,-0.8310,2.3870,10.5390,-9.0350,-58.7120,62.6870,-150.7430,-102.1120,77.4760,-1.1850,3.2870,7.3930
480,21.1350,22.5500,-170.5900,53.4670,16.7330,17.5240,4.8300,7.5920,-1.6940,12.7070,-20.3190,129.8800,-18.3040,10.7780,-1.5110,1.3260,7.4200,6.4020,-3.5900,-50.2950,111.5580,-218.3290,-33.7440,-95.2560,-7.0010,0.6460,6.1240,13.6390,-59.8680,68.3660,-184.3000,9.2490,42.7120,0.1200,4.1400,7.7380,-10.9160,-63.4540,64.7650,-121.7040,-47.5020,51.9490,-3.0620,3.1750,8.8850
520,21.2120,24.6490,-169.9250,66.4890,23.8020,16.6230,6.3750,7.5300,-1.7790,12.7070,-20.3190,129.8800,-18.3040,10.7780,-1.5110,1.3260,7.4200,6.4020,-4.4250,-58.8760,108.0230,-183.3070,-49.4540,-88.3710,-6.7730,-1.0100,5.9570,13.7750,-68.6920,70.5890,-216.7740,12.6990,55.5820,-0.3930,0.7830,10.0130,-10.9160,-63.4540,64.7650,-121.7040,-47.5020,51.9490,-3.0620,3.1750,8.8850
560,21.5470,27.0100,-169.9250,68.5050,26.0010,4.7600,5.9210,7.5980,-2.4950,14.6770,-48.3410,135.9300,-134.7320,-7.5120,57.2370,0.4260,3.2780,8.6500,-5.9450,-68.5990,105.4680,-195.4440,-55.2400,-63.8820,-7.1630,-3.6700,7.3140,13.9250,-76.7390,73.1880,-200.0870,15.6610,64.9710,-0.2560,-0.4330,10.0130,-14.4630,-77.7170,69.8480,-206.3910,-29.6700,74.6520,-2.2410,0.2710,8.9140
600,21.8810,29.1730,-169.9250,68.6420,38.9010,2.4850,7.0620,7.4790,-2.4540,12.5250,-53.8870,138.3890,-162.3350,-32.8400,61.4660,2.0540,3.6010,8.1980,-8.7340,-76.6350,103.1470,-181.1390,-64.8890,-58.0350,-3.7040,0.0550,4.9340,14.4820,-86.4310,75.8590,-226.2090,3.9970,66.7570,0.9050,0.9600,7.2300,-16.7040,-86.1380,72.9780,-239.7650,-38.4640,78.2550,-0.7450,0.9390,8.4280
640,23.8020,32.1400,-169.2670,78.0310,56.3360,16.4550,4.2840,7.0220,-3.5180,12.2180,-61.6730,141.0810,-193.5260,-4.5500,67.2980,0.6510,0.5460,9.1700,-11.7720,-87.1910,98.8060,-244.1460,-71.1490,-108.5230,-6.6890,-7.5420,7.1630,15.2370,-95.7260,78.7650,-216.2850,8.9740,72.6660,-1.0650,-5.8590,11.5300,-16.1720,-97.1160,75.6140,-281.0330,8.0250,65.9040,-2.7990,-2.5690,9.7830
680,22.8760,34.4420,-168.5510,74.0010,17.0850,17.9050,7.2140,6.7430,-2.8660,9.4550,-72.0000,143.5020,-242.7620,-58.2900,60.5200,1.7360,-2.3440,9.4070,-15.6600,-95.2870,95.0250,-174.1920,-97.2550,-94.5230,-4.1180,-6.6680,7.0030,16.1440,-102.5110,81.4900,-153.5370,12.7600,68.1160,0.4070,0.1290,6.9500,-17.2810,-105.3980,78.5010,-208.4530,-32.0210,72.1780,-2.4540,-4.2500,8.9110
720,23.8680,37.1020,-167.7340,78.7180,67.0690,20.4090,6.6360,6.1180,-3.2620,6.0690,-82.6210,146.2180,-287.2810,-56.7030,67.9090,3.8260,-1.1540,9.7200,-19.4730,-101.8090,92.1050,-143.0160,-90.6450,-72.9970,-1.1110,-0.9290,3.5100,17.8360,-111.5160,84.7630,-243.5070,48.6680,81.8260,-1.9540,-5.8040,9.4550,-18.4410,-114.9400,81.5880,-213.8880,-35.7770,77.1710,-0.2660,-0.1510,5.3130
760,26.5980,41.7710,-166.1670,111.4970,59.4510,39.1720,4.9740,5.4480,-3.4810,4.1300,-91.0020,148.6940,-195.8310,-64.0000,61.8940,1.3430,-6.5050,9.6290,-22.8010,-111.6430,89.4720,-225.8260,-78.5380,-65.8210,-4.3070,-13.5510,8.2050,17.7790,-118.8190,86.2970,-167.5830,-10.8130,38.3450,-1.4940,-8.4300,8.3770,-19.4040,-126.5280,83.6760,-265.0480,-30.8300,52.2090,-2.4590,-10.4080,9.5240
800,25.4120,45.3840,-164.8290,112.4440,42.6880,33.4630,8.8990,5.6530,-3.6520,-0.9530,-97.4880,150.4240,-161.7850,-103.0690,43.2530,4.1520,-5.0330,7.6640,-27.2130,-116.2360,86.6430,-94.8030,-105.6220,-70.7370,-1.0970,-6.1440,3.2560,16.4470,-126.2160,87.6460,-169.9040,-42.7060,33.7190,-0.1820,-3.5550,4.7430,-21.7050,-133.6850,84.8170,-154.2850,-64.3110,28.5140,-1.3460,-4.7620,5.7200
840,26.1450,50.4100,-163.6900,133.7110,90.6570,28.4700,7.4850,4.2820,-4.2030,-3.2340,-104.9720,153.3240,-173.8310,-71.2980,72.5050,2.9160,-4.1080,5.8370,-31.1550,-125.1850,84.0190,-203.7190,-93.8970,-65.5920,-0.6150,-7.0490,3.2820,16.2290,-136.3340,89.2600,-237.9490,-14.8430,40.3760,-1.8530,-11.9950,8.1950,-23.5740,-142.8770,86.8510,-205.1400,-53.4870,50.8500,-0.9720,-4.9340,4.5420
880,25.2560,54.4690,-162.5470,121.8640,49.7720,28.5620,7.6400,4.4900,-4.2050,-3.2340,-104.9720,153.3240,-173.8310,-71.2980,72.5050,2.9160,-4.1080,5.8370,-35.6500,-131.7470,79.6050,-144.0240,-107.7130,-110.3400,0.4790,-12.2320,3.4170,13.3660,-142.3240,88.9100,-164.9720,-48.1870,-8.7540,-0.2390,-8.6430,3.8450,-26.4570,-152.6910,88.7490,-220.7120,-78.8760,47.4450,0.1580,-13.1270,5.7480
920,28.0190,58.6140,-161.9930,100.3980,67.6950,13.8590,10.1890,4.2370,-4.0270,-3.2340,-104.9720,153.3240,-173.8310,-71.2980,72.5050,2.9160,-4.1080,5.8370,-39.7510,-137.4260,75.3380,-121.9330,-97.8510,-106.6910,1.1780,-7.5540,0.9000,11.5950,-151.2290,89.2530,-208.5450,-52.6900,8.5590,0.2970,-7.0870,1.8890,-29.0210,-160.6410,89.7400,-174.1170,-70.8610,24.7890,-0.3260,-6.2010,2.3300
960,28.2000,62.2060,-161.5290,110.0770,102.9470,11.6000,7.6650,3.1880,-4.0760,-3.2340,-104.9720,153.3240,-173.8310,-71.2980,72.5050,2.9160,-4.1080,5.8370,-42.6920,-144.7920,71.7190,-191.7950,-80.2780,-90.4620,0.5550,-10.8820,1.4150,9.9440,-160.6430,89.6870,-221.2470,-49.6670,10.8490,-0.1340,-12.6770,2.8560,-30.0610,-167.9060,92.2290,-231.1400,-66.4790,62.2240,-1.8360,-8.6360,1.7240
1000,26.6020,64.0760,-160.5810,79.0240,65.0080,23.6920,9.2210,3.5550,-4.0770,-17.0870,-132.4690,161.7660,-161.3120,-95.4970,42.3060,4.1660,-9.9100,1.9350,-46.4050,-150.7460,67.5620,-129.6420,-88.5070,-103.9280,4.0170,-11.0060,-0.7250,7.4570,-167.0820,88.4590,-191.2170,-57.1330,-30.6930,-0.3500,-10.1680,0.4290,-32.6660,-177.2000,93.8840,-209.9180,-72.9060,41.3690,-0.8930,-12.1630,0.0980
1040,24.9410,65.3310,-160.2730,73.4670,79.4200,7.7220,9.8960,2.8630,-2.9880,-19.9390,-139.4690,163.1390,-168.1980,-101.4050,34.3210,3.5770,-10.1610,2.0640,-50.0400,-154.9010,62.2680,-109.6420,-103.3470,-132.3550,1.6040,-10.3240,-0.6060,4.6540,-172.8640,88.1320,-187.2780,-74.1250,-8.1740,-0.3060,-9.7040,0.1410,-33.8600,-182.6360,94.1770,-206.5900,-67.3640,7.3230,-1.0820,-9.0600,0.2780
1080,23.9280,67.1540,-159.8140,77.1000,84.5650,11.4630,9.0930,2.8470,-3.7800,-23.2210,-146.2140,165.1200,-141.7240,-104.9620,49.5430,4.1560,-8.7340,-0.5580,-55.9790,-159.7080,58.2900,-108.6500,-115.6370,-99.4390,4.8840,-9.2100,-2.0830,1.6690,-180.4000,87.5660,-177.2470,-82.5070,-14.1430,1.2430,-11.1640,-1.4390,-35.6600,-188.8300,94.9220,-186.8190,-75.6540,18.6360,-0.6150,-10.4440,-2.8160
1120,22.4480,67.4930,-158.9780,40.3670,84.2450,20.9130,10.1890,2.4420,-3.2990,-26.0030,-151.7720,166.2090,-136.1820,-99.4200,27.2220,4.6970,-9.9360,0.1870,-60.7240,-162.6950,53.5560,-85.0010,-106.6140,-118.3550,4.6620,-9.3900,-1.4990,-0.4170,-185.1850,87.3060,-151.3840,-58.0640,-6.5100,0.4260,-8.8660,-2.4610,-36.6880,-193.9630,94.9220,-165.3380,-49.7920,3.5680,-0.0570,-9.2660,-3.0480
1160,21.1160,68.0070,-158.7140,59.8790,100.9780,6.5770,9.9690,1.9120,-2.0910,-27.2620,-157.2420,167.8920,-109.2050,-90.6420,42.0770,2.3940,-9.1960,-2.4800,-64.8160,-167.3760,49.8200,-80.5280,-108.0490,-93.4090,4.0050,-7.6900,-4.1660,-2.8670,-190.9820,87.8750,-159.0030,-82.9500,14.2380,0.0190,-8.6000,-4.2980,-36.0440,-199.0870,95.9130,-153.7650,-46.2190,24.7740,-2.0160,-7.3410,-3.6990
1200,19.1830,68.1090,-158.1080,60.0470,87.8020,15.1720,8.8630,1.6420,-1.5550,-29.2980,-162.7570,169.9410,-125.5260,-103.9090,51.2220,3.2300,-9.0170,-2.2310,-69.8890,-171.7380,46.2170,-97.2000,-123.1330,-90.0650,5.6960,-8.0400,-3.6940,-5.0580,-196.1980,87.8750,-161.4300,-79.9120,-0.1890,0.2010,-9.6340,-4.6950,-36.5360,-204.5040,97.1600,-169.1400,-58.5700,31.1710,-1.4320,-8.9380,-4.9870
1240,21.0440,70.1480,-157.5010,55.9700,68.9930,15.1570,11.6780,1.7510,-1.3290,-32.1520,-167.9540,170.8870,-116.2890,-88.6260,23.6500,2.7870,-10.2970,-4.5970,-74.1110,-175.5890,42.4540,-78.4360,-100.9960,-94.0650,5.9020,-8.5160,-5.6100,-7.3670,-201.4540,87.5290,-123.3540,-66.4610,-8.6630,-0.1510,-9.7560,-6.4790,-36.5360,-204.5040,97.1600,-169.1400,-58.5700,31.1710,-1.4320,-8.9380,-4.9870
1280,22.8610,72.4230,-158.1730,61.8480,67.8780,-16.7820,12.0010,1.9060,-1.2500,-34.7570,-172.0710,171.8780,-89.3120,-82.3970,24.7790,3.2320,-11.3750,-3.2870,-77.8650,-178.6130,39.7510,-57.7650,-89.2860,-67.5770,6.0650,-7.7620,-6.5530,-9.7730,-205.6760,87.8010,-97.5070,-68.8740,6.8030,0.0070,-9.4790,-6.7540,-37.2800,-213.2480,98.0310,-106.4680,-48.3110,12.7130,-2.1740,-8.7680,-6.6750
1320,19.1640,71.2160,-158.8020,40.4890,60.5650,-15.7440,10.6730,2.1820,-2.2090,-33.1490,-174.0200,172.8610,-35.9530,-40.0770,24.5660,2.9070,-9.6560,-4.5870,-81.0510,-181.0250,38.3800,-42.4820,-75.0870,-34.2940,6.0430,-8.0420,-5.7460,-10.1330,-206.2200,88.0960,-50.7580,-53.2400,7.3680,0.1960,-9.1390,-6.5630,-38.8460,-216.6430,98.7770,-72.4370,-52.7690,18.6360,-1.7960,-9.2940,-7.3960
1360,14.4960,67.2640,-159.0120,13.5730,38.6720,-5.2550,10.6490,1.8810,-0.8790,-30.8740,-174.9400,173.3950,-7.8310,-17.3590,13.3440,2.8200,-9.1150,-4.6950,-81.4430,-182.6870,37.7340,-10.1460,-44.4460,-16.1420,6.1360,-6.9600,-6.1720,-9.3490,-205.7900,88.4360,-19.9800,-26.1100,8.5130,-0.1080,-8.9420,-6.7230,-38.8460,-216.6430,98.7770,-72.4370,-52.7690,18.6360,-1.7960,-9.2940,-7.3960
1400,8.3260,63.4010,-159.3030,3.8180,-16.0760,-7.2550,10.8400,2.1300,-1.0610,-30.2050,-175.1970,173.8370,7.2070,-4.1530,11.0690,2.3540,-10.0870,-4.8100,-82.2160,-183.2900,37.7340,3.1360,-15.8510,1.2170,5.4760,-7.8790,-6.3420,-7.9110,-204.0250,89.0880,13.5930,-9.0110,16.2840,-0.3830,-9.1480,-6.4040,-38.8460,-216.6430,98.7770,-72.4370,-52.7690,18.6360,-1.7960,-9.2940,-7.3960
1440,5.4380,61.7130,-159.5340,-29.1900,-38.4730,-5.7740,12.0480,2.5890,-1.3740,-27.0570,-174.2890,174.5270,37.6350,-0.0160,17.2370,2.2170,-9.6970,-4.8290,-80.2240,-183.4240,39.0080,19.1670,5.0960,31.8580,5.5450,-7.4990,-6.2150,-7.4670,-202.4470,90.1820,44.0810,-0.6450,27.3680,-0.9220,-9.4670,-6.5890,-34.0240,-212.1780,100.4300,31.3490,-10.6470,18.7740,-2.4520,-8.4370,-6.7560
1480,2.7980,58.6120,-160.5960,-64.5180,-32.2590,-26.5680,11.2130,2.5370,-1.3950,-26.1400,-172.6030,175.7640,55.8330,0.3050,30.9320,1.9030,-11.2120,-3.7520,-79.9380,-182.6830,41.3230,36.8610,9.2640,57.8580,4.7330,-9.0190,-6.3020,-7.1320,-199.4360,92.1530,79.9290,-3.3470,49.2760,-1.3770,-10.1110,-5.1000,-33.8170,-210.0090,101.5680,62.5860,-12.2190,28.4530,-3.3900,-8.8990,-6.1360
1520,1.3270,54.0140,-162.1980,-101.9380,-3.0220,-40.0490,12.3700,3.2000,-1.0100,-21.6250,-168.6080,177.4820,110.8710,26.5340,42.9320,0.9620,-10.4750,-3.6820,-76.7620,-180.7340,45.3890,64.8000,15.9660,101.6600,4.0560,-8.5380,-5.9970,-4.9170,-193.4780,95.0580,115.4250,-21.8200,72.6200,-2.4760,-9.3180,-4.3290,-31.4100,-204.1480,103.4870,109.8380,-17.1050,47.9800,-3.8140,-8.2960,-4.8410
1560,-2.3390,46.5380,-165.2870,-86.8540,21.2980,-77.2090,10.5330,3.4870,-1.0860,-19.8070,-163.2300,180.0000,148.0470,20.9000,77.2980,0.8380,-12.3330,-1.3890,-76.9810,-178.1840,50.8290,82.0060,-5.1640,136.0110,2.8060,-10.6040,-5.1830,-5.7740,-187.4870,99.5440,153.3330,-35.0260,112.1310,-2.5500,-10.7690,-3.2030,-29.9160,-197.4180,106.7450,130.5090,-43.6700,81.4450,-4.6930,-9.3850,-3.9790
1600,-5.9590,36.1580,-167.8120,-184.2130,-1.1900,-63.1330,9.7490,4.0680,-1.1010,-16.4890,-155.0540,180.0000,218.0010,58.4120,105.5730,0.5820,-12.9550,1.4270,-72.4240,-174.2110,58.6750,102.8310,24.7900,196.1330,1.9660,-10.0150,-4.6690,-6.0600,-179.5930,105.3510,200.9210,-20.7360,145.1850,-2.9710,-7.0680,-3.0480,-28.4930,-189.0210,110.7690,179.9900,-50.1740,100.6060,-4.6210,-8.2740,-2.5930
1640,-7.8520,24.7920,-170.8290,-189.2510,51.4660,-75.4230,9.4220,3.0490,0.1810,-8.9680,-145.0840,180.0000,273.9550,99.5420,165.6190,-1.0560,-11.0010,-0.0620,-68.9910,-172.5020,67.5080,96.0520,6.0270,220.8350,1.5130,-7.9180,-6.2560,-4.2620,-174.3310,112.2490,145.0890,-55.5300,172.4520,-3.0790,-8.4900,-3.1460,-26.2090,-183.1610,115.6640,126.0670,-49.0590,122.3620,-5.2820,-6.4720,-1.7550
1680,-9.2320,12.1490,-174.4460,-163.1750,51.2830,-90.4150,8.5890,2.6580,2.0490,-5.9820,-133.1590,180.0000,312.0620,48.2290,156.7340,0.3330,-14.1900,3.3610,-71.0840,-170.6790,74.6620,64.4340,-56.6290,178.8510,1.3740,-6.3660,-4.3340,-2.5930,-168.3750,117.2670,95.7150,-83.2550,125.4440,-4.6420,-8.4040,0.8450,-25.0730,-178.0160,120.1030,98.2350,-70.9830,110.9870,-6.2030,-8.2960,-0.8860
1720,-8.6660,3.4090,-177.3770,-100.5490,87.5730,-73.2860,8.5150,3.5820,2.3260,-3.9870,-118.1720,180.0000,388.6120,23.4650,147.9240,1.8650,-10.1350,6.6300,-68.9390,-167.2510,79.8140,68.2200,-77.6980,128.7900,-0.9150,-8.1980,-1.6350,-0.8740,-162.9200,122.7960,82.4780,-80.2930,138.2380,-4.5710,-7.4630,1.5780,-27.1080,-173.6900,124.4270,111.2120,-78.1430,108.1020,-4.3410,-5.7150,0.6540
1760,-6.9730,-1.5400,-180.0000,-84.3810,110.0770,-80.0790,8.3690,4.9150,0.6000,5.4890,-105.8680,180.0000,399.0240,134.7020,199.0690,-3.7590,-8.9110,3.2270,-66.2080,-166.0090,86.0010,44.0520,-67.5300,154.6830,-1.8100,-8.3220,-2.9400,1.5890,-159.3050,128.6210,94.0660,-90.3540,145.6280,-6.8670,-7.1490,-0.4360,-23.9800,-169.4450,129.9670,81.3030,-57.6240,138.4840,-7.9630,-6.8350,-0.0740
1800,-4.1330,-12.3950,-180.0000,-165.0680,137.2520,-95.2250,7.5500,3.6370,3.5970,11.4160,-94.0610,180.0000,311.3440,119.5420,181.5120,-2.9810,-2.1910,3.7370,-63.6480,-163.4210,91.8240,59.9910,-85.4390,145.5830,-3.3180,-9.1080,-1.7500,3.5790,-153.9290,134.9280,80.9210,-99.8960,157.6580,-6.4120,-5.8080,2.3490,-22.5560,-164.7460,135.7030,67.6090,-98.1430,143.4000,-7.1990,-5.8750,1.4440
1840,1.4010,-18.9670,-180.0000,-135.0680,181.6950,-86.0950,5.6010,4.0810,4.1590,18.1920,-84.6570,180.0000,251.2830,140.7780,180.9020,-3.1000,-5.3440,9.8090,-60.8740,-161.4460,99.0160,38.0980,-84.5530,179.7820,-3.8470,-8.2620,-0.9340,6.2990,-149.1340,142.0600,75.3640,-92.0800,178.3150,-7.7670,-5.4230,2.3850,-20.9920,-159.5060,142.2500,61.8070,-99.5480,163.6750,-7.3670,-4.8990,2.4640
1880,6.6590,-28.7460,-180.0000,-136.7620,187.8940,-77.1630,5.8980,3.5360,5.9030,26.6400,-72.8490,180.0000,311.3900,182.5490,193.3440,-5.8270,2.0810,0.7370,-57.6160,-160.2140,106.2020,33.9300,-84.2170,179.6600,-5.1880,-7.8750,-1.4440,8.9790,-142.9090,149.0160,70.8290,-102.9650,173.9020,-7.9300,-3.3020,3.3400,-19.1020,-153.3510,148.6970,76.5860,-108.1280,161.1860,-8.5040,-3.6920,2.6790
1920,14.0390,-36.8490,-180.0000,-93.0530,215.6490,-47.0870,3.3330,2.9260,7.1670,34.1070,-65.4750,180.0000,200.5350,158.0760,177.5430,-4.8750,1.5110,6.2730,-54.5440,-158.5360,113.6140,21.7770,-100.5530,185.2930,-5.8300,-6.7540,0.0190,10.8240,-137.0060,156.8000,58.6770,-102.0640,194.5890,-7.4790,-3.4280,4.5300,-17.8400,-146.3750,155.7500,60.7230,-119.3190,176.3160,-7.5990,-2.2670,3.6060
1960,19.8960,-41.8740,-180.0000,-91.7400,189.7870,-35.1940,1.1540,3.0980,7.3480,41.4840,-54.1960,180.0000,298.1540,155.7710,168.4590,-5.1790,2.3510,1.9110,-50.9350,-156.3060,121.5510,19.8540,-85.3470,198.4380,-6.5100,-6.7010,1.0100,13.0740,-128.7420,164.3950,84.4630,-87.1180,189.8720,-7.2930,-1.4750,5.2910,-16.8580,-139.1900,162.4490,72.9980,-112.6010,167.4910,-7.4870,-2.4680,4.5470
2000,25.9730,-43.8750,-180.0000,-16.1520,195.2980,-27.6830,0.6080,3.2680,7.1750,48.9950,-46.0320,180.0000,220.2910,159.1600,124.1530,-4.2040,6.8310,-1.6500,-45.4260,-154.6390,129.1440,35.0290,-83.2100,189.8120,-7.7480,-3.2080,-0.0860,11.1700,-125.8950,171.2970,61.1960,-90.3390,172.5440,-6.2700,0.6580,5.1330,-14.7120,-128.0450,168.9630,91.8380,-93.4100,162.8350,-7.5130,1.1800,3.9500
2040,33.1610,-47.8350,-180.0000,-4.3500,177.1300,-31.0570,-0.9960,2.9110,7.7240,56.6330,-39.2750,180.0000,185.1000,162.3360,102.4740,-6.1580,2.9350,2.2000,-40.9870,-150.9240,135.6940,12.4340,-82.8130,163.7510,-7.5510,-3.6180,2.3060,13.3690,-116.9760,177.3360,59.2570,-80.9650,150.9860,-6.7090,0.9360,6.0930,-16.2670,-125.1900,175.2320,56.4480,-87.8530,156.7280,-6.0690,-0.0550,5.5880
2080,38.1840,-49.0530,-180.0000,5.2380,167.5730,-32.9800,-1.3970,2.9290,7.5310,57.4980,-13.7220,180.0000,251.9090,150.5340,76.2300,-3.2390,7.1350,-4.7670,-35.8270,-146.8840,141.9460,27.6710,-78.2630,156.3010,-8.3530,-2.4420,1.6020,11.9850,-113.8110,180.0000,64.7070,-80.0030,159.2760,-5.2150,2.8950,5.6930,-14.3980,-113.9080,180.0000,81.5780,-77.1810,144.6520,-6.4140,2.8300,4.9370
