timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,13.2440,26.0660,-165.2080,99.2290,17.6430,-1.5850,4.4940,7.1960,-2.8780,16.3030,-45.3090,154.7850,-261.2980,-12.9870,42.7340,-0.0620,2.5830,9.4500,-0.1670,-64.7330,122.8940,-331.5930,-64.8190,-123.6630,-5.3700,-0.1920,5.6770,18.1290,-66.5470,92.0510,-270.5220,10.5730,71.8240,1.2400,5.3970,4.8290,4.8530,-70.2760,77.9310,-238.1840,-53.0750,37.0080,-4.4320,3.9310,5.1930
440,15.9380,29.9690,-164.2430,101.8400,63.1230,24.1400,4.6450,6.9800,-3.2260,14.7410,-52.0520,157.4260,-215.3290,-9.1700,66.0320,3.0550,5.3180,7.0630,-2.3420,-77.3980,119.0680,-281.1200,-59.6280,-95.6480,-4.0630,1.5750,6.2390,18.0160,-77.8730,94.5130,-306.9350,14.0240,61.5490,0.0930,1.3000,8.7840,0.8540,-79.9290,79.7550,-254.7800,-58.5100,45.6030,-0.7970,1.3000,8.2220
480,19.8620,34.6060,-162.1360,110.5420,84.1920,52.6750,4.4480,5.4860,-3.2930,17.0740,-60.8350,160.0020,-199.6800,27.6390,64.3830,-0.0050,1.5300,7.5320,-4.2580,-90.2260,114.9060,-273.7460,-60.8040,-104.0450,-6.1600,-5.5160,6.7470,16.0820,-87.8310,96.5560,-231.0260,-42.4650,51.0610,-0.4310,-3.5190,10.0820,1.1810,-88.4250,79.7550,-222.3830,-8.2500,2.6260,-4.8480,-0.2080,7.6470
520,20.8260,38.5860,-160.0010,107.2290,63.0170,53.3770,7.1920,6.0980,-3.8680,14.3070,-68.1200,162.8080,-164.1680,-48.5130,70.1540,2.5000,-1.7070,10.7550,-8.2900,-98.0260,111.4830,-159.1350,-106.3000,-85.5710,-4.1950,-6.9930,10.3930,12.5200,-94.4320,99.4310,-168.3240,-49.1980,71.8850,2.4400,-2.5740,8.4640,-1.8640,-96.0030,80.3820,-194.4440,-75.1660,15.6950,-3.0600,-1.5950,7.5940
560,24.6060,42.8670,-158.7110,102.0380,82.2690,32.2470,9.3240,6.1220,-4.0740,12.0330,-75.9840,166.1180,-181.9850,-35.6740,82.7490,2.8400,-2.8200,10.1750,-14.6820,-106.9350,109.3480,-221.8070,-96.6050,-53.3880,0.1770,-5.5810,6.6320,11.5830,-104.3160,103.5860,-236.6600,11.9010,103.8700,2.0350,-4.4580,6.8980,-4.0760,-106.1370,81.8870,-224.2450,-73.5940,37.6030,-1.8580,-2.6120,6.6320
600,25.3240,46.3110,-158.3350,105.8250,91.7800,9.3920,8.1400,5.0600,-3.6380,12.7340,-83.0180,169.4210,-156.1840,-9.9640,82.5660,2.4780,-4.5610,10.6210,-17.0620,-116.2710,106.9200,-198.6160,-62.8800,-60.7010,-6.1720,-11.1670,6.4790,13.0000,-113.9870,108.0090,-220.9190,16.8480,110.5880,-0.2560,-7.6730,9.1940,-6.8220,-118.5920,83.1830,-288.9170,-62.3270,32.4120,-2.7990,-7.6020,6.9650
640,28.6470,50.7300,-158.3350,106.2520,73.5360,0.1400,9.2010,5.4260,-4.1810,9.4690,-88.6600,172.8220,-137.5880,-45.9640,85.0240,3.8550,-3.9840,8.9760,-18.8210,-122.5870,106.9200,-123.1050,-47.3840,-1.0070,-0.7710,-5.3460,3.3040,15.3320,-122.1330,111.4400,-186.4610,60.3590,85.7630,-0.8880,-7.6140,5.5670,-9.4680,-129.1820,85.0600,-235.8640,-83.6850,46.9310,-2.8320,-9.3280,8.2790
680,27.8990,54.2110,-158.3350,111.1990,79.3980,-3.4630,8.4730,4.1500,-3.8410,9.4690,-88.6600,172.8220,-137.5880,-45.9640,85.0240,3.8550,-3.9840,8.9760,-21.5150,-132.8430,104.0150,-221.6080,-70.7430,-72.6100,-2.4110,-10.8410,4.2430,15.6100,-132.6950,113.5650,-243.3010,-11.0150,53.1370,-1.3070,-13.3070,9.8950,-13.3610,-136.7290,86.6840,-200.9020,-99.0440,40.5800,-2.0880,-7.2980,5.6550
720,25.7660,56.9080,-158.3350,98.8470,40.3750,-4.1040,8.9510,4.3960,-4.0580,4.8590,-102.4680,177.4330,-155.6340,-98.9100,40.2910,4.7450,-8.4320,9.4950,-26.7760,-140.2360,99.2010,-150.0210,-134.9260,-120.3650,-0.1990,-12.6370,4.7840,13.3620,-138.4460,114.3690,-144.6440,-34.4190,20.0990,0.5870,-8.8730,4.4440,-17.3860,-146.0750,88.4050,-206.0160,-117.6550,43.0230,-0.2540,-12.1980,6.1630
760,23.6570,59.0070,-159.1020,90.0230,53.8410,-19.1880,9.9250,3.7110,-3.3970,0.4650,-108.5390,179.4410,-144.3210,-86.0550,50.2150,4.0340,-6.5910,6.3930,-33.0800,-144.1450,95.1310,-115.0890,-126.7580,-101.7550,0.8450,-8.6960,2.2860,10.9110,-144.5720,115.2990,-164.0640,-40.8620,23.2290,0.7710,-7.7140,3.4880,-21.9270,-150.6200,89.8070,-141.8030,-109.4560,35.0690,-0.3850,-7.6570,4.1590
800,22.4450,62.5750,-159.6730,113.3970,63.7340,-14.2570,7.8790,2.9810,-3.7860,-2.6140,-115.2370,180.0000,-154.2900,-70.5900,61.7260,3.3020,-7.4700,5.2620,-37.9600,-148.5470,92.2970,-139.7760,-99.1700,-70.8390,1.6070,-10.5900,2.7320,9.3530,-152.1480,115.2990,-170.2780,-54.5570,-2.6640,0.7950,-11.9520,4.0800,-25.8120,-157.0420,91.5870,-168.3680,-103.9910,44.5040,-0.4810,-9.2870,2.3490
840,20.4340,65.3270,-159.6730,98.5730,41.5360,-2.7150,9.0380,3.3100,-4.2900,-7.1260,-121.0190,180.0000,-134.7640,-102.2230,31.3750,4.8890,-8.6380,5.1310,-42.7250,-153.0940,87.9810,-82.2500,-120.7730,-107.8920,2.8060,-10.9730,1.9080,5.7510,-156.8340,113.9600,-138.7510,-73.6860,-33.4580,1.3840,-9.8520,2.6550,-28.7110,-164.5980,92.4440,-164.0470,-88.5710,21.4200,0.0430,-11.7560,3.7110
880,22.7620,69.6230,-160.2500,108.0840,64.1310,-14.4240,10.5500,2.7690,-3.3550,-11.3840,-126.3950,180.0000,-121.4360,-95.8570,34.8410,5.1690,-8.1570,3.6320,-49.4200,-155.0050,83.7710,-68.6920,-123.5670,-105.2510,4.4010,-9.1820,0.7830,1.8590,-161.0850,113.9600,-112.1860,-91.4880,-1.7330,1.2980,-9.7350,0.8190,-31.5740,-168.6790,92.4440,-129.5580,-80.7540,4.2140,0.2680,-8.6430,1.3310
920,21.2760,72.7250,-161.1610,120.8780,72.2380,-22.7910,8.8350,2.6730,-3.8870,-14.5130,-131.5050,180.0000,-116.7030,-86.6200,42.2150,4.6180,-9.2680,3.3110,-53.4880,-159.1510,80.4970,-73.7460,-102.0410,-81.8620,4.6380,-10.7190,0.9650,-1.0170,-166.2470,113.5280,-111.8810,-85.9000,-10.8020,1.4480,-11.4920,1.6140,-32.6990,-172.8760,92.4440,-140.6580,-71.1050,0.1370,-1.8890,-10.7950,1.4440
960,18.9580,74.9580,-161.4290,121.2900,51.8560,-6.6840,9.3740,3.0050,-3.4510,-17.3570,-135.7920,180.0000,-85.1450,-83.8720,17.3910,4.6690,-9.3780,1.7720,-57.7960,-159.9480,77.3970,-37.3490,-96.8190,-77.5100,4.5900,-10.2280,-0.2730,-3.6510,-168.8890,112.6380,-79.7890,-77.9150,-22.2670,1.0630,-10.1230,-0.1460,-34.5030,-176.0890,91.8740,-99.9710,-72.6170,-14.2440,-0.3780,-10.7520,-0.3540
1000,16.7810,76.2280,-161.7710,89.9920,45.1850,-8.5470,9.6200,3.1090,-4.2020,-20.1040,-139.8460,180.0000,-83.4810,-87.9330,10.9780,5.5760,-10.4530,2.8370,-61.1800,-160.2200,74.2990,-25.1050,-90.3920,-77.4340,4.1250,-9.8980,-0.1820,-5.5670,-172.6140,112.1740,-76.8730,-61.8540,-11.5800,1.8270,-11.1640,0.4810,-35.9150,-178.8850,91.1310,-89.8790,-58.8460,-18.5800,0.1680,-9.6750,-0.7880
1040,14.2520,76.4290,-161.9730,64.9390,34.1770,-5.0660,9.2850,2.8780,-3.8620,-21.3300,-142.2490,180.0000,-42.2450,-53.1090,15.6810,4.6060,-9.4190,1.0010,-63.5270,-160.9850,72.6900,-23.6690,-60.1930,-40.2280,4.7260,-9.5220,-0.9700,-7.1060,-173.5880,111.8810,-44.7360,-51.3050,-7.3360,1.6590,-10.2900,-0.7160,-36.2520,-180.3400,91.1310,-63.3750,-42.2350,-4.6260,-0.5120,-10.4390,-0.6220
1080,16.1290,78.5280,-161.9730,59.7180,64.2690,-1.2490,10.4720,2.5920,-3.6540,-22.8380,-144.4250,180.0000,-39.1150,-51.3070,10.8100,5.3100,-8.7890,0.7570,-66.1760,-161.0790,71.2490,-6.0360,-55.3080,-36.0140,5.5230,-8.4250,-0.8830,-8.5520,-174.4500,111.8810,-41.7590,-47.7470,-4.5120,2.0060,-10.2570,-0.8670,-37.2810,-181.2030,90.8880,-42.6880,-44.4950,-6.0920,0.7610,-9.5700,-1.1590
1120,13.4090,78.2900,-162.2120,43.7180,40.1010,-5.9660,9.6500,2.2010,-3.9980,-23.7380,-146.2740,180.0000,-36.1840,-41.2460,19.2380,5.5570,-9.6630,0.8830,-68.2650,-161.2280,70.2980,-10.5240,-48.9260,-23.7850,5.9280,-9.2440,-0.7900,-9.6240,-174.6390,112.2260,-25.9420,-29.7780,8.6330,2.8610,-10.4080,-0.8400,-37.7970,-181.8980,91.2050,-36.3060,-33.5790,7.9240,0.7970,-10.6450,-1.6350
1160,10.2110,76.9330,-162.2120,11.4120,31.6430,-3.4020,10.1350,1.8470,-3.4320,-23.7020,-146.6620,180.0000,0.4420,-8.4070,13.5430,6.2110,-9.2700,0.7710,-69.2800,-160.9510,70.2980,-5.3030,-13.0020,3.4060,6.6030,-8.7840,-0.3850,-9.4740,-173.7410,112.9600,3.0500,5.8250,18.3430,3.1750,-10.2780,-0.7970,-37.9110,-181.6150,91.7330,-10.3680,-13.5330,13.2210,1.6180,-10.5340,-1.7240
1200,7.5740,75.6780,-162.2120,-21.7170,-43.0440,-3.0500,11.7040,2.1980,-4.3890,-22.0720,-146.4900,180.0000,21.6640,21.8680,27.3750,6.8020,-10.0750,0.6390,-68.6070,-162.1440,71.8830,-6.2950,17.3340,39.6350,6.3880,-9.3610,-0.5820,-7.6690,-173.2420,115.5390,24.5620,32.0540,64.4650,3.0380,-11.8990,-0.6730,-37.0530,-180.4620,93.1420,10.7620,12.7570,35.2210,1.5350,-10.0580,-1.4320
1240,2.8630,70.4620,-164.2430,-119.7170,-31.6550,-50.7910,9.9870,1.7230,-4.6560,-19.0120,-144.5680,180.0000,65.4040,57.6090,48.7190,6.0650,-11.8850,0.9650,-66.5430,-163.0710,76.0850,0.3460,52.1270,105.0390,6.7040,-11.9140,-0.4330,-4.6790,-169.6160,119.0390,102.7140,61.7030,87.5040,1.3240,-11.6050,-0.7400,-34.9530,-178.5790,96.0630,60.4870,35.1390,73.0230,0.3640,-13.6730,-1.5280
1280,0.2960,64.9530,-165.6540,-128.0380,-39.3650,-35.2640,11.4920,4.2140,-4.2780,-15.5680,-140.4200,180.0000,111.3430,74.7230,31.2990,4.4680,-9.7420,1.9730,-62.8200,-160.5270,81.4630,51.5210,80.3260,134.4590,3.8880,-9.7850,-0.6490,-1.3390,-163.6080,122.5790,120.3940,50.4820,88.5110,-0.7210,-10.6110,1.4080,-32.6590,-172.5780,98.6300,123.0680,33.7960,64.1680,-0.3880,-10.0360,0.3780
1320,-1.5030,56.3240,-167.8250,-206.0530,-20.1740,-54.2720,11.1440,4.9800,-3.1260,-11.3070,-136.1710,180.0000,123.2670,87.8530,71.0240,2.0880,-12.5550,3.8380,-60.2290,-159.5680,87.5680,46.4830,64.9370,152.6120,0.9030,-12.5000,-0.6850,1.1000,-158.8950,128.5700,128.6690,47.3210,149.7630,-3.0020,-11.3720,1.8460,-28.5040,-166.4220,102.5480,125.1130,45.5210,97.9540,-3.8400,-10.0100,1.5630
1360,-3.6950,44.4000,-169.9800,-288.4350,-30.0060,-53.8750,9.2270,5.8000,-4.1100,-6.5310,-128.9690,180.0000,189.1450,94.9520,104.9630,1.9900,-10.0890,4.1040,-56.3340,-157.1860,95.1210,50.5900,50.0660,188.8410,0.8040,-10.8820,-0.3880,3.8750,-152.9530,135.3760,134.5920,23.8250,170.1450,-2.1050,-9.0450,1.9390,-25.4830,-159.9340,107.7170,144.2890,25.0780,129.2370,-3.4860,-9.3060,1.7330
1400,-6.6250,28.7580,-172.0180,-329.7020,14.6810,-50.9590,10.0090,3.7840,-0.8080,-2.7210,-119.6600,180.0000,249.5420,76.4180,123.1920,4.9990,-13.1150,8.2240,-56.2850,-155.5520,102.1380,62.4990,0.0510,175.4060,1.1660,-7.7090,-1.0460,7.2160,-147.2790,142.5410,89.9050,-4.1900,179.1530,-5.4160,-7.7450,4.6640,-22.7720,-153.9000,113.6810,125.1440,12.3910,149.0840,-3.5220,-7.1610,2.5690
1440,-6.7030,16.7130,-174.8500,-230.0990,77.1540,-70.7910,9.8220,4.2900,0.2630,0.0970,-107.7790,180.0000,322.0300,101.5480,170.0930,4.2160,-7.9370,6.1390,-54.4190,-153.3150,108.1740,39.0480,-36.5140,150.9020,-1.5680,-10.6970,0.7230,9.1600,-143.7100,150.1490,71.9660,-25.0760,190.1910,-4.9060,-8.5260,3.5000,-19.6560,-149.8410,120.6720,76.0750,8.9250,174.7790,-5.3920,-7.4460,3.2230
1480,-3.5920,7.7960,-179.1230,-185.5340,149.1850,-106.8210,8.4040,4.6910,0.0850,7.7320,-96.8880,180.0000,289.3280,173.5320,193.9860,-0.4260,-3.8380,4.4800,-52.8620,-151.4350,114.9380,33.9030,-50.0410,169.1000,-2.0830,-9.4330,0.7850,8.3470,-141.4980,159.3450,62.8520,-38.7090,229.9010,-4.3240,-5.8200,3.8620,-17.1300,-145.7950,129.1640,69.3270,-16.2810,212.3050,-5.9760,-6.0930,3.5170
1520,1.9330,-0.9790,-180.0000,-205.6720,167.6120,-67.1120,4.8470,4.5620,1.4630,14.9000,-89.2100,180.0000,209.0070,161.8530,198.6580,0.8000,-4.9300,12.0380,-51.7460,-148.9710,122.4510,6.8190,-55.7050,187.8330,-1.7980,-7.7670,3.1270,11.3930,-137.4990,168.5770,47.6610,-19.6410,230.4350,-5.3200,-5.4730,4.6090,-17.2420,-143.9430,138.3620,53.0680,-26.8150,229.9540,-4.6590,-5.2410,3.9430
1560,6.8200,-11.5060,-180.0000,-168.6180,200.4820,-59.8750,7.3530,4.4940,3.6390,26.3440,-76.9820,180.0000,322.7480,268.7690,211.6350,-1.4560,-0.8120,2.2770,-48.5720,-149.8140,130.2470,-8.4480,-37.6740,194.9020,-4.7930,-9.1150,-0.4860,14.5010,-134.9100,178.2190,28.1490,-34.8010,241.4270,-6.5580,-5.0420,3.8310,-12.7840,-140.1010,147.2970,34.2580,-5.9750,223.3590,-9.1360,-3.9190,4.1250
1600,14.4560,-17.4040,-180.0000,-131.3660,221.8110,-53.8290,2.9230,4.1790,4.8600,35.0050,-68.1360,180.0000,174.7480,219.6090,188.9320,-3.4020,1.1590,7.8310,-50.6870,-152.1070,139.0250,-39.9750,-64.0710,219.4510,-3.1720,-6.6990,2.6290,16.8110,-131.0320,180.0000,12.3780,-31.7630,231.8550,-5.3490,-3.2870,5.4900,-11.2730,-137.0370,157.0580,23.6630,-49.4260,244.0310,-6.1050,-4.0820,4.1440
1640,21.5150,-23.1320,-180.0000,-127.1370,207.3980,-18.0430,3.1810,4.2870,5.5520,41.9810,-59.1550,180.0000,285.5870,220.9830,175.6810,-3.1510,-2.6960,10.1300,-46.6430,-152.5500,147.4060,-62.3110,-44.6820,209.5120,-5.4800,-6.8950,2.0400,20.8930,-126.8740,180.0000,19.9970,-20.8310,232.1750,-8.8470,-2.6240,5.1550,-8.1130,-131.8770,165.9060,23.4950,-29.2430,221.1910,-7.9390,-1.4720,4.7090
1680,29.6750,-26.2900,-180.0000,-62.8780,234.9250,-26.9590,2.2600,3.1690,6.9160,50.0700,-47.8220,180.0000,299.8620,187.3030,160.8260,-2.1980,7.2330,-3.0290,-48.5240,-155.1010,156.8920,-48.3720,-62.0250,237.1610,-4.3650,-5.0280,1.3910,23.2180,-121.9470,180.0000,40.4550,-42.2670,231.3050,-6.5940,-2.1140,5.0760,-5.7220,-127.7900,175.3300,31.4190,-48.1280,235.6030,-7.9460,-2.2460,4.0390
1720,36.6630,-28.8520,-180.0000,-47.9920,205.6270,-32.3330,0.3120,3.6240,6.7130,59.9920,-39.7980,180.0000,203.3430,238.4940,106.4440,-7.5750,2.2390,5.3630,-50.0840,-155.6950,165.5150,0.5440,-54.0250,215.5580,-6.1960,-3.8330,2.5140,25.2010,-113.5910,180.0000,59.6910,-41.1220,192.1750,-6.5770,1.2760,5.7700,-6.5070,-125.5130,180.0000,54.4260,-53.0750,212.4730,-6.5150,-0.1130,4.8460
1760,44.0300,-30.6440,-180.0000,-28.7250,215.0930,-23.4470,1.3020,3.0530,6.8640,69.4700,-27.8940,180.0000,313.7400,222.1740,84.2150,-0.1890,4.8360,-3.6660,-42.8890,-153.1740,173.7230,3.9490,-52.4680,205.2070,-8.2720,-4.0700,1.1280,27.7460,-107.1700,180.0000,54.4240,-44.8620,231.7020,-7.0510,0.0450,4.4460,-3.8610,-114.9340,180.0000,67.3730,-27.1510,202.0610,-7.6140,3.0960,4.8820
1800,50.8570,-32.7920,-180.0000,-37.6410,201.5970,-59.6000,-3.5290,2.8320,6.2800,79.9700,-20.6980,180.0000,196.0300,247.7460,61.3750,-7.8870,6.5170,-6.4520,-43.9560,-153.5720,180.0000,3.3380,-47.8570,248.9780,-5.3390,-0.7110,2.5620,28.3910,-97.3290,180.0000,75.9660,-37.7470,185.1070,-5.0520,4.3290,5.7560,-4.6180,-112.1130,180.0000,62.0900,-54.1590,221.1300,-4.8150,0.3950,4.9820
1840,58.1220,-40.0210,-180.0000,-29.9920,157.7950,-35.0960,-4.1850,2.3760,7.2770,87.9670,-14.3150,180.0000,175.7250,185.1660,36.1690,-9.5310,6.1700,-1.3310,-35.2380,-139.8950,180.0000,26.1320,-30.1020,171.8180,-8.7480,0.8500,2.6410,29.4600,-88.1930,180.0000,65.9660,-34.7090,148.6640,-5.9110,4.8340,5.3820,-3.7480,-100.0660,180.0000,80.5940,-31.4410,150.2900,-5.4470,5.8320,4.9370
1880,64.3370,-45.9520,-180.0000,-29.4430,128.0240,-47.4320,-5.4170,2.2800,6.9140,94.9760,-8.2310,180.0000,168.2590,160.4480,19.9400,-4.3550,4.3340,-11.1520,-27.7240,-126.6410,180.0000,20.5440,-24.7280,163.0700,-8.0230,1.5490,2.4850,30.0440,-79.0380,180.0000,69.0960,-24.9540,123.9310,-4.6500,6.0450,5.2550,-1.8560,-89.8040,180.0000,66.8840,-19.3190,133.2060,-6.0930,4.8700,4.4840
1920,69.3850,-51.8710,-180.0000,-37.8090,94.6200,-33.7530,-7.3570,1.7880,7.5070,98.4640,-6.1450,180.0000,68.2740,72.4480,3.0700,-5.0850,6.2200,-8.9660,-21.4120,-112.8670,180.0000,20.3920,-4.5140,128.2760,-9.0520,4.1180,3.2110,31.0790,-70.6620,180.0000,52.9280,-10.7090,77.9460,-5.3650,7.6520,5.3800,-1.5610,-79.2020,180.0000,69.4190,-16.8910,97.3440,-4.4770,8.0130,4.6690
1960,72.3080,-56.5120,-180.0000,-21.8240,62.0850,-38.4700,-7.1000,1.7620,7.9430,102.2660,-3.1180,180.0000,91.8160,80.2800,0.0780,-6.3230,4.8940,-9.1050,-14.6390,-101.3960,180.0000,18.1470,5.3030,80.7800,-9.7370,2.7920,2.7920,32.0040,-62.8460,180.0000,53.6460,-6.1140,54.6490,-5.1600,8.1330,5.6810,-0.2650,-70.5230,180.0000,51.9380,-3.9140,61.8930,-5.5860,7.3170,5.0970
2000,73.0120,-58.6600,-180.0000,-26.7560,42.7270,-19.6310,-7.5970,1.5930,8.5290,104.3150,-1.5450,180.0000,55.4650,36.4640,-4.9450,-4.6590,8.0350,-12.4140,-12.6060,-99.7560,180.0000,19.7660,10.6920,63.1310,-10.7500,4.5510,2.7440,33.4330,-60.3820,180.0000,30.9130,0.2220,36.1600,-5.6380,9.3590,5.8080,1.1090,-67.2320,180.0000,52.6100,-2.0210,40.3050,-5.5210,9.8780,4.8080
2040,72.4560,-60.3120,-180.0000,-14.3740,11.2300,-6.9590,-7.3350,1.4750,8.8780,96.2590,13.4250,179.5740,2.5030,16.2960,-10.6400,-7.4890,3.9290,-6.9550,-10.8280,-99.0880,180.0000,-4.4940,4.3110,31.8330,-10.4220,3.1120,3.2200,33.4330,-60.3820,180.0000,30.9130,0.2220,36.1600,-5.6380,9.3590,5.8080,2.6870,-60.7200,180.0000,13.1740,8.8950,26.8240,-6.1100,7.6950,5.5500
2080,72.5910,-63.6800,-180.0000,-4.7250,5.0010,-2.3330,-6.6360,1.7440,8.6800,96.9720,14.3130,179.5740,27.8010,9.3640,-0.1210,-5.3390,6.3060,-8.8870,-9.0180,-97.9570,180.0000,7.0630,5.1200,9.7570,-10.7500,3.2370,2.6890,36.3670,-57.1770,180.0000,4.6690,-0.3580,3.7780,-5.9060,8.0010,5.6670,4.1170,-58.8250,180.0000,14.0900,-0.4330,4.0460,-6.0500,8.9260,4.7740
2120,72.4640,-66.2480,-179.6300,1.9770,-2.6630,9.2400,-6.1630,1.6990,7.9000,96.9720,14.3130,179.5740,27.8010,9.3640,-0.1210,-5.3390,6.3060,-8.8870,-3.0490,-87.1550,180.0000,-6.9520,-2.5900,2.8870,-9.6490,2.8280,2.7870,37.4880,-52.4360,180.0000,-8.7670,-1.4120,0.8320,-5.3820,6.1320,5.2700,4.1170,-58.8250,180.0000,14.0900,-0.4330,4.0460,-6.0500,8.9260,4.7740
