timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,9.3030,11.3770,-76.7740,1.5360,-2.3530,1.7130,6.4220,7.6600,-1.0570,0.0700,-1.7870,43.9890,0.5170,1.2240,3.1320,2.0640,8.7360,4.8390,-21.5730,11.0500,6.8870,-3.6490,1.6990,2.6070,-2.9160,8.5210,3.6200,-3.1120,-8.9770,67.0080,-5.6790,-0.9540,1.2680,1.6140,9.0310,4.1730,-4.2800,-13.3000,30.0040,-5.4340,3.0860,0.9980,-5.3100,7.3380,4.7070
40,9.0670,11.2260,-76.7740,0.0550,2.7460,1.1020,6.4660,7.6780,-0.9130,-0.3290,-2.1780,43.9890,-6.3530,1.9720,-2.2730,2.0640,8.3290,5.6100,-21.7510,10.8700,6.8870,-3.1450,-0.8350,-3.5150,-2.5760,8.5070,3.9740,-2.6030,-9.1170,66.7130,-10.6250,12.4040,-7.3730,0.6460,8.6740,4.5440,-4.6800,-13.0520,30.0040,-6.4570,-4.5330,-0.7880,-4.3770,7.5010,3.9960
80,8.7340,10.9840,-76.7740,0.6510,-0.1400,1.8040,6.3100,7.5390,-0.6990,-0.0860,-1.9770,43.7760,-3.3000,8.8880,-5.3110,1.1640,8.5860,4.5850,-21.4070,11.1230,6.8870,-0.7630,4.3710,-3.4540,-3.1770,8.4250,3.1820,-1.9870,-9.2910,66.7130,-13.9230,12.3130,-4.3810,0.3160,8.7600,4.4240,-4.4730,-12.9160,29.7960,-9.1130,2.9640,-5.2000,-5.0950,7.4270,3.9820
120,8.7690,10.8900,-76.7740,1.8570,4.2730,-1.0660,6.0440,7.8900,-0.9060,-0.0040,-2.8490,43.7760,-12.0480,7.6360,-4.0590,1.3650,7.6300,5.9280,-21.0090,11.0530,6.8870,-3.0380,4.8440,-2.9810,-3.3090,8.2670,3.6220,-1.8890,-9.6170,66.7130,-9.3120,7.0760,1.2070,0.9430,8.3440,5.0800,-4.3610,-13.5050,29.7960,-17.1590,1.6050,-3.6120,-4.7840,6.6970,4.4890
160,8.4750,10.4650,-76.7740,-2.0820,-2.1240,3.4070,6.0900,7.6810,-0.5630,-0.1020,-2.4030,43.7760,-2.0020,1.6820,-2.0900,1.2810,8.8710,4.3810,-20.9010,11.5150,6.8870,-1.3440,1.1650,-2.3250,-3.0550,8.7580,2.7820,-1.9780,-9.5820,66.7130,-10.4110,0.0690,-0.6710,0.7590,8.7940,4.3810,-3.8920,-12.9940,29.5780,-1.3730,5.0550,-5.4440,-5.7050,7.5750,3.9820
200,8.0920,10.1870,-76.7740,4.8950,0.5020,2.4450,6.5530,7.5600,-0.3300,-0.1150,-2.9620,43.7760,-7.7420,3.8500,-1.8000,1.3050,8.1240,5.9900,-20.3430,11.0810,6.6470,-8.9160,3.9130,-6.0040,-3.7590,8.0210,3.8040,-1.4480,-10.0420,66.7130,-9.6790,10.8010,2.1990,0.2780,8.3580,5.5210,-3.8080,-12.7140,29.5780,-10.3810,-0.6090,-4.6660,-5.2050,7.5680,3.7110
240,7.8660,10.1430,-76.7740,7.0020,0.1810,-1.0970,6.2550,7.7360,-0.6070,-0.3350,-2.7250,43.7760,0.8840,3.2550,3.9710,1.7450,8.7440,5.1910,-19.9560,11.1910,6.6470,-3.1760,5.4700,3.5380,-3.4210,8.5950,3.3730,-1.1350,-9.7970,66.7130,-5.8620,6.6030,4.8860,0.3400,9.1820,4.5900,-3.1950,-13.0220,29.5780,-11.2200,7.9100,0.3880,-5.8590,7.1230,4.6880
280,7.4520,10.3260,-76.7740,16.5900,-3.2240,-1.7530,6.4190,7.7050,-0.3970,-0.1830,-2.8110,43.7760,-6.2160,8.9800,2.1700,1.3890,8.7120,5.3130,-19.7650,11.1420,6.6470,-13.3130,4.6000,-3.5000,-3.1080,8.8180,2.9690,-0.4510,-9.8260,67.1440,-30.6100,20.2980,10.7790,0.5750,9.2370,3.0360,-3.2010,-12.6310,29.5780,-13.2200,-0.1810,1.7160,-5.1500,7.9270,3.4720
320,7.3120,11.2480,-77.0130,35.9330,0.5780,-5.9670,6.1180,7.7340,-0.4980,0.6910,-3.4330,43.7760,-32.4750,29.3160,1.9710,1.4130,9.1240,4.4340,-18.8080,10.3450,6.1770,-40.3210,21.6080,-11.7600,-3.3930,8.7800,2.4470,1.8890,-11.3780,67.8860,-73.9230,67.5650,18.5350,0.6460,9.2510,2.9520,-3.1850,-12.6620,29.5780,-53.5720,0.8410,-1.9330,-5.2070,8.7150,1.4890
360,7.5170,13.2690,-77.3790,70.9560,7.7380,-9.1580,5.5520,7.2920,-0.2930,2.7970,-4.9290,43.7760,-65.8950,46.8580,-0.5320,-0.1100,9.3420,3.8040,-18.9670,8.8910,4.3540,-120.3660,28.2950,-45.5760,-0.6700,10.4940,-2.4730,7.3190,-16.6360,68.3960,-168.0750,124.8010,12.7490,-1.8840,8.6530,3.6300,-2.2660,-15.8860,29.5780,-116.9910,14.0930,-4.0240,-5.8850,7.5750,2.9980
400,7.8640,17.9210,-77.1280,123.7190,-5.1320,6.2770,4.2990,7.5540,-1.8200,4.4880,-7.6820,44.5840,-113.6810,40.0940,20.1850,-0.0740,8.6050,2.7130,-16.7940,-1.5360,0.3010,-265.3590,57.8060,-101.3320,-4.6930,6.5390,1.2140,12.5470,-24.7650,69.9810,-253.9990,130.7100,39.6340,-1.7360,8.0090,3.6730,-2.1270,-21.1350,29.5780,-201.1590,-6.8680,4.0060,-5.8850,7.7980,1.5470
440,8.5640,22.7680,-76.6420,126.6960,13.4940,12.1550,5.2670,7.6090,-2.6840,3.0500,-15.8550,45.7420,-206.0320,-32.4400,28.9490,0.5670,5.8750,6.3210,-15.6570,-16.1020,-4.3060,-368.8400,31.9130,-115.1640,-5.9350,2.5830,4.6210,16.0370,-37.3950,71.8020,-319.5720,87.7480,45.5270,-0.0100,4.4920,6.1630,-3.2240,-31.0170,29.2190,-278.2740,-53.2200,-8.9860,-6.0090,4.9460,4.2570
480,9.1480,27.1190,-76.4260,123.7500,26.3180,5.3920,6.3880,7.1530,-2.5090,1.2960,-25.0940,47.5850,-231.6960,-38.4250,46.0780,1.0030,4.9010,7.4960,-15.3930,-32.3070,-8.1520,-380.5040,-14.8050,-96.1570,-4.4100,1.3220,7.0320,19.6260,-49.0060,74.5740,-304.5030,82.3890,69.2830,-3.1340,3.0450,7.3670,-6.0660,-43.9580,29.7170,-330.5030,-69.5860,12.4640,-4.0130,2.4560,5.8800
520,10.6560,31.5320,-76.7120,122.6050,51.6310,-7.1580,6.4180,7.0500,-3.3290,0.4190,-33.3870,49.8640,-219.7730,-3.9670,56.9790,2.1400,4.6160,7.8310,-15.7440,-43.9750,-11.8640,-295.4660,-6.0870,-92.7980,-1.9320,4.6710,3.1150,20.7380,-62.4530,77.6530,-337.5560,35.7780,76.9930,-2.2650,0.4430,8.0800,-7.1190,-58.2360,30.5890,-332.2130,-42.4560,21.8080,-5.0300,-0.5460,7.7190
560,13.2580,35.6470,-76.9320,121.0320,70.3640,-5.4940,4.6330,6.5030,-3.2780,2.3600,-42.4360,52.2230,-227.3150,50.7970,58.9790,-0.8400,2.5880,7.6180,-17.0870,-58.7310,-16.9980,-372.6570,-30.8810,-128.3550,-9.8230,-8.5640,8.5710,19.9490,-73.9030,79.8900,-290.2890,-19.2290,55.9090,-2.4010,-4.3840,11.9470,-8.2200,-70.9520,31.2850,-305.0680,-52.8840,17.3800,-5.1430,-1.3670,6.9790
600,14.2600,38.4880,-76.9320,97.3830,52.7310,-4.3030,6.8530,6.8210,-3.3160,0.8220,-51.3430,54.8610,-205.8340,-34.4400,65.9410,1.0060,-0.1770,9.8400,-21.5200,-66.7030,-19.8780,-203.0690,-108.1330,-71.9890,-3.3900,-2.9740,6.8950,18.6480,-81.9880,82.3720,-206.1820,-32.0380,62.0620,-1.0080,0.2830,6.6220,-11.0040,-81.0490,32.6520,-257.8310,-69.5100,34.1740,-4.1560,-5.0230,9.9360
640,15.9610,41.8960,-77.6590,110.2840,79.8450,-18.1810,7.0010,6.1290,-3.5850,-0.8160,-60.2690,58.0560,-224.7650,-26.0890,79.8800,2.0850,-0.2510,9.5600,-24.9230,-78.5820,-22.0460,-300.7180,-82.3920,-54.2020,-2.4950,-2.6100,4.9340,17.4160,-93.9780,84.6760,-303.7850,-30.3130,57.5880,-3.0480,-5.8180,9.8780,-13.7510,-88.8760,33.9170,-201.0830,-68.6240,31.6240,-4.1110,-1.2570,6.3660
680,17.3130,45.4330,-77.6590,110.2540,65.3260,-3.4630,5.9640,5.7920,-4.1750,-1.2310,-69.2470,61.1480,-205.2840,-21.2640,77.3000,0.1700,-3.3760,9.3520,-29.9500,-87.4160,-26.6440,-224.6110,-122.9730,-114.9510,-3.4000,-10.9920,7.3960,14.4430,-103.1240,86.5100,-232.7170,-73.8250,45.8630,-0.7420,-7.7790,8.3610,-17.2160,-97.9640,34.9730,-232.6100,-86.5330,26.4030,-4.8990,-7.1350,8.5020
720,19.8710,49.4410,-78.1260,103.3220,65.4180,-11.6610,9.3670,6.2680,-4.2820,-6.2870,-78.6690,63.8070,-223.5900,-94.1190,66.4910,4.5030,-4.0610,8.4040,-34.0010,-95.1990,-28.8900,-198.3360,-98.5760,-56.1570,-0.7110,-6.4930,4.2690,10.9500,-112.7400,88.0690,-246.2430,-60.1150,38.9620,-0.0650,-6.6680,6.5960,-21.5620,-105.4980,36.2030,-178.9460,-118.7310,30.7540,-2.4160,-6.3490,6.9240
760,20.2760,53.3110,-79.4870,133.3830,81.9520,-34.0280,7.8570,4.6200,-3.6160,-8.8030,-87.0160,66.4030,-208.2460,-59.6770,64.8870,2.0880,-7.0490,8.9830,-39.3630,-102.9950,-31.9850,-198.6570,-131.3700,-77.3780,-1.2880,-10.9250,4.8430,9.0660,-120.8690,89.4180,-207.3270,-45.7790,33.7260,-1.0800,-10.6350,6.8450,-24.8050,-112.6690,38.0220,-180.1520,-117.1130,45.4870,-3.1220,-5.9020,5.7250
800,20.5510,57.0650,-80.3350,115.2610,60.5470,-21.2030,7.7760,5.2680,-6.0570,-13.5610,-94.2660,67.9630,-180.8410,-115.7530,38.9940,5.1880,-6.3570,7.9130,-45.2870,-110.7600,-34.7200,-152.2140,-145.5070,-68.3700,1.4960,-9.3010,3.8930,5.1750,-127.9380,89.4180,-185.0830,-63.4730,2.2450,1.2140,-8.5780,5.0060,-30.6900,-120.1500,39.8600,-191.8620,-148.4870,45.9450,-0.3470,-9.9960,6.0880
