timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,2.1200,30.4820,13.2930,188.5690,60.5780,-1.7690,7.0430,6.1160,-4.0040,-10.1020,-97.4450,-3.6760,-259.7730,-143.3580,41.3590,3.1750,-4.9250,5.4060,-29.9310,-99.3730,-39.3100,-163.1660,-153.0740,-76.2660,-0.3470,-7.5200,4.1870,20.1600,-114.9100,22.7960,-243.1410,-32.0410,5.8270,-1.8820,-8.6620,8.2960,-15.5060,-113.0260,-31.2140,-273.7430,-135.6090,22.0670,-1.9320,-6.5170,5.7370
840,3.5930,37.8850,13.2930,186.9040,58.0140,-1.8450,7.7500,5.3320,-4.0520,-17.6570,-108.6490,-3.0960,-274.8410,-168.5340,14.4880,5.1930,-6.4360,4.9610,-36.5280,-108.7550,-43.3760,-196.7840,-158.1420,-101.6550,0.4740,-8.9830,4.1870,19.2030,-123.2980,22.0480,-212.8210,-25.9490,-18.6920,-1.1780,-5.5040,4.0730,-21.6220,-125.2080,-30.9800,-308.3530,-152.0370,5.8380,-1.4200,-7.3450,5.1040
880,5.0520,44.5640,12.9110,159.1940,51.5400,-9.5550,7.4320,5.0160,-5.6770,-24.1230,-118.6360,-3.9940,-217.4830,-158.6250,-22.4580,5.6380,-8.8130,2.5760,-42.6050,-113.6960,-47.9040,-120.4640,-154.4630,-113.1970,3.0810,-11.2380,3.7280,16.7200,-132.7610,19.8100,-239.7220,-64.0860,-55.9590,0.4090,-11.9830,6.6890,-26.9490,-135.6800,-30.9800,-261.9720,-135.9150,0.6930,-0.3180,-11.8250,6.0430
920,5.4890,49.3550,12.1660,121.1180,37.3570,-18.6240,8.1400,4.6220,-5.2820,-29.3310,-126.3280,-4.5390,-187.4670,-136.6250,-13.6030,5.6670,-8.2670,3.1030,-48.3920,-118.1590,-51.6890,-82.9980,-141.1040,-94.6170,2.3460,-9.2700,3.1890,12.5550,-138.4740,16.9890,-162.2100,-63.9180,-70.5080,0.3590,-9.8860,4.2540,-30.8940,-142.1770,-30.9800,-183.9410,-110.8610,-3.2760,-0.8310,-7.8530,3.6920
960,6.3180,53.3520,11.4410,94.4460,36.2430,-18.1200,7.0280,4.2380,-6.3030,-32.6770,-133.2760,-5.0120,-162.1390,-105.9230,-11.8470,5.3750,-9.4520,1.7910,-52.8960,-123.1620,-55.1250,-95.8070,-115.4400,-85.9150,3.0930,-10.5420,2.5470,8.5100,-143.3410,14.5050,-149.1870,-57.3990,-62.1120,1.2810,-9.2320,3.5700,-33.9730,-148.5940,-32.2700,-177.3610,-83.7010,-32.2380,0.0100,-10.4290,3.1150
1000,6.4450,56.7560,11.1140,88.3850,29.0970,-8.1810,7.4120,3.8880,-5.5900,-35.8360,-140.0670,-6.2430,-148.1240,-98.5790,-30.7640,5.9090,-8.8490,-0.0620,-57.5880,-126.6300,-58.6480,-51.1970,-110.2950,-88.0670,4.1920,-9.3450,1.2900,5.8340,-148.5220,11.4350,-133.8740,-66.3310,-76.7370,0.5700,-12.8740,2.8750,-36.6190,-152.6350,-34.2490,-112.4760,-77.5180,-49.4750,0.1170,-9.3710,1.6640
1040,7.5640,59.3520,10.1690,65.7590,30.5020,-23.6160,9.0930,4.8340,-6.1540,-35.8360,-140.0670,-6.2430,-148.1240,-98.5790,-30.7640,5.9090,-8.8490,-0.0620,-60.6810,-130.2230,-61.0210,-64.2960,-97.4550,-59.3190,3.1750,-9.9860,1.3460,2.3370,-151.9000,8.8870,-105.4320,-57.5520,-63.6990,1.2380,-8.1810,1.4630,-38.2450,-156.3690,-35.3490,-117.6510,-64.6170,-27.5050,-0.5840,-10.4480,2.1980
1080,8.0060,60.8850,9.2950,57.6520,37.2040,-21.8600,6.6760,4.1170,-5.3290,-37.8980,-145.5600,-6.5210,-123.2540,-87.3730,-6.9620,4.6140,-8.3940,-0.3420,-63.0630,-133.3760,-63.7930,-46.5400,-86.6160,-69.3040,3.2110,-10.3120,0.3620,-0.5410,-154.6180,6.8790,-95.0190,-65.6590,-50.2180,0.6490,-9.6750,1.6230,-39.8270,-159.4490,-37.1450,-91.6820,-66.6170,-44.9100,-0.4550,-9.5430,0.7210
1120,7.8220,62.0850,8.8420,60.9960,38.3800,-11.3260,8.3530,4.2930,-4.8490,-42.4430,-154.3070,-7.9430,-55.4980,-62.7170,-16.0610,5.3220,-8.2650,-2.5880,-66.0390,-135.9660,-65.9090,-27.9290,-81.8060,-52.9070,4.7810,-9.1080,-0.3710,-4.2090,-157.2970,4.3670,-80.5610,-69.3540,-62.7830,2.3700,-10.2640,0.4140,-41.6610,-161.9340,-38.5280,-72.3380,-61.0600,-34.5590,0.7760,-9.5600,-0.0480
1160,7.8790,63.1340,7.7060,49.2560,40.3190,-28.3800,8.1370,4.0830,-5.5090,-42.3160,-156.6320,-8.3670,-29.9250,-45.3270,-10.6110,4.6900,-7.8290,-2.6340,-67.9840,-137.7610,-67.3250,-13.2880,-67.2410,-35.3960,4.2860,-9.0790,-0.3300,-7.3560,-158.8620,2.7790,-54.8970,-62.7120,-39.7150,2.5020,-10.0890,0.2750,-42.6960,-163.2720,-39.3320,-47.4830,-51.4410,-20.1160,0.1920,-9.8350,0.0020
1200,7.9810,63.8070,7.0030,38.3090,41.7840,-17.5860,8.2470,4.0280,-5.7660,-42.6450,-158.4130,-8.8120,-20.5670,-45.5560,-11.1300,5.6840,-7.7070,-2.5640,-70.0820,-139.1000,-68.3860,-3.6090,-59.0430,-26.5250,5.1710,-8.2070,-0.3850,-10.1020,-159.9770,1.4000,-28.8360,-56.4380,-34.4630,2.5640,-9.3300,-0.8190,-44.2690,-164.3760,-39.8900,-36.5520,-51.1210,-13.9330,1.4250,-8.8080,-0.5410
1240,11.1160,64.9760,6.8020,32.8430,85.0360,-5.0210,8.7450,3.7290,-6.3150,-42.6220,-160.3390,-8.8120,-15.9560,-37.7550,-1.6800,6.3640,-8.3840,-3.6870,-71.7760,-139.6960,-68.8900,-5.8840,-46.3250,-12.6020,6.3760,-9.7640,-0.8310,-12.6730,-160.7600,0.8910,-29.7980,-43.0940,-12.7370,3.9820,-10.1990,-0.4050,-45.0220,-165.2410,-39.8900,-27.2390,-36.7390,-2.7570,1.3600,-10.6970,-1.1200
1280,11.8100,65.2800,6.3930,29.3780,83.0970,-10.2420,9.0580,3.3810,-5.2500,-43.3690,-160.7860,-8.4350,-5.1620,-26.2590,9.4350,6.7880,-8.7700,-2.9420,-72.9240,-140.4940,-68.8900,6.2840,-33.6840,0.7570,6.5460,-9.0930,-0.3260,-14.1350,-160.8660,0.5690,-8.6380,-33.1400,-8.0500,4.1370,-10.5230,-1.1060,-45.8500,-165.1130,-39.6230,-3.3460,-26.1280,6.6630,2.5070,-10.0820,-0.9600
1320,10.6820,64.9520,5.7340,14.9810,30.7770,-16.4710,8.8660,3.6690,-5.5330,-41.5230,-162.4040,-7.6040,-12.4290,-5.6020,20.7780,5.2290,-8.5090,-3.6200,-72.7240,-142.0320,-68.3780,-1.5020,-9.4250,12.8030,5.9570,-9.5070,-1.2980,-15.8480,-160.6990,1.1100,-3.5540,-16.0860,13.5370,4.9220,-10.0680,-0.5700,-45.4100,-165.0910,-38.9800,-3.0860,4.7420,16.0670,0.8550,-11.1880,-1.5370
1360,8.8530,64.0660,5.3340,8.3090,15.6620,-9.9980,8.8020,3.6580,-4.7790,-40.7400,-162.4140,-7.0890,6.4110,10.6420,12.8700,5.5380,-8.9930,-4.6380,-72.1100,-142.2550,-67.7580,4.7420,11.0490,15.4900,5.6020,-9.9690,-1.6660,-15.7240,-160.3680,1.4700,2.2480,7.1660,8.9880,3.4120,-10.7210,-1.1970,-43.8260,-164.3160,-38.6070,12.4100,15.6120,9.3350,0.7300,-10.6810,-0.8600
1400,6.1290,64.1550,4.7050,7.7900,-56.3990,-15.7230,9.7080,3.9770,-5.0270,-38.3640,-162.0250,-5.8920,30.0140,16.2450,29.9240,5.5810,-8.7440,-3.0020,-70.6020,-142.7140,-66.0430,12.2690,22.9260,42.8790,5.3970,-9.3830,-0.4480,-15.4370,-159.4890,2.5000,15.9120,11.2720,25.7660,3.5770,-10.8240,-0.8450,-42.5660,-162.8110,-37.3830,28.2110,15.8110,30.6020,1.1660,-10.4220,-0.3760
1440,1.0780,58.2560,3.7870,-141.9050,-114.5970,-22.9440,7.2560,5.9090,-7.8650,-36.3950,-159.0000,-4.8100,82.7160,39.2220,27.0380,5.6480,-9.7970,-2.8660,-68.1800,-142.2400,-63.2000,22.5590,55.9190,71.0930,5.0330,-10.3500,-0.4070,-14.4370,-157.9390,4.5000,31.1640,24.6770,49.9800,2.8080,-10.7570,-0.1130,-41.0690,-160.6780,-35.5810,45.7840,21.0780,45.0600,0.8860,-10.8670,-0.1510
1480,-2.7410,51.8180,2.8530,-155.3700,-83.7880,-23.3410,11.0110,3.9340,-4.7990,-34.6440,-152.7720,-3.2990,162.7920,33.7870,37.7860,7.5440,-10.5680,-0.9550,-64.8450,-141.3790,-58.2120,32.2230,78.7740,124.6810,5.8610,-9.8160,0.7060,-12.8240,-155.4060,7.7650,60.7970,36.8910,81.6290,2.2910,-10.8460,0.0380,-41.0690,-160.6780,-35.5810,45.7840,21.0780,45.0600,0.8860,-10.8670,-0.1510
1520,-6.8560,44.1670,0.6820,-185.7220,-91.2080,-54.2880,7.2620,6.8650,-9.0620,-25.8780,-140.7920,1.6010,306.5780,209.1610,122.5040,6.1750,-11.4110,3.2870,-59.0310,-141.0460,-50.9490,3.9940,136.8810,181.5820,3.6820,-9.5100,1.5040,-12.6010,-151.6360,13.0720,79.4690,42.4170,132.6820,4.4390,-8.9730,1.3140,-36.7030,-154.5540,-27.7590,52.8830,64.2840,116.9680,-0.8710,-9.4620,2.5230
1560,-9.2780,32.3770,0.6820,-345.0350,-95.7880,-3.3260,6.1960,5.4060,-6.4850,-16.7750,-125.9590,7.7860,377.9220,217.5890,154.6260,7.5200,-12.5770,2.6980,-53.4100,-140.3760,-43.4010,27.0020,135.7970,188.6960,2.0470,-6.6560,-1.6070,-9.0480,-148.0240,19.6900,100.2780,74.8450,165.4460,0.5790,-8.7800,0.4290,-31.6330,-151.4900,-22.7040,64.6690,86.3600,126.3570,-2.3560,-8.4200,1.4920
1600,-12.5700,19.0750,0.3850,-310.6380,-55.9710,-7.4330,8.1580,4.5420,-1.0130,-11.5860,-108.6790,10.2020,501.9220,151.2990,60.3970,4.6520,-8.6020,3.3140,-51.9480,-139.2520,-39.7320,20.6510,-11.1190,91.7340,0.1750,-8.5040,1.7330,-6.3660,-145.0920,25.0360,67.5300,71.1960,133.6440,-0.8400,-6.3330,-0.0620,-28.9370,-148.7570,-18.3550,63.3720,58.6200,108.7390,-3.0910,-6.9930,1.5230
1640,-11.6950,10.9550,-0.4840,-218.6070,-6.7350,-21.7080,6.2640,7.1000,-2.2600,-4.0820,-90.3940,11.9250,476.6550,242.3980,43.0840,4.6970,-4.7330,6.6580,-48.0970,-139.7330,-33.6890,-15.5020,58.8500,151.0620,0.0890,-8.8990,1.5320,-5.8150,-144.0690,30.3450,19.8050,17.9290,132.7280,-1.2900,-10.5150,4.3570,-23.9150,-145.6900,-12.6660,60.1350,92.6040,142.2200,-2.7290,-7.7430,2.4370
1680,-10.6050,-2.1330,-0.4840,-323.3860,36.8230,-4.6240,5.8380,8.3570,-4.9150,9.6000,-74.4230,13.7570,408.5170,334.8560,45.7860,-0.5320,-3.4670,5.3460,-45.1060,-140.8460,-26.0520,-18.4330,67.8730,190.9250,-2.3250,-7.3070,-0.7590,-2.4430,-141.5860,37.3230,56.3240,88.4790,174.4530,-4.0770,-6.5030,1.0870,-20.3820,-144.4240,-5.7250,26.3180,78.8030,173.5330,-5.0110,-6.1700,1.5280
1720,-8.4630,-16.5710,-0.4840,-357.1410,63.0970,1.2240,5.9380,4.0430,2.3830,18.8650,-62.8060,14.9680,299.6930,224.4590,30.2750,0.3620,-0.6990,5.6980,-40.1120,-143.3350,-18.4400,-56.5100,51.9340,190.3140,-2.8750,-8.5430,0.4290,0.4390,-140.5080,45.1620,21.1790,76.1880,195.9650,-4.8990,-6.2970,1.3720,-15.0080,-144.8460,1.3460,-11.3460,69.3680,176.7540,-5.5710,-6.6730,1.3770
1760,-5.9100,-28.5190,0.6300,-294.8820,73.4030,27.8340,5.1970,3.9320,4.3720,30.3760,-51.8280,14.4010,283.7390,280.5960,-14.1830,-3.2990,3.1460,3.3520,-34.6250,-146.1030,-10.8990,-54.8000,64.9420,188.5130,-3.6150,-8.0520,-0.4050,2.7750,-140.7590,53.0980,-12.0570,62.5550,198.4230,-4.4340,-6.1170,1.0270,-10.1520,-144.9330,8.2530,-8.2310,63.9940,172.6780,-5.9260,-6.6580,1.6260
1800,-3.2720,-40.5980,1.9320,-298.1640,75.5100,32.5670,5.1070,4.6910,3.6480,41.4830,-44.3370,12.0300,196.5330,270.5050,-59.2670,-4.2330,3.1220,3.3970,-28.7610,-150.0950,-4.0330,-70.3260,58.0100,171.6580,-5.5640,-7.4440,-1.6260,11.1860,-141.8920,60.4760,-11.1720,71.4100,184.4380,-6.2660,-5.4990,0.8430,-3.8230,-146.4120,15.4070,-26.5520,62.5890,178.8610,-7.9540,-4.0890,0.3900
1840,0.1580,-55.4230,4.7330,-272.4390,68.3490,70.0170,5.1150,1.0430,7.3270,53.8100,-39.4670,8.6990,131.0210,300.9930,-83.2830,-6.8910,2.1190,3.1030,-23.2190,-154.7460,2.3590,-72.3420,24.3770,159.7950,-7.1440,-5.2790,-2.1760,18.5990,-144.1280,67.9510,-44.7750,62.2190,186.8810,-7.7380,-5.8010,0.8120,1.0090,-148.4890,22.2020,-41.8800,47.5360,169.8690,-8.4590,-5.3440,0.3380
1880,3.7220,-64.5940,7.9850,-187.7370,82.2430,81.3000,4.7360,1.7850,6.8120,54.1420,-21.7500,6.0280,166.0750,33.7410,-66.7640,-6.2900,7.1250,-1.7530,-18.4060,-159.0910,8.0730,-94.0970,29.6750,142.8640,-6.8760,-6.1390,-1.6970,20.6830,-145.6140,74.5560,-41.8280,48.7080,165.1100,-5.6620,-4.1110,-0.3040,6.4940,-152.1560,28.3920,-18.0940,47.8720,154.7390,-8.4920,-2.8180,-1.4340
1920,5.7000,-71.5790,11.2660,-167.0500,57.7840,82.0170,3.8860,0.5160,7.1000,58.9710,-17.0800,1.4070,117.9530,114.4740,-115.5270,-7.9750,2.1910,0.5430,-13.5520,-164.1650,12.9010,-98.5250,34.3460,120.6960,-7.4960,-5.5450,-2.7030,29.7990,-150.1250,80.2430,-51.9660,70.4020,142.1790,-8.6120,-2.5950,-0.5650,12.7040,-154.4970,34.0350,-40.0020,61.3220,141.0900,-9.7320,-2.1880,-0.1920
1960,7.6560,-80.0370,14.8760,-141.5840,37.6620,90.2460,4.4130,-1.2040,7.9090,65.6210,-19.4680,-3.1930,38.2580,108.0770,-115.0080,-8.1280,0.6900,2.5000,-8.8600,-169.6010,17.3060,-91.0740,27.5980,110.1160,-7.6180,-4.0150,-3.1440,37.0410,-154.1100,85.3220,-58.1950,57.1960,126.9880,-8.6980,-2.8970,-0.5600,17.9730,-159.7320,39.2170,-34.9640,50.9710,129.5480,-8.3440,-1.4770,-1.4200
2000,9.6390,-87.2280,18.5350,-114.1030,38.3950,91.4830,4.1280,-2.1380,7.9100,70.7650,-18.3220,-8.0330,32.5330,120.8860,-120.9770,-12.6270,-0.9890,-0.3620,-4.5960,-175.4550,21.6880,-86.3260,27.5220,109.5510,-8.6480,-3.7640,-4.5010,43.8420,-162.2830,90.2990,-57.6450,56.4330,124.4230,-9.5220,-1.4390,-1.9660,23.1140,-164.9620,44.3880,-38.1700,55.3520,129.2730,-10.2260,-1.5540,-1.6540
2040,11.5880,-93.7160,21.4580,-91.0800,37.8910,73.0710,4.2370,-3.7100,8.4050,76.2930,-2.1510,-11.1780,12.8840,69.3600,-78.6410,-10.3600,0.3500,-0.7210,-1.2100,-180.2730,25.0290,-65.0590,12.4230,83.5360,-8.0880,-3.2900,-4.3290,49.7200,-168.9080,94.7660,-45.6150,50.0050,111.6750,-9.8980,-1.4560,-1.8790,27.0080,-171.1260,48.1480,-28.7500,32.3600,93.9910,-10.0440,-0.8950,-2.0830
2080,13.4870,-98.8770,23.6730,-73.3400,35.9070,55.3910,3.6670,-3.6030,8.0840,76.2930,-2.1510,-11.1780,12.8840,69.3600,-78.6410,-10.3600,0.3500,-0.7210,2.3740,-184.7370,27.6590,-49.7160,20.3010,65.7340,-9.1390,-2.8560,-4.9030,54.2060,-176.1790,97.9520,-34.9890,30.8600,79.6590,-9.3730,-0.8260,-2.2240,30.8320,-177.9970,51.1600,-15.7120,37.8560,75.3190,-10.3810,-0.1510,-2.3060
