timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,13.5620,17.1000,-177.4680,38.6060,36.7110,8.9920,4.5290,8.1890,-1.7510,7.7170,-16.1600,111.7420,-156.1480,37.5020,4.7330,0.0260,7.4440,3.1170,-3.1580,-15.4340,129.9430,-272.2960,-6.7650,-124.7610,-5.6240,4.0770,3.3230,9.4290,-29.5400,58.8180,-209.3110,56.0390,55.6950,1.0850,4.7640,8.4540,-4.1750,-45.4180,56.6610,-206.7480,-30.6790,20.2510,-4.7170,2.9400,8.3530
440,14.2990,18.4470,-176.8570,47.4760,27.1690,15.2660,5.0360,7.9210,-1.6700,7.7170,-16.1600,111.7420,-156.1480,37.5020,4.7330,0.0260,7.4440,3.1170,-3.4840,-25.8660,125.1600,-265.6240,-5.9410,-119.5860,-14.2310,-0.2390,5.1950,11.9560,-35.8670,60.8540,-210.6540,55.6880,50.8850,-1.8410,6.9310,5.0010,-4.1750,-45.4180,56.6610,-206.7480,-30.6790,20.2510,-4.7170,2.9400,8.3530
480,15.3480,20.4710,-176.3650,60.5750,33.6420,12.3200,4.8670,8.0840,-2.3120,6.8970,-27.9180,114.6270,-116.4690,-0.7580,51.1000,0.8930,6.4720,6.5510,-4.2380,-36.0370,121.5160,-223.5780,-45.2230,-91.0970,-6.4140,0.4980,6.5460,14.4940,-45.4950,63.3880,-214.9600,76.1460,63.3590,-0.9670,1.2160,11.1230,-6.6790,-61.7530,59.9440,-221.9840,-27.9460,55.4880,-3.9910,-1.3360,10.3480
520,15.7850,21.8800,-175.7940,55.9650,31.1690,14.2590,5.7500,7.8220,-1.7080,6.8050,-36.5920,116.3730,-219.4000,-1.4150,43.6640,0.8550,4.4510,5.0040,-5.9550,-45.0000,117.9020,-227.7770,-41.6050,-90.3490,-4.1920,1.4150,2.3010,15.7320,-52.9270,65.7010,-190.4710,27.6880,57.8320,-0.9100,4.9420,5.7600,-8.4920,-68.8050,61.8000,-180.5490,-48.4960,46.3890,-4.2350,2.5980,5.7770
560,16.6310,24.4680,-175.1600,76.4990,54.9240,15.8620,6.6450,7.1900,-2.5460,5.5400,-48.0250,117.9900,-288.3310,-30.7270,40.4280,-1.3580,-2.2150,12.1390,-10.0060,-57.0710,112.0490,-305.5020,-99.9560,-146.3180,-6.5290,-8.8490,8.7010,15.5320,-65.1310,68.7250,-309.7840,-8.2670,75.6030,-2.1430,-3.8240,12.4590,-10.6750,-81.2790,63.8260,-288.1980,-55.0910,50.6640,-3.4260,-3.9260,8.2840
600,17.3570,26.8310,-174.3430,74.5140,33.8560,20.4110,4.6280,7.1790,-2.6500,0.5680,-55.6310,120.5010,-199.8430,-79.2770,62.7640,3.5840,0.8430,9.2200,-13.6540,-66.1000,108.2530,-229.4410,-89.8800,-94.8990,-3.1720,-1.4480,2.3460,15.3390,-74.9130,71.6780,-249.2500,-8.0680,73.8170,-0.4980,-0.8380,7.7500,-13.6260,-90.0230,65.1940,-239.7250,-72.6490,34.1900,-2.6550,-2.0900,8.5230
640,17.1370,28.9240,-172.9040,80.9720,45.7340,35.9840,7.9820,6.8410,-1.9870,0.6810,-66.9690,123.1390,-254.4380,-7.7960,65.9540,0.0690,-3.3140,8.8870,-17.2150,-77.5770,102.3930,-290.6320,-87.6970,-146.5020,-6.6340,-11.1210,6.1320,16.8650,-86.2680,75.1170,-288.5480,34.8940,85.9690,0.5840,-1.9820,5.8300,-13.6260,-90.0230,65.1940,-239.7250,-72.6490,34.1900,-2.6550,-2.0900,8.5230
680,18.8580,32.5310,-171.9130,100.3460,81.5350,24.7780,6.2350,6.5640,-3.6500,-2.7850,-74.8820,125.2560,-199.5980,-84.8040,52.9160,2.2030,-5.4320,10.9370,-22.1130,-82.8650,99.3880,-135.9140,-121.1320,-75.1280,-3.0690,-9.1580,6.4160,18.9650,-97.8260,77.8580,-293.6320,49.2300,68.5190,-3.6440,-12.2540,14.0970,-19.8480,-110.5820,68.8210,-262.5800,-84.9850,48.8010,-2.3800,-11.0490,10.9990
720,18.9410,34.5510,-170.6920,74.4840,49.2600,30.5340,6.5700,6.3490,-2.9020,-5.5140,-82.5080,128.2330,-192.4070,-66.3610,74.4280,1.7360,-2.8130,7.2980,-26.6810,-89.0700,97.3180,-158.8300,-112.8720,-51.7540,-0.4050,-3.7760,2.1260,17.4170,-103.8290,79.8260,-154.7460,-41.9460,49.2060,-1.1900,-3.8520,5.5470,-23.4280,-115.8570,70.7420,-135.7860,-92.4500,48.0220,-2.0210,-1.7550,2.9020
760,19.3780,36.4970,-169.2050,78.8500,85.7030,37.1750,8.4250,5.3090,-2.3440,-7.8320,-92.0040,131.3440,-193.2170,-73.3230,77.7710,1.2790,-6.8230,5.9590,-30.6240,-98.4160,93.1410,-237.3800,-97.2540,-104.4100,-2.1190,-13.0870,5.1020,16.7260,-113.3200,82.4140,-241.9520,-20.5410,64.7020,-1.0220,-5.7510,4.1730,-26.0940,-127.5460,72.7340,-269.0220,-97.9770,49.7930,-2.7680,-8.7600,3.3640
800,20.5470,40.0150,-167.4570,105.0640,89.2450,43.6790,6.6730,5.3100,-3.5840,-12.7670,-100.3740,133.6360,-194.3460,-117.5520,57.3130,3.8590,-7.7210,7.1160,-37.0230,-107.9120,87.5970,-147.8070,-138.6890,-138.6090,0.8950,-9.4790,2.2820,16.7160,-122.6250,83.3710,-237.3110,-3.5030,23.9390,-1.1830,-11.9400,6.2700,-30.2190,-137.0510,74.3580,-240.7020,-106.9390,40.5870,-0.4290,-10.8890,5.3850
840,19.7640,41.3420,-165.3210,68.7590,69.7950,53.4190,9.0850,4.6360,-2.3260,-16.2230,-109.7990,136.6240,-209.3850,-96.1930,74.7030,2.6930,-7.2090,4.0200,-42.8190,-118.1270,82.2180,-176.8300,-127.6350,-134.4710,1.5080,-8.3530,0.7520,14.4560,-131.9330,83.3710,-229.2190,-29.2890,-1.1910,-0.7060,-7.9100,3.3140,-33.4620,-145.1310,76.0750,-205.0840,-84.9080,42.9380,-1.6970,-6.5100,0.8740
880,24.5300,43.9670,-163.7730,72.3460,132.3900,38.7010,10.8290,3.5760,-1.5350,-20.9160,-119.0470,139.3170,-230.3160,-116.1780,67.3130,4.2500,-10.4080,4.3480,-48.9940,-124.9480,76.4460,-169.1510,-152.0170,-144.3030,2.8780,-12.1980,1.1470,11.2280,-142.9650,83.1180,-260.1050,-55.2740,-6.3360,-0.2940,-10.1130,1.4410,-37.1160,-155.3720,77.8620,-259.0990,-95.1530,44.6790,0.2800,-12.2970,0.4500
920,26.0990,44.5350,-162.0140,27.7050,141.9320,43.9530,8.4380,4.3020,-3.7590,-24.2900,-127.7310,140.7150,-202.3620,-114.3150,34.9620,3.7570,-10.2230,2.8900,-55.9130,-131.9870,70.4500,-127.6700,-166.8870,-149.8910,3.8310,-10.4580,0.0310,8.1930,-152.8620,81.9450,-251.2800,-77.3960,-29.3280,0.4170,-12.8210,1.7240,-38.1300,-163.9040,77.8620,-228.9920,-69.0760,-3.8100,-1.1320,-10.5580,-0.3400
960,24.4100,44.8040,-159.6080,47.7510,79.5660,60.1520,8.3680,3.3810,-1.8880,-27.0780,-135.5820,141.8740,-174.4230,-104.7580,28.9770,3.6510,-9.8020,0.9190,-61.5740,-138.6080,65.1490,-120.8910,-143.8340,-132.5320,4.2400,-9.7680,-1.0080,4.7260,-161.5870,80.1550,-218.3800,-69.5640,-44.7480,0.3810,-9.8020,-0.9910,-39.0000,-171.5760,77.1880,-212.0610,-66.6490,-16.8480,-1.0300,-9.8570,-1.3810
1000,21.7260,45.3870,-157.4880,60.7280,62.2370,53.0070,9.8630,3.1590,-1.6660,-28.7710,-143.2220,142.6560,-169.9800,-93.6590,19.5420,2.8230,-9.8500,-0.3470,-65.9780,-145.7990,60.2310,-119.8070,-122.5210,-122.9440,4.4100,-9.1630,-3.0210,0.6650,-170.1060,78.2860,-202.8380,-80.9230,-46.7180,1.3550,-9.8190,-3.0910,-38.6710,-179.3550,76.1630,-217.6640,-49.7330,-25.6260,-1.9030,-9.6560,-2.5330
1040,18.9050,44.9090,-155.6020,65.1250,61.1530,47.1440,9.0690,2.7400,-0.6700,-30.0870,-149.6260,142.9710,-148.6820,-83.1400,7.8630,3.1340,-9.7870,-0.8140,-69.4400,-151.6850,55.7660,-109.0590,-101.0100,-111.6310,4.8360,-8.9590,-2.8040,0.6650,-170.1060,78.2860,-202.8380,-80.9230,-46.7180,1.3550,-9.8190,-3.0910,-38.9090,-186.2100,75.0590,-190.3050,-52.1910,-27.5960,-1.2310,-9.5960,-4.0610
1080,15.4620,44.6970,-153.4450,74.0410,43.6570,53.9380,9.6680,2.6950,-0.6370,-30.2220,-156.0560,142.3390,-132.2090,-70.6820,-15.8010,2.0780,-9.9860,-3.2230,-71.8830,-157.9260,51.2050,-88.1740,-82.8720,-114.0280,4.9630,-8.0450,-5.4320,-4.1590,-184.2290,74.0470,-164.1050,-56.9690,-51.2520,0.9820,-9.3250,-5.2360,-38.1100,-192.3830,73.4590,-167.8770,-37.8400,-40.0230,-2.0540,-8.4400,-5.0710
1120,11.7440,43.3120,-151.4780,95.9340,41.5660,49.1600,10.8830,2.1390,0.4070,-30.8380,-160.5450,142.1130,-106.7280,-70.5600,-5.6490,3.0930,-9.9620,-2.3130,-74.4240,-162.2060,47.7010,-71.0900,-83.0860,-87.5860,5.5230,-8.4060,-4.3070,-4.1590,-184.2290,74.0470,-164.1050,-56.9690,-51.2520,0.9820,-9.3250,-5.2360,-39.8040,-197.4060,72.6340,-130.8090,-52.6790,-20.6190,-1.2760,-9.3450,-6.3710
1160,8.6230,44.3410,-149.8470,98.1330,41.8710,40.7930,9.7420,2.6850,-0.8980,-30.3370,-164.5000,141.2160,-68.4530,-43.8730,-22.4270,2.8660,-8.8940,-4.5780,-75.4970,-165.9040,44.9600,-33.9290,-43.8490,-68.5470,5.7530,-7.0460,-5.7680,-4.1590,-184.2290,74.0470,-164.1050,-56.9690,-51.2520,0.9820,-9.3250,-5.2360,-38.5950,-199.8930,71.3090,-79.5870,-24.0530,-33.1070,-1.6470,-8.3080,-6.3450
1200,3.8810,42.2160,-148.4540,76.3920,11.0620,34.8080,10.8240,1.5120,0.2500,-30.1550,-167.2140,140.6110,-58.7430,-49.6440,-15.1140,3.1820,-9.7610,-3.7330,-76.5680,-168.5830,42.5310,-24.2650,-50.5970,-60.7150,5.4420,-7.4080,-5.3770,-7.8340,-196.3240,68.5400,-71.0820,-33.2440,-43.5570,0.5200,-7.7120,-6.4190,-38.0830,-201.8370,70.3250,-66.9000,-33.6260,-24.6040,-1.1880,-7.7790,-6.2920
1240,3.3050,44.5600,-148.4540,80.9420,24.0850,3.2210,11.7240,1.7670,-0.6320,-29.8600,-169.1290,140.2920,-21.6590,-40.1930,-7.9690,3.2270,-7.8000,-4.5200,-77.6550,-171.2590,41.2440,-4.2650,-38.5820,-32.1660,6.1340,-5.6620,-5.9690,-9.0750,-197.9040,67.6370,-48.6850,-43.5340,-22.5800,1.2330,-8.2150,-6.6630,-37.9410,-203.0620,69.7450,-31.1290,-33.9160,-14.4970,-0.6460,-6.9550,-7.4030
1280,-0.9580,44.3950,-148.4540,55.3390,12.8180,1.4800,9.4440,1.7660,-0.9410,-29.2030,-170.8600,140.0160,-33.0030,-32.4070,-6.9000,3.3690,-9.0170,-4.1660,-78.0980,-173.3660,40.0050,-9.6240,-26.6280,-30.9750,6.0380,-6.4260,-5.5110,-9.6850,-199.3420,66.8460,-32.3950,-29.9460,-19.7710,1.0920,-6.8140,-6.9530,-37.2550,-204.0140,69.1620,-38.2590,-22.8780,-14.5880,-0.9360,-7.4390,-6.7900
1320,-2.0590,45.2250,-148.4540,44.2550,13.5050,4.9610,11.2320,1.3870,-0.3990,-27.9270,-171.7080,140.0160,-0.3310,-16.1170,4.7480,3.1480,-8.3270,-4.8580,-78.2050,-175.1900,40.0050,1.4600,-15.5290,-3.7840,6.2490,-6.0170,-5.8130,-9.6850,-199.3420,66.8460,-32.3950,-29.9460,-19.7710,1.0920,-6.8140,-6.9530,-36.8020,-204.0090,69.1620,-8.4120,-23.0610,0.2670,-0.6320,-7.3050,-7.2330
1360,-6.3260,44.3020,-148.9030,25.4910,16.4360,-11.2220,10.4410,1.2650,-0.8480,-25.9520,-172.3470,140.0160,-2.2550,10.2040,4.0310,3.6100,-8.6480,-4.5200,-77.3010,-176.5700,40.4260,6.2690,10.7610,10.5210,6.2420,-6.2460,-5.7480,-10.5580,-200.4080,66.8190,3.0710,-14.4800,10.1220,2.2740,-6.5550,-7.6180,-35.0250,-203.4260,69.5750,2.4130,9.6110,10.3280,-0.9790,-7.5850,-6.9960
1400,-10.4680,42.6180,-149.5590,13.4910,11.0160,-16.3820,10.5320,1.3070,-0.7360,-24.1560,-172.4810,140.8440,8.7990,8.4330,20.7030,3.6730,-9.0190,-4.5870,-76.8610,-177.6400,41.3120,7.0940,-0.7500,22.1400,6.2510,-6.5410,-5.6020,-9.5990,-199.8590,67.5830,4.3690,5.5660,19.0990,0.7880,-7.2830,-6.2300,-34.0000,-202.4280,70.5610,11.9390,-4.4500,24.6480,-0.7760,-7.5110,-6.6130
1440,-13.6470,41.1270,-150.0110,-12.0350,-33.7020,-11.3140,11.3390,1.9660,-1.5680,-23.8360,-170.9630,143.0620,44.1120,-6.6660,55.4510,3.3760,-9.9020,-4.3140,-77.2440,-177.3810,43.4140,22.3760,-12.1240,52.5520,6.3420,-7.7600,-5.7800,-9.2210,-199.0540,69.2560,15.4370,-11.4570,41.8170,0.6250,-8.0280,-7.1730,-34.3470,-200.6500,72.6720,37.9850,-24.4350,52.7710,-1.5900,-8.7480,-7.4270
1480,-15.7970,36.1420,-151.4570,-99.3790,-7.9760,-36.1530,12.0130,1.0320,-0.4260,-21.5710,-167.5040,145.6010,94.5540,11.0590,63.4660,2.6770,-9.7560,-3.5550,-75.2160,-176.2750,46.7970,41.0170,25.5400,84.5820,5.2840,-8.1570,-4.7570,-9.0620,-196.6690,71.6250,56.0170,-15.7930,59.2210,0.7130,-8.2720,-6.9120,-33.3210,-196.7120,75.0320,79.7410,-16.0380,59.0000,-1.6690,-8.6070,-5.7270
1520,-17.9740,31.7120,-152.8290,-85.4860,-8.6630,-34.2910,10.9490,2.8530,-1.2940,-20.1390,-163.2310,148.5290,113.0430,20.2040,73.1910,1.1660,-11.1040,-2.4540,-72.9040,-174.8020,51.1140,52.9560,13.6620,107.9110,3.6440,-9.1030,-5.2410,-7.6120,-192.7030,74.7260,91.4830,4.9240,77.5270,-0.4600,-8.1240,-5.5020,-30.9150,-191.9430,78.3900,99.8480,-8.4500,83.9610,-3.8760,-8.2960,-4.5270
1560,-19.1100,24.5890,-153.8980,-152.8290,17.3670,-26.7180,11.5510,2.2150,0.1460,-18.1530,-156.9580,151.6930,163.0280,34.0510,79.1000,0.9530,-11.9810,-1.6180,-71.9290,-171.8430,57.0430,89.8110,19.9680,148.2310,4.0770,-10.4890,-4.6520,-8.0630,-188.1080,79.0150,111.0710,-16.4800,107.2370,-2.0420,-10.6760,-6.0360,-31.9090,-185.7080,82.1760,148.6570,-42.9080,94.6330,-4.0490,-9.8980,-4.6110
1600,-22.0660,16.7280,-156.4290,-122.7830,5.5050,-63.2830,10.7490,2.9160,-0.0630,-13.9480,-148.0890,156.1440,211.3640,54.6920,111.2830,1.3240,-10.7520,1.1880,-68.9200,-167.3460,64.3530,119.5820,30.0740,182.7660,2.7890,-9.1270,-3.1340,-7.3510,-180.7240,83.7240,174.3530,-34.3120,117.7100,-1.8910,-9.4670,-3.6750,-31.9090,-185.7080,82.1760,148.6570,-42.9080,94.6330,-4.0490,-9.8980,-4.6110
1640,-22.9840,9.3770,-158.0600,-179.6690,46.4820,-40.7790,9.8900,2.9620,-0.8710,-8.6500,-139.9550,161.1940,243.4700,72.9670,126.2600,-0.3110,-10.2420,-0.8450,-65.9170,-164.0440,72.4480,114.4220,34.4710,202.3530,2.9070,-9.7610,-4.6760,-6.2810,-173.1130,90.3590,182.2010,-33.6250,165.8780,-2.6550,-9.6650,-2.5090,-33.5090,-177.9650,87.0010,186.3670,-58.0530,120.6480,-3.0020,-7.4170,-2.2150
1680,-24.7350,-4.1740,-159.5980,-188.9820,18.1920,-38.4440,8.0550,1.7930,1.9140,-6.6070,-128.8800,165.1200,283.6380,33.1350,98.1380,2.2530,-12.0160,3.4860,-64.2550,-160.3790,78.1960,131.3380,-3.0710,143.7120,1.7670,-7.6280,-3.5720,-4.6570,-166.1830,95.6420,194.0330,-31.4730,132.0920,-3.6850,-8.9230,-3.2610,-30.4330,-160.6980,94.3140,201.8320,-47.3660,75.5190,-6.0170,-6.6060,-0.8620
1720,-26.1080,-13.4970,-162.7950,-118.0050,24.2370,-79.9240,10.6750,2.4610,2.3950,-1.3140,-115.5680,171.0980,391.9440,73.3640,149.4510,-1.2740,-9.1530,2.2340,-62.7610,-157.4510,83.3230,81.7500,-33.5130,128.1700,-0.0790,-9.7990,-1.5540,-3.2310,-161.1290,100.2390,131.7880,-54.1600,114.9160,-4.5560,-7.8340,-1.1230,-27.8100,-155.3710,98.1110,135.8480,-55.6260,94.9080,-6.3760,-7.8890,-0.0450
1760,-26.0390,-20.0280,-166.7240,-97.0580,43.5960,-98.2300,8.1950,3.0670,1.9840,1.1990,-102.1750,176.2700,343.1500,43.6690,129.2980,0.3930,-4.0850,2.8230,-61.0930,-154.8070,86.9990,72.4220,-41.9560,91.8950,-1.2260,-9.6130,-0.9220,-6.1000,-157.0220,103.9590,99.5750,-84.2670,92.9920,-2.5310,-7.5440,-1.3120,-24.8720,-150.6740,101.3640,102.7330,-62.5420,81.3350,-6.3230,-5.6960,1.0630
1800,-25.1560,-24.2140,-170.7550,-85.9440,64.4970,-100.7640,9.6090,4.1780,1.4440,4.0110,-93.2750,180.0000,230.8140,51.1350,122.5350,-2.9070,-7.9080,9.4400,-59.9410,-153.3210,91.2000,52.6970,-54.2160,105.0250,-1.1950,-8.8390,-1.2470,-4.0480,-153.3770,107.5040,70.2160,-65.6710,88.6410,-5.6220,-7.2830,1.3840,-22.2780,-147.1400,105.5780,63.4050,-60.5420,105.3350,-6.8160,-6.1890,2.0020
1840,-22.4270,-30.1510,-174.3580,-93.9590,94.8940,-90.0920,7.6610,3.9540,3.1990,9.2860,-82.0710,180.0000,288.4470,112.7230,142.9160,-2.7990,-3.1320,5.1240,-58.5010,-151.6380,95.3950,40.2230,-54.4750,104.8880,-2.1550,-10.2900,0.2270,-2.9350,-150.9830,111.5540,52.4600,-77.2280,101.2370,-5.3100,-8.1790,1.0630,-20.5710,-143.8030,110.0540,50.8250,-65.0610,111.9000,-6.4740,-6.7160,3.0190
1880,-19.6080,-35.9870,-177.5440,-86.5240,99.4440,-79.6340,8.0820,3.9410,4.1850,15.4480,-75.8300,180.0000,181.6380,99.2110,137.9240,-3.9030,-4.0680,9.6820,-56.7810,-150.7340,100.5840,32.7730,-55.4680,129.7120,-2.6480,-8.9450,-0.5170,-0.9800,-147.9030,116.0310,53.2540,-69.5640,111.9240,-6.1480,-7.0220,2.2030,-18.2450,-140.0210,115.0650,54.1070,-66.5880,125.2740,-7.4340,-5.2960,3.1890
1920,-15.3010,-40.7140,-180.0000,-73.0430,135.5960,-74.8860,7.2570,4.2820,4.3630,21.1070,-67.2230,180.0000,224.0050,121.2880,152.8860,-2.6260,-1.0800,7.4440,-55.5510,-149.5920,106.0310,26.0250,-66.8870,136.1850,-2.6860,-8.9970,0.5460,0.4660,-145.1680,121.1710,44.7960,-84.0070,128.4890,-6.0880,-6.4930,2.3560,-16.9240,-136.3880,120.6140,52.2450,-84.8620,138.7400,-6.8090,-4.9820,3.3420
1960,-10.2640,-44.8400,-180.0000,-67.9440,153.5660,-72.1380,6.5220,4.6000,4.6790,27.9890,-58.9650,180.0000,215.2720,151.8530,152.7640,-5.1240,1.2790,5.5020,-53.6000,-149.0360,112.2850,16.3760,-67.5590,156.3380,-4.1400,-8.3890,0.2350,1.8210,-142.2720,126.7440,41.0400,-85.6100,139.3280,-6.2010,-6.2490,3.0600,-15.2360,-131.6350,126.8900,52.2600,-82.9850,156.8930,-7.3550,-3.5530,4.2430
2000,-4.0060,-48.9830,-180.0000,-60.1270,184.3750,-58.0310,5.5350,4.1350,5.5100,34.2150,-50.1550,180.0000,229.0890,135.4400,149.9540,-3.0840,2.2550,5.7920,-51.4720,-148.3320,119.0860,-1.0130,-73.9260,170.0480,-5.0330,-7.7810,1.6230,3.2350,-138.8290,133.0790,34.7960,-93.3960,158.3820,-6.4210,-4.8080,3.7710,-13.6790,-126.4320,133.8480,47.7560,-83.7170,173.9610,-6.9960,-2.4920,4.6140
2040,3.1930,-52.3650,-180.0000,-55.3480,195.1990,-42.7340,3.7600,4.8780,5.8780,41.1790,-38.7910,180.0000,292.9210,153.9140,124.3820,-4.6810,4.4800,0.8310,-48.5970,-147.5220,126.4150,1.3380,-60.0020,183.2080,-5.6500,-7.5130,1.6500,5.0040,-135.0820,140.0100,35.2540,-85.4570,173.2670,-6.9890,-4.5250,4.4700,-12.2930,-120.6470,140.4670,58.8860,-79.6720,165.4580,-7.2350,-2.1860,5.5430
2080,10.2040,-56.7060,-180.0000,-60.1120,188.2530,-38.4890,2.7310,3.7100,7.3090,48.9780,-29.3980,180.0000,243.6690,174.7690,92.5190,-4.8960,5.6340,0.7490,-45.1160,-146.0220,133.8020,17.2160,-67.5130,184.6740,-6.4950,-5.4590,1.3770,7.0050,-129.3820,147.0090,57.2080,-85.7630,174.9770,-7.1470,-2.6740,5.0180,-10.4310,-113.3940,146.9330,71.1450,-73.4730,161.6710,-7.3260,-0.3760,5.2290
