timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,11.9660,17.2860,-170.5200,75.7020,-17.9300,-2.1190,4.4690,7.6420,-1.9240,15.6240,-25.8190,151.3960,-110.4890,-4.0100,16.3220,0.1870,7.8220,4.1110,-7.4900,-39.3990,121.4880,-257.6100,3.5480,-85.7870,-3.5430,5.8610,1.7210,12.0460,-45.0770,75.6130,-183.9740,79.1210,32.2340,0.3230,6.5630,4.7520,1.3510,-47.5780,68.7010,-121.7130,-29.0470,10.2730,-5.4370,7.9300,2.5910
440,11.2180,21.4290,-170.1590,105.6720,-22.5100,9.0260,5.7100,7.4020,-2.0660,14.5600,-31.3330,152.8910,-141.2220,-27.6740,37.3910,0.7230,6.1890,7.2040,-6.4090,-55.7000,116.4660,-367.4420,-5.0780,-125.5430,-6.6510,-0.5270,6.1000,16.7230,-57.6690,76.8400,-283.2260,103.8540,30.6610,-1.9730,6.7590,4.1440,-2.2390,-55.0110,70.2060,-210.1860,-109.6580,37.6320,-5.3200,4.9200,5.4090
480,11.9830,25.8490,-169.7190,116.0230,14.5740,10.9800,5.7460,7.6890,-2.5810,13.6150,-37.0200,154.8870,-157.1910,-2.7730,49.8940,2.5230,5.8970,6.9930,-7.8800,-70.5480,111.2100,-334.0990,-53.6580,-131.4060,-7.0610,-2.7750,8.3730,18.0250,-70.7100,79.2020,-326.0500,45.3500,59.0580,-0.9150,1.4370,8.9590,-6.7320,-67.8020,71.9390,-285.6830,-120.2840,43.3420,-2.2700,2.7050,6.4000
520,13.6610,29.5310,-169.7190,108.1760,45.6270,-2.5620,5.8260,7.2660,-2.2720,14.4470,-42.3230,156.6200,-154.1380,16.4480,43.3140,0.2610,5.1550,6.7470,-10.4160,-81.0560,107.9780,-231.6560,-59.2000,-80.8100,-3.2440,1.4510,4.4630,19.3830,-83.0160,82.0200,-277.0580,21.7160,70.4470,-0.9000,2.1760,7.5970,-8.5420,-80.3120,73.3800,-286.9960,-55.0470,36.0140,-3.9620,-1.2500,8.5570
560,15.5980,32.9660,-169.7190,103.5800,68.3140,2.8580,6.8030,6.8380,-2.5440,13.2550,-48.8260,158.7630,-179.9390,-12.6360,53.5740,2.1310,4.3770,8.1690,-13.4170,-93.1270,103.5680,-270.7250,-70.8340,-110.2300,-7.6830,-9.9120,6.5940,19.5440,-96.0500,84.0580,-327.6680,6.1590,50.9510,-2.3250,-3.0500,10.1800,-9.9130,-92.4100,74.9720,-268.6140,-42.2690,39.8000,-2.4110,0.9220,6.8880
600,17.3040,35.7070,-169.7190,84.7560,54.2530,4.8880,5.5890,6.8130,-3.0670,14.4970,-57.1930,161.2340,-187.7560,26.9670,61.7720,0.1480,0.1050,9.8620,-17.9470,-104.0040,100.7780,-240.8620,-109.0480,-69.7720,-2.6620,-4.7520,4.9270,18.3510,-106.4350,86.1560,-230.0500,-41.6120,52.4470,-0.4480,-5.8900,11.1930,-10.3570,-105.6710,75.7570,-297.6980,-19.0930,19.6170,-5.2650,-5.9660,10.4100
640,17.9260,38.0140,-170.3690,80.7560,51.4140,-16.2410,8.1940,6.8910,-3.0120,11.8910,-63.9910,163.9150,-161.2830,-41.8260,67.0390,2.9280,-0.0100,9.9910,-20.6830,-111.8550,97.1560,-180.1440,-91.1550,-90.5360,-4.0010,-6.4740,5.1500,17.1370,-115.1810,88.5220,-189.0730,-42.1460,59.1650,-1.0270,-1.2740,7.1590,-12.9900,-112.1050,77.2800,-175.7590,-59.8260,38.0750,-2.5400,-4.3290,9.2420
680,19.3410,43.2930,-171.7030,153.3360,77.7040,-33.3560,6.6490,5.1010,-2.9650,12.5580,-72.7990,166.8420,-200.1380,-5.0630,73.1770,1.4890,-0.0550,8.0590,-25.6330,-119.5950,94.8690,-162.9080,-120.3910,-57.1770,-1.8080,-9.9720,5.8420,17.1350,-125.4590,90.9020,-227.3630,-11.8410,59.4860,-2.8660,-9.0740,9.9550,-14.8740,-119.9160,79.5460,-162.9500,-54.6660,56.6700,-3.4120,-2.6500,6.6800
720,20.1380,48.6090,-172.6880,149.2600,42.7110,-24.6080,6.2360,6.3970,-5.0480,10.1420,-81.1290,169.1350,-190.5350,-51.9330,57.3140,1.7020,-3.9260,9.8160,-30.4430,-126.9900,92.4420,-154.2970,-116.9100,-60.6880,-1.6330,-6.4910,4.7690,14.2150,-131.0190,92.4410,-177.4240,-25.8260,38.4780,1.0410,-6.5410,7.1130,-18.7300,-129.5200,81.7140,-207.8050,-103.9790,54.1820,-3.4600,-8.2340,8.0230
760,20.2690,52.8590,-173.3060,133.7940,59.1690,-15.4630,7.6380,4.6150,-3.5370,5.0200,-88.6460,171.3640,-196.6260,-96.3460,55.7420,4.3550,-2.8990,9.1840,-36.5110,-133.7080,89.7780,-178.9380,-134.4980,-66.5810,0.7130,-9.0000,4.1200,13.1390,-136.3920,94.0730,-184.9660,-18.2070,40.7990,-0.8620,-6.4280,6.7590,-23.2920,-137.5540,84.0720,-168.5220,-121.6120,58.9600,-0.5840,-4.5560,6.4830
800,21.1910,58.8580,-173.6410,159.1990,55.8870,-8.3790,6.5540,4.7720,-6.2750,0.4690,-96.0230,173.7410,-178.5040,-98.0400,59.4210,3.6970,-5.0470,8.1350,-41.7940,-139.0030,86.0380,-152.6480,-124.2080,-93.5130,1.0680,-8.8730,3.6970,10.0900,-142.4510,94.8370,-188.8130,-46.4210,19.1040,0.9770,-8.7440,6.3640,-28.2620,-147.0860,86.5700,-206.0030,-131.8260,62.4410,-1.1800,-6.9480,4.0290
840,21.7510,63.7210,-174.0280,139.5800,75.1080,-9.6760,8.5890,3.9590,-5.3640,-4.1530,-102.7290,176.0910,-164.1840,-99.2160,58.7490,4.4560,-5.6670,7.3720,-46.8910,-146.1350,82.4680,-150.4650,-123.5210,-89.2380,2.4330,-11.1070,2.3510,7.3190,-148.6110,94.8370,-187.9580,-54.0850,3.3640,0.4790,-8.7240,4.7980,-33.1680,-152.8050,88.3040,-220.3540,-124.3150,43.3570,0.4980,-8.8320,6.8330
880,22.5820,69.1910,-174.8500,151.0920,84.1160,-20.5310,8.0980,3.1210,-5.6570,-8.0750,-109.7470,178.8800,-158.1990,-91.2620,69.7260,4.7070,-7.9300,6.4140,-51.7090,-151.9690,79.2450,-118.0070,-116.5590,-80.5810,2.3420,-10.7980,2.5590,4.5660,-156.5550,94.4350,-177.0420,-76.3900,-10.0410,0.9290,-10.5970,4.2040,-37.2380,-158.7510,89.4960,-178.4000,-127.1700,29.8000,-0.1290,-9.9480,3.1990
920,23.3110,74.6390,-175.6540,156.7860,80.8940,-20.1040,8.0010,3.0320,-6.1640,-11.0560,-115.7040,180.0000,-130.7640,-90.7580,63.0390,5.0780,-7.7740,6.4810,-55.9800,-156.6170,76.1840,-88.3580,-102.8650,-76.5200,4.0410,-10.6300,0.3090,0.8650,-161.0440,93.9820,-143.3020,-81.9320,-11.3390,1.3170,-10.3260,2.5760,-42.1610,-163.6720,90.4930,-156.4460,-127.6120,24.9140,2.0540,-10.3000,2.6580
960,26.5300,79.5840,-176.5010,123.1220,81.8410,-21.1880,9.8030,3.3960,-5.6220,-14.8150,-121.3860,180.0000,-119.8320,-89.2460,47.4670,5.4950,-8.7630,4.1200,-60.1430,-160.5990,73.1540,-71.7170,-100.1620,-75.7570,3.9860,-11.7750,-0.0190,-2.3490,-167.4480,93.0030,-140.1110,-87.3830,-24.4690,1.1680,-12.2700,1.5970,-45.1150,-168.6140,90.4930,-141.8050,-98.9410,0.9910,1.3380,-11.0780,0.8980
1000,29.0000,83.3330,-177.4360,93.2140,63.1390,-23.3710,9.3730,2.9960,-5.6250,-17.7450,-126.4120,180.0000,-107.3740,-88.8190,36.8410,5.3390,-10.4550,4.1830,-63.5330,-162.0420,70.4550,-51.5340,-88.5130,-67.4820,4.4480,-9.6290,-0.9430,-5.3980,-172.6300,92.3770,-109.5310,-83.2300,-15.6440,1.6710,-11.4590,1.0100,-47.6670,-174.8230,90.4930,-131.0870,-72.1470,-0.2460,0.3520,-11.7200,1.5080
1040,26.9160,84.3490,-178.0660,80.5880,50.4360,-15.7370,9.2670,2.9170,-5.2820,-20.5200,-130.3430,180.0000,-77.1610,-79.9940,24.2300,5.0330,-8.9230,2.6980,-66.1080,-163.2120,67.7550,-46.0530,-77.9940,-67.4820,4.4130,-9.6920,-0.9960,-7.9210,-175.0010,91.3880,-95.6380,-70.6650,-24.7430,1.7020,-10.2950,-0.1030,-48.2590,-177.5450,90.4930,-100.4150,-63.8570,-3.1010,0.4410,-10.4120,-0.0930
1080,24.3200,84.6400,-178.8300,64.4350,46.3600,-19.1120,9.7050,2.4550,-4.4160,-22.8960,-134.0150,180.0000,-70.9780,-76.5290,15.3910,5.0540,-9.2270,2.1760,-68.5110,-163.6600,65.0320,-28.7700,-82.2080,-68.0780,4.2660,-9.5290,-0.9430,-10.1530,-176.6240,90.5170,-80.2030,-67.7030,-21.7660,1.8770,-10.4390,-0.1340,-48.6240,-179.9250,89.9610,-93.3770,-57.2000,-13.2990,0.5240,-10.1950,-0.3760
1120,22.1270,84.7960,-178.8300,46.1760,36.1160,-1.7680,7.7140,2.0180,-4.9420,-25.6770,-137.2510,180.0000,-62.4280,-84.9870,11.5430,6.2320,-9.3570,3.1560,-71.1210,-164.1950,62.9230,-14.7250,-65.1850,-52.7340,5.3200,-7.8770,-1.5370,-11.9780,-177.4900,89.6820,-57.5770,-59.2150,-20.8810,2.0610,-10.1950,-0.4620,-49.5020,-182.1620,89.5340,-70.3700,-57.4900,-10.6730,1.4080,-9.5700,-1.8890
1160,23.0120,86.1600,-179.1070,38.3280,32.6200,-6.9280,10.4300,2.3010,-4.8170,-27.9490,-140.0400,180.0000,-50.6260,-70.3150,6.0320,5.8970,-8.4730,1.1900,-73.0290,-164.9260,61.9660,-19.7930,-55.2920,-23.9250,5.5810,-8.4680,-1.7310,-13.5400,-178.3650,89.2400,-49.7140,-48.8030,-11.0330,2.5350,-9.8690,-1.0680,-49.9920,-183.5430,89.0600,-50.8730,-44.1470,-11.8490,1.5370,-8.5210,-1.7760
1200,20.1770,85.6990,-179.6580,31.5040,33.1540,-13.7680,7.8470,1.6030,-4.3780,-28.8230,-142.4630,180.0000,-35.7410,-47.5360,24.7190,4.9340,-8.3130,0.4840,-73.7510,-165.3580,60.8770,-8.4340,-35.0020,-27.2230,5.2500,-8.7680,-2.0610,-14.5460,-178.7410,89.2400,-35.8970,-37.9630,-1.6140,2.4970,-9.7970,-1.1950,-49.5330,-184.2340,89.5790,-44.5530,-31.6890,12.9910,0.9620,-10.4220,-1.5160
1240,20.3140,86.1160,-179.6580,15.8700,16.8330,-2.1340,10.6700,2.5250,-5.1070,-28.9830,-144.2930,180.0000,-21.9390,-34.2390,1.6650,5.1120,-9.2080,0.3090,-74.7000,-165.3540,60.8770,-2.2970,-36.2080,-4.7490,5.8490,-8.9110,-1.8000,-15.2830,-178.6820,88.8830,-20.9970,-34.2070,-8.9420,2.5430,-10.2470,-1.5160,-48.7530,-184.3040,89.3170,-27.3770,-23.5050,-6.5510,0.7920,-9.8550,-1.5660
1280,16.7400,85.1350,-180.0000,20.6790,13.1390,-18.5920,9.0430,1.8720,-5.0850,-28.8950,-145.3040,180.0000,-8.8710,-26.7730,19.8940,5.1240,-9.0260,0.6270,-74.5750,-164.9880,60.8770,2.0690,-8.9260,4.1060,5.9760,-9.1630,-1.4920,-15.7740,-177.9570,89.3880,-5.9740,-21.8100,12.6310,3.0380,-10.0220,-1.2430,-48.0680,-183.7670,90.0590,-11.8200,-22.0400,18.5330,1.0220,-10.5540,-1.6230
1320,14.1690,83.8480,-179.7540,2.2520,28.9860,6.1560,9.3460,1.7390,-5.5990,-28.3440,-145.4150,180.0000,6.7480,-7.1550,7.9860,6.0240,-9.4310,1.1110,-73.6480,-165.3950,62.1640,10.4050,23.9600,32.1820,6.5960,-10.0630,-1.5440,-15.3710,-178.0680,89.8700,7.8740,2.1900,12.0510,3.6080,-10.9870,-1.2760,-47.0540,-182.7780,90.5170,0.2260,-6.5590,11.4490,1.3960,-10.4440,-1.5040
1360,12.3670,81.6810,-180.0000,-46.6640,-26.5560,-7.2490,11.5400,1.8720,-5.0920,-26.6700,-144.5090,180.0000,41.1290,25.1510,7.1610,6.8310,-10.5560,1.0100,-72.3780,-164.7590,65.2140,36.4660,32.5250,76.2430,6.2680,-10.0050,-1.5250,-14.1860,-176.7960,91.4900,42.4540,21.7620,40.5090,3.1360,-11.8420,-1.8030,-45.7010,-181.0630,91.2910,23.9810,8.5250,19.3570,1.7740,-11.0130,-1.7480
1400,10.3700,77.8250,-180.0000,-88.8930,-31.4260,-28.3940,9.8130,2.9150,-7.0610,-24.1570,-142.3740,180.0000,71.8470,46.1430,27.3750,6.6510,-10.4840,1.6350,-70.2900,-163.9160,70.0080,41.6270,52.9830,119.8460,5.1260,-11.6090,0.1270,-12.8730,-174.1970,94.1720,75.6140,24.9380,67.0430,2.8610,-11.3960,0.1820,-44.2360,-177.7320,93.1000,68.9130,11.5330,45.2350,1.4990,-10.9700,-1.5010
1440,8.3470,69.9230,-180.0000,-190.0530,-32.0830,-15.3710,13.6480,1.8080,-2.3480,-20.1590,-139.0710,180.0000,101.0530,83.2730,53.0390,6.8380,-10.8480,3.5960,-68.2080,-161.5870,76.6560,78.8020,52.8150,166.2130,3.1940,-12.0810,-1.9080,-10.5880,-170.0540,98.4870,114.2250,49.2580,107.8670,-0.1030,-12.2100,-0.4600,-41.8340,-172.6540,96.1020,101.3560,29.1660,75.0520,0.5630,-11.2430,0.3930
1480,6.3190,62.5990,-180.0000,-175.5800,-32.1890,-75.9510,10.1930,5.7310,-7.0870,-15.3140,-133.3450,180.0000,161.6030,104.4480,79.0240,4.6520,-12.8450,4.1320,-63.6750,-157.3890,85.4670,67.3520,49.1350,220.2580,1.3790,-10.2420,0.8620,-7.8410,-162.7120,104.8940,143.5680,30.2200,160.1730,0.0340,-11.0350,1.8530,-38.9080,-166.6300,100.3540,148.3780,18.5400,106.2880,-1.8940,-10.3000,-0.4570
1520,3.5070,44.5580,-180.0000,-443.5340,-51.7930,-41.3250,9.5580,4.4510,-8.3410,-8.4760,-125.5570,180.0000,213.1750,154.2500,141.1770,3.4720,-9.7420,6.0480,-60.1470,-154.6630,93.5800,71.0620,5.5170,202.8390,-0.4070,-10.1750,-0.8260,-7.8410,-162.7120,104.8940,143.5680,30.2200,160.1730,0.0340,-11.0350,1.8530,-35.7880,-159.4100,106.8220,152.7750,29.4260,161.7080,-1.7480,-9.0380,2.5810
1560,4.3680,27.1710,-180.0000,-427.1530,40.0240,-55.7990,11.3750,1.8410,0.4420,-1.5520,-113.8130,180.0000,346.8850,156.0510,172.3370,1.2980,-9.2150,4.1400,-58.6460,-151.6240,100.9770,69.2300,-38.7580,184.9150,-0.3970,-10.0440,0.2990,-0.5190,-151.1450,121.6690,115.8580,-0.0090,202.8900,-3.6130,-8.5470,0.9960,-30.7600,-153.4230,113.6860,145.8900,41.8080,171.6010,-4.8030,-7.7930,1.4870
1600,4.8800,16.2700,-180.0000,-248.5420,118.4210,-114.1650,8.6470,4.8990,-1.0080,4.8040,-100.7280,180.0000,346.6100,142.2040,190.5050,4.5660,-2.8680,2.7680,-60.0710,-151.2050,109.3370,28.2220,-41.0480,209.0060,-0.9650,-7.5300,2.3730,0.9640,-145.9290,131.0650,85.3550,-17.7030,234.8900,-2.1950,-7.5230,4.2640,-28.0000,-148.3690,122.1630,102.6840,-3.4750,211.9070,-4.3770,-7.4270,3.4280
1640,9.9550,6.6120,-180.0000,-233.4730,147.9330,-76.0280,5.7640,4.3420,0.4480,12.4390,-91.3750,180.0000,253.3430,174.1890,193.2680,3.5190,-8.7940,13.9390,-56.3310,-150.1680,117.7500,31.8100,-36.4980,210.3190,-3.5030,-9.2420,-0.2150,5.0780,-142.0350,140.8330,72.6980,2.7390,244.2180,-5.5400,-7.0840,3.4760,-27.2050,-144.9520,131.7240,93.4470,-1.8110,239.0370,-3.5410,-5.7200,3.9670
1680,12.9030,-2.4580,-180.0000,-163.3360,199.8260,-89.6610,8.5780,5.3530,1.6690,12.4390,-91.3750,180.0000,253.3430,174.1890,193.2680,3.5190,-8.7940,13.9390,-53.9430,-147.7410,127.2310,16.3140,-58.1320,237.0370,-2.8350,-7.4720,2.4590,8.2070,-138.3840,151.2890,62.5910,-27.9630,261.3940,-5.6020,-5.5780,3.4000,-22.7110,-140.5860,141.3140,78.6380,1.4260,239.7540,-7.3910,-5.5980,3.7880
1720,21.5070,-12.1400,-180.0000,-232.4810,239.1540,-94.9280,2.4480,4.2470,2.8620,35.0080,-70.0970,180.0000,182.3810,249.7770,172.9940,-1.9920,-3.0330,12.6750,-49.5170,-146.0850,138.1460,-13.5800,-33.2770,272.8540,-4.7880,-6.4880,2.8800,10.7850,-133.4860,162.0000,50.9730,-34.2840,267.7760,-5.6290,-4.0010,5.2940,-19.8420,-135.7690,151.9390,69.1110,-29.3370,265.6320,-6.3610,-4.2020,4.6040
1760,29.5930,-19.0440,-180.0000,-163.0300,226.2230,-36.4090,3.4060,4.1870,5.1060,47.9460,-55.6930,180.0000,379.5870,306.7380,177.8790,-2.0280,1.3460,1.8750,-50.2500,-146.6650,149.4790,-0.8470,-34.1010,283.3270,-5.4040,-4.7720,0.8120,15.1130,-127.8880,173.4110,65.8130,-21.8710,285.2570,-7.3450,-2.4160,4.1010,-16.5760,-129.1450,162.3480,75.1420,-25.0020,260.2120,-6.5790,-1.7620,5.0900
1800,38.5550,-26.2390,-180.0000,-170.2820,248.0850,-61.1270,1.1800,3.8990,4.9210,59.5240,-43.5860,180.0000,322.1980,272.7840,130.2450,-4.7310,5.4680,-0.5220,-51.2320,-147.2580,159.6080,-1.1670,-40.3150,253.2350,-6.2420,-2.8060,3.7850,14.5220,-125.4840,180.0000,60.1940,-38.9100,264.2340,-5.6600,-1.2470,4.5510,-12.7750,-123.1330,172.7980,77.4010,-29.0470,261.2500,-7.6710,-1.5350,3.8670
1840,46.6120,-30.5790,-180.0000,-98.9390,225.5050,-39.8900,-1.9560,3.4750,6.1910,69.4240,-31.9370,180.0000,310.7170,230.7840,89.3290,-2.8830,5.2650,-0.6390,-52.3270,-147.1110,168.5970,17.3370,-43.1700,224.7320,-7.7670,-1.7600,2.2910,17.5970,-115.5200,180.0000,67.2630,-15.1540,232.8900,-5.9640,2.3460,6.2420,-12.9040,-119.8580,180.0000,81.7830,-35.2310,242.4410,-5.4110,0.6510,5.4880
1880,53.3090,-33.9460,-180.0000,-74.5880,191.4750,-17.1270,-1.8990,2.6980,6.7360,73.1560,-2.8980,180.0000,291.5570,271.8220,29.6650,-4.9900,5.2100,-7.4960,-52.5680,-146.8260,176.6940,20.8020,-21.7960,202.4110,-7.6470,0.2130,2.8830,18.1800,-112.9350,180.0000,59.4460,-11.5360,219.5160,-6.2580,1.9730,3.8640,-8.5630,-109.4300,180.0000,83.2640,7.7310,211.7390,-7.1490,2.9590,4.6760
1920,60.3990,-43.0990,-180.0000,-68.4660,151.6880,-43.4020,-4.0390,2.0240,7.2260,77.2530,17.3210,180.0000,204.3660,226.6320,0.9170,-7.3380,4.8910,-6.8450,-41.0540,-131.8780,180.0000,29.1690,-3.5970,150.2740,-9.2370,1.1230,2.5550,21.3270,-101.2620,180.0000,69.5530,-3.2910,157.9740,-5.7340,4.8030,4.8390,-7.2620,-106.2150,180.0000,74.8820,-1.5970,181.8910,-5.8540,2.9520,4.4940
1960,65.1060,-50.8270,-180.0000,-52.5570,117.9170,-32.2720,-4.3590,1.3670,8.0800,76.7040,33.2920,179.5950,174.8390,147.8530,-10.1360,-5.0800,5.0300,-7.6710,-31.6580,-118.1890,180.0000,25.7950,-5.1850,125.2200,-8.9060,1.7430,2.6960,24.5680,-90.4470,180.0000,61.3240,0.5870,125.5620,-6.5550,5.4920,4.4700,-4.3000,-94.9200,180.0000,77.3710,6.3570,127.5710,-6.6100,5.9040,4.7170
2000,68.9700,-57.1300,-180.0000,-41.4580,94.9250,-37.8440,-5.2500,1.0520,8.1010,76.3620,46.0200,179.0500,124.0300,123.1810,-13.6170,-6.1550,3.8830,-8.2000,-24.1270,-104.1640,180.0000,26.3750,0.4940,96.7470,-9.8550,3.9700,3.0690,27.2130,-80.0920,180.0000,59.7360,-1.2300,106.8140,-6.4520,6.3950,4.1010,-1.5520,-84.6110,180.0000,65.2940,4.9680,111.4490,-6.2940,5.7530,3.8760
2040,72.1170,-62.5300,-180.0000,-25.1220,69.1540,-32.3940,-6.7530,0.3390,8.5160,79.6030,50.0790,178.6460,88.9610,81.6240,-10.1060,-6.4310,4.0560,-9.1270,-17.5460,-93.1430,180.0000,8.1610,-7.6430,66.9760,-9.7800,3.2350,3.0620,28.3470,-77.3000,180.0000,47.2320,-2.0240,74.0660,-6.2080,9.3760,4.1950,0.1030,-74.5990,180.0000,62.9590,3.4870,83.8000,-5.8510,7.9770,4.0270
2080,73.9750,-66.1950,-180.0000,-7.5950,45.0930,-16.2570,-6.8620,0.7810,8.6810,82.0410,53.1980,178.3990,65.4500,61.5780,-6.1670,-6.4550,3.6970,-9.4400,-11.5480,-82.8850,180.0000,10.2830,-4.1930,38.8840,-10.2060,3.5270,2.8780,30.3720,-68.9010,180.0000,28.2710,-3.1080,51.1650,-6.7730,7.4290,4.8360,2.2620,-66.2100,180.0000,36.6990,8.0370,50.6400,-6.9240,7.8170,3.6800
2120,74.5360,-69.2240,-180.0000,-7.5500,21.6730,-5.2490,-6.6390,1.0210,9.0240,83.2170,54.8480,178.0690,28.7320,30.0060,-8.2430,-5.8660,4.2950,-8.9660,-5.8870,-75.5040,180.0000,-2.5870,-3.6890,21.4030,-10.0890,2.3820,3.1000,32.2000,-61.6210,180.0000,13.0950,-1.9480,31.7600,-6.7880,7.7810,4.6060,3.9980,-63.9920,180.0000,28.6530,7.0440,30.3950,-6.6580,8.7120,3.7230
