timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,16.9800,16.6780,-171.7190,29.7160,-8.6000,-5.5520,5.6290,7.5430,-0.7090,14.3260,-19.2710,160.8960,-18.7330,5.1200,4.8710,0.5080,7.6420,5.0040,0.9130,-24.7920,146.3700,-21.7940,1.9930,-5.4650,-5.4160,6.6180,2.6290,12.4240,-33.9750,84.9060,-50.1100,31.1070,14.6030,-0.3620,7.2040,4.8080,4.2160,-42.9860,75.8490,-18.3190,6.1470,8.7180,-5.0590,7.5110,4.2020
440,16.8790,18.4630,-171.7190,50.4180,-13.1040,-2.7280,4.5020,8.0590,-1.5870,13.1410,-21.4610,161.7360,-76.5500,-27.1700,20.9940,1.6660,7.8340,4.6160,0.4210,-27.1270,145.1260,-91.3970,-9.7780,-31.0830,-4.7550,6.1820,3.3420,13.9800,-37.3490,86.0430,-132.8580,45.5200,28.3890,0.4790,8.6070,3.9790,4.2640,-45.0180,76.5550,-95.0520,-10.2800,17.6490,-5.2390,7.0820,3.6560
480,16.7780,21.4040,-171.2890,81.7770,-7.2870,10.7530,4.9730,7.9020,-1.8420,12.0470,-26.3700,162.7700,-130.0310,-29.8110,25.8490,1.4800,7.1850,6.7230,0.1400,-35.9850,141.9840,-186.4200,-10.8470,-78.5490,-3.3470,7.2740,2.1310,15.7660,-45.3020,86.7640,-230.7360,83.1070,18.0380,2.3800,6.2350,5.6240,2.3480,-51.3040,77.3410,-191.9060,-43.8680,19.6490,-3.6270,6.2800,5.1570
520,17.6000,24.5170,-170.2630,71.3950,4.4380,25.6540,4.2410,8.3200,-3.6210,11.1970,-31.1650,164.2560,-152.2750,-6.3150,37.1460,2.7680,7.1660,5.2670,0.0810,-49.8970,136.4040,-330.4650,-16.8620,-139.4950,-5.6530,1.4050,6.1150,21.1780,-56.4230,87.8060,-256.6600,113.3820,26.0530,-5.2860,1.0770,11.3050,1.3610,-59.7740,77.8210,-226.0290,-26.6470,12.0010,-4.0080,4.2090,6.9380
560,17.6190,25.9800,-169.2280,49.4410,6.7430,25.8830,5.7980,7.7480,-2.1870,11.7290,-38.9520,165.5090,-175.7560,5.4560,31.3450,0.9120,3.5600,9.5580,-1.9800,-63.8590,131.2830,-314.5880,-55.7330,-128.0300,-7.5820,-2.9400,9.0140,23.8560,-65.2010,90.1360,-197.6370,44.8480,58.1910,-0.5340,6.1510,5.0880,0.1520,-68.7360,78.3530,-221.3870,-36.1580,13.2980,-4.1660,1.8790,7.8770
600,19.1750,28.3150,-168.5250,64.0210,53.4000,17.5620,5.9880,7.1630,-2.8740,11.1550,-45.3300,167.7220,-189.8020,3.8680,55.3290,3.0070,5.7100,7.4000,-3.2660,-73.0650,129.2180,-195.6870,-36.3580,-51.6330,-3.0570,5.1740,4.1850,26.7040,-78.6770,92.3270,-315.3470,49.1990,54.7710,-4.1490,-3.2080,12.1310,0.0080,-78.7170,79.6030,-218.9140,-20.1890,31.2680,-2.8040,3.9340,6.3370
640,20.4970,31.3390,-167.4140,86.6930,36.4840,27.7910,4.2680,6.6420,-2.7460,13.7460,-52.7260,170.2230,-181.0080,39.4560,62.5200,-0.9340,1.8890,8.1550,-4.7570,-85.5700,124.9290,-278.1600,-41.4880,-107.2360,-8.7800,-8.6190,8.1710,25.8650,-87.6740,93.8760,-224.5680,-17.6250,38.7560,-2.7390,-2.3390,10.2810,0.0020,-90.8130,80.2430,-273.7840,-17.6690,16.0000,-6.0810,-3.4810,8.7820
680,20.5890,34.0770,-166.6860,78.1590,28.6670,18.1880,7.2900,7.4390,-3.6510,10.6400,-60.2910,172.8680,-188.8550,-53.1550,66.1080,3.5980,1.1640,9.5150,-8.3540,-93.1330,122.4160,-154.6030,-94.1140,-62.8080,-3.5530,-1.2140,4.6280,25.5050,-97.0430,95.7300,-213.1790,-30.2210,46.2980,0.6060,0.6900,7.2190,-3.4510,-98.1840,81.4110,-188.8230,-77.4860,29.2070,-2.8490,-2.2150,8.7580
720,21.4800,37.9720,-166.2550,106.4030,59.4610,10.7680,6.9050,5.9400,-3.5130,9.8810,-68.1460,175.7850,-183.4200,-15.6430,72.9320,2.0140,-1.3840,10.8910,-11.9530,-104.4140,118.3570,-247.5800,-94.1750,-101.4800,-2.6220,-4.5420,4.6810,25.8790,-108.6640,97.2610,-269.6830,-11.8850,38.2980,-3.0740,-6.5000,9.6200,-5.2080,-106.8430,82.3840,-187.0060,-59.7310,24.3210,-2.8320,-0.7450,6.6650
760,21.9630,41.3340,-166.2550,90.1590,42.4690,4.5090,7.3250,6.9760,-4.9900,7.5860,-74.7100,178.7130,-170.3520,-31.5670,73.1920,3.4570,-0.6630,8.1190,-17.3320,-112.8940,113.3980,-180.5720,-102.8930,-123.9690,-1.5630,-8.7960,5.7220,27.2640,-118.4200,98.0240,-223.0260,13.4130,19.0760,-0.8140,-4.5080,6.5480,-7.9360,-117.4610,83.3430,-236.0130,-84.0050,23.9550,-2.4680,-7.0150,8.9180
800,22.7640,43.1050,-166.2550,49.7620,63.5370,-1.2780,7.4830,5.8360,-4.5310,7.7030,-84.7720,180.0000,-234.1230,-21.1700,68.7490,3.3710,-1.3930,5.9950,-20.8320,-122.3370,110.6040,-225.9310,-74.8620,-69.8620,-1.9200,-8.6000,5.0660,25.1280,-127.0150,98.0240,-236.3390,2.0390,4.1140,0.1010,-8.2530,7.7170,-10.7150,-123.9100,84.4480,-191.5710,-72.0510,27.6490,-2.5760,-4.6660,7.3210
840,23.1950,45.3380,-166.2550,64.2660,51.2930,-1.9490,6.0860,5.1440,-4.1360,4.9380,-95.2750,180.0000,-245.1000,-93.2160,38.0160,4.5490,-6.9190,9.3850,-25.1320,-129.6720,107.4280,-166.2520,-94.6790,-79.4040,-1.0300,-8.4920,3.2440,25.6120,-136.3950,98.0240,-215.0110,-6.7860,-0.4810,0.0910,-6.5790,4.5350,-14.8080,-132.1650,86.5000,-214.0900,-96.3870,51.2830,-1.3240,-6.3250,5.3220
880,23.6140,48.2200,-166.2550,77.1820,59.0640,3.3330,6.6010,4.7290,-4.4810,1.4660,-102.9900,180.0000,-193.5730,-66.9560,50.9780,3.3020,-4.8410,6.3640,-28.5310,-137.7260,104.3380,-207.3660,-72.5570,-77.2360,-0.5750,-9.7470,3.7520,24.3890,-146.2560,97.2900,-226.8430,-49.4730,-18.3590,-0.2680,-11.3580,7.8120,-20.1490,-140.1180,88.2060,-224.1510,-114.9820,42.6420,0.1890,-6.8930,5.5950
920,23.0110,52.6830,-165.8670,128.2200,61.1250,9.7150,7.3350,3.3260,-3.0510,-1.7000,-110.1100,180.0000,-161.1150,-101.8420,42.1540,5.0730,-7.6300,7.1300,-33.3190,-144.3490,99.5690,-133.6260,-121.4120,-119.2360,0.8710,-11.0400,3.0930,19.7450,-150.9380,96.4660,-146.2320,-52.7700,-20.5880,0.8790,-8.8080,3.1770,-23.0920,-149.2400,89.8750,-203.1740,-87.2570,41.7260,-0.0480,-10.9940,6.2560
960,23.6840,58.3150,-165.5260,155.7310,78.1630,8.5090,7.8420,4.3900,-5.1030,-5.9910,-116.3000,180.0000,-139.4360,-92.9410,39.1160,4.1950,-7.1920,4.5990,-37.4960,-149.7530,95.2790,-103.1220,-106.1750,-107.2510,1.4010,-8.1140,0.5270,17.2670,-158.6610,95.6330,-174.9650,-78.4340,-20.8170,0.4760,-7.5080,2.6240,-25.7960,-156.6010,90.4590,-159.1430,-81.3030,14.6110,-1.0530,-6.2060,2.4440
1000,24.3540,62.8650,-163.8660,126.0520,80.7740,41.5010,6.6640,3.2910,-4.7690,-10.0290,-122.7140,180.0000,-159.3130,-84.0400,63.3600,4.7550,-6.6990,4.1560,-42.6070,-154.4500,92.2350,-146.2670,-90.8470,-76.0910,3.1050,-9.4070,1.6230,14.9240,-167.0360,94.4040,-191.1480,-74.9990,-30.7250,1.4220,-11.5500,0.9840,-28.2240,-163.6080,91.0790,-209.4940,-70.4330,15.4970,-0.4810,-9.7990,2.7460
1040,22.5670,67.9500,-161.8620,157.8380,65.6440,50.1120,10.1020,2.0240,-2.5770,-12.9080,-129.7970,180.0000,-160.7490,-92.3460,18.8260,4.3260,-10.3930,1.4940,-45.4840,-160.3960,87.7220,-118.4960,-72.5110,-112.8390,3.9000,-10.6970,-2.3390,13.9710,-175.5490,91.9980,-194.7360,-40.2820,-60.1760,0.5000,-11.7460,0.4290,-30.2120,-171.7960,89.9420,-209.2190,-70.0660,-28.4270,-0.8520,-10.5250,-0.6250
1080,25.6050,75.8250,-161.4960,195.8690,80.7430,9.1350,11.1920,2.7250,-5.7580,-16.4400,-136.8150,180.0000,-159.1000,-108.6510,22.5510,5.5950,-11.4510,3.6460,-49.6100,-166.3010,82.4990,-117.4580,-103.7480,-130.5640,3.6250,-12.1600,-0.0790,11.6510,-182.5350,90.6950,-156.5830,-74.4800,-32.5880,1.4290,-12.0430,0.3180,-33.0490,-180.8820,88.9520,-204.8990,-84.7080,-24.7480,0.1720,-11.5140,0.5240
1120,28.6140,81.7770,-161.9060,147.8080,79.9950,-10.2390,10.6690,1.9370,-4.4870,-19.5740,-142.2540,180.0000,-102.1530,-95.8260,26.7490,4.6540,-9.3570,-0.0070,-54.9330,-169.5430,78.9990,-81.3510,-100.2210,-87.4950,5.1280,-9.3660,-2.6360,6.5520,-185.3460,89.3580,-118.0180,-81.1670,-33.4280,1.8460,-10.5390,-2.4710,-35.2790,-185.3030,88.6280,-132.9900,-76.6310,-8.0910,0.0860,-10.7520,-2.1550
1160,26.2170,85.9940,-162.4140,143.0600,58.7130,-12.6970,10.0510,1.7860,-4.8410,-22.7060,-146.6030,180.0000,-91.8480,-98.5590,10.8710,4.8050,-11.2430,0.5410,-58.8690,-172.7160,75.2250,-50.0530,-98.0230,-94.3660,4.7570,-10.6110,-2.5330,2.6090,-186.4790,88.0270,-91.0870,-72.3890,-33.2600,1.8480,-10.9390,-1.8270,-37.3720,-190.9720,87.6540,-120.8380,-66.3110,-24.3660,-0.2830,-11.1160,-2.0780
1200,23.2370,88.3990,-162.9110,98.4340,44.7280,-12.4230,9.8690,1.3930,-4.3230,-24.9510,-149.5990,180.0000,-51.4660,-84.4830,6.6120,4.8720,-9.1030,-0.5580,-62.7390,-173.4220,72.6760,-26.2210,-80.6330,-63.7240,5.2860,-8.5760,-2.7100,-1.2090,-187.8080,86.7940,-64.6140,-70.8010,-30.8170,2.3610,-9.4120,-3.1320,-38.9140,-192.6760,86.9060,-78.9750,-64.6470,-18.7020,0.4480,-9.9670,-2.6720
1240,25.1060,92.2340,-163.5350,97.3040,58.5450,-15.6130,10.5240,0.9580,-4.6000,-26.5560,-152.8100,180.0000,-55.3900,-85.5210,-0.4570,4.2450,-9.5740,-1.2190,-65.9090,-174.1650,69.8000,-16.8620,-81.5190,-71.8920,5.0400,-8.7940,-3.3850,-4.2880,-188.4040,85.3930,-49.3770,-65.2890,-35.0310,2.3390,-9.5910,-3.0410,-39.9060,-193.8290,85.9680,-64.3030,-59.3180,-23.4350,0.0840,-9.9570,-2.9090
1280,28.3010,95.3250,-163.8060,78.6930,91.7050,-6.7580,10.2050,0.5270,-5.0120,-28.2680,-154.7300,180.0000,-33.5270,-72.6510,-1.8000,5.7370,-9.4930,-0.9000,-68.8830,-173.8350,67.4270,1.2900,-65.1980,-59.3270,6.1440,-8.4230,-2.6910,-7.2070,-188.2120,84.8160,-18.8430,-49.8390,-14.4350,3.6300,-9.4380,-3.4980,-41.5660,-194.1550,85.3460,-39.4640,-56.1120,-15.5570,1.7140,-9.9020,-3.2230
1320,24.2720,96.1490,-164.7400,43.7770,54.9270,-23.3690,10.4280,0.1400,-3.7190,-28.2680,-154.7300,180.0000,-33.5270,-72.6510,-1.8000,5.7370,-9.4930,-0.9000,-71.1780,-173.7340,66.5220,12.8480,-46.5260,-22.6250,6.7780,-8.0560,-3.4620,-9.5140,-187.3710,85.0200,-0.2170,-34.5260,5.1070,4.2950,-9.7870,-3.5670,-41.5660,-194.1550,85.3460,-39.4640,-56.1120,-15.5570,1.7140,-9.9020,-3.2230
1360,19.0880,95.2430,-165.4120,2.3570,11.8730,-16.7890,10.4510,0.2450,-3.7680,-28.2680,-154.7300,180.0000,-33.5270,-72.6510,-1.8000,5.7370,-9.4930,-0.9000,-72.0640,-174.2480,66.8420,13.1530,-20.8930,8.0160,7.6230,-7.9630,-2.6650,-10.0430,-185.9530,85.9330,12.8520,-3.7930,22.8170,3.4280,-9.8110,-3.1770,-42.9900,-192.9800,85.9830,6.5520,-20.2800,15.9240,2.6050,-10.1110,-3.9910
1400,16.3050,93.8460,-165.6550,-32.1310,-49.4550,-6.0710,10.6810,0.8180,-3.9920,-28.2680,-154.7300,180.0000,-33.5270,-72.6510,-1.8000,5.7370,-9.4930,-0.9000,-72.1630,-174.8200,68.4690,11.7030,-1.1980,40.6570,5.9690,-9.0840,-4.0100,-9.8430,-184.7960,88.1890,37.6460,-4.3120,56.4350,2.2700,-10.6300,-3.4260,-41.5440,-191.0440,87.5590,27.2390,3.2920,39.4050,0.3830,-10.1920,-3.4570
1440,13.7240,85.5410,-165.9910,-204.8340,-44.4020,-8.3920,10.3060,2.2280,-4.6630,-24.8630,-153.2830,180.0000,57.3280,27.0440,41.7870,4.3190,-9.5310,-0.3780,-71.2320,-173.2640,71.4210,27.5350,4.3130,73.8020,5.0400,-9.0140,-2.7080,-8.8220,-181.3230,90.8290,61.5690,3.0160,66.0230,1.0610,-9.8230,-2.2700,-40.1130,-187.4370,89.9500,62.4290,0.1630,59.7870,-0.0860,-10.2640,-2.2840
1480,12.8540,79.4220,-167.1740,-150.1920,-1.6380,-29.5980,12.2280,2.2110,-2.6660,-22.6020,-151.2430,180.0000,67.9690,34.3870,50.2610,3.1460,-11.1090,-1.1110,-69.3420,-172.1840,74.9140,38.3740,7.5350,87.3290,3.6850,-9.6750,-4.0580,-8.6330,-178.7820,94.5680,71.2330,-4.9690,93.3970,-0.5820,-12.0960,-2.4730,-37.5200,-183.6500,92.7650,76.8720,8.5750,70.3670,-1.9970,-9.5380,-2.2120
1520,11.4810,69.0040,-168.8620,-257.6430,-14.1880,-42.1940,10.4640,4.3200,-6.1950,-20.4490,-147.6640,180.0000,106.4270,31.6850,81.2380,3.1320,-12.3540,1.4220,-69.3410,-171.1990,80.0580,49.1680,-0.4200,128.6120,2.8900,-11.9470,-2.1980,-6.9130,-172.5490,100.4980,113.8900,-4.3120,148.2520,-0.7040,-10.4440,0.1240,-35.6880,-178.2880,97.1330,99.1320,-7.7460,109.2070,-2.3420,-10.9940,-0.1170
1560,6.0860,55.2590,-169.7880,-338.2230,1.3240,-23.1400,10.1370,2.1910,-3.0300,-16.1880,-142.3080,180.0000,165.7710,48.2650,111.2380,2.1980,-10.3430,0.3300,-66.9170,-168.4660,87.1320,69.8250,7.1530,176.8410,2.5230,-10.3670,-2.9900,-6.8080,-166.9610,107.3390,146.0430,-8.1140,171.0150,-1.5110,-11.1980,-2.1480,-33.4330,-172.3820,103.0190,134.6890,-10.1580,147.1460,-3.5670,-9.9650,-0.7660
1600,6.4170,43.8590,-172.7260,-282.1310,31.8270,-73.4460,12.5070,2.0700,-0.0970,-12.9320,-135.0960,180.0000,197.6640,58.2040,110.2150,2.5450,-11.4950,2.3100,-64.3110,-164.9530,94.3660,96.7250,7.6420,180.8410,1.6900,-10.5200,-2.8010,-4.0510,-160.8170,114.3330,136.3480,-12.8770,174.9690,-3.0210,-9.6970,0.6220,-31.9430,-166.6110,108.4910,135.6660,-33.0130,136.7940,-3.6700,-8.8940,-0.1030
1640,4.6490,32.3070,-176.5340,-142.9400,92.3460,-95.2010,8.6040,3.0930,0.4930,-7.5000,-125.2520,180.0000,257.1600,86.1280,151.6650,1.1320,-9.8020,4.5300,-61.6190,-161.5280,102.5350,73.4280,-6.0680,204.2450,0.0500,-10.2160,-0.7160,-4.5690,-156.4370,122.4470,115.1270,-25.6560,202.6640,-2.9900,-7.0580,-0.2080,-30.5870,-161.4550,115.3440,106.5820,-43.4400,171.3130,-4.2350,-8.3490,1.5300
1680,4.5420,24.5890,-179.4370,-108.4820,102.6980,-72.5750,8.6990,4.6910,-0.0500,-4.8180,-109.5010,180.0000,410.9770,43.1050,146.3520,1.3340,-12.9020,9.0760,-64.8640,-159.8860,108.5860,63.5500,-86.6180,151.2530,0.9720,-6.7730,-1.4130,-1.7180,-154.3610,128.5190,38.7140,-45.3960,151.9770,-4.7190,-8.2100,1.2230,-31.4380,-158.1140,121.9370,91.0250,-44.1270,164.8250,-5.0920,-5.9810,1.3240
1720,5.7690,17.0920,-180.0000,-99.0470,138.1330,-95.2780,8.5830,4.5690,0.7020,1.6180,-94.7310,180.0000,386.4730,136.9830,173.7720,1.2330,-3.0960,1.7000,-64.5390,-157.6070,111.9440,42.5120,-105.3660,83.9700,-1.7290,-10.8150,-0.0050,-0.2570,-151.3120,134.8940,27.8140,-69.7170,159.1830,-4.5970,-7.8030,3.3780,-29.7220,-154.7100,128.4860,46.0780,-53.8680,163.7260,-5.7080,-8.0330,3.3850
1760,10.6920,12.6680,-180.0000,-99.0020,154.5140,-75.7810,6.1110,5.2340,0.9660,6.8510,-86.9070,180.0000,212.7930,106.8910,166.7190,0.3110,-5.6600,12.1360,-62.9710,-155.5710,117.6080,16.8320,-79.8240,141.5890,-1.9730,-8.3580,1.3480,2.3960,-147.9680,142.4470,32.4850,-54.9230,189.0150,-5.2480,-6.2030,3.3020,-27.5310,-150.3320,135.5500,50.6580,-55.3180,176.6110,-5.4880,-5.2190,3.6970
1800,13.7940,4.5760,-180.0000,-132.7730,185.7820,-67.9190,7.5140,5.5580,1.3910,16.1500,-74.9620,180.0000,315.8470,208.5550,197.2380,-0.8330,0.2060,2.9160,-60.7030,-154.8870,123.9640,14.7710,-79.7170,158.9020,-3.5870,-8.8110,-0.2610,4.9530,-146.8290,150.6880,19.2490,-67.2740,205.9310,-7.1420,-7.3330,1.8460,-24.1450,-146.4910,143.2050,35.3150,-45.7150,191.3750,-7.5920,-4.5470,3.7570
1840,21.1600,-3.4430,-180.0000,-187.2150,217.7970,-58.6360,3.9480,4.3480,4.2820,25.5880,-66.6710,180.0000,182.0760,200.5550,184.7650,-3.2700,0.1890,7.9510,-59.6640,-153.2980,131.1070,2.7100,-100.0380,178.5660,-2.8280,-7.8220,1.8270,6.6250,-143.2380,159.3960,2.2870,-73.0450,217.8400,-5.4060,-4.5150,4.8790,-22.3300,-142.7670,151.7400,25.9870,-72.4790,213.3590,-6.7320,-4.2660,4.3570
1880,28.3740,-8.6300,-180.0000,-116.4060,213.9800,-20.5600,3.7860,4.1250,5.3220,34.9650,-60.8530,180.0000,207.8770,232.9670,175.7720,-3.5080,-2.0110,7.8840,-56.4900,-153.2230,139.1560,-25.1980,-76.2970,201.2380,-4.9850,-7.2350,1.1880,10.3710,-140.7620,168.1460,6.9740,-60.2360,218.7560,-7.9270,-3.9310,2.9760,-18.8490,-138.3300,160.2890,22.7960,-45.2270,213.7410,-8.1810,-2.7630,4.5510
1920,33.4830,-18.2920,-180.0000,-77.3370,213.5980,-22.6360,3.4910,3.6490,6.9770,45.1390,-51.8800,180.0000,241.6180,230.7230,161.0850,-6.2110,4.8770,-0.1510,-59.0070,-154.8860,147.2090,-25.2290,-85.2290,201.3140,-3.2250,-6.0880,1.0300,12.8240,-136.9350,175.7860,7.1420,-69.8540,190.8620,-7.3910,-3.4360,4.7860,-16.2560,-134.5120,168.3940,27.5900,-65.2880,202.6260,-7.9080,-3.0170,3.9740
1960,40.3290,-21.0230,-180.0000,-50.7110,206.2850,-14.3620,1.7020,3.7280,6.8910,51.8120,-43.8970,180.0000,176.5490,193.8680,121.8030,-4.8510,3.1510,6.8160,-54.4140,-152.8640,154.4540,-14.6030,-77.8850,181.1310,-6.2850,-5.5260,2.3150,15.9050,-130.7200,180.0000,18.9590,-58.2050,187.5800,-7.4120,-0.8710,4.9270,-14.1690,-128.0390,175.9990,36.4750,-60.8150,190.1230,-6.9220,-0.5340,5.5210
2000,47.1730,-22.8190,-180.0000,-27.3370,206.2090,-14.5290,1.2410,3.5150,6.7310,60.7120,-34.9630,180.0000,239.5570,200.2500,107.7260,-2.4730,3.7780,-0.7400,-50.3200,-151.1610,162.0470,1.6720,-89.7940,189.8180,-6.8430,-5.4830,1.4770,14.6700,-129.2790,180.0000,27.5690,-67.0450,202.7250,-6.7760,-2.1260,4.1990,-11.0340,-120.9100,180.0000,43.6510,-46.9210,197.5420,-7.4290,0.3540,4.4010
2040,52.8930,-25.1030,-180.0000,-39.5660,178.1330,-57.1860,-1.1380,3.6060,6.6930,67.2690,-16.0500,180.0000,218.9460,205.7160,81.4060,-7.6540,7.1400,-3.0530,-51.4820,-150.4840,170.1580,29.3360,-61.0300,202.7790,-6.1480,-3.2850,3.0020,13.9420,-126.0990,180.0000,71.0040,-54.3280,160.5270,-6.1440,1.4530,5.3250,-12.0440,-117.8850,180.0000,63.5590,-69.2570,176.4430,-5.4950,0.0810,4.9200
2080,58.4000,-27.4890,-180.0000,-42.0860,172.8200,-31.4910,-1.9090,2.6420,7.3910,74.0570,-8.4110,180.0000,199.9080,149.1810,48.4440,-1.6450,3.3810,0.7830,-43.5370,-142.5300,176.7850,45.8400,-44.6330,165.6800,-8.2960,-1.2280,2.4880,17.7960,-115.7140,180.0000,53.4930,-45.6710,167.8400,-7.3790,2.0350,4.8460,-10.4380,-106.5600,180.0000,84.2000,-42.0210,148.9320,-5.7340,4.7860,5.5470
2120,63.2020,-29.8160,-180.0000,-40.6200,155.1560,-63.6900,-3.2870,2.6010,6.8950,83.1850,0.1830,180.0000,223.7550,207.6850,36.8710,-6.8930,6.9530,-10.7620,-43.8070,-141.5020,180.0000,33.3060,-44.8320,188.6880,-6.9810,-1.8870,2.9330,20.2480,-104.2980,180.0000,78.7600,-41.6410,146.7560,-5.7010,3.5410,5.1120,-7.8050,-98.8740,180.0000,66.0940,-40.7840,154.5960,-6.7400,1.4990,5.2650
