timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,13.1030,11.5140,-138.9060,-1.2880,4.3640,1.0100,6.0350,7.9970,-1.1730,11.4190,-16.8120,137.6470,-0.9030,5.9260,-2.3190,1.4940,8.4520,5.0760,-18.8730,-13.1750,20.8320,2.2440,5.9740,-0.4010,-4.0630,7.7860,4.3340,0.6660,-29.0100,70.1850,-2.5030,7.1370,-0.6560,0.8930,8.4590,5.3890,-2.5480,-36.6370,55.7750,-3.6330,2.4600,-4.8640,-5.1480,6.9170,5.1140
40,12.9220,11.4310,-138.9060,-0.8910,4.6700,2.8580,6.5050,7.7150,-0.7430,11.3410,-16.7250,137.6470,-4.0020,5.0410,-0.4410,1.6690,8.3940,5.1210,-18.9170,-13.2100,20.8320,-1.8470,2.2180,-1.4850,-3.8590,7.4890,4.6160,0.7380,-29.3390,70.1850,-7.4500,4.6950,-1.6480,0.8280,8.2170,5.6530,-2.5820,-37.0620,55.7750,-7.9380,3.2230,-1.7950,-4.7640,6.5220,5.6670
80,12.8970,11.6240,-138.9060,1.5670,4.1500,-2.0890,6.1160,7.8760,-1.1070,10.8990,-17.2190,137.6470,-10.0930,-1.9360,0.7040,1.8440,7.9080,5.8470,-18.8940,-12.2870,21.1890,19.4500,3.9740,8.9270,-3.8090,7.5940,4.3790,0.8850,-29.6660,70.1850,-7.3430,8.2820,-2.6410,0.9240,8.1140,5.7750,-2.4300,-37.2660,55.7750,-7.2360,3.5900,-4.0400,-5.2050,6.6630,5.4800
120,12.4270,11.6800,-138.6390,-1.1510,-7.1930,6.6740,6.0060,7.7080,-1.0580,10.4580,-17.1230,137.6470,-7.0550,-0.2870,1.0100,1.9700,8.4110,5.0830,-19.1640,-10.8240,21.1890,23.4050,-0.6980,2.4850,-3.6580,8.3370,3.7970,1.8290,-29.3850,69.8710,-4.3960,9.9310,-7.8310,-0.8070,8.7840,5.0370,-2.7850,-37.0810,55.7750,-7.6330,-2.5630,-3.7800,-4.5850,7.1900,5.0350
160,12.3570,11.9400,-138.6390,7.0930,6.7610,0.1400,6.3910,7.7320,-0.9060,10.6300,-17.3320,137.6470,-7.0090,10.1710,-1.0970,1.4390,7.9990,5.7270,-19.0160,-10.8220,21.1890,-4.2140,4.4470,-2.2630,-3.9860,7.6810,4.3310,1.6000,-30.1080,69.8710,-18.8390,3.6260,4.4430,1.1830,7.9130,5.8350,-2.3410,-38.3270,55.7750,-20.1670,10.8720,-3.2310,-5.2410,5.7630,6.4400
200,12.5250,12.2950,-138.6390,4.5590,5.6310,-1.9820,5.8830,8.1260,-1.3670,10.1770,-17.1880,137.6470,-5.5740,-0.8060,0.3380,1.8670,8.4300,5.3370,-19.1130,-10.2410,21.1890,-3.7100,3.6690,2.0570,-3.5410,8.3100,3.4690,1.6620,-30.0230,69.8710,-7.9080,4.6180,2.5040,0.6300,8.5500,5.4230,-2.4090,-37.8440,55.7750,-4.7470,-1.1130,-3.0630,-5.1380,7.1060,4.9200
240,12.1900,12.2680,-138.6390,3.9940,-1.0560,3.2550,6.1720,7.7260,-0.7130,10.2850,-17.4920,137.6470,-8.3220,7.8960,0.8420,1.2900,7.8430,5.9570,-18.5410,-10.3280,21.1890,-10.5040,5.2260,-1.6070,-4.6880,7.3910,3.9670,1.7980,-30.6460,69.8710,-17.2210,4.9080,2.9780,0.4430,7.8170,6.0430,-2.3270,-38.3900,55.7750,-21.4490,3.3910,1.4720,-4.9060,6.3610,5.4110
280,12.1070,12.5070,-138.6390,7.3070,0.7000,1.5140,5.8500,7.9430,-1.0240,10.2230,-17.1840,137.8800,-3.8190,6.7360,5.8190,1.4840,8.2890,5.2030,-18.6950,-9.7020,21.4130,-6.4120,2.8590,5.5990,-3.4620,8.3390,3.2920,2.2980,-30.2980,70.1170,-5.4040,9.3200,6.1380,-0.0450,8.5830,5.3390,-2.2960,-37.7710,55.7750,-13.0680,-2.7920,1.5630,-5.5500,7.4270,4.3600
320,11.9630,12.7360,-138.6390,15.5210,5.4940,1.0710,6.1690,7.5680,-0.4820,10.7270,-17.5190,138.2590,-23.2230,17.2090,9.4830,1.0130,8.2790,5.0490,-18.0610,-10.4620,21.0820,-37.2060,13.5620,-8.2790,-4.2230,7.8630,3.6490,2.5600,-29.7820,70.6860,-19.0220,8.3890,14.2140,0.3280,9.2490,4.0200,-2.2800,-37.5650,55.7750,-43.7850,-5.6470,3.1050,-5.6690,7.8510,3.0670
360,12.0310,13.9480,-138.6390,34.7730,2.1200,-1.9820,5.4650,7.8490,-1.0590,10.7270,-17.5190,138.2590,-23.2230,17.2090,9.4830,1.0130,8.2790,5.0490,-17.7880,-12.5190,20.0710,-94.8240,19.5310,-25.2710,-2.8900,8.1690,2.2670,3.4440,-31.0990,71.7200,-46.5490,29.8700,25.8630,0.6060,7.6400,5.2580,-2.7150,-40.7070,56.4130,-95.9680,-13.6010,15.9450,-4.8030,5.8710,5.0690
400,11.9360,15.4000,-138.9160,46.4980,5.8760,-6.9290,6.2110,7.8000,-0.9000,11.3340,-22.9690,138.4600,-124.5820,32.3080,5.0250,0.0670,7.7480,5.6790,-15.9300,-19.3560,17.0550,-205.6790,48.4930,-75.4090,-3.6940,6.7760,3.5290,5.7040,-32.1470,72.9490,-107.1290,65.0910,30.7330,0.3020,10.1080,0.6870,-3.4040,-43.8830,56.8420,-161.8920,-21.9220,10.7240,-4.6400,7.2330,1.7260
440,12.9020,17.6000,-139.3320,57.0480,17.7990,-10.4100,4.5930,7.7250,-1.7780,11.3340,-22.9690,138.4600,-124.5820,32.3080,5.0250,0.0670,7.7480,5.6790,-15.3270,-32.5300,13.0810,-309.9390,27.0580,-99.3470,-5.3610,4.8200,3.1480,8.8550,-42.0380,74.4190,-231.9230,95.7480,36.7490,0.3880,4.4220,8.1910,-4.2860,-54.0280,57.4490,-248.0450,-27.5710,15.1660,-4.8630,3.0500,7.3670
480,12.9690,20.4420,-139.5500,78.7120,4.9440,-5.4320,5.3680,7.5640,-1.7800,9.9900,-34.8410,141.0610,-185.0860,8.8430,41.0100,2.4640,6.8520,5.6650,-15.1600,-46.9290,8.8510,-340.5650,16.1420,-105.7600,-2.1550,5.6980,4.7000,12.9650,-48.1470,75.7600,-249.9230,108.4960,33.5120,-1.2260,9.1480,2.2510,-6.3290,-65.1910,58.2060,-256.9610,-49.8910,18.9370,-3.9050,5.3990,4.3290
520,13.9140,23.5470,-139.5500,82.7120,32.5170,0.6290,6.0570,7.8750,-2.5280,12.1090,-43.7800,142.5740,-217.3910,48.0640,37.8190,-0.3400,3.1560,9.1700,-16.5800,-63.3820,3.5970,-391.9080,-23.5380,-131.3320,-8.2530,-5.2840,9.8380,16.2810,-64.0920,78.0920,-379.8920,80.7710,58.3060,-3.4020,-2.2890,12.9570,-7.1810,-78.3050,59.3990,-297.4800,-17.2650,29.8230,-4.0800,-2.1740,8.9520
560,15.7500,25.6680,-139.3460,60.4370,40.6240,5.1020,4.2740,7.8240,-2.6910,11.4030,-49.9400,144.5900,-153.6510,-0.3030,50.3990,1.6020,2.6220,9.4980,-18.4450,-72.0530,1.1440,-197.3440,-34.6520,-61.3320,-4.4150,3.3780,4.1040,17.0030,-73.5060,80.8340,-253.6330,36.2210,68.5350,-1.0180,1.5540,9.0210,-7.1810,-85.5930,60.3030,-213.2660,-13.0670,22.6020,-5.1020,0.9580,8.2460
600,16.6770,27.5990,-138.9720,69.8870,46.2730,9.3460,6.4150,7.4080,-1.8850,12.3180,-56.0450,147.2380,-170.0480,33.5300,66.1850,0.6900,2.5690,8.0850,-17.6820,-84.9410,-2.8320,-287.5880,-37.1560,-99.4090,-6.3210,-3.8880,5.4900,17.9830,-84.0850,83.2380,-246.9000,23.0000,60.1070,-1.2570,2.1400,7.1780,-8.8760,-95.5240,61.2820,-227.5560,-41.5560,24.4640,-4.6280,0.6370,5.6910
640,18.7140,30.3790,-138.4450,89.6130,74.4860,13.1780,5.7680,7.0810,-2.3270,13.5350,-64.3420,150.0360,-195.0400,21.5910,69.9710,-1.0150,-0.8790,9.1940,-21.9430,-97.6960,-5.5570,-298.9920,-96.6830,-68.1260,-5.9520,-10.3640,6.6970,18.2310,-96.3920,85.4820,-290.0750,4.7250,56.0920,-4.0770,-5.9400,12.1960,-10.9530,-106.3390,62.3400,-249.6630,-51.1130,26.4490,-5.9620,-6.2010,9.4500
