timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2600,70.3530,-79.2600,-179.6920,-3.9290,8.0590,-3.0950,-4.9460,1.4380,7.5860,63.1820,60.3280,179.9840,2.9920,0.0510,-2.1360,-4.9270,4.0510,-6.3640,14.5840,-55.0900,177.2110,2.4560,2.7920,7.0350,-8.7770,1.8460,3.1600,41.7900,-44.1800,180.0000,4.0740,-3.2790,6.9640,-6.4160,5.0450,5.2940,8.9620,-39.7010,180.0000,3.2760,-0.7260,5.8120,-5.9040,5.8110,4.9540
2640,70.2130,-80.3270,-179.6920,-2.9980,4.9750,-1.9800,-5.2360,1.4210,7.7280,60.1900,64.6940,179.9840,-1.5580,1.1960,-4.5180,-5.7510,4.0610,-6.5580,18.0730,-50.3380,177.6020,1.8150,4.0900,9.7830,-8.8610,2.1930,3.2660,43.3080,-40.6090,180.0000,2.3180,-1.3100,5.6660,-6.5580,4.8790,5.3130,10.1130,-35.9770,180.0000,3.8860,-0.7110,7.3690,-6.0570,6.0210,5.1260
2680,69.9050,-81.4370,-179.6920,-4.2800,4.6540,-1.6450,-5.0330,1.3290,8.0370,57.3020,68.4730,179.9840,2.4880,-0.6360,-1.5870,-5.4990,4.3190,-6.8020,21.3510,-46.0280,177.8220,2.0290,3.4180,5.5080,-9.0410,2.0660,3.1840,44.8230,-37.1630,180.0000,3.7530,-0.7600,1.8490,-6.9620,5.0730,5.2940,11.3680,-32.6170,180.0000,3.3980,1.7620,3.4000,-6.3140,5.8950,5.1620
2720,69.7000,-82.4200,-179.6920,-3.5780,6.8070,0.6760,-5.0910,1.3550,8.1500,54.7340,71.4130,179.9840,-5.1450,-1.7200,-3.5100,-5.3770,4.3340,-6.6850,24.2950,-42.1180,177.8220,1.5100,0.6400,3.3100,-9.3540,2.0660,3.2560,46.1510,-34.1690,180.0000,0.2420,-1.7070,5.5130,-7.0050,5.1000,5.4400,12.4060,-29.4710,180.0000,3.5660,0.0680,3.3380,-6.4330,6.1600,5.3220
2760,69.7100,-83.2680,-179.6920,-1.9290,6.6850,-1.3090,-5.4520,1.3100,7.9760,52.9700,74.3040,179.9840,-0.6870,3.7770,-0.4110,-5.6740,3.9700,-6.4810,26.8180,-38.4790,178.1540,-1.2230,-1.1920,8.2870,-8.9880,2.2150,3.2920,47.2240,-31.2690,180.0000,2.1350,-2.6840,4.2770,-6.6800,5.1640,5.3530,13.1970,-26.6480,180.0000,1.0770,-2.7420,8.2090,-6.0690,5.9400,5.1190
2800,69.5640,-84.0290,-179.6920,-0.3410,2.7760,-0.9880,-5.4360,1.2410,8.0340,51.0180,76.9120,179.9840,2.1680,-0.3610,0.3980,-5.7290,4.4440,-7.0990,29.2380,-34.8110,178.1540,3.8910,-0.1690,1.8900,-9.2180,2.2670,3.2010,48.1510,-28.4980,180.0000,2.3940,-3.1570,-0.6700,-6.7090,5.3650,5.3610,14.0000,-23.9330,180.0000,2.8630,-0.6810,0.8040,-6.3450,6.2180,5.2650
2840,69.3670,-84.5600,-179.6920,1.8880,2.2270,-0.2090,-5.1820,1.3480,7.8240,49.8000,79.0360,179.9840,-2.5350,-0.4680,0.2450,-5.8800,3.7880,-5.9570,31.3900,-31.8600,178.1540,1.1580,-2.7500,-1.3770,-8.9300,1.9370,3.2110,49.0000,-26.2380,180.0000,-0.4910,-4.5620,0.9330,-6.5360,4.8840,5.2960,14.7160,-21.4690,180.0000,0.4510,-0.8180,-1.1500,-6.2200,6.1510,5.1070
2880,69.0920,-85.0720,-179.6920,1.3080,-0.4760,-0.7590,-5.1610,1.3280,7.8090,47.8540,80.9890,179.9840,0.5190,-4.2540,3.1610,-5.3580,4.6420,-7.0920,33.2840,-28.8090,178.1540,2.7000,-1.2690,-1.9110,-8.9160,2.2940,3.3470,49.9020,-23.9850,180.0000,0.1190,-1.0350,-3.1130,-6.6700,5.1550,5.2410,15.2470,-19.0870,180.0000,1.9320,-1.9630,-1.7760,-5.9640,6.1390,4.9800
2920,68.8370,-85.4750,-179.6920,2.3760,1.5860,-1.7510,-4.9090,1.3500,7.7390,46.7560,82.6000,179.9840,-6.7490,-3.5060,1.2070,-5.7560,3.7420,-5.9760,35.1880,-26.5710,178.1540,1.0670,-1.1470,-2.9190,-8.8870,1.7140,3.2370,50.5440,-21.8460,180.0000,1.0660,-4.5920,-2.0900,-6.4380,5.1070,5.1260,15.8560,-17.1210,180.0000,-0.2820,-1.7950,-2.6770,-6.1910,5.8300,5.0540
2960,68.9400,-85.8510,-179.6920,0.3150,4.8530,1.0420,-5.3550,1.4370,7.6300,45.1420,84.0070,179.9840,-1.4660,-2.7730,3.8180,-4.9150,4.4820,-6.4360,36.6930,-24.0610,178.1540,1.9520,-2.9940,-0.9500,-8.8730,2.2170,3.3930,51.0970,-20.1080,180.0000,-1.0870,-3.6610,0.5970,-6.3710,5.0110,5.3730,16.0890,-15.1460,180.0000,0.7870,-4.0390,0.5750,-5.8060,6.2110,5.0800
