timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,10.2230,13.7420,-170.3040,86.8060,8.9890,1.9230,6.0130,7.3690,-0.4920,13.9430,-36.0510,161.7730,-185.1910,0.0360,24.3370,0.0450,4.4220,9.5170,-5.9780,-45.0730,35.4140,-333.8000,13.6830,-131.7270,-5.9040,2.5070,3.4430,16.3220,-50.7030,73.0730,-250.8530,62.3030,34.7340,-1.8750,3.0430,9.6370,4.0200,-59.6640,75.5590,-190.0960,-6.1620,8.7570,-5.3820,1.7790,8.3440
440,10.6280,17.7680,-170.3040,107.4010,0.7290,-1.5580,4.7840,7.2480,-1.3020,14.5410,-43.5290,163.3260,-163.9550,-9.4450,38.8100,0.1080,5.8300,5.7370,-6.1010,-59.3730,29.9940,-357.3580,-46.0580,-135.4830,-6.6890,0.7130,5.3680,18.0650,-58.2700,74.4670,-228.7610,30.1960,34.8560,-2.4560,5.3200,6.1460,3.1080,-63.1150,75.9960,-161.4090,-40.4520,10.9100,-6.4040,6.4860,4.0510
480,10.5870,22.2380,-170.0000,119.8900,-1.1330,7.6020,5.8390,7.3900,-1.8730,14.2320,-51.5120,165.5310,-224.5500,-0.3910,55.1460,0.8830,4.1660,7.8190,-8.2600,-73.7880,25.5770,-337.8920,-68.9130,-110.4290,-5.6100,-2.1120,7.1950,18.9870,-71.7420,76.9710,-311.2340,10.5020,62.6120,-1.6760,4.2500,5.7580,-0.0500,-76.0060,76.9660,-305.3320,-80.6660,24.2530,-4.1440,-0.1010,7.4750
520,11.7700,26.7040,-169.7010,118.4550,34.0120,7.4650,6.2970,7.5210,-2.6740,13.3890,-59.6770,167.8890,-199.6340,-8.9100,58.9480,1.4870,1.0920,10.0560,-11.7250,-84.6790,21.8100,-244.1670,-82.4240,-94.1700,-5.9140,-5.4440,8.0520,18.8200,-85.0990,79.9140,-308.3180,-16.7500,73.5740,0.3830,-3.1460,11.6620,-2.4510,-86.3580,78.2740,-242.0500,-59.6280,32.6960,-4.1200,-1.6740,8.4040
560,13.2150,30.5580,-170.0020,112.9740,48.5760,-7.5130,6.1820,6.8620,-2.3510,13.1090,-67.0530,170.6790,-206.1680,-4.7880,69.7570,0.5600,1.5390,8.3440,-14.6150,-94.3420,19.3700,-213.4800,-68.0270,-61.0090,-2.8080,0.0550,4.6020,19.0480,-93.1750,82.4070,-230.6540,-1.3610,62.3060,-2.2460,-0.5820,8.2740,-4.3190,-96.9550,80.0300,-234.4320,-54.7880,43.9020,-5.3530,2.0160,5.0690
600,15.1020,35.7460,-170.5980,143.1570,61.2330,-14.9020,6.2030,6.8950,-3.3630,13.5930,-75.7220,173.9940,-202.7940,0.4790,82.8710,-0.5790,-2.6190,9.8590,-19.8520,-110.9910,14.3420,-388.1210,-126.7450,-125.6970,-4.6690,-11.4540,6.6220,19.5660,-106.3030,85.6180,-304.3030,0.5470,80.2910,-1.3550,-0.7520,7.1370,-7.6190,-110.8510,81.2110,-334.8740,-94.8950,29.5360,-4.0960,-4.6380,6.7230
640,18.1710,41.9210,-170.5980,148.8970,67.0190,-3.8480,5.3080,5.4660,-3.0570,8.5240,-82.9350,176.6880,-184.4430,-96.1320,67.3450,3.6850,-2.3180,9.3490,-26.2550,-116.8100,9.7820,-145.8770,-149.4010,-114.0020,-1.4050,-7.5350,5.8540,18.2900,-119.3390,87.7870,-302.0590,-44.2920,54.2300,-2.3580,-8.9730,9.9740,-13.3670,-123.4820,81.7030,-285.8670,-151.9330,12.2840,-0.5410,-9.0620,8.2860
680,18.7070,46.8140,-170.5980,152.7140,61.1410,-0.7950,7.9040,5.9050,-3.4810,6.3860,-91.3940,180.0000,-199.8780,-64.6970,87.1460,0.5770,-4.9990,8.7050,-30.1740,-125.9720,7.8570,-217.4490,-128.6530,-48.1390,-3.2180,-8.5110,3.8830,17.5470,-127.9950,89.1770,-192.5170,-30.9490,34.7490,-1.5660,-4.3530,5.6670,-16.3450,-135.3350,82.7200,-266.4160,-82.6810,25.4290,-5.4540,-2.4540,5.3060
720,20.6350,53.9670,-171.9330,201.5390,117.0040,-33.3900,8.6610,4.3840,-3.8770,0.0840,-97.8260,180.0000,-166.5200,-136.0550,77.3290,4.2810,-4.4560,8.2360,-36.6670,-131.6830,5.9400,-148.8540,-149.5240,-47.9260,0.6390,-10.0360,4.7380,15.8650,-138.7370,91.8280,-244.6850,-54.4450,66.2610,-2.7960,-9.1030,7.2520,-22.8200,-148.0600,84.5190,-288.2330,-170.0860,44.9710,-0.5670,-12.6320,5.3100
760,22.7190,60.8280,-172.4870,189.4320,88.5920,-13.8480,6.1470,4.8880,-5.9970,0.0840,-97.8260,180.0000,-166.5200,-136.0550,77.3290,4.2810,-4.4560,8.2360,-42.9480,-137.2740,2.0980,-120.8540,-138.4240,-96.0320,1.9060,-9.0120,1.6380,11.3980,-144.6900,91.8280,-173.3870,-79.1470,3.2220,0.8120,-9.8260,5.0470,-27.1970,-154.1320,83.7140,-172.9510,-134.3150,-20.1280,-1.7450,-8.2430,3.3900
800,26.1250,67.5620,-173.2050,165.5540,80.9890,-17.9550,10.1190,4.4660,-5.0980,-10.4760,-112.0470,180.0000,-142.8550,-118.2080,49.5890,6.4980,-7.6590,7.4600,-48.0780,-144.1260,-1.3010,-145.7540,-124.1800,-84.9790,2.7650,-11.6450,3.9050,7.7650,-151.7280,90.8840,-192.5630,-74.1090,-23.6020,0.5480,-10.2020,3.2820,-32.6200,-162.5740,84.3910,-182.7370,-144.3150,16.9400,1.2550,-11.1400,3.6080
840,25.9230,71.8270,-174.1600,123.3560,57.2330,-23.8640,7.5920,3.5100,-6.9650,-14.1590,-117.5510,180.0000,-117.5730,-88.9870,34.5050,5.2240,-8.2960,4.7620,-52.4820,-147.8470,-4.6850,-97.7240,-106.4700,-84.5970,2.9830,-10.6450,1.4990,4.7490,-159.2870,90.2950,-167.7540,-85.5900,-14.7320,2.5400,-11.0180,3.7420,-36.0390,-166.5200,84.3910,-125.8670,-104.5290,-0.7850,0.0310,-10.1630,1.9320
880,24.0180,74.8370,-174.5980,106.2720,43.8740,-10.9480,9.0880,2.8040,-4.9190,-17.4610,-122.8520,180.0000,-114.4890,-98.8800,32.2000,6.8880,-7.8120,4.7760,-57.6330,-150.5280,-7.9910,-84.5640,-111.1420,-82.6580,4.8580,-9.8740,1.7620,1.3010,-163.6770,88.7140,-133.2500,-76.4300,-39.5100,1.1710,-9.9120,1.2790,-40.3590,-170.5080,84.3910,-125.8970,-112.9560,4.2690,1.7070,-10.1610,1.1610
920,25.5070,78.5880,-175.3930,92.6380,38.0570,-19.8790,8.8290,3.0240,-6.6370,-19.4750,-127.4590,180.0000,-93.7560,-66.5590,24.1390,4.3600,-8.6570,3.0600,-60.5990,-153.6540,-10.7920,-74.7010,-81.9660,-70.0320,3.4570,-9.9840,-0.1820,-2.7950,-167.5680,87.2300,-138.4100,-87.0250,-37.0980,2.4920,-10.8600,1.8340,-41.8010,-173.5630,83.8120,-112.6910,-75.5670,-14.4790,-0.3210,-10.3070,1.3100
960,22.9700,80.2300,-175.8000,88.1800,37.9960,-10.1690,8.5660,2.4840,-4.4020,-22.6130,-132.7430,180.0000,-121.1000,-85.3990,22.8410,5.8440,-8.7580,2.9260,-64.5900,-156.5590,-14.0370,-74.7010,-99.7680,-81.1160,4.7140,-9.5890,-0.3020,-5.9010,-171.5230,85.6920,-113.3570,-83.7890,-38.4570,1.4770,-9.8830,-0.5840,-44.4460,-177.5830,83.1440,-117.0880,-86.0860,-16.6930,1.4960,-10.2400,-0.7640
1000,21.0700,81.7510,-176.0930,83.4320,39.0190,-7.3290,9.0980,2.9080,-5.7160,-22.6130,-132.7430,180.0000,-121.1000,-85.3990,22.8410,5.8440,-8.7580,2.9260,-68.0460,-159.9870,-16.6010,-63.6630,-82.4240,-64.0930,4.3100,-10.4480,-0.5430,-8.8280,-177.4310,84.2190,-130.5930,-81.9560,-36.8230,2.1910,-11.7080,0.3520,-45.1830,-179.9720,82.6810,-93.4540,-56.2390,-11.5790,0.3850,-10.4700,-0.0100
1040,18.9650,82.2420,-176.7080,60.8820,39.1410,-15.3750,9.4420,2.6640,-5.1030,-26.5680,-141.1790,180.0000,-69.5420,-70.6360,16.0320,4.1660,-7.6760,-0.0070,-70.3450,-161.9630,-18.4490,-37.4490,-70.3170,-46.2000,4.6500,-8.7940,-2.0610,-10.8190,-179.7260,83.6330,-77.4180,-67.2390,-14.6400,1.7170,-10.0510,-1.8460,-45.8710,-182.3670,82.3120,-72.0350,-54.7730,-9.2270,0.5120,-9.7160,-1.9200
1080,16.8650,82.3990,-177.2590,54.7450,31.2630,-13.7870,8.7860,2.6990,-5.0710,-28.6680,-144.5240,180.0000,-65.1450,-68.8340,5.3910,3.2750,-6.6870,-0.8040,-72.5350,-163.6470,-20.4290,-38.7620,-64.1340,-49.4980,5.2390,-8.6170,-1.7650,-12.4590,-181.8070,82.6310,-82.0740,-56.9640,-25.0520,2.1600,-10.3260,-1.6040,-46.0500,-183.7550,81.7050,-71.3170,-43.5820,-15.1660,0.4670,-10.2570,-0.4880
1120,14.7990,82.2560,-178.0050,42.6990,32.4700,-18.6420,9.1240,2.4410,-5.0280,-29.5590,-147.1420,180.0000,-36.6110,-50.8650,14.6270,4.7380,-7.8980,-0.3660,-74.2410,-164.8730,-21.5940,-25.7850,-54.4850,-29.1320,5.2960,-8.3960,-2.0040,-13.7040,-183.4300,81.6190,-62.3950,-55.5440,-25.3120,1.6970,-9.5380,-2.2600,-46.3920,-184.8190,81.7050,-51.6680,-45.8720,-3.6240,0.6970,-10.3360,-1.6070
1160,14.2890,82.5660,-178.0050,46.8670,70.0730,-3.7110,9.0110,2.1330,-5.2350,-30.5980,-149.7990,180.0000,-50.3970,-54.9100,6.8260,5.7410,-9.2440,-0.0740,-75.5760,-165.6280,-22.8940,-12.5180,-49.5240,-32.4900,5.3220,-8.5040,-2.2530,-15.3400,-184.2960,80.9570,-45.2340,-48.7050,-16.5330,2.9590,-9.0260,-2.1640,-46.6600,-185.4350,81.4110,-35.4850,-35.3530,-7.3500,1.3220,-9.3590,-1.9510
1200,13.0430,83.0350,-178.4270,46.3940,59.3090,-10.5350,9.7200,1.7290,-4.8890,-31.1800,-151.0620,180.0000,-19.1450,-35.4600,5.9550,6.4760,-9.0550,-0.0530,-77.0780,-166.4610,-23.5260,-0.5180,-35.4620,-15.8190,6.6030,-9.0670,-1.7910,-16.6410,-184.7340,80.6450,-31.3870,-42.5370,-7.8010,3.2800,-9.6700,-2.6170,-47.1360,-186.5140,81.4110,-11.7450,-25.7350,2.4820,1.6040,-11.2100,-2.2190
1240,11.4390,82.1740,-179.4420,10.5460,50.0120,-25.3900,9.3660,1.5690,-4.5730,-31.1800,-151.0620,180.0000,-19.1450,-35.4600,5.9550,6.4760,-9.0550,-0.0530,-77.0320,-165.6590,-23.5260,17.4970,-5.5390,4.6090,6.4000,-8.3580,-1.7620,-17.0530,-184.2190,80.1460,1.1930,-18.7660,-12.4880,3.5270,-9.6410,-3.1630,-47.0450,-185.0300,81.7340,18.4540,-12.0250,8.0550,2.4830,-9.3400,-2.2000
1280,8.6810,80.3890,-180.0000,-8.3700,11.5230,-20.0620,9.4560,2.0390,-4.9540,-29.1630,-150.9030,180.0000,12.1370,20.1580,19.0550,6.0310,-10.0960,-0.5170,-76.6090,-166.5400,-22.4020,-2.4110,12.4000,28.1050,6.3140,-9.8110,-2.5860,-16.6850,-183.2890,80.9850,9.5140,0.6240,20.9780,3.3730,-9.5360,-2.8160,-46.0190,-185.2740,82.7710,8.1330,11.8220,25.9480,0.8710,-11.4300,-2.3970
1320,4.9440,78.0950,-180.0000,-17.7130,-16.7820,-3.6350,9.7420,2.2760,-4.6840,-26.9540,-150.2550,180.0000,34.5640,38.0820,19.0550,6.1290,-10.3170,0.2750,-75.6710,-166.8780,-20.6110,11.1620,25.2860,44.7770,5.9740,-9.8310,-2.0590,-15.7070,-183.0820,82.0870,15.3460,14.8830,27.5430,2.7490,-11.1110,-3.0620,-44.0740,-182.6960,84.0350,35.7360,18.4180,31.5820,1.0680,-10.8740,-1.5630
1360,0.7840,74.9470,-180.0000,-68.3700,-80.1720,1.1290,10.4360,3.7270,-5.9230,-26.9540,-150.2550,180.0000,34.5640,38.0820,19.0550,6.1290,-10.3170,0.2750,-74.5350,-166.6670,-17.3470,24.8710,30.2170,81.6010,4.5900,-10.2950,-1.6380,-14.3730,-181.7070,83.9980,44.5210,23.7990,47.7870,2.6310,-10.9530,-1.9920,-41.8150,-179.0030,86.4310,59.1100,19.5320,59.9020,0.1220,-10.1730,-0.4960
1400,-2.8200,68.1840,-180.0000,-158.7360,-66.2790,-47.4060,11.3940,3.5350,-6.8700,-20.4400,-144.7190,180.0000,108.9310,73.5930,81.6500,5.0880,-10.9680,2.2150,-73.5070,-165.8080,-12.2780,41.0850,27.5450,126.7160,4.2620,-11.1670,-1.7550,-12.4250,-177.9490,87.6270,70.4750,17.4940,90.7190,1.2330,-11.0590,-1.7550,-40.8700,-175.8170,90.3500,91.2170,8.6010,97.9790,-0.7250,-11.6360,-0.8860
1440,-7.6680,54.0660,-179.7610,-342.6290,-97.3620,5.9680,6.8220,5.2770,-9.9550,-15.7090,-139.1340,180.0000,157.9690,101.1350,87.9250,3.9030,-11.1040,4.1440,-68.9340,-161.9610,-6.1150,62.0930,45.1630,154.0900,2.1620,-11.0780,-0.1960,-10.5230,-172.4930,92.1290,108.1090,18.5930,112.5510,1.0150,-11.1860,-0.3350,-38.2190,-169.0560,94.6180,125.1870,17.0740,106.7110,-1.1250,-9.3300,1.6020
1480,-11.2170,37.8860,-179.7610,-394.1860,-64.9040,-1.7260,11.8700,3.4460,-4.0620,-9.3290,-130.3290,180.0000,238.4880,142.3420,169.9710,2.0930,-11.3490,4.5320,-65.0220,-159.2270,2.5150,66.7950,20.0790,215.7540,0.7130,-10.5200,-1.4920,-7.6400,-165.8170,98.5740,137.8650,21.1270,161.1160,-1.0870,-10.0700,0.9240,-34.7400,-162.6810,101.2320,140.7290,17.3030,165.3370,-2.8350,-8.6430,0.9840
1520,-10.8500,23.4790,-180.0000,-349.8510,33.0190,-48.4590,10.5520,3.8080,-2.1380,-1.6900,-116.3080,180.0000,383.0380,135.6850,191.6810,-0.3950,-7.6760,4.1180,-63.6440,-155.1210,11.0530,87.0390,-32.6840,213.4330,0.7950,-8.3410,0.1200,-6.5590,-159.7050,107.3410,150.2460,-26.2770,219.1770,-1.3530,-9.5050,0.1460,-32.2680,-157.0830,108.6630,127.2020,-13.3690,185.7800,-3.2780,-7.7570,1.3340
1560,-9.8640,11.1230,-180.0000,-249.1640,80.6680,-61.1460,8.0450,4.2170,0.3520,4.3520,-103.6290,180.0000,335.7250,132.8000,187.3600,3.3470,-4.3980,4.7760,-61.9230,-151.5350,17.1250,55.1160,-50.5460,151.8150,-0.9820,-9.5890,1.8840,-6.8110,-155.6700,114.8960,107.6050,-19.4370,188.8870,-1.4750,-6.6920,2.4490,-31.4700,-154.7240,116.1930,67.3700,0.6160,188.2530,-3.2660,-6.9070,3.0210
1600,-6.6140,4.7160,-180.0000,-149.7280,121.5540,-33.3900,7.4170,5.3710,-0.4500,12.2060,-92.7570,180.0000,306.1520,187.2580,184.2610,-0.6200,-5.6960,7.1250,-60.4450,-150.2600,23.5820,43.3600,-51.6610,161.4180,-0.9650,-9.5820,-0.6680,-3.3680,-152.7060,122.7640,64.4450,-13.5750,196.6880,-4.7170,-8.9180,1.6160,-27.3440,-151.9460,124.0180,66.4540,-15.6280,195.6270,-6.1220,-6.6630,1.2470
1640,-2.5480,-1.4850,-180.0000,-168.0340,143.5990,-80.6120,7.4960,6.1240,-0.7170,12.2060,-92.7570,180.0000,306.1520,187.2580,184.2610,-0.6200,-5.6960,7.1250,-57.5850,-148.0480,30.5770,17.8330,-50.1340,174.8680,-3.0690,-7.6470,2.2600,-4.0450,-150.3470,130.7150,65.1930,-32.6280,198.7800,-3.3810,-6.7110,3.3060,-27.2940,-150.2860,132.7320,49.5530,-21.0330,217.8410,-5.1120,-4.0030,4.2450
1680,3.8290,-9.8250,-180.0000,-197.4840,185.1720,-53.2840,5.7410,5.5200,1.5170,12.2060,-92.7570,180.0000,306.1520,187.2580,184.2610,-0.6200,-5.6960,7.1250,-55.1060,-147.6930,39.3300,8.3980,-56.6230,218.8230,-3.6680,-8.8730,0.4090,1.0880,-146.0630,140.1280,45.2540,-15.3610,235.3290,-6.6320,-5.3130,3.7590,-22.3340,-147.6200,142.0930,25.8430,-20.0710,234.0240,-8.5500,-5.5710,2.9810
1720,11.1650,-17.1390,-180.0000,-171.8200,209.1720,-54.6580,5.1300,5.0340,3.6220,47.4220,-61.8740,180.0000,236.0300,286.6320,138.4290,-5.9140,2.6050,9.5720,-51.9590,-145.7830,48.3020,12.1390,-49.1270,224.3190,-4.3220,-7.3570,2.4490,3.8960,-143.8130,149.6790,35.1620,-52.1700,238.7640,-6.0930,-6.5720,2.7150,-18.6840,-142.7570,151.1280,41.9040,-42.2850,225.8870,-7.2690,-3.6420,3.9670
1760,18.2250,-24.0780,-180.0000,-162.4310,202.2410,-42.9170,2.9870,4.2170,5.9800,57.2900,-51.2240,180.0000,285.4500,228.7080,119.2230,-2.6740,1.1880,1.0820,-46.6810,-145.4440,57.9600,-10.9150,-29.5690,241.4490,-7.0510,-6.2440,1.3380,7.1550,-138.4020,158.7150,50.0330,-42.7810,225.9090,-6.1390,-3.7920,4.9390,-13.7440,-135.8700,159.9760,44.2100,-16.0560,221.1850,-9.0640,-1.5060,4.8550
1800,24.8360,-29.5920,-180.0000,-126.8120,191.0340,-8.0160,2.8860,4.3020,6.1080,57.2900,-51.2240,180.0000,285.4500,228.7080,119.2230,-2.6740,1.1880,1.0820,-47.8750,-146.0250,67.0220,-3.8160,-52.8670,226.5320,-5.3030,-4.6470,2.3750,11.5460,-133.5090,168.2620,46.3070,-46.8270,238.6730,-8.0280,-2.5740,3.4960,-10.2480,-131.5790,168.3800,39.9650,-40.4370,210.1010,-7.3000,-2.5790,3.4400
1840,31.2390,-33.1210,-180.0000,-77.2090,185.8280,-29.7570,0.7890,4.3250,6.6440,76.7180,-33.0150,180.0000,226.1830,216.0670,25.7260,-5.5090,3.3470,-0.5050,-41.0800,-143.6260,74.1470,0.4440,-35.8900,178.1360,-8.4440,-3.2990,1.7840,14.5820,-127.4790,176.1330,40.3690,-41.0250,196.7640,-6.2350,-1.5900,5.3180,-5.9230,-122.7960,175.3190,50.8200,-5.0480,173.4750,-7.7840,1.0630,4.8000
1880,36.8330,-40.4520,-180.0000,-56.6440,146.6830,-15.4060,0.0920,2.8590,7.9360,85.4870,-24.2790,180.0000,237.6330,201.2420,27.7420,-6.9840,6.9720,-5.8630,-35.1710,-139.6760,80.8260,11.9400,-31.5390,166.9750,-7.4410,-2.9810,2.7840,18.7620,-120.6910,180.0000,34.6430,-26.6130,165.7870,-8.0370,-0.0050,5.0160,-2.1140,-114.8650,180.0000,48.2400,-14.1780,145.4600,-7.3980,0.9120,4.2210
1920,40.7810,-42.0180,-180.0000,-24.8120,123.9200,-43.0390,-1.1470,3.9760,7.0280,83.2380,-2.1250,179.1400,176.0150,178.0060,-21.4950,-4.3450,5.6360,-4.6620,-33.7270,-139.3470,86.9200,14.0780,3.3470,152.3490,-7.1110,-0.9070,3.0740,19.1090,-118.3480,180.0000,50.1400,-26.1400,153.3290,-5.6000,0.7420,5.1120,-0.0740,-112.1870,180.0000,55.9350,11.4100,116.7270,-6.0140,1.8530,4.3000
1960,43.2530,-44.6350,-180.0000,-51.0870,87.0040,-22.0770,-1.7600,3.0720,7.4890,83.2380,-2.1250,179.1400,176.0150,178.0060,-21.4950,-4.3450,5.6360,-4.6620,-25.1570,-135.0610,91.9360,5.2230,2.2630,125.4030,-9.1630,-1.1160,1.3550,24.0980,-108.4160,180.0000,49.6510,9.7990,114.9020,-7.5560,2.9950,4.6590,4.9530,-101.9080,180.0000,45.4620,30.2800,101.7950,-8.8270,3.7090,3.7970
2000,47.5190,-50.8300,-180.0000,-48.7210,102.9120,-18.5660,-1.8500,2.4370,8.1640,84.9530,17.3290,177.3870,132.2740,155.5480,-43.8310,-7.1350,2.5040,-4.7910,-17.3860,-127.7070,97.1600,-7.0220,13.8810,130.5940,-9.6290,0.1080,2.6460,28.2320,-100.0930,180.0000,34.8110,-2.5980,120.0770,-7.1200,2.6120,4.4390,8.3750,-91.9210,180.0000,45.2330,14.5700,101.6580,-7.3890,4.4030,3.5550
2040,51.3610,-56.6720,-180.0000,-56.4460,79.5990,-15.5740,-3.0980,2.0410,8.3220,84.8180,33.3540,174.2610,73.8770,91.8530,-45.4800,-9.5360,1.4840,-7.4870,-9.9970,-118.1350,100.9140,-1.2660,6.6750,93.8610,-10.4200,0.8740,1.4340,31.9210,-91.4980,180.0000,29.7580,9.3560,103.5740,-7.5110,4.6230,4.8910,8.3750,-91.9210,180.0000,45.2330,14.5700,101.6580,-7.3890,4.4030,3.5550
2080,54.1670,-62.0400,-180.0000,-37.7590,60.0730,-16.7030,-3.7580,0.9230,9.5520,84.8180,33.3540,174.2610,73.8770,91.8530,-45.4800,-9.5360,1.4840,-7.4870,-3.7300,-107.4830,103.5440,10.7190,4.6140,65.7390,-10.7600,1.9540,1.7930,35.2730,-83.1610,180.0000,28.9330,1.5090,74.1690,-8.1470,4.9420,4.3500,13.6280,-79.3360,180.0000,42.4230,7.4860,51.7950,-8.3250,6.1530,3.3520
2120,55.9620,-66.1690,-180.0000,-25.9730,37.8440,-19.5890,-4.1610,1.1110,9.9230,82.7700,47.2270,173.0340,29.5420,30.1280,-10.2740,-7.6020,2.1360,-7.3260,1.8650,-98.6990,105.3620,9.4210,0.5990,45.4640,-10.7330,1.5850,2.1480,36.7340,-81.0040,180.0000,25.5750,-5.2390,45.4970,-8.5540,5.7370,4.8940,15.5990,-70.8370,180.0000,28.5760,-0.4070,39.9630,-8.3940,5.8200,3.6250
