timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,8.3270,11.3350,-163.3790,68.5880,-16.8920,8.8120,5.2110,7.2600,-1.0220,19.6970,-28.7670,164.1970,-137.5580,-20.1780,27.8180,-0.7040,6.0600,7.2350,1.1470,-34.9290,127.9040,-236.1410,1.3790,-99.4470,-6.4000,4.0410,2.4850,21.9800,-53.7970,75.1850,-221.2560,25.2130,46.6460,-3.2130,3.1770,9.0720,5.5380,-57.9870,72.0930,-195.6360,-44.4670,23.0240,-5.2890,3.8570,5.6530
440,7.0270,14.4300,-163.3790,74.1150,-39.9600,1.0110,6.0730,7.4110,-1.4860,17.8570,-33.8760,165.8140,-140.7180,-48.0860,40.4290,0.5790,5.7390,6.7490,0.2590,-50.2390,123.0090,-322.4460,-52.8960,-122.3790,-7.9080,-0.8830,6.6560,19.5710,-62.5130,77.5650,-222.4930,-54.0850,59.5010,-0.6750,2.7490,8.4300,4.1500,-68.8460,73.0850,-237.5140,-54.3140,24.7800,-5.8950,-0.6220,10.2230
480,5.6220,18.1990,-163.8140,101.9620,-26.9830,-10.8670,8.2530,7.4300,-1.2990,13.6840,-39.3940,167.3040,-159.6340,-78.9100,37.2380,3.4620,5.7340,7.2020,-3.1440,-62.3610,118.8340,-271.7740,-86.1020,-104.3790,-1.6950,3.6440,4.9010,14.5200,-72.7190,79.7450,-275.8360,-76.9400,54.5090,3.2080,2.1840,8.0680,-0.0230,-76.0110,74.3760,-189.4840,-98.8340,32.2920,-3.2630,1.7450,8.2430
520,6.7420,22.5650,-164.4260,106.6490,14.4360,-15.2950,5.6350,7.3970,-2.6110,14.9140,-48.2780,168.6050,-204.1530,-1.2460,32.5200,1.2330,1.0320,11.6960,-6.5170,-75.6080,113.2310,-299.9270,-85.3390,-140.0580,-8.5040,-7.9820,10.2090,14.1190,-83.3980,81.7490,-245.2260,-29.0470,50.0960,-1.1990,-3.2390,11.7390,-2.4980,-85.8580,75.6370,-213.6060,-80.7110,31.5280,-2.9420,1.2620,6.5720
560,7.5690,26.1970,-165.3450,97.4890,19.3520,-22.9740,6.6490,7.3130,-2.4820,13.5530,-53.6390,170.8410,-137.7260,-24.5130,55.9100,1.8340,2.3870,9.3970,-9.2310,-83.2510,110.4640,-179.4840,-87.5220,-69.1720,-5.3610,-2.8420,7.3310,14.1810,-91.3880,84.6670,-178.0040,-17.4440,72.9510,1.1280,1.0870,7.9510,-5.1270,-95.1640,78.0770,-221.3770,-62.8640,60.9940,-3.4380,-3.2320,9.9190
600,9.7850,30.4710,-165.3450,108.7860,53.2000,-4.6840,5.4460,6.3140,-3.0150,14.6540,-61.4790,173.5140,-178.7330,-3.1390,66.8260,1.9250,3.4980,7.2540,-12.0970,-92.2810,108.3020,-195.0870,-73.2470,-54.0580,-4.3690,-2.7990,5.8470,13.8670,-100.8200,87.7750,-241.1030,-10.8640,77.6990,-1.0610,-4.1680,9.8710,-6.5940,-103.4140,80.1710,-174.3690,-54.8340,52.3370,-1.7760,0.7490,7.8720
640,11.1510,35.0090,-165.7070,119.0460,38.1160,-9.0500,6.0940,6.5400,-3.5420,13.7450,-69.6950,176.1980,-191.6030,-17.5060,67.1000,1.1230,-1.5920,9.0550,-16.3300,-104.0040,103.5190,-262.4160,-107.4150,-119.5850,-4.7240,-10.0030,9.5860,12.5010,-108.2620,90.2500,-193.6230,-20.9860,61.8670,0.4070,-4.8840,8.6140,-8.2660,-112.5470,81.6920,-196.4300,-59.9330,38.0320,-4.3860,-5.5760,9.1200
680,12.5230,38.9960,-165.7070,106.5570,54.4360,-1.3860,7.2780,6.0730,-3.7980,9.2120,-76.9400,178.9300,-206.8860,-65.7650,68.3070,4.0700,-0.0810,7.3410,-20.9380,-110.3830,100.6000,-128.8280,-116.7890,-72.9740,-1.8530,-4.4170,5.4800,11.6150,-115.8050,92.7490,-194.7070,-6.8940,62.4930,0.6220,-5.6100,7.1990,-12.8500,-116.8420,83.5280,-145.2700,-100.1010,45.9100,-1.1440,-3.3590,7.7910
720,12.5230,38.9960,-165.7070,106.5570,54.4360,-1.3860,7.2780,6.0730,-3.7980,5.2650,-88.2100,180.0000,-258.3520,-89.8260,59.8180,3.0810,-5.9110,9.0520,-25.1770,-119.3190,98.6020,-195.6980,-103.4150,-49.9510,-1.9010,-9.2630,4.6300,11.6150,-115.8050,92.7490,-194.7070,-6.8940,62.4930,0.6220,-5.6100,7.1990,-16.2190,-125.3920,85.5900,-184.0030,-101.3370,51.5430,-2.3340,-4.7860,5.4540
760,16.0020,49.8640,-166.7460,154.0080,73.3830,-17.2490,7.0170,5.4250,-5.2120,0.6280,-96.8690,180.0000,-216.3820,-100.5290,52.2610,4.1900,-5.1670,8.3630,-31.0910,-126.8810,95.5470,-189.3620,-130.3770,-76.3790,0.0410,-8.3320,4.4030,10.0780,-132.4540,95.5960,-223.6990,-41.3980,22.5850,0.9550,-7.0200,5.8950,-22.4340,-134.0260,88.1320,-234.2010,-138.0850,63.5590,0.3830,-8.2150,7.1200
800,18.1540,55.4450,-167.0580,147.7330,92.5890,-7.7990,7.3610,4.5260,-5.1160,-3.0130,-104.8690,180.0000,-192.3060,-83.4910,68.7490,3.6890,-5.9640,6.3610,-35.5960,-136.4790,91.5980,-210.3240,-113.5070,-98.7140,0.7880,-10.5340,4.5150,8.4870,-141.4990,95.5960,-208.7370,-54.7870,0.4170,-0.0410,-10.3430,5.2070,-26.3430,-142.8920,89.8730,-193.3920,-113.8110,43.5130,-0.3780,-6.7730,4.5990
840,19.6300,61.1480,-167.5560,154.5570,85.6880,-12.4400,7.6530,3.9370,-5.1490,-7.0850,-111.9980,180.0000,-164.7490,-97.5210,53.5890,4.6690,-7.8870,5.9640,-41.2930,-142.0680,86.9750,-138.8890,-126.2860,-115.5690,1.7330,-9.8880,2.0710,5.1790,-148.0730,95.1660,-180.3710,-75.2910,-10.7280,0.9430,-8.9570,3.6800,-29.6890,-150.2680,91.5760,-212.1400,-94.0240,42.5820,-0.1410,-9.6800,4.8750
880,20.8870,66.0800,-167.7990,144.2670,93.0620,-6.0890,8.5220,3.7130,-5.0130,-11.1460,-118.7030,180.0000,-156.8710,-93.7650,52.3980,5.3440,-7.6950,4.7310,-46.1840,-147.0920,83.4520,-134.4000,-104.1180,-88.0880,2.7680,-9.8930,1.7670,2.5270,-156.0730,94.4850,-183.6380,-80.6040,-17.0330,1.0920,-11.1450,3.2080,-33.9500,-157.8050,92.5850,-199.5140,-101.6120,25.2230,1.5200,-9.4930,2.2960
920,21.8540,70.4620,-168.3830,134.1450,92.4210,-14.6080,8.8130,3.4080,-5.1480,-13.9890,-124.5410,180.0000,-130.8250,-92.9710,46.6420,4.6950,-10.2520,4.0270,-50.6310,-152.1430,79.9970,-98.5990,-111.0340,-86.3630,2.7100,-11.8700,0.7900,-0.3630,-161.8550,94.4850,-128.1870,-86.5430,-4.1480,1.7290,-11.3270,1.1850,-36.6530,-165.6910,93.1450,-171.7130,-82.8790,13.9860,-0.3260,-11.4970,2.5400
960,22.0660,73.6390,-168.8830,109.9310,76.6200,-12.5010,9.1830,3.4570,-5.3770,-17.6510,-129.6760,180.0000,-101.1300,-97.7500,32.1230,4.8120,-8.0900,1.9540,-55.7660,-154.5680,76.5650,-60.9650,-117.1560,-85.8140,4.0010,-9.6750,-0.1130,-3.2730,-165.9400,93.9070,-118.9660,-77.8260,-14.4530,1.3650,-9.4550,0.4500,-38.6200,-170.1450,93.1450,-130.1710,-77.8260,4.7340,0.3180,-10.2180,0.5390
1000,21.6670,76.2290,-169.3910,104.0690,73.3980,-12.6840,9.2550,2.9500,-4.3930,-20.2550,-134.2570,180.0000,-94.0000,-88.4370,25.2990,4.7410,-9.8090,2.0690,-59.2980,-157.0180,73.4650,-62.2780,-94.4230,-77.4780,3.9000,-10.5420,-0.5000,-5.6840,-170.7380,93.3650,-104.6300,-74.2990,-13.5530,1.6900,-11.3770,0.3500,-39.6100,-174.0140,92.8890,-130.7360,-65.9790,-6.3950,-0.3160,-10.8190,0.8760
1040,21.0360,78.0400,-170.0400,84.4660,67.6580,-16.2260,9.3490,2.8500,-4.6730,-22.6870,-138.0160,180.0000,-70.3520,-86.9870,21.2070,4.7840,-9.5100,1.1440,-62.6810,-158.7630,70.9480,-40.9040,-90.7590,-62.9430,4.2880,-9.7590,-0.9620,-8.0880,-173.0160,93.1050,-77.7900,-75.4740,-6.4990,1.6020,-9.7900,-0.6490,-40.7960,-176.7110,92.8890,-96.0490,-68.6960,-1.1440,0.0450,-10.3290,0.0190
1080,19.5980,79.5900,-170.3290,82.7560,56.1160,-7.2180,9.2850,2.3670,-3.8570,-24.8340,-141.5490,180.0000,-59.6190,-83.5820,18.9020,4.5940,-8.9710,0.1870,-66.0760,-160.2370,68.8050,-27.3770,-88.3470,-53.5690,4.8960,-9.0980,-1.5180,-10.0670,-175.1450,92.5190,-66.6300,-71.3070,-14.6520,1.6830,-10.5800,-1.5780,-41.7740,-179.2030,92.8890,-79.8960,-63.9630,2.4140,0.1870,-10.2690,-1.1660
1120,17.9960,80.6970,-170.9700,76.6790,47.6580,-16.0280,9.9110,2.7810,-4.4200,-26.8770,-144.5920,180.0000,-50.1070,-82.2540,6.3830,5.4230,-9.9190,-0.0960,-68.9710,-161.4050,66.5440,-12.4160,-81.0340,-56.5310,5.2550,-9.2540,-2.1980,-12.0630,-176.5160,91.9690,-51.2260,-70.7110,-13.7510,2.0300,-10.0360,-1.5040,-42.4660,-181.1200,92.4940,-63.5140,-60.2690,-9.8610,0.0720,-10.2210,-1.6520
1160,15.8180,80.6860,-171.3930,45.9470,36.4670,-10.5920,9.5500,2.2630,-3.8970,-28.3120,-147.1720,180.0000,-42.6870,-71.7500,11.6810,4.7410,-8.8730,-0.1840,-71.7250,-162.0840,64.7860,-5.8050,-77.5530,-43.9360,5.3920,-8.5620,-1.7980,-13.5940,-177.4650,91.4920,-37.2870,-64.7720,-11.9190,1.9150,-9.9720,-1.8940,-43.2480,-182.3210,92.4940,-47.0100,-58.3600,-0.8080,0.5120,-10.0560,-1.7530
1200,17.6190,83.2820,-171.6970,69.8860,58.7720,-7.6000,10.5440,1.8990,-4.8530,-29.3650,-149.5570,180.0000,-31.4660,-61.5520,5.2680,5.3750,-9.4070,-1.0510,-73.9920,-162.7010,63.2460,3.5390,-63.9960,-38.5010,6.1790,-8.6670,-2.4180,-15.3020,-178.0740,91.2400,-25.3320,-54.4060,-6.3010,3.5000,-10.4000,-2.3510,-43.9200,-183.2460,92.4940,-32.7050,-53.0170,-4.7920,0.8430,-10.0770,-2.4950
1240,15.3850,84.0870,-171.6970,43.2750,40.7110,-2.2110,10.0630,1.2340,-4.8260,-29.9520,-151.5510,180.0000,-18.4130,-42.8950,11.2380,5.8990,-8.8010,-1.5080,-75.7950,-163.6810,62.7230,-0.3540,-45.7820,-13.0810,7.4770,-8.1910,-2.2360,-15.9760,-179.1680,91.4980,-16.2790,-31.5970,6.4470,4.0150,-10.4390,-2.3990,-44.6220,-183.7260,92.7540,-20.1250,-38.6200,6.4900,2.2670,-10.5870,-2.8540
1280,11.6660,83.2250,-171.6970,2.1760,0.3750,1.0720,9.9160,1.2150,-4.4510,-29.8480,-152.9600,180.0000,-17.6800,-20.5290,16.5510,6.7280,-9.5240,-1.0340,-76.7920,-164.8990,62.7230,-6.2930,-25.6290,1.9730,7.2540,-8.8130,-1.6210,-15.5980,-179.6670,92.3940,-1.3940,-5.3070,22.4020,3.5100,-10.5130,-2.5470,-44.3000,-183.5700,93.3480,-7.9880,-13.4590,14.8410,2.1360,-10.5060,-2.5160
1320,10.8300,81.4770,-171.1870,-37.5800,-2.1280,12.7510,9.9690,2.2710,-6.1300,-28.2940,-153.1650,180.0000,12.4270,15.7160,23.0240,5.9640,-9.6030,-1.2980,-76.4610,-165.9740,63.9860,-2.7210,7.5770,31.5760,6.8880,-8.9020,-2.1140,-13.9520,-177.8950,93.9460,17.8430,18.3730,38.7990,2.4400,-10.6110,-1.5110,-42.7580,-182.5250,94.4550,11.4170,11.0600,27.6810,1.3840,-10.9180,-2.1980
1360,8.4550,74.7100,-172.6410,-163.0150,-40.6020,-36.3330,12.4460,2.4170,-5.1480,-25.9000,-152.3540,180.0000,37.8160,36.7230,46.3520,4.3960,-11.7790,-1.7430,-75.5950,-166.6580,66.6830,7.0500,20.9510,67.4230,5.0370,-10.4940,-3.2230,-12.8100,-176.2930,97.3710,50.0260,13.5640,85.6380,1.5560,-11.8130,-2.0180,-39.8330,-180.2900,96.6610,36.9130,24.3270,55.1620,-0.9430,-10.5700,-1.3890
1400,5.8730,65.4020,-173.2630,-226.5570,-45.7620,-15.5540,7.7090,4.0940,-7.7880,-22.9980,-149.8830,180.0000,79.3280,49.4410,75.7110,4.9780,-10.3550,0.9410,-74.4640,-166.6520,71.3740,24.3020,27.5620,117.2700,5.4520,-10.5250,-0.9050,-10.0930,-171.5950,101.3910,83.6600,32.9840,100.4780,0.9480,-10.6970,-0.0260,-38.5720,-177.8000,100.3370,75.6610,10.7080,91.8950,0.0050,-11.7170,-0.8400
1440,2.7100,47.0210,-171.5540,-453.3970,-60.2810,42.7210,13.0530,2.9900,-4.6710,-18.6630,-145.6100,180.0000,124.3660,85.2420,77.8180,3.5220,-11.4010,1.1800,-69.5910,-164.8040,76.7740,34.7600,57.9890,134.9960,2.6000,-9.8110,-1.6570,-5.8010,-167.2540,106.7850,96.8050,31.1360,134.8750,-2.4970,-10.2380,-0.5910,-34.8750,-172.1470,104.2620,105.9360,35.0900,98.1240,-1.9580,-8.8510,0.9480
1480,4.5560,33.4130,-173.8980,-334.0690,64.9250,-58.5920,13.0970,2.3150,-0.1160,-14.4340,-139.5460,180.0000,169.1450,82.5860,143.3290,2.1140,-12.3040,0.5360,-68.9790,-163.9650,83.9810,44.0880,12.7830,180.1860,2.0350,-11.8820,-2.9350,-3.8950,-162.3360,114.9250,108.3470,-17.0930,203.4860,-2.0880,-10.1390,0.4790,-31.4970,-166.7900,110.3750,136.7000,2.3270,152.8110,-4.5350,-9.2820,-0.7590
1520,5.4190,23.6170,-176.7680,-225.0610,132.9860,-71.7680,8.3980,3.6020,-1.2400,-10.0070,-131.5380,180.0000,188.6410,71.5020,221.0850,2.1550,-9.8620,4.6540,-66.9360,-161.5070,93.1850,34.5160,-30.4380,230.1100,1.3100,-9.9000,-0.3780,-1.6810,-157.7020,125.5420,89.0490,-17.7650,265.4250,-2.8470,-9.0960,1.9230,-30.0440,-160.5310,119.3180,126.0120,-20.9100,223.5890,-2.4010,-7.7980,2.1840
1560,6.8170,10.7420,-179.0710,-145.1370,158.4210,-57.5540,9.4890,2.6130,2.6250,-6.5430,-122.1160,180.0000,252.2290,62.9980,248.7030,2.0710,-17.4320,7.7240,-69.5440,-161.4590,102.5740,22.9130,-69.9650,234.7210,0.6970,-7.1590,-3.5910,0.2430,-154.8260,135.4430,72.4080,-47.7340,247.5160,-5.0570,-9.6010,0.7180,-26.6280,-155.8240,128.8710,98.1800,-2.9400,238.8260,-5.9970,-8.8680,2.4330
1600,10.4140,6.5920,-180.0000,-46.1910,201.5660,-103.8440,9.2480,4.9580,0.8210,-0.6490,-110.4800,180.0000,345.6480,71.8220,245.4520,-1.4340,-8.5590,4.3220,-66.9240,-160.3030,109.8780,48.8820,-102.6370,182.5830,-2.7050,-8.8370,-2.3370,1.3830,-151.7670,144.3640,50.1180,-90.1460,223.0430,-5.9590,-7.3120,2.3700,-23.0720,-150.9300,138.0070,89.2490,-36.1310,228.3980,-7.7880,-5.4280,2.6430
1640,18.0420,1.1480,-180.0000,-123.0300,217.9780,-108.5620,4.2750,4.9370,1.2640,4.9830,-100.6470,180.0000,263.6180,115.6700,251.0850,-3.8360,-6.3090,8.8820,-65.4300,-157.3130,117.8570,25.6300,-113.9340,199.4840,-2.3340,-8.8680,1.4390,2.6710,-147.8940,153.9150,50.0720,-88.5580,238.7680,-5.9930,-6.2510,3.6130,-21.8540,-147.1970,148.1840,53.3250,-65.3370,254.4290,-6.2130,-6.3110,4.0050
1680,21.9500,-8.1220,-180.0000,-77.9920,194.0850,-62.7910,6.2850,3.8610,5.4930,10.5850,-88.0160,180.0000,333.5570,114.9370,256.5660,0.6580,-4.9510,5.7750,-62.8500,-155.1740,125.2470,36.2410,-104.2250,184.7510,-3.6270,-8.1570,0.2420,5.0670,-145.2540,162.6940,42.6680,-89.7490,219.4700,-8.6100,-5.8300,2.4490,-19.3900,-142.7760,157.5190,58.9130,-57.5820,233.3760,-6.7370,-3.9260,3.4860
1720,29.6600,-11.8270,-180.0000,-75.3660,222.0850,-125.0050,4.4750,6.5100,1.1290,10.5850,-88.0160,180.0000,333.5570,114.9370,256.5660,0.6580,-4.9510,5.7750,-60.2490,-153.7480,133.2940,27.0040,-105.4150,201.1790,-4.3020,-8.0210,0.0670,1.6650,-143.3290,171.0970,51.0640,-116.8030,210.0660,-5.4130,-3.9940,4.5970,-17.4660,-138.8700,166.6160,50.2720,-82.4370,227.4210,-8.8300,-3.9860,3.7230
1760,36.8070,-18.4850,-180.0000,-149.2140,208.0400,-78.5770,1.2690,3.7480,6.5660,25.1730,-65.6290,180.0000,342.6410,152.2190,203.6350,-0.1130,-4.7070,12.0690,-57.1580,-149.8690,141.1430,35.7980,-95.5070,196.2170,-4.5680,-6.4980,2.7630,4.1900,-136.9030,179.3540,59.6600,-92.5280,206.4480,-7.1540,-2.8200,5.0250,-19.6940,-136.7990,175.1790,55.1730,-92.8640,214.0780,-6.0330,-1.4460,4.8670
1800,44.9780,-22.7100,-180.0000,-88.3430,233.5970,-76.4400,2.0640,4.7570,5.2340,36.1870,-50.2950,180.0000,401.1450,250.2040,204.8260,-8.6860,7.3480,-3.4980,-59.4360,-148.8720,150.2000,40.5770,-83.1860,226.4310,-5.5140,-5.6480,0.7160,1.2370,-134.0400,180.0000,71.4460,-109.2450,225.3640,-4.9300,-1.4200,4.8310,-17.2980,-129.6790,180.0000,59.3100,-80.6960,218.5210,-7.9560,-0.8330,4.7740
1840,52.8720,-26.0650,-180.0000,-66.6180,226.6960,-66.8210,-2.0720,3.9970,5.5690,44.8220,-40.2370,180.0000,269.2510,190.7690,153.3450,-2.9500,0.8280,6.6610,-61.8160,-147.8840,159.5050,40.3630,-85.7210,232.6140,-4.9060,-3.6820,4.5920,-0.2880,-130.5690,180.0000,86.6680,-73.5200,191.6840,-4.7050,0.6870,6.5100,-19.2820,-127.0240,180.0000,66.0740,-89.8870,218.6890,-4.1830,-0.2420,5.8060
1880,59.7620,-28.0920,-180.0000,-33.4270,201.5970,-55.9360,-2.0250,3.6850,5.6360,54.1620,-24.7790,180.0000,404.2440,208.3570,111.9550,1.4010,6.8570,-9.2200,-63.5140,-146.2420,167.8930,56.6990,-68.6980,209.7130,-6.4040,-2.2480,3.1580,-1.4690,-127.2780,180.0000,82.1640,-64.9400,199.0120,-4.7330,1.4480,5.2960,-19.9150,-123.2660,180.0000,93.6460,-56.1310,195.5890,-4.5560,3.1290,5.2050
1920,65.1440,-30.8620,-180.0000,-51.9920,163.9020,-69.3410,-4.6520,3.4680,5.3390,54.1620,-24.7790,180.0000,404.2440,208.3570,111.9550,1.4010,6.8570,-9.2200,-64.2800,-144.8140,176.3530,51.3400,-45.3700,211.4990,-5.8040,-0.0530,4.1900,1.9460,-114.3760,180.0000,92.6830,-40.9100,154.1570,-4.1640,3.3040,6.4720,-20.0930,-119.7570,180.0000,87.4020,-44.7570,177.3140,-3.6730,2.5330,5.4920
1960,70.0930,-39.3530,-180.0000,-51.0610,116.2690,-76.7300,-5.2640,2.1160,6.8490,65.0250,9.7990,180.0000,223.7860,126.9060,22.0320,-5.6290,4.9390,-7.0320,-52.4990,-131.3970,180.0000,57.0500,-13.4000,160.3540,-7.6730,0.4090,3.8260,6.2490,-100.9070,180.0000,101.8430,-19.8870,105.6840,-5.6340,5.5330,5.8470,-17.1780,-106.4850,180.0000,102.0120,-21.5360,118.3830,-4.8290,4.7050,5.4920
2000,74.1650,-46.8920,-180.0000,-43.7330,99.1690,-62.2260,-6.5360,1.5690,7.7080,69.4680,17.1060,180.0000,189.1290,89.7610,9.7110,-3.2390,7.4340,-10.4770,-42.0430,-116.6840,180.0000,63.7830,-4.8050,125.7130,-9.5500,2.4090,3.8880,9.8290,-88.8930,180.0000,80.9880,-14.5580,93.8980,-5.4780,7.1730,5.8490,-14.9300,-91.9060,180.0000,119.0050,-15.5510,87.0400,-5.2150,8.5900,4.7000
2040,75.5650,-49.3420,-180.0000,-36.4810,62.4520,-47.8140,-8.0740,1.0800,8.2240,73.5970,20.8940,179.5460,101.1900,81.9140,-11.3580,-7.2400,4.3650,-8.8990,-33.1810,-104.0150,180.0000,39.2180,0.3250,102.8120,-9.6180,3.3300,4.1350,11.3060,-85.6920,180.0000,60.4840,-5.6120,59.2570,-6.2150,7.6380,6.4070,-12.5820,-80.0970,180.0000,86.3940,-6.3450,72.7340,-4.9300,8.0350,4.6620
2080,77.1800,-55.0580,-180.0000,-18.7400,42.7720,-35.4170,-7.3920,1.3120,8.2950,76.8050,24.6500,179.5460,100.3810,58.8910,0.6120,-6.8620,5.8750,-9.4980,-31.1700,-102.2610,180.0000,34.8820,4.6300,62.7820,-10.3450,3.4190,3.8810,12.7990,-83.1690,180.0000,43.5530,-5.2150,40.1120,-6.6420,7.7670,6.5670,-10.9500,-76.5660,180.0000,68.0740,-2.7110,37.2080,-6.0720,9.2150,5.2070
2120,77.6130,-56.6430,-180.0000,-12.0990,37.5660,-20.7150,-7.9690,1.4250,8.3830,79.1180,26.7080,179.5460,57.9230,36.5090,4.5050,-5.6690,6.0760,-10.9870,-29.5670,-101.0960,180.0000,20.1340,-5.5530,46.1250,-10.1080,3.9580,4.1320,14.1830,-81.4120,180.0000,24.4080,-7.9170,32.7830,-5.7870,8.4970,6.6130,-9.4570,-73.8450,180.0000,47.8140,-6.1620,36.2460,-5.2480,9.3250,4.8770
