timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,16.8220,20.5410,-170.7590,80.4090,27.6960,-8.9960,4.3170,7.6380,-1.7300,14.3550,-32.7030,149.4630,-124.3080,0.3960,40.5070,0.7950,6.8090,6.1890,-1.5560,-43.0440,126.4210,-208.9020,13.5390,-36.0070,-3.8740,5.0780,3.4740,22.4800,-45.5580,75.6060,-207.2640,101.9640,57.3390,-2.5120,4.9680,7.7500,2.2400,-64.8150,74.1290,-240.9150,3.6280,32.4620,-4.1560,-1.4560,12.3450
560,17.2340,23.1680,-170.2420,73.4170,17.5580,12.9280,5.5880,7.4720,-2.0420,13.4980,-38.3830,150.9790,-150.5220,-2.2460,37.9120,1.7720,4.6880,7.7690,-0.9640,-52.9160,123.0520,-247.2530,-9.3620,-84.2360,-5.9230,1.0850,5.7750,24.4690,-54.2680,77.6990,-219.4170,57.5520,52.3160,-1.8960,3.4600,9.0500,1.9550,-68.2000,74.5930,-133.9070,-12.8460,11.5920,-4.8200,3.9380,6.5890
600,17.7180,25.5040,-169.4670,64.2260,29.5740,19.3860,6.5180,7.3800,-2.5100,13.3300,-44.9300,152.7770,-152.5980,0.1360,44.9500,0.6730,2.8060,10.6280,-2.7830,-63.9620,119.8960,-256.6120,-47.6980,-78.8920,-6.8550,-3.4930,10.8720,23.4690,-63.8240,79.7320,-228.2260,-8.6310,50.8350,-1.2160,0.9860,10.8890,-0.1170,-75.9730,76.3080,-171.0980,-62.6470,42.8740,-4.1640,2.7770,6.4400
640,18.6180,27.1680,-168.7190,54.8980,37.4360,18.6990,5.7210,7.1830,-2.2040,12.6140,-48.9200,155.2360,-123.1170,-2.9480,61.4690,1.3790,4.0050,7.7620,-3.7740,-70.6000,118.8930,-146.4140,-26.9960,-25.0750,-5.7130,0.8020,5.9400,21.1760,-69.7900,82.0000,-171.6920,-24.3710,56.6980,0.5890,2.5670,9.5100,-3.5640,-84.6030,78.1750,-216.6100,-61.4410,46.6910,-2.5950,-1.1760,9.6100
680,19.1390,29.4030,-167.2960,68.9280,46.8260,35.5840,7.1930,6.6800,-2.3930,11.4690,-55.8070,157.8560,-156.4460,-7.0390,65.5000,2.4210,0.1990,10.6490,-5.3090,-79.0250,116.8010,-191.0860,-40.5990,-52.3120,-10.0410,-3.2200,6.2370,20.5220,-76.6320,84.1340,-170.7910,-5.9440,53.3540,-1.3430,-0.5840,10.2110,-4.8000,-91.1400,79.7420,-140.9450,-40.6320,39.1640,-4.4600,-2.4420,10.2380
720,19.6490,31.5270,-166.5010,63.5090,47.7260,19.8590,7.4420,6.8910,-2.9830,10.4720,-60.7580,160.4760,-123.6670,-5.8940,65.5150,2.0640,0.6220,9.6920,-9.4350,-88.5920,114.0550,-225.9100,-96.0800,-68.6330,-4.3240,-5.0090,8.1810,20.8410,-84.0740,86.4410,-172.6080,-4.6160,57.6750,-3.0260,-2.8040,10.8290,-6.6870,-96.6180,82.3820,-114.4570,-56.9070,66.0040,-2.5590,-0.0480,7.3480
760,19.8500,32.9540,-166.0940,52.4860,44.4740,10.1950,7.3810,6.6090,-2.6710,10.2070,-66.8800,163.3330,-157.0560,0.9910,71.4080,1.0270,-0.1130,9.3780,-12.5240,-96.3620,112.9580,-171.9710,-74.2020,-27.4260,-4.3310,-7.0290,7.7000,19.6330,-90.7380,89.5310,-190.3480,-0.3560,77.2480,0.1340,-1.1760,9.0410,-8.3110,-104.4620,85.4650,-173.6320,-50.3420,77.0730,-3.7370,-0.5240,6.6150
800,20.6450,35.6200,-165.5410,78.4090,63.5280,13.8130,6.5890,5.5520,-2.8830,7.0870,-73.3940,165.8690,-148.6130,-53.1310,63.4080,2.9330,-2.6220,9.0310,-15.5490,-102.0350,112.9580,-129.3600,-70.2480,-1.6100,-3.5360,-7.3330,7.4600,23.1690,-97.5050,92.6850,-156.8980,77.1550,78.8350,-1.8120,-4.8510,12.1410,-10.9900,-114.4850,88.2670,-228.0900,-76.7240,70.0500,-2.0490,-7.9700,10.5030
840,19.8450,38.1720,-164.8850,85.4630,36.2150,16.3930,8.6190,5.9680,-2.8420,4.2990,-80.9270,168.5430,-195.4070,-43.5280,66.8430,3.4980,-2.2190,9.2700,-18.0980,-108.7250,112.5320,-148.0170,-65.3010,-10.6630,-1.1400,-1.7070,3.9720,24.6570,-103.3040,94.9660,-132.7300,25.9490,57.0340,0.1200,-3.6610,6.9480,-13.5170,-122.1540,91.1170,-169.2510,-72.9070,71.2560,-0.2920,-2.2980,6.7280
880,20.4410,41.0000,-164.8850,91.4020,76.7950,4.6220,8.8190,5.6540,-3.1530,3.0590,-88.2610,171.4220,-171.8960,-42.3070,71.9880,0.8790,-6.7230,9.6560,-21.6190,-117.8340,110.7810,-208.4900,-89.5910,-43.7780,-3.8330,-12.1030,7.8360,25.0290,-111.8120,97.5080,-228.0730,31.8120,63.5530,-1.9010,-5.8300,8.5210,-14.4280,-129.7750,93.6160,-212.4110,-32.2500,62.4620,-3.4600,-8.1430,7.0220
920,23.4540,45.3460,-163.8720,106.2260,72.9630,25.3400,5.3070,4.3350,-2.8530,-2.2530,-94.4790,173.3440,-154.0640,-97.7260,48.0490,4.5390,-4.3620,7.0510,-25.8940,-124.0750,108.7310,-136.8110,-108.4460,-51.2430,0.4840,-5.7530,3.6440,25.6440,-119.6820,98.9370,-185.3400,5.2010,35.7210,-2.8830,-7.9220,8.0660,-18.7870,-134.2940,94.8670,-159.1590,-80.2960,31.2860,-0.4090,-7.5730,7.2780
960,21.7550,48.9010,-162.6820,115.1420,34.3520,29.7370,9.0600,5.0160,-3.6160,-4.4310,-101.5770,175.6990,-166.3080,-64.2910,58.8740,1.8940,-5.6500,5.4920,-30.0760,-132.0800,106.0230,-219.1620,-87.4080,-67.7010,-0.1960,-9.2370,4.2020,24.1410,-128.1850,98.9370,-201.1880,-47.7760,3.0490,0.4210,-4.8650,3.7250,-20.8520,-141.0260,96.1930,-149.1440,-60.2200,33.1490,-1.4130,-5.2500,4.0170
1000,21.2190,53.2970,-161.8150,135.7830,75.0240,21.6910,8.9050,3.8140,-3.2750,-8.3690,-108.6560,177.9740,-163.7280,-83.2840,56.8740,4.5630,-7.7760,6.2420,-34.2850,-138.6790,102.8890,-181.0240,-83.4380,-78.3430,0.9290,-10.7280,3.3180,23.8370,-137.8660,99.3350,-230.6230,-17.7910,9.9500,-1.3240,-10.3960,5.8830,-22.8780,-147.1750,97.5980,-190.3500,-59.0140,35.1190,-1.7360,-9.3160,4.8290
1040,20.6490,57.0180,-160.9390,114.7150,62.2000,21.8890,8.4830,4.1190,-4.3510,-11.7620,-117.1330,179.8290,-188.5520,-82.9480,46.3700,3.6370,-7.9940,3.9050,-39.2140,-145.2870,98.8260,-168.4140,-95.6670,-101.5790,2.0020,-9.5890,1.0920,20.1270,-145.6860,98.3770,-204.1340,-44.3410,-23.9590,-0.0020,-9.1720,2.8850,-25.4190,-157.1430,98.6400,-231.6630,-72.1130,26.0500,-1.4480,-7.6780,1.0370
1080,19.0450,59.7020,-160.1680,97.0960,55.7570,19.2630,9.5840,3.2140,-3.2990,-15.3230,-125.1380,180.0000,-188.5520,-97.7420,37.8510,4.8290,-10.1130,4.3170,-43.5960,-152.5550,94.3670,-165.2230,-109.0570,-111.4720,2.0970,-12.0930,1.4250,16.6900,-153.9260,96.6150,-229.6760,-52.0660,-44.0500,-0.2060,-10.5730,2.6930,-27.2530,-168.7480,99.1000,-272.5790,-54.4490,11.5150,-0.8670,-12.2100,3.5630
1120,17.5270,62.1270,-159.5800,94.1350,57.8790,14.7140,9.5400,3.0690,-3.2810,-18.8200,-132.3000,180.0000,-158.5680,-103.1160,27.1790,4.0800,-9.8880,2.1860,-49.0820,-156.9920,90.0870,-121.0090,-129.0110,-107.0140,2.7960,-10.6020,-0.6200,14.4540,-162.3110,94.7380,-199.8900,-63.0280,-46.9050,-0.0550,-11.8730,2.1860,-27.2530,-168.7480,99.1000,-272.5790,-54.4490,11.5150,-0.8670,-12.2100,3.5630
1160,15.6150,63.6070,-159.3750,80.1960,49.0240,5.1110,9.7240,3.0810,-3.0110,-21.5380,-140.1740,180.0000,-188.3690,-102.5810,29.5760,3.2800,-10.5460,1.7600,-53.6520,-162.1180,85.5650,-149.4520,-125.4540,-113.0450,2.4470,-10.7480,-0.8500,10.2130,-170.1550,92.6250,-185.9210,-65.8520,-52.8440,1.1200,-9.3850,-2.2460,-29.5190,-181.3390,97.9420,-239.4190,-47.1510,-21.7820,-1.9150,-9.7250,0.3690
1200,13.9340,65.2920,-159.3750,85.5700,54.3520,-4.6450,9.6210,2.8810,-3.0270,-24.1760,-145.9210,180.0000,-121.6520,-89.7880,26.4620,4.1730,-9.2540,-0.2990,-57.8890,-165.9310,82.4950,-113.2840,-104.6900,-76.7390,4.0560,-10.2210,-1.6880,7.6000,-178.9360,90.6600,-209.7680,-71.0280,-49.1190,0.5770,-12.0810,0.9460,-31.5930,-188.6840,97.3050,-170.2740,-61.5940,-15.9200,-0.5630,-11.2910,-1.4580
1240,11.7860,66.9930,-159.3750,88.3940,44.1230,3.6150,9.4560,2.5400,-2.7710,-26.5660,-151.8360,180.0000,-129.1630,-100.3830,7.6520,3.6890,-10.2330,-1.1350,-62.1740,-169.3480,78.4250,-87.9710,-119.2550,-101.7620,3.8470,-9.6320,-3.1990,3.6510,-183.8380,88.7070,-136.7760,-71.3030,-48.8290,1.4800,-9.4620,-3.3490,-32.7690,-192.7090,95.8910,-152.4260,-57.5940,-35.3700,-0.8280,-9.3040,-2.5950
1280,12.8850,69.5270,-159.8560,69.1880,46.1690,-12.0040,10.9420,3.0020,-3.4360,-28.7250,-156.0980,180.0000,-96.9650,-93.5130,22.1710,3.8790,-9.2800,-1.0870,-65.8340,-171.8540,76.0140,-74.5970,-103.9120,-60.2660,4.3480,-9.1990,-2.8660,0.1750,-187.6510,86.6480,-143.0960,-79.3940,-51.4700,1.0100,-10.2570,-2.1980,-34.4400,-195.5830,95.4850,-122.1520,-65.1970,-10.1490,-0.3500,-9.7540,-3.2180
1320,10.8480,69.2820,-160.4820,46.2110,49.8180,-15.6680,9.1400,2.5830,-2.9630,-30.4480,-160.3900,180.0000,-86.3080,-91.8790,8.4000,3.5430,-9.1170,-2.5950,-68.7440,-174.2570,73.6130,-53.6350,-85.0720,-60.0370,4.7260,-8.1830,-4.1490,-3.3440,-190.8620,85.5440,-93.1570,-72.6160,-27.6070,2.1020,-8.9660,-4.5780,-35.5400,-198.1300,94.8280,-97.9680,-51.8990,-16.4230,-0.2270,-9.2080,-4.3930
1360,8.3450,68.9860,-160.8510,49.7530,42.9780,-9.2250,9.9490,2.3920,-2.5570,-31.9340,-164.1910,180.0000,-77.4680,-88.3220,5.2400,3.9150,-9.5700,-3.1320,-70.8480,-176.5590,71.4650,-52.3220,-76.6750,-53.6860,4.4940,-8.5860,-4.7050,-5.6890,-193.6480,84.0380,-88.7760,-54.0660,-37.6380,1.8270,-8.8940,-4.6380,-35.9820,-199.8760,94.2760,-84.7320,-46.9070,-13.7980,-0.8620,-9.2700,-4.2540
1400,9.7230,70.7230,-161.4260,52.2870,58.3220,-14.3550,10.5190,2.5990,-3.2540,-32.1280,-166.6930,180.0000,-43.5910,-52.5360,9.3780,4.1420,-8.9710,-3.4790,-72.5980,-178.6280,70.3170,-42.9940,-58.2020,-28.7090,5.4180,-7.8070,-4.9250,-8.0250,-195.8860,83.1170,-71.0500,-54.3870,-23.0270,2.2770,-8.7940,-5.3290,-36.8880,-201.0610,94.2760,-59.2350,-43.6240,-1.7520,0.2350,-9.3330,-5.3200
1440,7.5610,70.2570,-161.8560,38.2410,51.3450,-10.7670,9.9020,2.4090,-3.2150,-30.8250,-168.6300,180.0000,-22.0180,-20.6730,4.2780,3.5580,-8.8370,-4.3860,-73.1480,-180.3440,69.6860,-27.7730,-33.4230,-15.7780,5.1310,-7.4750,-5.5590,-9.7090,-197.3180,82.6060,-50.2720,-37.3940,-12.7680,2.6430,-8.6260,-5.5780,-36.7580,-201.4470,94.2760,-34.7620,-23.0900,-3.0190,-0.1630,-8.8940,-5.4760
1480,4.1330,67.9950,-162.2830,17.7830,26.4590,-10.6760,10.2950,2.2740,-1.9780,-29.1970,-169.4150,180.0000,-3.5140,-9.6500,8.5530,3.7370,-9.5650,-3.9460,-73.2010,-180.9820,69.6860,-9.0240,-24.2170,-2.9990,5.1830,-8.2430,-5.5140,-10.4350,-197.8790,82.3120,-29.7680,-23.7610,-7.3630,2.0710,-8.8630,-5.7460,-36.3820,-200.8650,94.2760,-11.3120,-15.3040,4.9200,-0.1240,-9.3330,-5.5380
1520,-0.7880,65.6880,-162.6500,3.9060,-28.3650,-9.1640,10.1770,2.5460,-2.5010,-27.1940,-169.1800,180.0000,19.5390,2.2580,15.1790,3.4930,-9.2750,-3.5720,-72.5320,-180.6970,70.4590,14.5020,-6.0490,19.3220,4.9250,-8.0010,-5.3410,-10.6800,-197.2520,82.7390,0.8120,-13.0890,10.6830,2.0400,-9.0000,-5.7840,-35.5630,-199.3330,94.9750,16.5510,-6.2960,17.4700,-0.4260,-9.0810,-5.4090
1560,-6.3040,62.9940,-162.4190,-13.7890,-55.4190,5.7830,10.1180,2.5040,-2.5560,-25.6430,-168.0600,180.0000,41.3410,20.3500,17.8970,3.6370,-10.3790,-3.3380,-71.4980,-180.0670,72.0860,27.5710,22.3630,40.6960,4.8310,-9.0430,-5.0370,-10.3030,-195.7750,83.7530,23.4080,1.1400,25.3390,1.8630,-9.0760,-5.6410,-34.4420,-196.7550,96.0260,40.5050,2.1620,26.2790,-0.5790,-9.7010,-5.0130
1600,-8.0210,59.9430,-163.2610,-61.4230,-10.2580,-21.0570,11.8790,3.6720,-3.6430,-22.8040,-165.8590,180.0000,68.3480,52.5180,43.8970,3.3180,-11.0300,-3.3140,-69.8900,-178.2870,75.7800,56.3190,36.7450,92.3290,4.0940,-9.8470,-5.0060,-9.3720,-192.8620,85.8430,55.6670,13.9800,52.2700,1.6760,-9.8760,-5.1400,-33.2550,-192.1610,98.5720,88.9630,-3.2880,63.6530,-1.3360,-9.9050,-4.0030
1640,-9.0770,55.5810,-165.2590,-94.1710,6.2760,-49.9580,11.1520,3.1630,-2.9030,-19.5060,-161.8050,180.0000,114.6690,63.9990,60.5530,2.8080,-11.1190,-1.2350,-66.5380,-174.4570,80.6500,81.3730,40.7140,121.7490,2.8130,-10.1080,-3.5840,-8.5920,-188.2630,89.6040,102.3850,7.0030,94.0110,1.1560,-9.2850,-4.3220,-31.7000,-186.1780,102.0060,125.6960,-4.5400,85.8510,-2.3220,-9.6100,-2.9330
1680,-11.3930,48.9830,-166.8790,-123.0410,-9.9990,-40.4920,9.6520,4.4760,-3.5660,-15.1840,-153.1880,180.0000,228.7450,89.6170,101.8810,3.1000,-11.5470,-0.9740,-63.8210,-170.2130,87.7350,117.1590,63.2790,177.1380,1.8870,-11.1210,-3.3160,-6.7920,-181.8040,94.2600,134.2170,11.2620,116.4080,-0.8690,-10.7310,-2.3250,-30.2580,-177.9920,106.6910,183.6650,-18.4030,117.1190,-3.2750,-9.3330,-1.6690
1720,-13.2210,39.1090,-168.6980,-231.1480,-12.5640,-45.4690,9.7590,4.7410,-3.7510,-10.0690,-143.8480,180.0000,258.4860,93.7700,136.5230,1.6880,-8.9900,0.0770,-60.6680,-166.1650,95.4950,121.1280,34.6990,194.0090,1.4990,-8.1400,-3.6920,-5.5190,-174.2410,101.0610,195.4840,0.2240,170.0110,-0.7810,-9.0410,-3.2320,-28.5370,-170.6190,111.9890,169.7110,-24.1590,132.4620,-3.8140,-7.7430,-0.7710
1760,-15.5680,22.5660,-170.8700,-236.2470,22.6580,-54.3090,10.1130,2.2110,1.5680,-5.8560,-134.6440,180.0000,243.7830,86.3960,144.0190,-0.5100,-11.4680,4.3240,-57.9770,-162.4860,102.4610,83.7080,2.5770,174.1460,-0.1680,-10.3880,-1.8600,-4.1170,-168.4120,107.7130,140.3390,-13.8830,166.3160,-2.2000,-9.0360,-1.3600,-27.2620,-164.5070,117.3210,133.6040,-31.3040,133.2860,-4.0850,-8.6480,0.3540
1800,-15.3980,16.3200,-173.5580,-120.5070,42.2910,-67.1950,8.1030,4.8030,-0.8820,-2.1290,-119.6130,180.0000,415.4630,79.0370,153.3010,1.4770,-8.2290,3.0190,-56.5750,-158.9150,108.7160,89.2200,-52.1250,156.3600,-1.8270,-9.3010,-1.5990,-2.5700,-163.1060,114.5390,120.5680,-32.8600,170.6370,-4.3220,-9.3110,-0.0480,-25.3670,-157.8590,122.7520,144.9480,-32.3570,135.7750,-4.7620,-6.9020,1.1900
1840,-15.3690,7.6290,-175.6590,-170.1710,50.8100,-52.5380,8.7120,4.3440,0.1990,2.3070,-103.3800,180.0000,420.2720,92.1360,158.0340,1.3000,-2.0040,0.8550,-56.3610,-154.6330,113.2360,96.4260,-72.1250,113.0160,-1.3190,-10.4270,-0.2370,-4.4470,-158.8810,120.7410,106.4460,-55.7000,155.0640,-3.4240,-6.5480,-0.9720,-23.6120,-153.2500,128.0150,110.9480,-40.8610,131.5920,-5.5070,-7.0750,0.8090
1880,-14.2410,-0.8920,-178.0620,-143.9110,72.3220,-60.0800,8.9780,4.8820,1.7450,7.4270,-92.8480,180.0000,277.7680,109.2050,121.1030,-1.9490,-10.0650,12.6750,-53.7730,-151.4710,119.1120,75.4790,-27.3770,146.8940,-2.3870,-8.5980,-0.1600,-2.8210,-154.7620,126.9560,84.3700,-39.5170,155.3540,-4.0920,-8.3960,1.5180,-20.5740,-148.4860,133.5860,87.9710,-21.0440,139.2560,-7.0250,-6.2730,2.7290
1920,-12.1960,-7.1030,-180.0000,-138.9650,89.7570,-77.7290,7.4150,5.0350,0.4140,15.6320,-78.1430,180.0000,382.0740,186.3800,162.0340,-1.1800,-1.5970,2.3340,-51.3890,-148.9900,125.2200,62.5790,-46.8280,152.6960,-4.1730,-9.5840,-0.0550,0.5680,-150.4720,133.1530,86.9040,-28.8750,154.9420,-6.3420,-6.5940,1.7880,-17.7520,-143.7020,140.2920,75.2990,-36.1430,167.6530,-7.7140,-4.9390,3.3400
1960,-8.5960,-15.6570,-180.0000,-178.3230,144.3830,-62.7370,8.4380,4.8140,1.8590,25.5110,-69.8880,180.0000,219.3250,202.5480,155.5300,-4.0250,-1.5470,7.8270,-49.6540,-147.0530,133.0310,41.7850,-57.7590,195.2760,-3.4380,-8.2380,0.6610,2.7580,-147.8280,141.1530,58.0790,-55.4550,199.9960,-6.7880,-7.1440,1.5590,-16.1400,-140.0490,147.9110,65.5130,-55.9300,190.4770,-7.4910,-5.8780,3.2180
2000,-3.1950,-26.3770,-180.0000,-179.6970,171.5130,-61.6530,6.3470,3.6760,5.0050,33.9710,-58.0400,180.0000,310.6080,191.9680,147.4690,-3.3350,1.2790,3.4960,-46.6430,-144.8230,140.3120,43.4180,-51.8960,182.0390,-5.4850,-7.3860,1.1900,4.8390,-144.4190,149.1640,52.4150,-62.0970,200.2860,-6.2370,-5.4040,2.7010,-13.8120,-134.5930,155.2080,72.0470,-55.8840,182.4320,-7.6590,-2.9470,3.7570
2040,2.9700,-35.5110,-180.0000,-150.1250,179.2220,-41.7290,4.7560,3.6250,5.8510,42.3920,-49.4050,180.0000,230.2720,191.0220,118.2630,-4.5370,4.3450,2.0140,-48.2180,-143.9770,148.0930,29.1890,-62.1100,194.5120,-4.4560,-5.1980,2.3200,7.7350,-140.1200,157.1080,45.3010,-59.0430,198.5760,-7.7740,-3.8430,3.6630,-11.3150,-129.6260,162.8760,51.8480,-55.1050,191.7140,-7.9970,-2.2070,3.8040
2080,10.1770,-41.6230,-180.0000,-69.7280,194.3060,-22.5990,3.3000,3.1830,7.1780,49.7390,-40.9900,180.0000,224.7760,164.1510,92.4160,-5.5350,2.6170,4.9580,-43.5400,-141.3750,155.5330,19.2050,-45.5300,186.0090,-6.5190,-5.0060,2.3730,10.8280,-136.1230,164.7100,27.7890,-55.2110,190.0720,-7.6970,-2.9640,3.7330,-9.0960,-123.5700,170.1110,46.3980,-51.7010,180.8590,-7.1710,-0.7540,4.5110
