timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,9.5110,-19.3910,-175.0530,-2.8120,-11.5240,6.5980,5.0300,8.2380,-3.1750,9.1640,-3.7110,-35.4510,5.3030,1.4390,-7.4330,-0.3300,9.1200,4.0290,-0.4490,-10.4760,-4.0440,2.0920,-3.6560,-7.2790,2.1450,9.2220,2.4660,-1.5590,1.7360,17.3970,6.4330,-3.5260,-5.5040,3.5840,8.9500,2.4130,-11.3050,-9.7950,4.3940,3.4100,2.9220,-7.1870,0.9190,8.9810,4.4100
40,9.3700,-19.5770,-175.0530,-4.2920,-2.9290,1.3310,4.2740,8.2150,-3.5770,9.6130,-3.6140,-35.6610,3.0740,1.4240,-5.2650,-0.5120,9.0500,4.0250,-0.0290,-10.5880,-4.0440,1.8180,1.9930,-1.2030,1.9180,9.0880,2.6530,-1.4980,1.9660,17.3970,2.2800,-4.6100,-3.9310,3.6770,8.8900,2.3220,-11.0350,-9.6760,4.3940,1.2880,-0.5280,-4.9120,1.4600,8.7750,4.3720
80,9.5030,-19.6640,-175.0530,-1.4380,0.9490,-0.3180,4.0320,8.3680,-3.5940,10.0860,-3.3870,-35.6610,4.9980,2.6600,-1.6470,-0.5460,9.0430,3.8590,0.0670,-9.9730,-4.0440,7.4820,2.8630,0.6900,2.7050,9.5050,1.5950,-1.3780,2.0330,17.3970,-0.1010,-4.1830,-3.7790,3.5270,8.8730,2.4300,-10.7630,-9.6070,4.3940,2.1890,0.0680,-2.7440,1.4220,8.6550,4.4940
120,9.1920,-19.7570,-175.0530,0.4100,-2.5470,0.4460,4.6900,8.2380,-3.3540,9.9950,-3.2480,-35.6610,2.7230,0.6760,0.0630,0.4720,9.2180,3.9100,0.2470,-9.8140,-4.0440,2.1380,-1.4420,-2.3940,2.0950,9.3900,2.0570,-1.0510,2.0010,17.3970,-2.4370,0.4740,-3.9010,3.3660,8.8320,2.4160,-10.8000,-9.4520,4.3940,0.8600,-0.9860,-0.4240,1.9700,8.8230,4.2210
160,9.1010,-19.7530,-175.0530,0.5170,-0.5010,0.9500,4.3070,8.0800,-3.4760,10.2470,-3.1770,-35.6610,2.3260,2.3860,-0.1660,-0.1940,9.1870,4.0080,0.4790,-9.8800,-4.0440,0.9470,4.0540,2.3540,2.3870,9.2340,2.3940,-0.8660,2.2620,17.3970,3.3640,2.1680,0.1300,3.7950,8.9590,2.2700,-10.5300,-9.2700,4.3940,0.6920,2.1590,-0.0420,1.5180,9.0090,4.1990
200,9.1390,-19.6640,-175.0530,1.3870,0.8880,0.2470,4.2110,8.2260,-3.6540,10.5520,-3.0880,-35.6610,1.3640,3.1490,0.6580,-0.3110,9.1460,3.8470,0.6950,-9.7280,-4.0440,2.9020,5.5650,1.6670,2.4880,9.2750,2.0730,-0.8450,2.2180,17.3970,-2.6820,-2.9460,-1.8400,3.6060,8.8250,2.3540,-10.0120,-9.1190,4.3940,2.5550,6.6780,-0.6220,1.2470,8.8990,4.3650
240,9.0330,-19.4510,-175.0530,2.7910,-1.7070,3.4530,4.5010,8.5140,-3.9580,10.5190,-2.9830,-35.6610,2.2190,2.4310,1.1010,0.3230,9.3350,3.9550,1.0330,-9.7430,-4.0440,0.0620,5.7640,-1.0500,2.1570,9.2200,2.1690,-0.8790,2.2210,17.3970,-4.1930,-1.4960,-1.0760,3.8330,8.9060,2.1450,-9.9110,-8.9560,4.3940,0.9980,2.3580,0.8130,1.7120,8.9260,4.1710
280,9.1200,-19.4120,-175.0530,0.2720,0.7810,3.2700,4.0580,8.1980,-3.6510,10.7830,-2.8280,-35.6610,0.5850,6.0950,-0.5780,-0.0790,9.1580,3.5980,1.2740,-9.6700,-4.0440,-0.3660,3.7030,1.2550,2.1260,9.2340,1.9370,-0.3970,2.2250,17.3970,-0.6970,6.7490,-1.7480,3.3400,9.0070,2.4370,-9.7400,-8.9390,4.3940,-0.0560,5.2580,0.2940,1.7140,8.7220,4.3070
320,8.9900,-19.2800,-175.0530,2.5170,-1.8750,2.7360,4.3220,8.1760,-3.6660,10.9550,-2.8100,-35.6610,-0.9110,2.4920,1.0090,-0.2440,9.1220,3.7660,1.1580,-9.6210,-4.0440,-2.1370,1.9160,4.2780,2.7410,9.2680,1.8410,-0.5400,2.1400,17.3970,-2.0710,-0.2290,1.8850,3.9770,8.6910,2.4160,-9.6640,-8.9310,4.3940,-2.1780,1.9150,0.2020,1.5830,8.8200,4.1750
360,8.7200,-19.2090,-175.0530,0.8830,-2.1500,4.0340,4.7070,8.2430,-3.7090,10.7960,-2.6850,-35.6610,-1.9950,1.3470,1.4060,0.3540,9.4190,3.5270,1.3480,-9.9460,-4.0440,-3.0680,3.3210,0.3850,2.1690,9.1890,2.5670,-0.3850,2.2450,17.3970,-3.0020,5.2220,-0.2670,3.7880,8.9850,2.0060,-9.7020,-8.8460,4.3940,-1.4910,2.6020,1.8360,1.8460,8.8560,4.0650
400,8.5210,-19.2310,-175.0530,-0.2920,-0.2110,1.9880,4.5970,8.0400,-3.5150,11.0090,-2.5990,-35.6610,0.9060,3.7440,0.5670,-0.3040,9.2100,3.7970,1.2950,-10.2230,-4.0440,-2.0450,-0.9540,2.5530,2.3390,9.2750,2.6050,-0.0180,1.8680,17.3970,-3.2620,4.6870,-0.8780,3.1940,8.8370,2.9740,-9.5560,-9.0960,4.3940,-3.1550,3.0750,-0.1490,1.4410,8.6810,4.6450
440,8.4910,-18.9600,-174.8000,3.9370,-1.0970,6.3240,4.3260,8.3410,-3.9500,10.8750,-2.7990,-35.6610,-1.6590,-0.7440,2.5820,0.0480,9.2630,4.2880,1.3570,-10.4440,-4.0440,-3.9530,6.3440,2.8890,2.6770,9.2940,2.3510,-0.3890,1.7620,17.3970,-3.1550,-2.8390,3.3050,4.1490,8.8490,2.4210,-9.8640,-9.1740,4.3940,-2.2690,-0.9550,1.2860,2.0640,8.7290,4.3500
480,8.5860,-19.0500,-174.5970,1.7080,3.6970,5.0870,4.1520,7.9700,-3.2080,10.7110,-2.7440,-35.6610,-3.8120,5.7900,2.0020,0.6700,9.5790,3.6100,1.8360,-10.2620,-4.0440,-1.2050,10.0690,-1.3860,2.0180,9.5500,1.7600,-0.0270,1.9210,17.3970,-1.2460,11.8320,1.1070,3.6820,8.9450,2.0280,-9.7340,-9.0920,4.3940,-1.3840,9.3960,3.4390,1.9490,8.8970,4.1280
520,8.4520,-18.5090,-174.1860,12.7610,1.6670,10.2780,4.9440,8.5780,-3.9580,11.1030,-2.7450,-35.6610,-4.3460,7.7440,0.1090,-0.4740,9.4260,3.6490,2.6850,-10.7100,-4.0440,-13.4340,19.0460,3.3470,1.8510,9.5600,2.1430,0.6430,2.0520,17.3970,-3.8110,13.6340,-0.5420,3.1650,9.4880,1.9700,-9.2710,-8.9260,4.3940,-3.0480,10.7700,1.4690,1.2740,9.3710,3.9650
560,8.5380,-18.0730,-173.5360,9.6310,-1.2040,16.2320,3.8190,7.9730,-3.7880,11.6550,-3.4250,-35.3760,-16.8960,16.7520,7.1320,-0.1650,9.2320,4.1180,3.2800,-11.5710,-3.5650,-28.9000,24.9240,11.9570,2.8990,9.9740,1.9440,1.6000,1.7690,17.7850,-12.6970,27.7260,9.7170,3.5240,9.3060,2.1000,-8.7130,-9.0790,4.8630,-10.3760,20.2350,11.7290,1.7480,9.2730,4.0270
600,7.4600,-17.5890,-171.8740,15.0360,-16.4860,41.5600,5.2460,7.9420,-3.5080,11.9640,-3.9520,-35.0210,-18.7120,13.3470,8.8870,-0.0220,9.4980,3.8120,4.9520,-14.2500,-3.1340,-71.5410,46.1450,10.7820,1.9490,9.4360,2.5520,3.0540,1.0950,18.4900,-26.6360,38.1680,17.6260,3.1460,9.7300,1.9580,-8.1380,-9.2890,5.4930,-16.4220,23.1510,15.7590,1.8650,9.6750,3.8140
640,7.8760,-16.6330,-170.5640,18.5470,10.9490,32.7510,4.3770,7.9540,-4.3690,12.9620,-5.7610,-34.4060,-49.5370,29.9120,15.3610,-0.3040,9.5170,4.3070,6.8150,-18.8180,-1.9540,-105.1900,63.2750,29.5140,2.5740,8.4970,4.1900,4.7220,-1.2800,20.2740,-55.7500,65.3900,44.5880,4.4410,8.4710,3.1240,-6.6930,-11.1330,6.8440,-54.7270,50.5100,33.7590,1.8870,8.7240,4.0150
680,7.8760,-16.6330,-170.5640,18.5470,10.9490,32.7510,4.3770,7.9540,-4.3690,13.3530,-9.3340,-33.4850,-80.4680,35.4540,23.0400,1.4050,8.5660,5.8490,8.6270,-22.3230,-0.7730,-81.8920,67.9010,29.5140,2.7170,8.4250,4.4820,6.9900,-3.9350,22.1060,-51.1700,88.3670,45.8090,4.6710,8.0060,4.3120,-4.9380,-13.4200,8.2680,-54.3300,70.4950,35.6220,2.5830,8.2070,5.2500
720,6.9080,-13.3370,-167.0440,43.6010,4.6890,44.1400,5.4420,6.7610,-3.9650,14.7110,-11.9710,-32.6000,-70.6820,49.0570,22.1240,0.1360,8.7410,5.1040,10.4570,-25.9120,0.1790,-85.7850,68.5120,23.7890,2.3730,8.3510,4.9420,9.5520,-5.7590,23.7820,-36.8190,86.5500,41.9010,3.4640,8.7150,4.3860,-2.6080,-15.6620,9.6730,-43.3690,69.7320,35.1180,0.8620,8.0800,6.6580
760,6.5830,-10.8490,-165.4700,58.5320,12.9640,39.3460,6.1600,6.9720,-4.6140,15.9260,-14.9090,-31.6160,-74.7730,46.6600,24.5820,-0.0360,8.3490,5.8350,11.7330,-30.5550,1.4090,-90.3960,54.4810,30.7660,2.1840,7.1970,7.3550,10.9510,-9.0080,25.7130,-59.6740,76.1380,48.2670,4.7860,7.7430,5.6000,-1.7890,-17.6180,11.0930,-45.6130,51.2280,35.4850,2.2000,7.7450,5.7700
800,5.1430,-9.2910,-163.9970,57.5400,6.9800,36.8120,6.5960,5.4110,-2.4420,16.6820,-18.5030,-30.5260,-76.2540,36.8590,27.2690,-0.0910,7.5010,7.6970,13.1460,-33.4690,2.6400,-73.4650,64.0540,30.7820,2.2910,7.9890,5.6930,12.2440,-11.6170,27.6050,-39.2160,73.4970,47.3050,4.3980,7.3530,6.2180,0.4330,-20.1150,12.2260,-46.1780,70.9220,28.3400,0.4720,7.2260,7.3070
840,5.6720,-5.2210,-162.5910,96.4860,23.7120,35.1630,5.1430,6.4950,-5.4680,18.3700,-20.4870,-29.3840,-62.0100,60.6760,28.5360,-0.4020,8.2550,5.7870,15.4430,-37.3170,4.2160,-85.1290,79.5200,39.3920,1.2280,6.8880,6.8760,14.5550,-12.8060,29.5080,-28.1170,93.0080,47.5800,3.3520,8.6790,4.8550,1.9760,-21.0620,14.0140,-27.2620,66.4950,44.7060,1.2140,8.1930,6.0550
880,4.2630,-1.4470,-161.4850,80.1350,-8.6390,27.6370,6.4520,5.1000,-5.6770,20.0370,-23.3550,-27.7650,-73.1700,62.6600,40.4750,-0.5390,7.2930,6.8860,17.2010,-40.7130,6.1600,-82.4270,70.3290,48.5980,1.1900,6.8160,6.5890,18.0950,-15.4470,31.9680,-35.3530,133.0540,61.4880,3.3350,6.7880,6.9700,4.5250,-23.4030,16.3080,-56.3000,88.9380,57.3470,0.4090,7.2740,6.4640
920,2.3670,2.6060,-160.7790,90.0280,-20.9900,17.6520,7.0840,5.0710,-6.1480,21.8640,-24.9360,-25.9950,-56.9870,59.7600,44.2610,-1.4530,7.6470,5.8200,18.6500,-44.6630,8.5080,-98.7320,63.3210,58.6900,0.9390,6.5170,6.9260,20.4610,-17.2970,34.5300,-36.2540,103.0840,64.0530,2.6580,7.6380,5.7890,6.3250,-24.9370,18.4600,-34.5140,73.5940,53.7900,0.3180,7.3330,7.0510
960,2.1560,6.5190,-160.7790,86.5320,-10.3180,2.6440,3.9620,4.6730,-6.4810,22.2350,-27.9500,-23.9000,-75.2770,34.6450,52.3680,-0.6630,6.5480,7.5270,18.3950,-50.1820,11.1860,-117.1900,32.4360,66.9500,1.9230,4.5540,8.6530,22.6840,-21.7640,37.4290,-69.5370,96.5040,72.4660,2.0300,5.6500,8.6570,7.2240,-26.9760,21.0470,-49.4910,54.3880,64.6750,0.3470,7.1560,7.0820
1000,-0.0140,9.9170,-160.2670,72.5010,-34.4860,12.8120,6.9530,4.3020,-6.8810,21.8560,-29.7650,-21.5660,-65.2930,24.0950,58.3530,0.0170,7.3860,6.4620,17.4400,-54.7880,13.7320,-104.8850,22.3590,63.6670,2.5670,4.5470,8.3650,23.0200,-25.0690,40.5360,-57.8420,76.0770,77.6720,3.9360,5.8200,7.2350,7.4200,-29.0160,23.7100,-41.5060,43.5480,66.5690,0.7920,6.3970,7.7740
