timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,31.6290,-57.3370,-36.9800,26.5910,10.1850,47.5900,5.3080,8.7390,-2.8680,12.1980,-7.1990,-70.5960,-84.5220,54.1410,24.7380,-0.5630,8.5710,4.3790,7.8550,-16.1050,-13.1390,-110.0030,58.8080,48.6340,1.9030,8.7510,3.6250,9.9480,3.2860,-9.1290,-63.4770,100.1750,62.8250,2.6980,8.6960,3.7210,-0.7090,-7.2630,-33.7040,-51.9480,81.4410,36.2570,-0.5200,8.6860,5.2460
440,31.4090,-56.5410,-35.4760,12.2700,-11.4790,37.6210,3.1290,7.5700,-3.0310,13.5170,-10.2220,-69.2060,-82.4610,30.9650,34.7380,-0.9980,8.8180,4.5990,8.5390,-19.5370,-11.1390,-92.4910,46.5630,50.0080,3.4960,8.9660,3.1890,11.9450,1.2080,-6.6490,-50.3470,73.1220,62.0010,3.4670,9.2940,2.8350,0.9200,-8.5390,-32.0160,-32.3450,48.4490,42.1960,0.0860,9.2680,4.4270
480,29.2980,-54.2580,-33.1590,47.2010,-31.5860,57.9260,6.4520,8.0110,-3.7470,12.2680,-12.9580,-67.2320,-71.1480,12.5230,49.3490,3.3710,9.0790,5.7600,9.6450,-23.7070,-9.2660,-101.0860,58.9300,46.8170,3.2490,8.1070,4.4100,13.1510,-0.6900,-3.9080,-66.5460,69.7480,68.5200,4.5490,9.3300,1.4410,0.6740,-9.0220,-29.8640,-51.3370,34.5560,53.8140,3.1270,10.6130,1.3690
520,30.2970,-52.1110,-31.2510,34.2240,13.2690,47.6970,3.2180,8.0230,-4.9460,13.2110,-15.0350,-65.8960,-66.5680,38.0950,33.3950,0.2780,8.4040,4.6180,9.7000,-27.4900,-8.0970,-94.4450,19.3420,29.2450,1.9850,7.7570,4.6210,14.7160,-4.8120,-1.3640,-73.2020,79.7780,63.6040,4.0270,7.3090,5.4300,1.5960,-15.2570,-28.3620,-98.1160,38.8460,37.5400,0.4720,5.0040,8.9450
560,27.9820,-50.1480,-29.1640,33.6140,-40.4250,52.1700,5.3990,6.5220,-3.9840,12.7070,-17.0370,-64.7180,-56.0640,-1.5230,29.4710,0.0340,7.9300,5.5860,9.5820,-32.7800,-6.0200,-119.3150,30.9910,51.9170,3.3610,6.8950,6.2490,14.8990,-7.0080,0.6540,-58.4390,33.2740,50.4590,2.9110,8.7510,3.5720,1.9620,-15.8060,-27.3420,-29.5510,24.9680,25.4940,0.3470,9.4880,4.4340
600,26.9420,-47.5710,-27.3180,63.0490,-33.0820,46.1550,9.5910,7.5560,-3.2630,11.5740,-20.8050,-62.9760,-82.2780,3.5000,43.5470,2.1070,7.2640,7.9660,10.0400,-38.6600,-3.5490,-126.4300,50.2270,61.7640,3.6440,5.8590,7.3620,13.7170,-10.8720,3.7930,-76.4850,35.5030,78.4740,6.0020,6.7680,5.1740,1.3370,-17.0260,-25.2170,-60.8640,15.8380,53.1270,1.7090,9.4550,3.3490
640,28.7390,-44.8630,-25.7410,48.4990,40.7040,39.4220,3.4070,6.1820,-4.7640,12.9090,-23.4450,-61.1270,-67.0410,54.5230,46.2190,0.7130,7.2950,7.0080,11.4400,-42.7880,-1.3690,-107.0100,67.8920,54.4970,2.6550,6.5720,6.2490,15.2280,-13.6240,6.6280,-47.0340,90.5570,70.8710,4.6020,6.9770,5.9660,1.8780,-21.2070,-23.3360,-79.9630,49.5940,47.0360,1.9730,6.5980,8.0090
680,26.2460,-40.5160,-22.9160,91.6440,-16.0130,70.6130,8.0830,5.3820,-4.6500,14.2370,-27.1790,-59.0050,-93.2090,55.6520,53.0590,0.5320,6.8430,7.6470,13.2870,-49.8810,1.7960,-143.7730,76.7920,79.1380,2.4350,3.8830,9.9290,17.3970,-16.2490,10.2060,-71.0950,98.2360,89.4510,3.2660,8.0900,4.6090,4.4510,-23.0520,-21.2640,-64.2990,82.8310,51.7990,-0.1600,8.8230,5.3870
720,26.0190,-36.4480,-22.2930,103.7660,22.3230,15.5750,7.0580,6.7850,-4.9490,15.6050,-31.5610,-56.5900,-97.7280,64.7670,60.3720,0.9910,5.8350,9.3950,14.5090,-55.0290,4.7000,-120.0640,59.3570,72.6040,1.6230,4.2810,7.8150,18.3480,-21.2810,14.1430,-77.9810,96.5720,98.4130,5.8920,4.7670,8.3680,5.6720,-27.7830,-18.4920,-89.5210,72.1440,69.2950,1.5390,5.2170,8.6670
760,23.6510,-32.4410,-21.8640,81.5830,-1.3870,10.7350,8.9850,4.0010,-4.6900,17.1620,-34.8500,-53.9530,-85.9880,62.4610,65.9140,-0.0530,5.6960,7.7760,15.8360,-61.4170,8.7690,-127.9260,67.9530,101.7180,2.1520,2.0930,10.4240,21.4750,-24.6700,18.0250,-74.2860,124.4810,97.0540,2.4420,6.7110,6.7040,8.4820,-29.3400,-15.8800,-60.7880,90.6020,65.2950,-0.8930,8.1470,5.8590
800,25.2120,-28.4310,-22.2270,93.8880,47.4830,-9.0820,5.1930,5.8630,-6.4600,17.3920,-39.1950,-50.4960,-100.2630,45.5910,86.4170,1.3050,4.7020,9.6440,16.2680,-66.8010,12.3750,-115.8800,45.0520,90.1460,1.7240,2.0950,9.2800,22.6080,-29.6470,22.6150,-83.4770,102.7550,114.7640,4.5970,4.0560,8.4660,9.0850,-34.5810,-11.9880,-115.6120,60.0220,97.3110,1.0180,5.1400,8.6140
840,24.6330,-26.3200,-22.2270,57.1550,13.6050,-0.4860,5.4350,4.5540,-4.5420,18.0410,-41.5120,-47.7380,-67.4990,38.0190,68.9670,-0.4910,5.0130,7.8960,15.5870,-70.5850,15.6030,-85.6670,28.5170,80.7110,2.5640,2.1640,8.7340,23.1660,-33.8320,26.2260,-68.6830,76.6640,90.2600,3.1870,3.8830,8.5310,9.5290,-38.6290,-8.9750,-82.9860,48.4640,75.3260,0.1770,4.4080,9.1650
880,23.7120,-23.6280,-22.2270,65.1100,12.0330,3.3610,7.0130,4.6020,-5.6260,16.7730,-45.0740,-44.7030,-83.3010,6.9190,75.8680,1.1200,3.8500,9.8500,14.5260,-75.7070,19.1550,-107.0860,25.1280,88.8020,3.4000,0.5290,9.7110,23.9280,-38.9280,30.0710,-92.6370,87.1060,96.1380,3.4570,3.3880,9.0550,10.0110,-38.3860,-5.3160,-48.8340,50.1590,91.4630,0.0500,8.5450,4.6660
920,23.9590,-21.4340,-22.2270,53.1250,26.1850,-0.7000,5.4900,4.5250,-5.9420,15.6510,-47.4630,-42.1300,-64.3540,16.5530,64.3260,1.7050,4.1590,9.3280,13.4760,-80.2810,21.4200,-89.0250,9.2960,56.6190,2.1210,-0.5720,10.0530,23.9360,-43.6340,33.5130,-79.8590,78.5110,86.0460,3.9380,2.3100,8.7080,7.7540,-45.5510,-1.5970,-181.4600,-54.3300,92.9750,4.5900,-4.1200,13.6090
960,22.7660,-19.9960,-21.6510,36.3160,8.6280,14.3990,6.7130,3.9100,-5.2240,14.8850,-49.5270,-40.1480,-45.1180,13.0110,49.5470,0.6440,2.8830,9.6990,11.7190,-83.0200,23.8130,-56.1860,0.7010,59.8250,2.8300,0.0980,8.9400,23.2610,-48.1840,35.9580,-70.7440,43.0760,61.1150,2.6480,1.5040,10.2140,7.0140,-45.8430,1.0210,-18.5430,39.3960,65.4630,1.5920,4.6540,7.5150
1000,21.6440,-17.7360,-21.1010,54.9420,7.8800,13.7430,7.9420,4.3530,-6.5480,13.6220,-51.4190,-37.7800,-49.9270,13.4390,59.2110,1.9130,3.3300,9.6010,10.6180,-86.8710,26.2040,-75.6670,9.5860,59.7640,2.5980,-1.2400,9.9600,21.7770,-52.6350,38.8480,-67.4160,34.4500,72.2450,3.7230,0.7090,9.8450,6.8260,-47.4970,3.8530,-50.1620,38.0370,70.7910,0.4480,4.1010,7.4170
1040,20.6750,-16.6990,-20.6360,27.9340,15.2850,11.6360,7.2810,3.7540,-5.5190,12.9190,-53.2660,-35.7990,-48.5370,22.1260,49.5170,1.4410,2.9450,9.5580,9.7510,-90.0280,28.0880,-61.0710,3.0520,47.1080,1.4920,-1.4170,9.3160,20.8330,-56.7510,41.2890,-66.0270,43.0910,61.0230,3.2750,0.6850,9.8590,3.6530,-51.9930,6.4210,-79.1240,-15.5660,64.1960,2.9380,1.0130,10.7360
1080,19.8530,-15.7050,-20.2380,22.9420,16.3380,9.9570,7.0270,3.4600,-5.6790,12.3620,-55.3520,-33.8930,-49.4230,18.0340,47.6390,0.7810,2.1360,9.5980,8.5450,-92.8750,30.2050,-52.5980,1.7080,52.9400,2.2430,-1.8990,9.2150,20.0480,-59.9410,43.6460,-55.1570,35.7020,58.9320,2.1050,1.1520,9.1700,4.0880,-52.9860,8.4760,-26.5590,46.6320,51.3870,0.2270,3.2370,8.5690
1120,18.8390,-14.9020,-19.9020,20.1020,13.6510,8.3990,7.3530,3.4330,-5.6170,11.5360,-57.2640,-32.0470,-47.4690,14.3550,46.1730,1.1540,2.0930,9.9860,7.9240,-96.2170,32.6600,-63.2850,10.4560,61.3520,2.0250,-2.8300,10.1510,19.2200,-63.9150,46.1830,-65.6450,38.9230,63.4200,2.6580,-0.1560,9.8450,3.2720,-55.6650,11.3350,-60.2530,23.2890,71.4630,0.8600,2.1690,8.5980
1160,18.5650,-14.3840,-19.6990,20.3010,26.6740,5.0560,7.2090,4.0150,-5.8730,10.9900,-59.4680,-30.3340,-51.4230,15.7440,42.8140,0.6800,1.3930,9.8950,6.9230,-98.8910,34.4160,-45.6970,-3.0700,43.9010,1.6740,-3.0910,9.2700,20.4630,-67.1100,48.5940,-72.3630,47.7630,60.2750,1.8240,-1.7450,11.0250,2.0360,-58.4040,13.9470,-56.6500,25.7620,65.3110,2.1020,1.5390,9.5310
1200,17.1460,-13.6480,-20.0240,12.0100,9.1930,-8.1200,7.9920,2.8630,-5.6260,9.2790,-61.4150,-28.7880,-48.0490,-5.3860,38.6460,1.6140,1.3240,9.9260,6.0790,-100.9000,36.2050,-36.3080,0.9750,44.7260,1.7620,-2.7490,9.1410,19.9170,-71.2110,50.8030,-59.3700,39.4270,55.2220,1.6970,-1.9920,10.2110,2.0960,-61.4020,16.6240,-58.1920,31.5480,66.9290,-0.1010,0.6610,9.2800
1240,16.1320,-12.5390,-20.3090,30.7590,12.0940,-7.1270,8.0040,3.5510,-6.0500,8.3050,-62.9050,-27.2590,-42.3080,8.5990,38.2190,1.2500,1.4460,9.3040,5.2400,-103.2890,37.5780,-33.1780,-3.4210,34.3290,1.7380,-4.6620,9.9720,19.8630,-74.5090,52.9030,-51.9200,37.2130,52.5200,0.4480,-1.5230,10.4440,1.6330,-63.3680,18.8620,-36.7570,26.3120,55.9370,0.5600,0.7520,9.8880
1280,15.1960,-11.9230,-20.7410,19.0790,12.9640,-10.7910,7.1710,3.1440,-5.4420,7.6820,-64.5840,-26.1640,-32.7820,7.8660,27.3790,0.6150,0.0430,10.7090,4.3920,-104.3440,38.6400,-15.0560,-2.7190,26.5580,1.6830,-2.9710,8.8800,18.7600,-77.3840,54.4470,-33.4010,13.6710,38.5810,0.8670,-2.7560,10.6370,0.4420,-65.0400,20.6510,-20.6660,10.2660,44.7150,0.9270,-0.2250,10.4360
1320,14.2420,-11.1050,-21.2160,22.3920,11.9720,-11.8750,7.6810,3.1560,-5.8610,6.6380,-65.5870,-24.9040,-22.7050,4.5230,31.5010,1.3550,0.4690,10.1440,3.8640,-106.0290,40.1600,-24.4910,4.6850,37.9930,1.7530,-3.7710,8.8270,17.6520,-79.2390,55.9900,-24.2250,16.2670,38.5810,1.1350,-1.4750,9.7110,-0.3820,-65.4270,22.2330,-10.3140,14.7700,39.5700,0.5460,1.4250,9.1820
1360,13.6730,-10.2500,-21.8280,22.8960,18.5210,-15.2950,7.5630,3.1290,-6.0960,5.7530,-66.6160,-23.5630,-23.8960,10.4770,33.5170,1.5990,0.3300,9.9380,3.1500,-107.4620,41.5560,-18.3080,3.2810,34.9090,2.2150,-4.1080,9.0740,16.7060,-81.4160,57.7450,-26.2400,20.8770,43.8780,1.3340,-2.3490,9.8400,-1.2630,-66.8380,24.1970,-22.0400,17.0900,49.0970,0.9550,0.1480,9.5580
1400,13.3670,-9.7070,-22.3900,19.0490,19.8800,-14.0430,7.1420,3.3690,-6.2080,4.9390,-66.9330,-22.3650,-11.0260,13.5000,29.9590,1.7740,0.6820,9.7850,2.6640,-108.0380,42.7310,-7.0410,6.2430,29.3670,1.8560,-3.0840,8.5260,15.5810,-82.9850,59.2240,-12.7290,16.6940,36.9780,1.5180,-2.4680,9.8880,-1.9610,-67.6450,25.8170,-9.4290,21.9910,40.5010,1.0410,0.2370,9.5700
1440,12.9150,-9.4940,-22.6780,14.2550,19.2080,-7.2040,7.2300,3.3570,-5.8560,4.4280,-67.5800,-21.3490,-18.6440,16.2780,25.3950,1.3910,0.5030,9.7040,2.3860,-109.4780,43.7730,-21.9260,7.3570,26.0540,1.6900,-4.0610,8.8870,14.6480,-84.4160,60.3880,-17.0040,14.5420,29.1000,1.0010,-1.9630,9.4790,-2.6360,-68.3510,26.9340,-13.0470,18.6630,27.9060,0.7640,0.6060,9.2490
1480,12.3700,-9.5420,-22.9260,12.6360,19.5750,-6.2110,7.1870,3.3710,-5.3850,3.7940,-68.5250,-20.6140,-23.5300,11.1180,18.3720,1.3600,0.1360,10.2710,2.4260,-110.5540,44.4870,-18.7200,11.2040,17.8560,1.2930,-3.6540,8.7320,13.7110,-86.2620,61.3220,-23.9350,11.4420,23.3590,0.9360,-2.6430,9.8310,-3.1440,-69.4810,27.8310,-18.8640,16.6480,22.4400,0.3380,0.0670,9.6060
1520,11.4130,-9.6400,-22.9260,8.9110,12.5670,3.2700,7.4990,3.1320,-5.2620,3.4620,-69.0670,-20.1990,-16.0490,14.5070,10.3870,0.9770,0.2490,9.8090,2.4640,-111.9180,44.9510,-20.5830,8.7460,11.5960,1.1730,-4.5130,9.0050,13.0550,-87.6180,61.8810,-19.7520,13.8240,13.9700,0.6320,-2.1860,9.8430,-3.8510,-70.2090,28.2470,-15.3370,10.5100,10.3950,0.3280,0.4720,9.4240
1560,10.2830,-9.7280,-22.7020,5.6900,10.4300,5.6060,7.7400,2.8710,-5.1760,3.2000,-69.7480,-20.1990,-17.5450,12.6450,4.8600,0.7040,-0.0380,9.8860,2.3350,-112.9540,44.9510,-16.1860,1.2500,1.3370,0.9290,-4.4010,9.1290,12.3550,-89.1120,62.1610,-19.3090,7.2740,6.9930,0.2970,-2.8180,9.9570,-4.3060,-71.1290,28.4930,-14.8790,13.1060,6.1500,0.0860,-0.0910,9.7760
1600,9.2190,-9.7950,-22.4900,7.6750,9.0400,5.2850,7.7330,3.0070,-5.2820,2.8880,-70.7380,-20.1990,-21.5910,7.0720,2.0820,0.4050,-0.5360,10.2640,2.2610,-114.2140,44.9510,-19.4070,-0.5970,-0.7400,0.7020,-4.8410,9.0600,11.4850,-90.6000,62.1610,-20.1340,-0.0690,1.7720,0.1890,-3.0290,10.0480,-4.7750,-72.0720,28.4930,-16.0550,8.5560,0.7760,-0.1960,-0.1920,10.0360
1640,8.0190,-9.8230,-22.2010,7.4000,6.1090,7.2390,7.9490,2.9040,-5.2500,2.3920,-71.7950,-20.1990,-20.2170,0.8430,2.6460,0.3640,-1.0080,10.5440,2.1400,-115.1840,44.9510,-13.5900,1.0980,2.8170,0.9980,-4.8530,8.9970,10.9050,-92.0230,62.4030,-17.1570,3.7320,6.0460,0.0020,-3.4090,10.0390,-5.0280,-72.9840,28.4930,-14.2840,9.2280,4.9440,-0.5580,-0.4240,10.1040
1680,6.5460,-10.1870,-21.9860,4.1020,3.0250,5.3610,8.2340,2.9230,-4.7450,1.9490,-72.4170,-20.1990,-11.1020,3.4540,4.2340,0.5630,-0.9460,10.5010,2.2150,-115.7670,45.1550,-6.7050,2.1050,5.0920,0.6270,-4.4050,8.4520,10.3770,-93.1020,62.6530,-11.4920,4.5570,6.2450,0.0690,-3.3180,9.9910,-5.6020,-73.7570,28.4930,-10.9710,4.3270,4.4560,-0.1870,-0.5170,9.8590
1720,5.4980,-10.1890,-21.9860,8.7590,5.4220,0.9340,7.9510,2.9740,-5.2890,1.6820,-72.9390,-19.9720,-10.6750,6.2780,5.6690,0.4530,-0.8140,10.0720,2.1590,-116.7470,45.3960,-14.0790,0.1050,6.0390,0.8190,-5.0420,8.8230,9.5880,-94.0800,62.6530,-12.3170,-3.7030,2.8250,0.0720,-3.0770,9.6130,-6.1440,-74.2690,28.4930,-9.0320,2.1280,1.3560,-0.3350,-0.2080,9.5530
1760,4.3860,-10.1200,-21.9860,8.7430,5.0710,-1.4170,7.8390,2.6860,-4.9870,1.2820,-73.4210,-19.7040,-7.7890,1.9730,6.7070,0.4550,-1.0730,10.2380,1.8670,-117.2360,45.7310,-4.5370,-0.7500,8.3750,1.3000,-4.7880,8.6770,8.8850,-95.1260,62.8930,-12.3320,-2.0230,6.0160,0.1800,-3.5100,9.8640,-6.8130,-74.9440,28.7880,-10.4370,0.8000,7.3870,-0.0720,-0.5390,9.7370
1800,3.2380,-10.2440,-21.9860,4.8960,1.1780,1.3760,7.7570,2.7530,-5.0060,0.7280,-73.3040,-19.4640,0.7600,-0.2260,6.0050,0.6680,-0.4620,9.7470,1.8960,-117.4360,45.7310,3.0510,1.8460,3.1990,0.8280,-4.7170,8.4130,8.2220,-95.6850,63.1860,-2.0110,1.4580,7.3290,0.5170,-3.3610,9.6220,-7.4540,-75.3310,29.0470,-2.7110,2.9530,6.4560,0.1510,-0.6390,9.7280
1840,2.3040,-10.2290,-21.9860,4.1630,-0.1810,1.4070,7.8840,2.8490,-5.6720,0.1720,-73.5500,-19.4640,-3.3770,-1.2940,0.9670,0.7180,-0.9620,10.2140,1.8440,-117.8270,45.7310,-1.2090,-0.2000,0.0080,0.8810,-4.9080,8.5310,7.6060,-96.2480,63.1860,-2.8360,-2.1300,-0.7170,0.2350,-3.4140,9.6490,-7.8400,-75.6180,29.0470,-3.4440,1.6090,-3.6820,-0.4140,-0.4120,9.7110
1880,1.2640,-10.2290,-21.9860,2.8810,0.9030,-1.1580,7.9460,2.5590,-5.1980,-0.2100,-73.8810,-19.4640,-3.1180,0.3850,0.3720,0.5700,-1.2400,10.3670,1.6160,-118.1250,45.7310,-1.3770,-0.3680,0.2370,1.2760,-4.6880,8.4560,7.0670,-96.8180,63.1860,-3.5080,-2.2680,0.3210,0.1800,-3.4690,9.6100,-8.2460,-75.8580,29.0470,-1.9330,0.4640,0.2720,-0.3780,-0.4720,9.5770
1920,0.3740,-10.3810,-21.9860,1.3390,-0.1200,1.2240,7.7670,2.7560,-5.3100,-0.5200,-74.0050,-19.4640,-1.7740,1.8200,0.2800,0.5910,-0.8880,10.0720,1.5710,-118.3440,45.7310,-0.5370,0.3040,-1.6410,1.0080,-4.7880,8.7390,6.5270,-97.2650,63.1860,-2.1340,-1.1380,0.0920,0.3950,-3.3810,9.5360,-8.8340,-76.1490,29.0470,-1.7800,-0.4820,-1.0710,0.0240,-0.6300,9.5550
1960,-0.4430,-10.5540,-21.9860,-0.2490,-0.0590,0.4760,7.7330,2.7170,-5.3250,-0.8580,-74.0570,-19.4640,-0.9800,0.5380,-0.7580,0.6220,-0.8260,10.2540,1.6080,-118.4460,45.7310,0.5170,0.9600,-2.9990,0.8710,-4.4890,8.4560,6.0380,-97.6340,63.1860,-1.1110,-0.1450,-1.2670,0.4930,-3.4570,9.7660,-9.4270,-76.3830,29.0470,-1.6580,-1.1390,-2.5520,0.0860,-0.5600,9.5790
2000,-1.3860,-10.7620,-21.9860,0.4540,1.1170,0.6720,8.1740,2.6550,-4.9990,-1.0610,-73.9570,-19.4640,1.4630,2.2630,-0.3610,0.5170,-0.6700,9.9340,1.7390,-118.8140,45.7310,-5.0250,2.6850,0.9700,0.8520,-4.7840,8.6530,5.7900,-97.7720,63.1860,0.9960,3.0760,0.7180,0.3040,-3.0500,9.4210,-9.7660,-76.4440,29.0470,-0.2080,2.0980,0.1040,-0.0980,-0.3330,9.4930
2040,-1.9870,-10.9170,-21.9860,1.1720,1.1630,0.7330,7.8550,2.8900,-5.4850,-1.2640,-74.1520,-19.4640,-3.5600,0.7970,-0.6050,0.4570,-0.9270,10.1730,1.7590,-119.1640,45.7310,-3.4990,0.9300,-0.9690,0.9910,-5.0830,8.8490,5.5800,-98.2440,63.1860,-5.7520,1.3050,0.0160,0.1510,-3.4070,9.7320,-10.0240,-76.6940,29.0470,-4.1770,0.8150,-0.3380,-0.3090,-0.4450,9.6340
2080,-2.8830,-11.1880,-21.9860,-1.8200,-1.5240,1.8470,8.0420,2.6480,-4.9900,-1.3480,-74.3570,-19.4640,-1.5760,1.0570,-1.9030,0.2630,-1.1610,10.2210,1.7440,-119.1820,45.7310,1.7230,0.0750,-1.3350,0.9790,-4.6570,8.6000,5.3590,-98.6430,63.1860,-3.3090,0.0530,-2.0910,0.1440,-3.5700,9.7590,-10.2250,-76.9670,29.0470,-2.8340,1.2430,-3.4220,-0.3470,-0.6730,9.9980
2120,-3.5070,-11.2170,-21.9860,2.3780,-0.7000,0.0760,7.9320,2.7560,-5.3940,-1.5360,-74.3250,-19.4640,0.4090,-0.2710,-0.3610,0.4260,-0.7920,10.0080,1.8020,-119.4620,45.7310,-2.0640,0.4870,0.4970,0.9070,-5.1020,8.7870,5.1580,-98.7890,63.1860,-0.4690,1.1520,0.9780,0.2610,-3.2180,9.5410,-10.5710,-77.0290,29.0470,-0.8180,0.2960,0.7150,-0.0340,-0.3880,9.5270
