timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,34.8310,-46.0090,-70.7320,135.4320,-6.6760,25.3300,8.1470,7.7720,-5.3700,25.1630,-34.4390,-103.3730,-160.1970,41.9650,94.7870,0.3140,4.2400,11.2050,19.7730,-50.7720,-22.5520,-262.7190,92.0700,86.3810,0.3520,3.3020,10.1160,30.8000,-22.4130,-25.4210,-157.7120,135.1620,114.4730,5.1430,3.9150,9.1100,12.8620,-23.7580,-45.7490,-124.2180,85.7210,96.3300,-1.0150,6.3420,7.3840
440,33.2860,-43.3240,-70.0670,57.6760,18.5300,16.6430,5.7920,5.0470,-3.4210,27.0390,-36.2910,-100.1140,-80.1520,82.3920,81.4740,-0.4190,7.4580,6.6730,20.6200,-61.0140,-18.6650,-229.0540,71.3070,97.1750,2.6790,2.2480,10.0360,35.5990,-28.0430,-21.9980,-113.6360,176.5210,85.5720,1.8200,5.5980,8.8230,12.3630,-26.8780,-41.6880,-67.1190,64.6520,101.5210,3.6510,6.3950,7.1800
480,30.8570,-40.5310,-69.6390,72.5310,22.4840,10.7040,9.2080,5.3820,-3.4620,27.6740,-40.1250,-96.7260,-113.8620,54.0720,84.7110,-0.4090,6.1390,8.1790,21.9230,-66.0260,-16.0950,-134.9170,53.2460,64.2590,-0.2710,4.2190,8.7870,39.4380,-35.1190,-17.9950,-144.3540,154.8110,100.0760,1.1880,4.3600,10.1710,15.5810,-27.3920,-39.0150,-49.9590,113.3390,66.8190,-0.6870,9.6080,4.8530
520,32.7830,-35.7020,-70.0530,101.3710,76.6370,-10.3640,5.9060,6.1700,-6.2730,29.2240,-44.6040,-92.4820,-118.8840,72.0720,106.1000,-1.1230,4.4720,8.7010,23.0470,-72.4530,-11.6620,-143.4820,46.1460,110.8240,-0.7300,1.0650,9.7520,43.4710,-41.1370,-12.6740,-114.2010,160.1550,133.0080,0.2370,2.9070,10.1630,20.6800,-33.4100,-34.8310,-121.0120,167.5830,104.5900,-1.0390,4.4050,8.9470
560,32.7830,-35.7020,-70.0530,101.3710,76.6370,-10.3640,5.9060,6.1700,-6.2730,29.2220,-49.0020,-88.4990,-121.6780,43.1860,99.5810,-0.4380,4.2620,9.1670,22.6330,-78.2720,-6.9390,-143.0850,23.6430,118.0760,0.5790,1.2570,9.1480,43.3650,-46.8160,-8.5050,-138.4760,72.9180,104.2440,1.3980,4.3450,8.6770,21.2290,-35.9590,-31.4410,-79.9440,77.6600,84.7580,0.6540,6.8090,6.7880
600,31.7780,-30.2410,-68.4260,77.0500,62.2090,17.9410,7.4790,5.1040,-4.7430,29.0820,-54.8390,-84.6890,-139.4190,38.8660,95.2450,-0.5820,1.8720,9.9480,21.5910,-85.9490,-2.2440,-169.4510,4.9560,117.3580,0.4910,-1.6760,10.0800,43.2060,-54.8380,-3.5360,-157.6360,69.7580,124.2290,1.1540,-0.0480,10.5200,23.9840,-41.4620,-27.3440,-130.7830,116.6210,102.4220,-1.1660,4.4080,8.0420
640,31.6790,-27.5070,-67.8720,65.8900,58.8040,13.8490,6.8350,4.3310,-4.7070,28.0770,-59.5230,-80.7530,-131.6020,24.8810,98.4050,0.1200,2.7490,9.7830,20.5530,-93.4050,2.6680,-175.6190,6.4360,122.8240,0.6560,-1.7620,9.1340,44.9740,-61.9130,1.8900,-146.2930,109.1770,135.6490,-0.1700,-0.1440,11.1500,29.1430,-47.5710,-22.6640,-153.1800,125.8890,117.0170,-0.2560,1.6140,11.2790
680,34.0210,-25.2840,-66.0250,53.8750,51.5530,46.1850,9.4240,4.2190,-4.8290,28.0410,-64.1050,-77.2640,-125.0070,44.6060,87.2300,-0.3040,1.3810,8.6290,20.4700,-98.7920,7.5780,-135.1610,4.2530,122.7480,1.6520,-1.1060,7.9770,44.9740,-61.9130,1.8900,-146.2930,109.1770,135.6490,-0.1700,-0.1440,11.1500,29.1430,-47.5710,-22.6640,-153.1800,125.8890,117.0170,-0.2560,1.6140,11.2790
720,31.6840,-25.4400,-65.1720,26.6990,47.3540,21.3300,8.5280,3.7180,-2.8160,26.5880,-68.7190,-74.3320,-113.9530,6.6060,73.2910,-0.4000,-0.1940,10.0030,19.9080,-104.5470,11.3840,-144.3830,-7.6860,95.1450,0.5100,-6.4910,9.8810,45.4970,-74.4370,10.0130,-102.6440,44.5060,99.0990,-0.0840,-3.8520,10.4820,29.7130,-54.9920,-16.5100,-89.6230,87.1250,81.5970,-1.5060,3.2750,9.0960
760,31.6840,-25.4400,-65.1720,26.6990,47.3540,21.3300,8.5280,3.7180,-2.8160,25.0770,-71.7780,-71.5290,-89.2970,7.7820,70.0850,-0.0140,0.4240,9.8040,18.0310,-107.4850,14.4710,-69.1460,-12.1130,77.1750,0.8710,-3.3930,8.6720,44.9320,-77.4070,13.5080,-75.6970,62.1700,87.3890,0.0260,0.0380,8.9110,32.5350,-57.7590,-13.8260,-69.9280,72.1480,67.1090,-0.9070,3.7900,7.1490
800,28.8800,-22.2140,-64.5780,56.2710,51.9040,3.2230,7.4700,4.0610,-4.8890,24.4520,-75.5360,-69.2340,-81.8920,17.8430,57.3670,-1.1010,-2.5120,10.8530,17.7560,-110.4750,17.8120,-75.1000,0.3600,83.5260,-0.0720,-7.2090,9.2680,45.9620,-80.7830,16.4300,-82.2470,32.5970,73.0380,-1.9130,-5.0210,11.5710,35.5370,-60.8380,-11.3710,-77.7450,76.6520,61.3680,-3.2750,-1.1900,11.6980
840,26.2830,-21.4100,-64.5780,33.0650,29.8430,2.7650,8.1950,2.8850,-3.1940,22.6250,-77.3150,-67.4260,-51.8460,-8.5080,45.1840,-0.4360,-0.9700,10.0290,16.1650,-113.3930,19.4210,-54.5810,-21.7620,40.2130,-0.0570,-5.6170,8.7990,43.4550,-82.6730,18.4570,-33.4380,10.4900,50.6870,-0.4600,-1.8910,9.2560,33.1750,-62.0000,-9.5180,-28.7070,26.9270,46.3150,-1.3720,1.7140,8.6330
880,23.8210,-20.3680,-64.1640,42.9890,28.2850,10.3530,9.3570,3.3160,-3.6010,22.0300,-79.0620,-65.3890,-44.3810,14.2250,50.9400,-1.0490,-1.7880,9.6730,15.5910,-114.6130,21.2340,-20.1990,-8.6320,45.3280,-0.7180,-4.4750,7.5940,42.1790,-85.1710,20.6370,-44.3990,21.7730,54.5040,-1.8120,-2.7250,9.6610,32.1930,-63.4360,-7.8730,-43.1800,39.8730,41.1390,-2.5640,1.9200,8.4850
920,21.8620,-19.1330,-64.1640,31.3250,25.9340,-4.4250,8.1980,2.9310,-4.2760,20.9590,-80.4790,-63.7790,-41.5870,6.7280,40.2530,-0.5750,-1.6350,9.9790,14.4980,-117.5120,23.2710,-48.2600,-11.1670,50.9160,0.1240,-6.6300,8.1930,39.9230,-87.6300,22.4260,-42.8420,1.3910,44.7170,-1.1660,-3.1840,9.6080,31.0860,-65.8140,-6.3670,-40.5240,32.2090,37.6430,-2.9760,-0.0070,9.5580
960,18.8590,-18.2890,-63.4890,22.4850,22.2550,16.8570,9.1650,1.8790,-2.7890,19.5500,-82.0030,-62.5490,-47.8770,3.0640,30.7410,0.0100,-1.6930,10.4770,13.2510,-118.7120,24.5330,-25.8480,-14.0830,31.5720,0.3640,-4.8770,7.8630,37.6550,-89.3090,23.8440,-36.8270,6.5360,35.4500,-0.3950,-2.3460,9.3880,28.6430,-66.9990,-5.0840,-31.3330,24.2550,32.0710,-0.7350,1.1060,8.7390
1000,18.0730,-17.0100,-63.1520,38.3480,31.0790,8.4450,8.3170,3.9980,-5.7410,20.5820,-83.8110,-61.0460,-31.6020,32.1630,37.5810,-2.9400,-3.7450,9.1910,13.8460,-121.5480,26.3800,-38.0010,7.5360,46.1520,-1.6620,-7.9750,7.5270,38.5300,-90.5040,25.5900,-26.3380,35.2840,43.6490,-4.4030,-5.1140,9.9530,31.3540,-68.2810,-4.0240,-32.4320,77.8890,26.5130,-6.4090,-2.1910,11.5710
1040,15.1280,-17.0920,-63.1520,7.7980,3.9800,3.5140,8.6450,2.4640,-3.3400,19.2980,-84.0320,-60.4610,-16.2430,-4.4170,14.6340,-0.8640,-1.7880,9.5410,13.2650,-122.0090,27.4930,-8.7640,-3.2120,27.8320,-0.0020,-5.2670,7.7810,36.3450,-91.3040,26.3280,-15.6670,-2.0290,18.4430,-1.1950,-2.4780,8.8510,30.2700,-68.7840,-3.3750,-12.9210,-17.0120,16.2230,-0.4720,1.2860,7.5060
1080,12.5140,-17.1440,-62.8240,12.3170,5.5830,8.2010,9.2700,2.8510,-3.6420,17.8470,-85.0410,-60.1160,-25.2970,-6.6760,8.6040,-0.5630,-3.1220,10.3290,12.9760,-123.2630,28.1660,-18.9320,-2.0670,16.8390,-0.4260,-6.4620,7.8360,34.8240,-92.9850,26.9850,-22.4910,6.6740,16.4430,-1.7430,-4.2210,9.6680,27.7680,-70.5750,-2.8250,-23.8670,9.0180,13.7350,-2.3300,-0.7660,9.7230
1120,9.6480,-17.3600,-62.8240,2.6070,1.8270,-2.3190,8.7990,2.1760,-3.0330,17.1340,-85.2220,-60.1160,-7.2200,1.6900,4.0080,-1.2950,-2.7150,9.6460,12.6750,-124.3290,28.1660,-12.8710,-4.5860,1.8010,-0.5480,-6.7800,7.7760,33.4270,-93.8990,27.2080,-9.9870,2.7190,5.5720,-1.9730,-3.6940,9.3280,25.8460,-71.1010,-2.8250,-9.7910,5.0030,3.7040,-3.1120,0.2320,9.4240
1160,7.2530,-17.7410,-62.8240,2.5770,-0.7220,-0.8070,8.5980,2.7580,-3.5530,16.3700,-85.4380,-60.1160,-8.5790,-0.7370,2.3290,-1.3120,-2.7800,9.8780,12.5800,-124.8690,28.1660,-5.4670,-2.3420,2.5950,-0.7110,-6.0910,7.5230,32.0570,-94.9250,27.4460,-14.5980,-0.5940,5.9390,-2.0900,-3.7730,9.4330,24.1060,-71.8060,-2.8250,-13.6990,3.0490,2.5440,-3.2470,0.0810,9.4210
1200,4.6680,-18.5040,-62.8240,-4.1100,-4.2640,-0.4410,8.8440,2.6260,-3.1530,15.5320,-85.2080,-60.1160,-0.1820,-0.8590,-0.0220,-1.0150,-2.4780,9.7950,12.2640,-125.5780,28.1660,-8.5510,-2.6320,-0.1830,-0.2630,-6.6340,7.8600,30.5750,-95.6040,27.4460,-6.2930,-2.2270,2.4580,-1.7720,-3.9030,9.5340,22.1360,-72.1880,-2.8250,-5.0890,-1.0730,1.1390,-2.7940,-0.0140,9.4570
1240,2.1440,-19.2490,-62.8240,-1.6670,1.2470,-4.9900,8.8750,2.2460,-2.5550,14.9340,-84.9820,-60.1160,0.1690,1.3240,1.4740,-1.2350,-2.4400,9.6150,12.2130,-125.7170,28.1660,1.8770,-2.1740,-3.5270,-0.6990,-5.9640,7.4890,29.1770,-95.8770,27.4460,-3.1020,-5.2810,-0.0000,-1.8390,-3.2180,9.1150,20.3750,-71.9030,-2.8250,-1.5770,-2.8590,0.0250,-2.7840,0.8360,8.7460
1280,0.7970,-19.2770,-62.8240,8.7140,6.4230,-4.1510,7.9970,2.9760,-3.8500,14.1800,-84.7810,-59.7810,-0.8080,-0.5390,8.3750,-0.9500,-2.3920,9.6580,11.7920,-126.1660,28.4200,-5.5280,-6.2660,6.3510,-0.2370,-6.3970,7.8670,27.9090,-96.3810,27.8150,-6.2620,-0.9600,9.2210,-1.6230,-3.6340,9.4140,18.9650,-72.2570,-2.4890,-6.3250,5.8280,8.4220,-2.7410,0.0810,9.3730
1320,-1.4050,-19.7720,-62.8240,0.0580,-0.9510,-0.9290,9.0960,2.4350,-2.9520,13.3010,-84.7380,-59.7810,-3.4800,-3.1500,1.3210,-0.7780,-2.5160,9.7010,11.6340,-126.4440,28.6370,-0.8710,-2.6320,5.4200,-0.4210,-6.1670,7.4700,26.6390,-96.8280,27.8150,-5.7890,-5.5710,1.7710,-1.7650,-3.5980,9.3130,17.5850,-72.2900,-2.4890,-3.1800,0.3770,2.4070,-2.9210,0.4000,9.1940
1360,-2.9020,-20.1010,-62.8240,6.6070,5.2630,-3.4640,8.6890,2.8990,-3.3520,12.6590,-84.7500,-59.5720,-5.6020,0.7130,5.2450,-0.8880,-2.5470,10.0560,11.2850,-126.8770,28.6370,-7.3140,-5.3960,3.1450,-0.2010,-6.2610,7.7960,25.3600,-97.3180,28.0380,-7.1480,-4.5480,5.5720,-1.4820,-3.7370,9.4980,16.2000,-72.5490,-2.4890,-5.6690,2.1630,4.7270,-2.6100,0.1460,9.4000
1400,-4.5560,-20.3390,-62.8240,3.8900,1.1710,1.5140,8.9850,2.6980,-3.3780,12.2210,-84.6120,-59.5720,-1.1900,1.4610,1.9320,-1.1470,-2.4660,9.5740,11.2120,-127.1210,28.6370,-2.0770,-0.8610,4.4420,-0.3710,-6.2990,7.7090,24.6800,-97.5970,28.0380,-2.3840,3.2230,3.5880,-1.9490,-3.6920,9.3660,15.2640,-72.6040,-2.4890,-1.8210,5.1860,1.2920,-3.0890,0.2250,9.3780
1440,-5.9480,-20.4640,-62.8240,5.0040,2.9880,-0.3950,9.1530,2.8320,-3.6440,11.6300,-84.8550,-59.5720,-6.0290,-2.1270,0.9400,-1.0990,-3.0810,10.1110,11.3560,-127.4950,28.6370,-3.0850,-1.8540,-0.6260,-0.9030,-6.4570,7.5200,23.9430,-98.0750,28.0380,-5.5750,-0.4710,2.2590,-2.0540,-3.9980,9.5070,14.4310,-72.7690,-2.4890,-3.7150,3.0640,1.5060,-3.3470,0.1360,9.4450
1480,-7.3230,-20.8570,-62.8240,2.4090,2.1790,-1.2190,8.9040,2.8180,-3.3420,11.2220,-84.7240,-59.5720,-1.0980,0.9120,1.6570,-1.1010,-2.5350,9.6870,11.1560,-127.8690,28.6370,-6.0770,-3.3350,-0.3820,-0.2680,-6.4210,7.7600,23.9430,-98.0750,28.0380,-5.5750,-0.4710,2.2590,-2.0540,-3.9980,9.5070,14.4310,-72.7690,-2.4890,-3.7150,3.0640,1.5060,-3.3470,0.1360,9.4450
1520,-8.9320,-21.1380,-62.8240,2.3480,-0.9660,1.0560,9.2150,2.5090,-3.1030,10.8390,-84.6280,-59.5720,-0.6100,-0.4780,-0.6940,-1.1880,-2.6020,9.5360,11.3380,-128.1570,28.6370,-3.3900,0.9560,-0.3360,-0.7110,-6.3640,7.5440,22.6340,-98.6280,28.0380,-2.8880,0.2000,-2.6110,-2.0230,-3.7160,9.2800,12.6170,-72.9470,-2.4890,-2.1880,1.3700,-1.4100,-3.1360,0.1940,9.2100
1560,-10.0890,-21.3060,-62.8240,3.7680,0.8810,-1.2040,8.7390,2.7560,-3.4790,10.4280,-84.7030,-59.5720,-3.6630,-1.3790,0.9400,-1.1520,-2.7720,9.7230,11.4630,-128.4330,28.6370,-2.2150,-0.6480,-0.6570,-0.7160,-6.3810,7.3860,22.0440,-98.9870,28.0380,-4.8730,-1.3110,-0.9310,-2.0420,-3.9100,9.3490,12.0120,-73.2290,-2.4890,-4.3250,3.8580,1.0940,-3.3520,-0.1130,9.4930
1600,-11.4520,-21.6390,-62.8240,-1.4540,-1.1800,-0.3190,8.8420,2.4490,-3.1200,9.9180,-84.5680,-59.5720,-0.3810,-1.5920,-1.8080,-0.8550,-2.5710,9.7110,11.3710,-128.7450,28.6370,-4.0010,-0.5560,-0.4890,-0.2440,-6.5820,7.6470,21.1920,-99.1790,28.0380,-1.4070,-3.6780,-4.1680,-1.5040,-3.8400,9.2420,11.0830,-73.2940,-2.4890,-0.3860,-0.0810,-1.2270,-2.7530,-0.0100,9.2100
1640,-12.4900,-21.8780,-62.8240,1.8590,1.7820,0.8880,8.7650,2.6410,-3.2820,9.6370,-84.4720,-59.5720,-0.6710,1.9500,-0.9080,-0.9770,-2.5810,9.5770,11.5230,-128.7480,28.6370,2.2280,1.8870,-2.4580,-0.5390,-6.1360,7.3120,20.5420,-99.2220,27.8010,-0.8270,-2.1510,-5.9080,-1.6470,-3.5430,9.1580,10.3110,-73.1570,-2.4890,-0.4020,0.5300,-4.2800,-2.8230,0.3780,8.9850
1680,-12.4900,-21.8780,-62.8240,1.8590,1.7820,0.8880,8.7650,2.6410,-3.2820,9.3000,-84.5710,-59.5720,-3.1900,0.6520,-0.6020,-0.9460,-2.9160,9.9600,11.5200,-128.9500,28.6370,-1.8480,-0.2510,-0.4890,-0.4050,-6.5790,7.6610,19.9040,-99.5540,27.8010,-2.8270,-2.2270,-2.0000,-1.6450,-4.2190,9.4790,9.6840,-73.4760,-2.4890,-3.6380,2.2400,-1.5020,-3.0860,-0.2900,9.6730
1720,-14.4280,-22.4960,-62.8240,-0.7210,-1.0580,0.5520,9.2030,2.6620,-3.2820,8.9920,-84.3490,-59.5720,2.5660,-0.6300,-0.5560,-1.0300,-2.6070,9.7520,11.6260,-129.0200,28.6370,0.6560,-0.8310,-3.2830,-0.6800,-6.4620,7.6060,19.3820,-99.4040,27.8010,3.9060,-1.5550,-2.0310,-1.6540,-3.6030,9.2300,9.0670,-73.1190,-2.4890,3.9340,-0.7530,-0.2350,-3.0330,0.4740,9.0240
1760,-15.2020,-22.8440,-62.8240,1.1570,0.5300,1.7580,9.1080,2.9810,-3.4760,8.7050,-84.3080,-59.5720,-1.2200,1.0640,0.1000,-0.8760,-2.6890,9.8310,11.6380,-129.0040,28.6370,1.9840,0.6350,0.9160,-0.3420,-6.3250,7.5470,18.9520,-99.5260,27.8010,-1.2390,1.1770,-0.3970,-1.5630,-3.8470,9.3880,8.5160,-73.1870,-2.4890,-1.9130,0.8350,-1.5780,-3.0450,0.1080,9.3710
1800,-16.0320,-23.1140,-62.8240,-0.3390,0.6820,-3.0210,8.8820,2.6190,-3.2180,8.5370,-84.1340,-59.5720,1.2530,0.3160,0.0390,-1.1490,-2.5670,9.7800,11.7420,-129.0690,28.6370,-0.3060,0.2990,-1.9700,-0.5790,-6.4860,7.7520,18.4870,-99.4910,27.8010,0.6690,-3.0670,-1.5420,-1.7260,-3.6340,9.3040,7.8390,-73.0130,-2.4890,1.7210,-2.1880,-0.0360,-2.7940,0.3090,9.0240
1840,-16.5950,-23.3370,-62.8240,0.5460,1.6290,-1.0210,8.5880,2.7840,-3.4120,8.3310,-83.9760,-59.5720,0.5350,-0.7680,0.1920,-1.0870,-2.4710,9.6220,11.6930,-129.0230,28.6370,1.6630,-1.1670,-0.3670,-0.3450,-6.2540,7.5780,18.1240,-99.4560,27.8010,0.5170,-0.3040,1.2670,-1.6160,-3.6180,9.2870,7.3870,-72.8870,-2.4890,0.2850,1.1410,1.5670,-2.9280,0.3420,9.1220
1880,-17.2490,-23.4640,-62.8240,0.9280,1.0490,-0.6700,8.8730,2.6310,-3.3230,8.2130,-83.9950,-59.5720,-1.2690,1.4340,1.0300,-1.0610,-2.7170,9.6680,11.7160,-129.0620,28.6370,0.5030,-0.2050,1.2970,-0.4120,-6.3900,7.5970,17.7350,-99.5990,27.8010,-2.4150,-2.5020,-0.1370,-1.6930,-3.8450,9.4140,6.9710,-72.9180,-2.4890,-1.4860,-0.5390,-0.5090,-3.0380,0.1700,9.0720
1920,-17.8990,-23.8000,-62.8240,-0.0640,0.0720,-2.2120,8.8940,2.7440,-3.1840,8.0450,-83.9290,-59.5720,0.3340,-0.4590,0.5270,-1.0750,-2.6670,9.7180,11.6840,-129.1610,28.6370,0.3500,-2.0670,-0.4740,-0.4360,-6.5070,7.5270,17.3490,-99.6740,27.8010,-0.1090,-3.3420,-0.4280,-1.6640,-3.8880,9.3280,6.5060,-72.9390,-2.4890,-0.1570,-2.2030,-0.0670,-2.9900,0.0840,9.1290
1960,-18.3210,-23.9250,-62.8240,1.4170,2.7740,-2.0590,8.7100,2.6930,-3.3260,7.8090,-83.7940,-59.5720,1.0820,-0.7030,0.3430,-0.8790,-2.5380,9.6510,11.6800,-129.1100,28.6370,1.7090,-1.4870,-1.2370,-0.4210,-6.2180,7.5010,16.9520,-99.6110,27.8010,0.8220,-1.5100,1.0840,-1.3460,-3.5790,9.1390,6.0350,-72.8530,-2.4890,-0.0500,-0.8750,1.3380,-2.7340,0.2900,9.0190
2000,-18.7620,-24.0700,-62.8240,-0.6750,0.1020,-1.9980,8.7170,2.7130,-3.4240,7.6090,-83.6660,-59.5720,1.2960,-0.7490,-0.1300,-0.9240,-2.5830,9.7950,11.6000,-129.2060,28.6370,-0.1380,-1.2730,0.0610,-0.2320,-6.5860,7.6660,16.5980,-99.6490,27.8010,0.4100,-2.5330,-0.3210,-1.4840,-3.8790,9.3640,5.5820,-72.8970,-2.4890,-0.1270,-1.9740,0.1470,-2.8400,0.0410,9.2630
2040,-19.1120,-24.2340,-62.8240,0.3170,0.8200,-1.2190,8.5980,2.7510,-3.3610,7.4810,-83.6170,-59.5720,0.7160,-0.3980,-1.3210,-1.0100,-2.6890,9.7610,11.5240,-129.1980,28.6370,1.1440,-1.5330,-2.6260,-0.2350,-6.3570,7.5660,16.3840,-99.6400,27.8010,1.0970,-1.4330,-1.6490,-1.6180,-3.8280,9.3330,5.2920,-72.9320,-2.4890,-0.5850,-0.7530,-2.0510,-2.9880,0.0910,9.2010
2080,-19.8830,-24.6500,-62.8240,-4.6140,-3.1190,0.0330,9.0240,2.4400,-2.8680,7.3850,-83.6560,-59.7890,2.0900,-1.6500,-5.4280,-1.1540,-2.9900,9.7130,11.5630,-129.3400,28.6370,1.2050,0.2840,-4.5500,-0.3280,-6.7250,7.4560,16.2020,-99.7230,27.5890,2.1650,-2.4410,-5.2980,-1.7450,-4.1850,9.3880,5.0210,-73.0550,-2.6970,0.8960,-2.7530,-5.2120,-3.1940,-0.2150,9.4040
