timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1400,7.4410,-15.0180,-21.0890,21.1290,9.3160,1.1150,7.5850,3.5770,-6.0380,6.4460,-67.8110,-11.3330,-36.3790,3.5960,17.2960,0.6460,0.2390,9.9980,3.9020,-112.6170,42.8800,-39.1800,-0.8790,24.1210,1.3790,-4.8750,8.8850,16.3990,-85.7810,65.9520,-43.4620,8.5420,23.5430,0.4550,-2.7920,10.3910,2.1640,-67.6030,39.4910,-34.4430,27.6100,23.4430,-0.4290,-0.3400,10.5630
1440,6.1050,-14.2950,-21.0890,7.0840,1.4380,1.5730,7.4120,2.2480,-4.7260,5.2440,-69.3880,-11.3330,-35.3710,-8.6950,4.0130,0.5820,-0.4430,10.5110,3.0620,-114.5720,43.1110,-36.1420,-9.5970,5.7700,1.3140,-4.8120,8.4950,14.6460,-87.6910,65.9520,-33.6910,-10.4660,4.1230,0.6270,-2.2840,9.5940,0.7180,-68.6770,39.4910,-24.4730,-2.1610,4.6190,-0.0380,0.7690,9.0240
1480,5.0260,-13.5590,-21.0890,16.6410,5.7740,3.9550,8.5070,2.9640,-5.2860,4.4500,-70.3590,-10.8170,-23.2030,1.5040,12.8990,0.6630,-0.3230,9.8430,2.5550,-116.1780,43.4220,-27.0430,-5.3830,7.7700,1.0560,-5.0180,8.2790,13.5120,-89.4570,66.4990,-28.9430,-0.1000,13.6800,0.3780,-2.7250,9.7180,0.1200,-70.0410,39.9640,-25.6490,12.8770,11.8400,-0.4640,0.1150,9.6920
1520,4.4950,-13.0490,-21.0890,12.4580,8.3390,-2.0610,7.1200,2.9950,-5.3030,3.7000,-71.5150,-10.4130,-27.2650,-0.3430,10.1050,0.5480,-0.5840,10.1710,1.7720,-117.7870,43.9480,-28.4170,-8.8950,13.1590,1.5080,-5.2240,8.3220,12.2940,-91.1840,67.1010,-28.0730,-2.5120,15.0540,0.5820,-3.1510,10.1320,-0.4860,-71.4240,40.5550,-22.6410,12.6030,14.7560,-0.4090,-0.4000,10.1160
1560,3.3600,-12.7460,-21.0890,5.0530,0.3540,2.3360,7.7260,2.6480,-4.9700,2.9250,-72.2090,-10.1870,-18.3640,-1.6560,5.6620,0.6080,-0.4670,9.9720,1.1150,-119.0640,43.9480,-21.4860,-7.8870,3.9530,1.4700,-5.3850,8.4040,11.0910,-92.4890,67.3120,-21.0950,-4.1610,5.2830,0.5940,-2.9860,9.8950,-1.4470,-72.2720,40.7650,-16.6260,2.6330,5.2600,-0.3380,0.0810,9.6560
1600,2.5000,-12.4770,-21.0890,6.2290,2.1860,2.5500,7.5970,2.8420,-5.1760,2.0920,-73.1360,-10.1870,-18.5470,-3.8400,3.3260,0.7250,-1.1640,10.5080,0.5160,-120.2640,43.9480,-19.7610,-6.1010,3.9070,1.6420,-5.6120,8.4160,10.1840,-93.8210,67.3120,-19.7060,-2.3590,4.6880,0.2780,-3.5550,10.2620,-2.2620,-73.2360,40.7650,-15.8320,2.8770,3.5350,-0.5150,-0.3880,10.0960
1640,2.5000,-12.4770,-21.0890,6.2290,2.1860,2.5500,7.5970,2.8420,-5.1760,2.0920,-73.1360,-10.1870,-18.5470,-3.8400,3.3260,0.7250,-1.1640,10.5080,0.0240,-121.0710,43.9480,-12.9510,-4.7420,3.6930,1.5870,-5.3750,8.2700,10.1840,-93.8210,67.3120,-19.7060,-2.3590,4.6880,0.2780,-3.5550,10.2620,-3.2560,-73.5140,40.7650,-6.0460,-0.9090,3.2140,-0.2730,0.1770,9.3610
1680,0.8110,-11.9720,-21.0890,4.3350,1.6060,2.7640,7.9490,2.8780,-5.4490,0.6360,-73.7900,-10.1870,-11.1580,-1.2440,4.4250,0.8480,-0.8120,10.0440,-0.3030,-121.7360,44.1520,-7.6690,-2.2690,5.0980,1.5040,-5.5350,8.0520,8.3890,-95.4450,67.5740,-12.9280,2.2670,6.5500,0.6440,-3.3570,9.7110,-4.1380,-74.2230,41.0300,-10.3820,1.6870,6.6340,-0.1650,-0.4670,9.8670
1720,0.0220,-11.9890,-21.0890,0.6710,2.1400,0.8250,8.0300,2.8830,-5.2030,-0.0160,-74.1510,-10.1870,-6.6390,-0.8780,0.7160,0.9360,-1.1110,10.1870,-0.5260,-122.5120,44.1520,-10.2640,-0.2690,2.9910,1.5250,-5.6980,8.0370,7.7190,-96.1320,67.5740,-6.8970,3.1830,2.6270,0.6780,-3.4500,9.5580,-4.7580,-74.6320,41.0300,-5.1300,3.1830,1.7640,-0.4740,-0.3350,9.6610
1760,-0.5060,-12.0320,-21.0890,0.2290,5.6820,-0.1520,7.2690,2.7130,-4.8770,-0.2990,-74.2440,-10.1870,-4.6840,3.4730,1.1580,0.5360,-0.6750,9.6940,-0.7960,-122.6170,44.1520,1.2470,1.3800,1.7850,1.6970,-4.9660,7.6760,7.3110,-96.3850,67.5740,-1.3240,6.5260,3.7260,0.4740,-3.0020,9.4860,-5.3430,-74.7840,41.0300,-1.3740,5.9310,2.2830,-0.2230,-0.1390,9.5000
1800,-1.0950,-12.0310,-21.0890,0.4730,3.2550,2.1380,8.0660,2.9520,-5.4110,-0.6900,-74.5570,-10.1870,-6.8680,2.2220,0.2420,0.7850,-1.0750,10.3500,-0.8750,-123.0120,44.1520,-3.6990,1.0140,1.2510,1.4200,-5.5740,8.1280,6.8140,-96.8980,67.5740,-4.6680,2.8470,2.3360,0.4840,-3.5510,9.9260,-5.8990,-75.1870,41.0300,-4.1980,4.7710,0.8330,-0.2970,-0.5030,9.9860
1840,-1.0950,-12.0310,-21.0890,0.4730,3.2550,2.1380,8.0660,2.9520,-5.4110,-1.1110,-74.8740,-10.1870,-6.7300,1.3210,-1.6200,0.8740,-1.1680,10.5180,-0.8730,-123.4100,44.1520,-4.9360,1.0140,-1.4520,1.2880,-5.6170,8.2310,6.3360,-97.2390,67.5740,-4.3630,0.8320,-0.9920,0.3690,-3.2560,9.9340,-6.3670,-75.3020,41.0300,-2.8240,2.6790,-2.4500,-0.5650,-0.0340,9.8350
1880,-2.3880,-11.9230,-21.0890,-0.3520,2.0330,1.5730,8.1160,2.8510,-5.2240,-1.3860,-75.0870,-10.1870,-6.5160,2.4810,-0.9940,0.6970,-0.9720,10.3000,-1.0060,-123.9060,44.1520,-7.2410,-1.1850,-0.8560,1.4630,-5.7990,8.3150,5.7820,-97.6410,67.5740,-5.0040,-0.7710,-0.3350,0.5320,-3.4670,10.0290,-6.7890,-75.5540,41.0300,-3.3590,3.5030,-1.1980,-0.5200,-0.3280,10.0800
1920,-3.3590,-12.1130,-21.0890,-1.9240,0.7660,0.0620,8.4680,2.6050,-4.5510,-1.7150,-75.1490,-10.1870,-3.1730,-1.1830,-1.2840,0.5580,-0.9310,10.1200,-0.9730,-124.1310,44.1520,-2.3860,-0.6200,-3.3450,1.1590,-5.6240,8.2650,5.3150,-97.7590,67.5740,-0.9280,-1.2600,-0.9310,0.3880,-3.1200,9.7110,-7.3160,-75.5210,41.0300,-0.0760,0.0070,-0.5110,-0.4670,0.0000,9.6580
1960,-3.7310,-12.2510,-21.0890,0.1980,1.9570,-2.5800,7.5250,2.9760,-5.1040,-2.0590,-75.3130,-10.1870,-6.3790,-1.9160,0.7460,0.6250,-0.9290,10.3310,-1.2220,-124.3610,44.1520,-2.6610,-3.5660,0.4870,1.5800,-5.6310,8.2120,4.7460,-98.0780,67.5740,-4.1030,-3.3670,0.7940,0.5870,-3.4960,10.0700,-7.7630,-75.7130,41.0300,-2.5490,0.2970,0.5450,-0.5390,-0.3060,10.0320
2000,-4.4970,-12.3510,-21.0890,-0.8550,-4.3640,3.1760,8.1880,2.8680,-5.1090,-2.3780,-75.3140,-10.1870,-0.2420,-3.4270,-3.2840,0.5030,-1.0800,10.0250,-1.1480,-124.5190,44.1520,-1.2110,0.4790,-3.9100,1.2500,-5.6570,8.2340,4.4460,-98.1440,67.5740,-0.4240,-0.3740,-3.8310,0.3210,-3.1510,9.6770,-8.1070,-75.6020,41.0300,0.2750,-1.3670,-4.3250,-0.7920,0.1050,9.7300
2040,-4.9540,-12.3630,-21.0890,1.6030,-1.5240,-0.4580,8.0180,3.0120,-5.3490,-2.9030,-75.4600,-10.1870,-5.9970,-5.0150,0.5020,0.9430,-0.9460,10.2420,-1.3340,-124.5110,44.1520,1.2170,-2.1920,-0.5360,1.5830,-5.3440,8.0090,3.9030,-98.3220,67.5740,-4.0570,-4.0840,-0.3960,0.6580,-3.1290,9.6610,-8.6270,-75.5980,41.0300,-2.5640,-3.5350,-0.3710,-0.4860,0.1050,9.5980
2080,-5.5770,-12.2970,-21.0890,1.2210,-4.0280,0.5200,8.0250,2.7440,-5.1260,-3.2830,-75.4700,-10.1870,-1.4020,-3.5490,-1.1470,0.8310,-1.0440,10.1060,-1.3870,-124.8150,44.1520,-4.3410,-1.5360,-1.2530,1.4440,-5.7560,8.1620,3.4830,-98.4950,67.5740,-2.4690,-2.7410,-1.3890,0.6150,-3.2990,9.6080,-9.0750,-75.6780,41.0300,-2.3810,-2.7710,-0.9050,-0.4810,-0.1080,9.7250
2120,-6.1510,-12.2290,-21.0890,1.5720,-1.9360,0.4580,7.8550,2.5860,-4.8200,-3.6270,-75.5860,-10.1870,-2.9740,-3.4120,-1.0250,0.8380,-1.1420,9.9720,-1.5370,-124.7980,44.1520,1.4300,-1.7950,-2.8720,1.5950,-5.3080,7.8310,3.1910,-98.6880,67.5740,-3.3240,-1.2750,-0.9920,0.5480,-3.2940,9.5170,-9.5450,-75.7760,41.0300,-3.7250,-3.5500,-1.0730,-0.3830,-0.0550,9.3950
