timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,34.1020,-63.3330,-84.9070,-1.3520,2.9730,30.6900,2.0930,7.6970,-1.8150,14.2690,-4.7960,-98.3630,-49.3650,17.1280,18.5450,-1.0320,9.4210,3.7730,10.0010,-15.8060,-25.1230,-81.3360,51.9410,31.9360,1.5680,9.6680,2.1570,8.5910,2.9050,-29.8200,-47.4250,70.8290,35.6190,2.9280,9.5650,1.8960,-3.5410,-7.1670,-59.6420,-25.4620,48.1890,32.5920,0.4020,9.4690,3.8380
440,32.3720,-61.9280,-82.1930,37.8690,-17.3780,67.8510,5.9060,8.5330,-1.8320,14.7920,-8.3710,-97.2560,-89.0600,33.2200,27.6600,0.4860,9.1790,5.0280,13.8600,-21.5430,-23.1960,-127.7320,99.6500,48.1800,0.1410,8.3170,5.1380,12.8050,0.7500,-27.6390,-69.8980,110.0200,54.5200,1.5250,10.1270,1.3740,-1.5980,-7.8450,-57.5730,-40.1190,69.8830,51.7370,1.7210,10.2040,2.4970
480,31.5060,-61.2710,-79.3610,2.3880,-2.6910,70.7970,5.6550,8.6600,-3.2010,17.4760,-12.0470,-95.5620,-111.3810,70.1360,42.3620,-1.4990,9.0880,3.8380,14.4650,-26.3320,-21.0740,-128.6180,47.5590,53.0500,2.4540,8.8420,4.0150,16.8090,-3.1250,-24.2590,-75.9600,131.6380,84.4900,2.9570,8.3510,4.7290,1.7330,-10.7640,-54.4590,-50.3020,98.7530,77.8440,0.4790,7.9540,6.4500
520,29.5500,-59.4550,-76.8970,40.3430,-36.9510,61.6060,4.7670,7.8580,-2.5350,16.9330,-17.1930,-93.7290,-124.9530,6.9300,45.8280,0.0290,7.2830,6.0020,14.7320,-32.5890,-18.5750,-155.8090,64.0020,62.4850,4.2880,7.3810,5.2410,17.6070,-6.6810,-21.3530,-120.5860,91.5920,72.6570,6.1670,8.7580,1.1400,1.5310,-12.1560,-51.7670,-59.5230,39.2570,67.2950,2.8710,9.3330,2.9020
560,29.0970,-57.2110,-73.5310,56.9690,-17.6070,84.1410,7.8030,8.2890,-3.8210,16.9600,-21.2380,-91.8560,-101.5480,42.2580,46.8200,1.8790,8.0540,7.1280,16.3660,-38.9050,-17.1980,-136.7100,78.9480,34.4240,2.3510,6.0600,7.6280,22.9360,-13.4000,-18.5650,-115.5020,160.5540,69.7110,1.3340,6.1770,8.8130,3.2000,-15.9360,-49.5500,-61.0200,83.1960,55.4170,2.1760,6.3810,7.4360
600,28.0290,-55.5540,-71.6730,16.8460,-0.9660,46.4610,5.8010,6.8190,-3.8910,18.6030,-24.7350,-91.1320,-79.7470,62.4410,18.1030,-0.3900,6.8740,7.8820,18.3770,-43.6250,-16.3760,-112.6790,74.6580,20.5310,0.7730,6.6940,7.5130,24.2110,-16.5530,-16.4230,-66.7230,82.7370,53.5430,2.8630,7.6040,5.9140,4.0260,-16.4290,-48.0120,-19.8440,60.7840,38.4550,1.8790,8.9780,5.1070
640,25.6660,-53.8400,-69.8260,48.2820,-8.8440,46.1710,7.6520,6.3040,-2.1050,20.2470,-27.6600,-90.0080,-77.4110,66.6240,28.0870,-0.3850,7.1900,7.4410,19.6480,-47.9120,-14.7500,-90.0070,71.7120,40.6680,1.7790,5.1880,8.3630,25.1480,-19.8270,-13.9710,-61.1810,91.1040,61.2990,4.0440,6.7920,6.8000,3.8130,-18.6110,-46.1700,-56.6840,63.4710,46.0580,4.0270,7.5900,5.2150
680,25.7840,-50.6030,-68.7570,54.6020,29.7820,26.7360,6.3450,6.5290,-4.6450,22.4140,-30.0000,-88.5690,-67.1060,83.0520,35.9800,-0.5390,6.8570,7.1850,21.8420,-49.8950,-13.1690,-72.4650,78.8870,39.5230,-0.0260,6.7320,5.7820,27.2650,-22.2970,-11.4760,-40.2500,119.6230,62.3670,3.2390,6.3060,6.8910,6.2180,-20.9570,-43.9990,-52.5620,109.8830,54.2720,1.8510,7.2420,6.2540
720,26.7000,-47.9090,-67.0310,66.7850,20.3010,43.1480,5.6310,5.3180,-2.5830,24.7550,-32.6850,-87.2120,-78.8000,76.7770,33.9350,-1.9200,6.6560,7.3090,23.6810,-55.6100,-10.8470,-132.6180,70.2460,58.0430,-0.3690,4.4080,8.5260,31.1970,-24.2720,-8.7950,-46.4180,146.6460,67.0240,0.9890,8.1120,6.8670,9.2860,-22.6670,-41.4440,-54.9430,112.2190,63.8750,0.0450,8.4640,5.6290
760,27.1590,-43.1200,-65.3470,119.1370,8.8820,42.0950,8.1470,6.5410,-4.9130,26.2730,-35.7260,-84.8370,-87.9300,62.2120,59.3550,-1.6880,6.1150,7.4960,24.2300,-62.2420,-7.6540,-150.3430,52.8870,79.8140,0.6820,3.0170,9.0790,35.9440,-28.9630,-4.9330,-89.2730,174.0960,96.5510,0.5700,5.5070,8.4540,12.5810,-27.7570,-37.5060,-101.1420,137.2730,98.4550,0.9480,5.0950,7.9340
800,29.2230,-40.6610,-64.4710,60.8920,48.9880,21.8960,4.2880,5.4010,-3.9100,26.4540,-39.2130,-82.4600,-97.6860,36.2430,59.4310,-1.1850,5.6380,8.0900,24.4440,-67.4310,-4.7280,-136.6640,31.8950,73.1570,-0.4210,3.6440,8.1140,36.9570,-34.9250,-1.6510,-116.9670,96.7220,82.0470,1.6400,4.4460,9.2750,14.5350,-32.0990,-34.6660,-90.6230,92.8300,70.9890,-0.4140,5.6170,8.7410
840,25.9370,-38.4960,-62.7770,63.8240,-2.5380,42.3540,8.6550,5.3510,-3.4090,26.7200,-43.1440,-80.0480,-102.5260,24.6090,60.3010,-2.3750,4.3790,8.3150,23.0370,-73.3630,-1.1690,-129.7020,18.0020,88.9890,1.9510,1.0130,9.8350,38.1920,-40.0120,1.4890,-110.0970,89.5770,78.5050,0.1220,4.8240,8.9930,14.9580,-34.9040,-31.8260,-85.4010,64.1120,71.0050,0.1990,6.5530,6.2940
880,25.0730,-36.2340,-62.3170,53.6710,20.3780,11.4990,6.3110,5.5880,-4.5710,25.5120,-46.0070,-77.5700,-85.8390,14.6240,61.9650,-0.0530,5.0060,8.7920,21.6480,-78.3280,0.9080,-113.5490,0.0170,51.9200,0.5340,0.8980,10.1830,37.6490,-46.0940,4.7310,-113.4400,63.0120,81.0540,1.6760,2.2050,10.3410,15.3410,-39.6600,-28.5550,-87.4470,69.3790,81.7680,0.5670,3.3160,9.7950
920,22.5420,-34.0630,-61.2480,41.5030,7.0040,26.7210,8.0160,4.0730,-4.0940,23.9930,-49.4430,-75.5970,-84.8460,-0.5670,49.3090,-0.5580,3.4450,10.1950,20.3470,-83.5920,3.6120,-110.2670,5.2230,67.6000,0.9650,-0.9460,10.2970,35.8500,-51.2980,7.2270,-108.9520,29.3180,62.3980,1.5510,2.7770,9.8210,14.4810,-42.0370,-26.1190,-64.7750,44.4790,60.9130,1.0150,5.3490,7.7860
960,21.2840,-31.3470,-60.2560,57.1820,13.7210,24.7970,7.5630,5.0090,-5.3820,22.8580,-52.9820,-73.2400,-85.0750,10.9450,58.9270,-0.2630,2.5620,10.2500,18.4700,-87.5500,5.8140,-89.0760,-7.7080,55.0500,1.3480,-0.6080,10.2830,35.4320,-54.6320,10.0290,-56.3870,61.0430,70.0620,1.2260,1.7980,10.2590,15.4810,-45.4350,-23.5010,-58.8520,70.7230,65.4470,-1.0150,2.8970,10.1730
1000,19.3440,-30.1520,-59.5450,30.6940,13.5080,17.7890,7.8720,4.0920,-3.9100,21.7730,-55.6320,-71.1960,-72.6480,9.4030,51.0950,-0.4020,2.9260,10.0990,17.2780,-91.3070,7.7190,-84.6030,-2.4110,47.6150,0.4170,-1.1060,9.3570,33.5080,-58.7570,12.2960,-74.5090,19.9590,56.6730,1.1250,0.9940,10.5540,14.0710,-48.1470,-21.4370,-54.3020,32.2650,51.6000,1.0270,3.3710,9.4520
1040,17.7520,-28.3640,-58.7730,32.4500,16.5910,19.2860,8.3150,3.9030,-4.7760,21.0330,-58.3800,-69.2150,-69.0600,10.6700,49.5220,-0.9940,1.8870,10.2520,15.8910,-95.4820,9.9260,-94.0530,-4.7010,55.1880,0.8620,-1.9750,9.8860,31.8710,-62.5670,14.4010,-74.4020,22.0810,52.6270,0.7900,1.0080,10.1300,13.4340,-49.9180,-20.1110,-44.4240,38.9370,33.1420,-0.0770,3.9150,8.5520
1080,16.7770,-26.9370,-58.5580,27.1210,26.1330,5.3770,7.3720,3.6820,-4.4840,19.7290,-60.1960,-67.0550,-57.8390,5.4490,54.0110,-0.0360,2.5020,9.7230,14.5050,-98.1960,12.1370,-75.2440,-4.1660,55.2640,1.0030,-0.8600,9.1390,31.2000,-66.0370,16.7210,-67.4860,45.0430,58.0010,0.6750,0.5700,10.1440,14.0420,-52.3370,-18.0740,-48.5920,63.1050,50.9280,-0.9030,2.8630,9.7440
1120,15.3200,-25.4330,-57.8780,33.8850,19.8130,16.9960,8.3820,3.7060,-4.4270,19.2460,-61.4690,-65.1910,-55.3650,20.0900,46.6060,-0.4620,2.7720,8.3750,13.1430,-102.4520,14.2020,-87.4730,-9.7080,51.6300,0.8360,-4.1750,10.1160,30.0620,-69.6830,18.7360,-77.1810,26.5850,50.3670,0.1720,0.4070,10.0150,13.2290,-54.0740,-16.4400,-53.7520,40.2040,40.8520,0.2040,3.9030,8.2000
1160,13.7420,-24.2060,-57.4730,23.7010,13.1110,10.1250,7.7210,3.2590,-4.2710,17.9830,-63.6940,-63.5350,-60.4800,-0.4450,41.3850,-0.4550,1.1920,10.0480,11.9300,-104.5390,15.9220,-53.7630,-9.6780,42.9890,0.6080,-2.3890,9.3060,28.8170,-73.1840,20.7330,-63.4710,20.4930,49.9250,0.0020,-1.0970,10.6280,13.6820,-56.3520,-14.8080,-46.1490,48.1430,40.8060,-2.1070,2.3560,10.3240
1200,11.6680,-22.9590,-56.6980,21.3500,6.1640,19.3770,8.7390,2.9660,-4.2520,16.8680,-64.9260,-61.9120,-45.3960,2.6390,40.5910,-0.3450,1.6740,9.3130,11.0690,-106.9820,18.1150,-47.2440,-8.3800,54.8360,0.1320,-4.1920,9.2780,27.5640,-75.1680,22.5760,-44.7380,17.4550,46.0770,-0.0960,0.2610,9.2780,12.5000,-57.3300,-13.4170,-36.0580,20.1270,34.7600,-0.6680,3.5030,8.3460
1240,10.9600,-21.7320,-56.3530,26.9530,19.2630,8.6290,7.6180,3.7280,-5.0570,15.8500,-68.1010,-60.4020,-69.7470,1.0360,37.7360,-0.6420,-0.9310,11.0610,9.7250,-109.6650,19.4480,-58.8930,-13.7850,33.3100,0.9360,-4.1300,9.2220,27.0050,-78.0990,24.5660,-66.7990,6.6920,49.7410,-0.3730,-3.1840,11.1950,12.4090,-60.8350,-11.7640,-60.6530,41.7920,41.3250,-1.3720,0.1010,10.6900
1280,8.8450,-20.8550,-56.0760,11.4720,7.0040,6.9340,8.5070,2.3800,-3.7250,14.3940,-69.6520,-59.2310,-45.1360,-9.8490,29.2780,-0.3540,0.2590,9.8950,8.7290,-111.1470,20.7980,-33.1520,-12.2120,33.7680,0.4170,-3.4430,7.9340,25.2730,-80.4160,25.8840,-46.9980,3.7150,32.9630,-0.0960,-1.1180,9.9430,11.0660,-62.1060,-10.4880,-35.5840,12.4790,31.9050,-0.8620,2.2630,8.7920
1320,7.9370,-19.5010,-56.0760,25.9760,21.5840,4.8580,8.6410,3.1170,-4.9060,13.2970,-71.6250,-57.8250,-50.7700,-0.9030,35.1560,-0.2130,-0.5100,10.0920,7.4570,-113.9310,22.2340,-53.8240,-12.6400,35.8900,1.3670,-5.7650,9.2490,23.7830,-83.2410,27.5020,-50.9980,3.5470,40.4280,-0.3810,-2.3180,9.9810,10.2230,-63.9730,-9.0670,-44.2710,22.8760,35.5390,-0.9740,1.5250,9.1240
1360,7.0400,-18.4880,-56.3080,14.3120,18.0570,-5.7980,7.8340,2.7490,-4.7500,11.9580,-73.0050,-56.6640,-38.4340,-2.9940,29.0190,0.3300,-0.5530,10.3090,6.4150,-114.9380,22.8690,-18.8160,-14.2880,15.8900,0.7470,-4.4390,8.2720,21.9590,-85.7810,28.8330,-40.8150,-2.3470,33.2990,0.1100,-3.1270,10.3210,10.0110,-65.6020,-7.7340,-28.1340,29.7150,33.3100,-1.8940,0.5340,10.2540
1400,5.5700,-17.9890,-56.3080,6.5720,12.2860,1.6980,8.7480,2.6620,-4.2660,10.4800,-73.9220,-55.8530,-30.4800,-10.9180,20.2860,0.1510,-0.3830,9.6940,5.6090,-116.2840,23.7410,-23.0000,-9.7240,21.7830,0.8760,-5.5520,9.0290,20.4940,-86.9930,29.7510,-20.5240,1.2870,22.9480,-0.1030,-2.0230,9.4980,8.7740,-66.3180,-6.7560,-18.3630,10.7080,24.4550,-1.0200,1.4010,9.1630
1440,4.6110,-17.3180,-56.5960,12.4950,14.2560,-7.2180,8.0970,2.9260,-4.6690,9.7520,-74.7430,-54.9770,-21.5640,4.9450,21.8890,0.0070,-1.1540,10.4600,4.9320,-117.0120,24.4520,-13.1680,-5.1280,17.7830,1.0250,-4.7240,8.3440,19.0350,-88.5890,30.7900,-22.4020,-2.1790,25.9700,-0.1820,-3.1720,10.3000,8.2330,-67.3670,-5.8200,-16.6840,18.7690,23.4020,-1.8960,0.4980,10.1900
1480,2.9770,-17.1530,-56.5960,4.4340,4.5910,-3.9510,8.3200,2.6340,-3.8980,8.8850,-74.7560,-54.4170,-7.9610,1.2040,14.0110,0.1100,-0.5390,9.9140,4.5500,-117.5880,24.9950,-9.9310,-2.7770,13.5690,0.6940,-4.8150,8.4080,17.4370,-89.3770,31.4450,-11.2570,-4.9420,16.3670,0.1390,-2.3030,9.4910,6.9500,-67.6490,-5.1650,-7.5390,5.5320,16.3630,-1.1180,1.2020,9.2080
1520,1.5660,-16.9330,-56.5960,2.8310,2.9430,3.5760,8.9330,2.9620,-4.6660,8.0390,-75.3050,-54.0240,-15.7470,0.7160,9.8280,0.1530,-1.1440,10.1200,4.3990,-118.6640,25.3930,-21.3810,2.3990,9.9510,0.7110,-5.2170,8.5570,16.2940,-90.6290,32.0470,-18.1430,2.0960,15.0540,-0.0310,-3.0020,9.7870,5.9080,-68.5210,-4.6840,-16.3480,9.3640,12.0280,-1.1830,0.6060,9.4570
1560,0.0100,-17.1170,-56.5960,-7.1080,3.6600,-0.9890,8.7580,2.5550,-3.9840,7.6070,-75.4290,-53.7710,-10.2200,6.0440,6.3160,-0.2180,-0.7130,9.9600,4.5430,-119.3020,25.8590,-11.9310,4.6730,11.6610,0.2800,-5.3630,8.8320,15.5580,-91.5200,32.4240,-17.0130,7.3790,9.4210,-0.3160,-2.4730,9.7610,5.1160,-68.9460,-4.3900,-13.4160,9.8830,7.3560,-1.5280,1.1800,9.2680
1600,-1.1890,-17.5230,-56.5960,-1.0920,6.6980,-1.7070,8.2700,2.9980,-3.7710,7.4920,-75.8330,-53.5380,-10.8770,7.8150,5.8280,-0.7470,-1.3770,10.2880,4.3790,-119.8510,25.8590,-8.2970,-1.5250,2.3480,0.4690,-5.4920,8.6290,14.9870,-92.6840,32.8160,-17.9600,7.0430,9.8030,-0.6390,-3.4360,10.4720,4.9540,-69.5630,-4.0540,-11.5230,19.6240,8.4090,-2.1790,0.5910,10.1370
1640,-2.6140,-17.5180,-56.5960,-0.6950,0.6370,-1.3250,9.0910,2.8180,-4.2280,6.8810,-75.6020,-53.5380,0.7570,-1.0700,3.0490,-0.3160,-0.9500,10.1970,4.2570,-119.7270,25.8590,3.7940,0.1240,3.2490,0.5410,-4.8840,8.4370,14.2650,-92.8940,32.8160,-0.2190,2.8600,4.3830,-0.4840,-2.6890,9.7130,4.1140,-69.3560,-3.8320,2.2020,4.0820,5.5390,-1.7930,1.1440,9.5100
1680,-3.8730,-17.6530,-56.5960,0.5110,2.2560,-2.0270,8.3010,2.7410,-3.7710,6.5820,-75.2630,-53.5380,0.3450,3.8300,2.3620,-0.4930,-0.6080,9.8570,4.1910,-120.1440,25.8590,-6.4810,-0.9910,1.2180,0.3760,-5.2430,8.3610,13.5150,-93.0830,32.8160,-2.0660,0.7530,1.9090,-0.4620,-2.5550,9.8160,3.2660,-69.2820,-3.8320,-0.9580,2.9060,2.1650,-1.7480,1.1400,9.5790
1720,-5.0520,-17.8730,-56.5960,2.5260,2.9430,-0.2110,8.6330,2.9450,-3.7540,6.2060,-75.3980,-53.5380,-6.6170,0.9910,1.8740,-0.5170,-1.0970,10.2760,4.0730,-120.3450,25.8590,-3.6870,-1.4950,0.5620,0.4980,-5.1710,8.5930,12.8110,-93.5640,32.8160,-6.9520,-1.5530,2.6420,-0.6300,-2.9040,9.9460,2.6270,-69.4780,-3.8320,-5.4620,3.8370,2.2410,-2.0420,0.9340,9.8090
1760,-6.0640,-17.9470,-56.5960,2.9080,1.8740,-0.7300,8.4830,2.9780,-4.0250,5.8920,-75.1740,-53.5380,-1.0900,2.1510,2.2090,-0.4670,-0.7300,9.9170,4.1310,-120.5080,25.8590,-2.4350,0.2920,0.8360,0.2850,-5.0590,8.2940,12.0860,-93.7790,32.8160,-3.0740,-0.5140,2.1080,-0.3380,-2.6740,9.8210,1.7920,-69.4790,-3.8320,-2.9890,1.1810,2.0890,-1.6350,1.0870,9.4670
1800,-6.7890,-17.7500,-56.5960,4.7240,0.5000,0.8730,8.3100,3.1170,-4.6470,5.4170,-75.3080,-53.5380,-5.1520,-1.6200,0.8660,-0.3640,-1.2090,10.2060,3.9570,-120.8250,25.8590,-5.2900,-2.7010,0.0730,0.5960,-5.3820,8.5430,11.5010,-94.1540,32.8160,-6.2190,-0.7890,1.1770,-0.5410,-2.8420,9.8590,1.0780,-69.6940,-3.8320,-6.1950,0.6770,0.6230,-1.8100,0.8690,9.5220
1840,-7.8530,-17.7520,-56.5960,1.9150,-0.6760,1.0870,8.6360,2.7770,-3.9860,4.8110,-75.2790,-53.5380,-2.9840,-3.5740,0.7740,-0.1320,-1.0340,10.2230,3.9330,-121.1400,25.8590,-4.3890,-0.3950,0.8970,0.4960,-5.4180,8.3580,10.7440,-94.4780,32.8160,-4.7990,-3.1560,0.9020,-0.2180,-2.9230,9.8520,0.1670,-69.7760,-3.8320,-3.7680,-2.0710,1.3250,-1.4530,0.9170,9.4620
1880,-8.7760,-17.7430,-56.5960,2.4950,-0.0340,0.4460,8.5160,2.8010,-4.0080,4.6140,-75.3020,-53.5380,-2.6170,1.3570,1.4000,-0.5390,-1.1680,10.0630,3.9060,-121.4830,25.8590,-4.0230,-0.8840,-0.0340,0.5030,-5.6480,8.4300,10.3610,-94.8630,32.8160,-5.4860,0.6150,1.2990,-0.6130,-3.1030,9.9170,-0.1870,-70.0160,-3.8320,-4.7750,3.5630,0.0580,-2.1380,0.6560,9.7970
1920,-9.5970,-17.7350,-56.5960,2.6630,0.0880,-1.4930,8.5260,2.8470,-4.0680,4.2450,-75.3640,-53.5380,-1.9610,-2.2770,0.3160,-0.4000,-1.3310,10.1750,3.8500,-121.6810,25.8590,-2.0230,-3.9070,-1.6060,0.3400,-5.4660,8.3490,9.9310,-95.3040,32.8160,-6.0660,-1.1100,0.3370,-0.5580,-3.2990,10.0100,-0.7300,-70.3090,-3.8320,-5.4010,-0.0560,-0.6440,-1.9130,0.5460,9.7660
1960,-10.3850,-17.7880,-56.5960,0.9080,-0.7980,-1.3710,8.4870,2.8280,-4.0560,3.7220,-75.3700,-53.5380,-1.3500,-4.7800,0.6980,-0.1750,-1.2670,10.2590,3.7340,-121.8790,25.8590,-2.6030,-3.2660,-0.4610,0.5650,-5.3990,8.2670,9.5040,-95.4870,32.8160,-2.6920,-1.6600,1.1150,-0.4880,-3.0070,9.8330,-1.2490,-70.3660,-3.8320,-2.2870,-1.3840,0.6840,-1.9150,0.7470,9.5310
2000,-10.9660,-17.7500,-56.5960,2.8160,0.3780,-1.9200,8.4830,2.9520,-4.2780,3.4300,-75.3880,-53.5380,-1.5180,-1.2840,1.0030,-0.3040,-1.2690,10.2110,3.5900,-121.9000,25.8590,-0.2360,-2.5020,1.3710,0.7400,-5.2890,8.3960,9.1080,-95.7160,32.8160,-3.7150,-2.3770,0.5350,-0.5150,-3.0890,9.8810,-1.6990,-70.4070,-3.8320,-2.8060,-0.0860,0.0430,-1.8580,0.8120,9.5790
2040,-11.5390,-17.9200,-56.5960,-0.0390,-0.5540,-1.9360,8.4060,3.0000,-4.1520,2.9790,-75.1990,-53.5380,0.2680,-3.0090,1.2930,-0.0100,-0.9270,10.0770,3.5460,-121.8190,25.8590,0.5880,-2.2880,-2.0340,0.5650,-5.0350,8.2700,8.6730,-95.8560,32.8160,-1.1660,-0.3470,1.4060,-0.1390,-3.1480,9.8520,-2.2540,-70.5240,-3.8320,-1.8290,-0.5900,0.5310,-1.5730,0.5580,9.7040
2080,-11.9550,-17.9230,-56.5960,2.3430,-0.1720,0.0490,8.2480,3.0120,-4.3120,2.5250,-75.1110,-53.5380,-1.2280,-3.5740,0.2250,0.0430,-0.9980,10.0390,3.4510,-122.0280,25.8590,-3.1520,-2.2730,-1.3320,0.7400,-5.5280,8.4130,8.2740,-95.8990,32.8160,-1.5780,-0.4990,-0.5940,-0.1270,-2.8590,9.6610,-2.9110,-70.5450,-3.8320,-2.5920,-2.5900,-1.1790,-1.3410,0.7810,9.3330
2120,-12.5160,-17.8810,-56.5960,1.1820,-1.9430,0.8730,8.6720,2.8830,-4.3170,2.2490,-75.1550,-53.5380,-2.2200,-2.4750,-0.5690,-0.1820,-1.2210,10.1830,3.3950,-122.1200,25.8590,-0.5260,-1.8920,-0.8430,0.7130,-5.4610,8.3200,8.0460,-96.0580,32.8160,-3.2420,-0.6820,-1.6170,-0.4450,-3.0910,9.9050,-3.4670,-70.5880,-3.8320,-3.2180,-4.0860,-2.5830,-1.5850,0.7880,9.5240
