timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2480,-8.2340,-15.1130,-18.2200,0.0630,1.8450,0.1840,7.9490,2.9190,-4.9900,-5.5050,-79.4870,-15.4840,-1.1010,0.4150,-1.2690,0.9650,-1.8220,9.8690,1.1590,-127.4010,44.0690,-0.7470,-0.4560,-2.4020,1.2860,-5.8320,7.9080,2.8570,-101.7740,63.4280,-1.1260,3.0300,0.2750,0.2470,-3.7370,9.4310,-11.9200,-79.7570,34.9600,-1.1980,2.5890,-0.1720,-0.2710,-0.9460,9.5620
2520,-8.4910,-15.0910,-18.2200,0.6580,-0.2310,3.1150,8.1260,2.8490,-5.0330,-5.6220,-79.5290,-15.4840,-0.7490,-1.7690,-0.8110,1.0560,-1.9010,10.1270,1.2570,-127.5600,44.0690,-1.4190,0.1090,-0.5400,1.0970,-6.3160,8.0590,2.7990,-101.9060,63.4280,-1.9660,-1.0460,-0.0300,0.4410,-4.0460,9.6060,-12.0260,-79.8860,34.9600,-1.1220,-1.3650,-0.0340,-0.2990,-1.1160,9.6750
2560,-8.7080,-15.1400,-18.2200,-0.4110,-0.3230,-0.1220,8.2220,2.9350,-5.0970,-5.4990,-79.5690,-15.4840,0.5480,0.5520,0.1200,0.7420,-2.0180,10.1350,1.4730,-127.5650,44.0690,1.0240,0.5820,-1.9900,0.8400,-6.0530,7.8960,2.9240,-101.8670,63.4280,0.0190,0.0840,0.3520,0.1560,-3.8020,9.5050,-11.8880,-79.8150,34.9600,0.4960,0.9100,0.2250,-0.6010,-0.8240,9.6650
2600,-8.7050,-15.0700,-18.2200,1.5440,2.7920,-2.7630,8.0110,2.9160,-5.1760,-5.4290,-79.5760,-15.4840,0.6400,-0.3640,-0.5060,0.7850,-1.9060,9.9170,1.5420,-127.5310,44.0690,0.7030,-0.3040,0.2390,1.0870,-5.9280,7.9060,3.0670,-101.8310,63.4280,-0.1790,-0.4810,-0.1220,0.0960,-3.7900,9.4570,-11.8160,-79.7890,34.9600,0.1610,0.0700,-0.4160,-0.5050,-0.8910,9.6630
2640,-8.8430,-15.1490,-18.2200,0.2460,-0.4300,0.1380,8.0850,3.0050,-5.0660,-5.3280,-79.5770,-15.4840,0.6700,-0.1500,-0.6580,0.7520,-1.8890,9.8810,1.5870,-127.4420,44.0690,2.2420,-0.3630,-0.4340,1.1350,-5.8870,7.8270,3.1880,-101.7680,63.4280,0.0500,-0.8020,-0.1370,0.1480,-3.8020,9.5600,-11.6540,-79.7590,34.9600,0.4190,0.8330,-0.2770,-0.6180,-0.9120,9.7350
2680,-8.9370,-15.1260,-18.2200,-0.1220,-0.9160,-0.6420,7.9060,2.8630,-5.1140,-5.3280,-79.5770,-15.4840,0.6700,-0.1500,-0.6580,0.7520,-1.8890,9.8810,1.5670,-127.4330,44.0690,0.0890,-1.5850,-1.7010,1.1800,-5.8370,7.7640,3.1880,-101.7680,63.4280,0.0500,-0.8020,-0.1370,0.1480,-3.8020,9.5600,-11.6540,-79.7590,34.9600,0.4190,0.8330,-0.2770,-0.6180,-0.9120,9.7350
2720,-8.9000,-15.0400,-18.2200,1.2830,0.5190,-1.6030,7.7740,2.8800,-5.1690,-5.3360,-79.5270,-15.4840,-0.0960,-1.3100,-0.6090,0.9170,-1.7020,9.8860,1.6980,-127.5020,44.0690,-0.8730,-0.1190,0.0550,1.0220,-6.1320,7.9730,3.4750,-101.7480,63.4280,-1.5990,-0.1760,0.0160,-0.0100,-3.9840,9.6100,-11.2350,-79.7310,34.9600,-1.2150,2.3570,-0.6440,-0.8880,-0.9240,9.8740
2760,-8.8510,-15.1060,-18.2200,1.0390,-0.8550,0.6710,7.9180,3.1680,-5.2840,-5.0930,-79.6130,-15.4840,1.5830,-0.2110,-0.7620,0.8480,-1.8100,9.9770,1.6440,-127.4240,44.0690,1.1580,-1.4010,-0.9380,1.3120,-5.8990,7.9030,3.5320,-101.5930,63.4280,1.0570,-1.3210,-0.8390,0.3280,-3.6940,9.4950,-11.1900,-79.5830,34.9600,1.5790,-1.0930,-0.9040,-0.4840,-0.7400,9.6290
2800,-9.0090,-15.0500,-18.2200,-1.2670,-1.5420,-0.5650,8.0950,2.7200,-5.0520,-4.9310,-79.7250,-15.4840,-1.7760,0.6440,0.4290,0.7570,-1.9490,9.9430,1.7170,-127.4230,44.0690,-0.1550,-0.3170,0.1920,1.1300,-5.9020,7.7960,3.7710,-101.6420,63.4280,-1.9660,0.6790,0.7490,0.1130,-3.9700,9.6130,-10.9110,-79.7260,34.9600,-2.3140,2.3730,-0.0640,-0.7090,-1.0750,9.8710
2840,-8.8640,-15.1110,-18.2200,1.1450,0.0910,0.8390,7.7500,3.1360,-5.2220,-4.8770,-79.7500,-15.4840,1.0030,-0.7140,-1.6170,0.9030,-2.0160,10.0220,1.7290,-127.4600,44.0690,-0.7650,-1.0180,-1.6560,1.2450,-6.0930,7.9730,3.8790,-101.5640,63.4280,0.7060,-0.8480,-1.0530,0.2900,-3.8860,9.5120,-10.8410,-79.6340,34.9600,0.9840,-0.2840,-0.9500,-0.4530,-0.8190,9.5890
2880,-9.0090,-15.1850,-18.2200,-1.1900,-1.9090,0.2590,8.3440,2.9540,-5.1000,-4.8510,-79.6210,-15.4840,0.8500,0.8580,0.9480,1.0990,-1.6210,9.8880,1.7710,-127.3270,44.0690,1.4790,-0.5750,-0.3430,1.1760,-5.6910,7.7310,3.9730,-101.4090,63.4280,0.4470,0.0230,0.8100,0.4190,-3.6630,9.4830,-10.8620,-79.5870,34.9600,-0.1610,0.1890,1.0200,-0.1940,-0.8140,9.5550
2920,-8.8580,-15.1220,-18.2200,1.9700,0.9920,-0.1990,8.0010,3.0480,-5.2980,-4.8510,-79.6210,-15.4840,0.8500,0.8580,0.9480,1.0990,-1.6210,9.8880,1.8810,-127.4190,44.0690,-1.5280,0.0960,0.2370,1.1540,-6.2370,8.0400,4.0200,-101.3680,63.4280,-1.0040,-1.7180,-1.0220,0.4050,-3.8520,9.5840,-10.7240,-79.5850,34.9600,-0.6340,-0.1010,-1.3620,-0.5430,-0.8810,9.6920
2960,-8.9420,-15.1710,-18.2200,-0.9160,-1.0540,0.5190,8.0850,2.8490,-4.9490,-4.7960,-79.6110,-15.4840,0.1170,-0.1800,-0.5790,0.9720,-1.8270,9.9650,1.9720,-127.3760,44.0690,1.0210,-0.2550,-1.1220,1.1160,-5.9140,7.7330,4.1360,-101.2980,63.4280,0.1560,0.2670,0.2300,0.4380,-3.8380,9.4360,-10.5870,-79.5920,34.9600,-0.4970,1.0140,0.2260,-0.4410,-0.9150,9.6460
