timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,35.8560,-54.2170,-53.3530,66.9460,33.5200,46.4520,5.5550,9.4930,-6.0570,19.0070,-13.4080,-75.0310,-122.6550,76.7930,60.9010,0.4020,8.6360,5.6020,16.6370,-22.6500,-10.1690,-127.3100,109.9950,55.9560,2.6220,8.9760,4.4870,19.3270,-0.6470,-14.9270,-74.6330,125.7940,96.0380,4.0820,8.1310,3.4640,2.7220,-11.3230,-47.9010,-65.1070,107.0460,76.5840,1.2230,9.2700,3.6920
440,37.0580,-53.5320,-50.6720,17.5110,17.9020,67.0330,2.3320,6.5360,-2.6000,19.4270,-17.8750,-73.0360,-105.4180,51.9380,49.8780,1.6810,7.9730,6.9860,18.6220,-28.1520,-8.3210,-126.3940,75.6740,46.2010,1.1660,7.7050,5.6070,22.4320,-4.8620,-11.8260,-91.2130,132.1610,77.5190,4.0370,8.2310,4.3670,4.8180,-15.6970,-45.6110,-101.7480,86.7100,57.2560,1.5900,7.7640,5.7340
480,37.4060,-50.3970,-48.8640,78.7630,-3.4570,45.2010,8.6890,8.0540,-3.8240,20.3230,-21.2050,-71.0930,-82.7310,45.3570,48.5650,-0.2630,7.5700,6.7490,19.0820,-33.8740,-5.7900,-135.5690,66.8340,63.2690,3.4960,7.3140,6.0980,24.9140,-9.0050,-8.7410,-83.0000,115.0160,77.1380,3.2440,7.6640,5.3460,6.8020,-19.3900,-42.9420,-82.6180,76.7250,66.7070,0.5670,7.5750,6.5860
520,38.1070,-47.5950,-47.5800,49.4200,35.9930,32.1010,3.9820,7.1180,-4.9820,20.8500,-23.7770,-68.9790,-74.4260,51.2200,52.8550,0.8790,8.1260,6.6250,20.5160,-39.6900,-3.5800,-132.7140,66.6970,55.2690,1.0060,6.3060,7.0080,25.5450,-12.3060,-5.3200,-62.2970,96.6340,85.5190,5.4990,7.2660,5.6050,6.9570,-22.4020,-40.1250,-63.5350,62.5110,70.4470,3.1510,7.0170,6.9770
560,35.1930,-44.8790,-45.0680,53.8780,-8.1900,62.8040,7.1010,5.7200,-4.0150,21.8230,-26.9510,-66.9770,-79.1740,47.3570,50.0310,-0.6920,6.6320,7.2300,20.8690,-44.5910,-0.6850,-109.9970,68.9260,72.3530,3.3780,5.8490,7.6590,27.8920,-14.8100,-2.1460,-52.7860,110.9390,79.3510,2.3030,7.8910,5.4830,9.7410,-22.2620,-37.1170,-35.3970,92.9230,75.1950,-0.5750,9.9220,3.6440
600,34.0020,-41.3500,-44.1170,90.2140,31.7950,23.7650,7.9990,6.7400,-4.2380,21.9600,-30.1300,-64.1120,-84.1360,59.1740,71.6490,2.1430,7.2260,8.1240,22.2810,-49.6500,2.1280,-109.7070,89.0020,70.3380,2.4560,5.0230,8.5400,28.9100,-17.7560,1.4180,-44.8320,117.3820,89.1070,5.2960,6.1390,6.5100,8.6250,-27.5830,-33.3090,-93.3820,47.3510,95.1950,3.9940,4.2540,8.6500
640,35.4240,-38.6640,-42.7770,57.6640,72.6650,33.5060,4.8750,5.6960,-4.7000,24.1260,-33.1390,-61.5150,-84.2270,93.5710,64.9010,0.0430,6.4950,7.5660,24.6290,-52.7640,4.7290,-74.1040,79.9790,65.0250,-0.7760,5.1670,7.6970,31.8160,-20.4160,4.4480,-33.5650,136.5270,75.7330,2.2720,6.3330,7.7790,11.5580,-28.3330,-30.5670,-19.1680,127.4270,68.5390,1.3770,6.8000,6.7250
680,35.5760,-34.5180,-41.6550,102.7780,-1.5030,28.0400,8.8390,6.4670,-6.7010,26.0350,-36.0770,-58.7650,-79.6930,71.6020,68.7640,-1.6380,5.6410,7.6950,23.9010,-56.7710,7.4560,-88.1950,37.5520,68.1700,2.1810,4.3910,9.0290,35.6610,-23.1750,7.8960,-30.1290,145.3970,86.2210,0.1600,5.6960,8.4230,15.7390,-29.3090,-28.0070,-32.2670,120.4500,64.0040,-2.5620,6.9980,6.3160
720,36.8770,-32.9060,-41.2310,39.4040,27.2300,10.5900,5.4160,4.3310,-3.3970,25.0160,-39.5340,-56.3150,-85.9980,19.7540,61.2370,0.2270,5.3220,9.4140,23.0150,-60.6250,9.9290,-88.2110,29.1850,61.8340,1.6950,3.8280,8.5540,35.4400,-26.9570,10.8810,-62.9390,78.8020,74.6180,3.1220,5.6860,8.3150,14.3910,-31.8950,-24.8530,-51.7640,38.4350,78.8440,2.3970,6.0380,8.5450
760,37.0830,-29.7500,-40.7990,78.0150,-0.1750,10.8190,7.6830,5.4800,-7.0220,24.1950,-43.0070,-53.9280,-83.5860,22.3190,59.6950,0.0360,4.3310,9.4330,22.5820,-65.1340,13.0240,-99.1110,36.3150,77.3610,1.3840,2.8990,9.4400,35.5120,-31.0860,13.7030,-69.5800,81.2750,70.5420,2.3370,4.8030,8.4160,14.5610,-33.7410,-22.8350,-41.4280,53.7480,50.4620,0.1360,6.2350,8.1140
800,34.3190,-27.8450,-40.0210,42.2900,14.1160,19.4450,6.7560,4.3290,-4.8430,23.3120,-45.8100,-51.2090,-80.9910,21.7240,67.9700,0.1680,4.9270,8.9970,21.8990,-70.2290,16.0560,-116.7750,31.3690,75.8040,1.4720,2.2670,9.3610,35.8260,-35.0930,16.9760,-75.1220,93.6570,81.8400,2.6290,4.9010,8.3770,14.5920,-36.5300,-19.5620,-61.8700,55.4580,81.8210,0.4170,5.2860,8.0450
840,31.3270,-27.6440,-38.5210,25.6790,17.1080,37.5060,8.4680,5.0300,-4.1370,22.4460,-49.8340,-48.6450,-99.4330,24.1360,64.0920,0.4000,3.3900,10.0150,20.5230,-75.7720,18.4460,-120.3780,11.6130,59.7430,1.3980,0.7590,9.5460,39.0120,-39.3620,19.9940,-103.0000,88.9550,75.4280,1.2400,2.6600,11.0350,14.2330,-40.6080,-15.9700,-83.9930,59.3050,89.8060,1.4680,4.0220,8.8270
880,28.8260,-25.3390,-37.5050,39.1140,5.2760,25.3990,7.5850,4.0510,-5.9520,21.1690,-52.9700,-46.4310,-85.2200,11.1440,55.3440,0.2630,3.3090,9.3800,19.3550,-81.0340,21.2490,-120.9280,17.6130,70.0940,1.5280,0.5170,9.3090,36.8340,-44.2670,22.4850,-91.9770,43.5190,62.2830,2.5570,3.1030,8.6330,14.0200,-42.8080,-13.8870,-43.3210,44.9390,52.0810,-0.1410,4.3770,9.1360
920,27.0900,-24.6630,-36.1220,9.1140,17.4900,34.5590,7.0820,4.2070,-5.4760,20.1640,-56.6220,-44.2620,-94.5630,20.0140,54.2290,0.5290,2.4730,9.9460,19.4070,-87.1030,23.7710,-148.9130,13.8720,63.0400,0.4600,-2.5210,11.0640,36.4260,-50.4130,25.3210,-116.8930,74.7560,70.9090,1.6180,1.9390,9.8140,13.1710,-45.8390,-10.9750,-75.5190,46.0840,72.7830,1.1710,4.1560,7.7480
960,24.1490,-25.6250,-35.0770,-11.2520,12.3290,26.1320,7.4360,3.3400,-3.1840,19.3330,-60.0230,-42.3400,-84.9140,13.7850,48.0460,-0.3180,1.5200,9.6990,17.1490,-91.7260,25.9280,-102.7910,-5.2730,53.9260,1.8630,-1.2640,8.9180,34.9950,-56.1710,27.9280,-101.7170,44.5270,65.1680,1.4250,0.6060,10.4790,13.9510,-49.4070,-8.3360,-69.5040,70.6030,65.9740,-0.3380,2.7050,9.8900
1000,22.0280,-24.7820,-34.4970,17.1140,15.3670,14.4980,7.9270,3.7090,-4.5920,17.5920,-62.9280,-40.2380,-84.8230,-0.6880,52.5500,0.5890,2.0040,9.4930,16.1270,-96.7360,28.5070,-100.3940,4.5140,64.4750,0.5200,-3.3140,9.9740,33.3260,-60.3770,30.4940,-82.6940,44.1000,64.1600,1.8080,1.3550,9.0720,12.8340,-52.1470,-5.9880,-56.0540,37.8090,58.7070,0.9460,2.6890,9.1840
1040,20.5950,-23.7620,-34.2860,18.5800,24.4360,5.2770,7.5780,3.6250,-4.8600,16.7880,-66.3300,-38.1900,-82.8680,14.0750,51.2220,-0.0720,0.2610,10.5230,14.6530,-101.2300,30.4930,-98.0730,-4.1890,49.6510,0.9240,-3.0600,9.4910,32.0750,-65.7760,32.9260,-96.0530,40.5120,60.8020,0.9700,-0.7880,10.6470,13.0790,-55.6090,-3.8070,-65.0610,55.8850,54.5390,-0.5580,1.5490,10.1590
1080,18.8490,-23.3470,-33.8290,4.8090,25.5660,11.4300,7.7380,3.0670,-4.0870,15.7000,-68.9350,-36.4470,-71.4030,4.7310,43.5730,-0.1320,0.5220,10.1750,13.1470,-104.4240,32.4890,-69.8440,-2.2500,49.8950,1.3190,-3.1170,9.0570,30.0060,-69.6940,34.9330,-75.3360,18.1150,50.1600,0.9940,-0.0530,9.8930,11.7700,-57.2400,-1.9380,-51.9620,32.7250,46.7070,0.9170,3.9480,9.2800
1120,17.9860,-22.3120,-33.5550,22.2290,39.4130,6.8490,8.3320,3.6540,-4.9060,14.2510,-71.4470,-34.7950,-66.3190,-0.0320,41.2830,0.4480,-0.1800,10.4460,12.1920,-107.8620,34.5740,-74.4550,4.8800,52.1240,0.9120,-3.6920,8.6790,29.4360,-73.2910,37.1770,-64.7860,48.4810,56.0990,0.4290,-0.8640,10.1180,11.8170,-59.7400,0.1670,-53.2440,51.7020,52.6300,-0.4410,1.6450,8.8680
1160,17.6320,-22.2830,-33.5550,5.3130,41.0010,-2.3870,6.6200,3.7040,-4.3890,14.0750,-74.0980,-33.2430,-68.3800,16.0140,38.8090,-0.9960,-0.8160,10.6880,11.1120,-110.9600,36.1600,-70.0120,2.2390,39.6510,1.1110,-3.8950,8.6690,27.7820,-77.6480,38.9700,-80.3430,15.4430,44.8320,0.1560,-2.0280,10.8070,12.1240,-61.9550,1.6670,-46.8780,44.3740,37.5160,-1.8650,1.5660,10.1590
1200,15.9770,-22.1330,-33.0330,7.2060,25.8100,13.0480,8.3270,3.3140,-4.0220,13.0150,-75.5920,-32.0090,-42.7010,2.8540,30.8550,-0.0140,-0.7850,10.4100,10.4080,-113.5120,37.8270,-59.1720,-1.2420,41.6810,1.6350,-6.2990,9.4190,26.8950,-80.5200,40.6640,-58.4200,33.1680,42.3590,0.1030,-1.0560,9.7520,10.8820,-63.7410,3.2650,-43.0000,25.7940,39.9280,0.0550,1.6020,8.7510
1240,14.6530,-22.6850,-33.0330,-5.6340,23.6270,-2.7540,6.9140,3.3260,-3.6850,12.6750,-76.8020,-31.1510,-36.7160,11.0670,21.4350,-0.8120,-0.8740,9.8880,9.6950,-115.6860,38.3180,-48.9740,-0.4480,12.2770,0.4050,-4.4990,8.4900,26.1570,-84.1590,41.9520,-61.9460,29.8250,32.1910,-0.4600,-3.2780,10.6610,11.3450,-66.2790,4.2560,-41.1070,45.7940,24.7830,-2.2480,-0.4090,10.9630
1280,11.7700,-23.2070,-32.5670,-5.1600,1.2450,11.6590,9.1770,2.9880,-3.2730,11.4170,-77.5020,-30.7620,-27.4940,-2.3830,9.7410,0.1800,-0.7110,9.8310,8.9680,-118.0130,38.8780,-37.4320,-0.7990,13.9870,0.6010,-6.5840,8.7800,24.4170,-86.5180,42.3730,-47.3050,8.8320,10.5270,0.1700,-1.9250,9.8550,9.4710,-67.5280,4.7210,-33.0310,4.6790,11.6380,-0.2590,1.3530,9.0240
1320,10.0040,-22.7410,-32.3290,8.0150,7.8250,5.9490,8.2890,3.3470,-4.4920,10.4640,-78.0000,-30.3520,-15.7540,3.6630,10.2450,0.1770,-1.3860,9.8780,8.3340,-119.2050,38.8780,-19.2790,-2.5550,4.0630,0.3500,-5.5570,8.4110,23.0360,-88.7900,42.8440,-33.1070,12.8780,11.7630,-0.0600,-3.5460,10.3140,8.7660,-69.3270,5.1770,-28.6950,20.5260,11.3780,-1.4220,-0.3690,10.3410
1360,7.7350,-22.1420,-32.3290,5.8320,3.2610,4.5130,8.5520,2.5690,-3.8620,9.4460,-78.3940,-30.1060,-11.7390,-2.1540,6.1530,-0.0310,-1.6380,10.2500,7.5530,-119.8400,39.1310,-7.3250,-2.8150,6.3380,0.7280,-5.3150,8.1280,21.7720,-90.2590,43.0740,-19.5950,10.0540,5.7480,-0.3690,-3.0670,9.9340,7.7940,-70.2660,5.4130,-17.1380,12.4960,5.9130,-1.3260,0.3380,9.7010
1400,5.8510,-21.7810,-31.9920,7.3130,4.7260,8.4220,8.2670,2.9380,-3.9340,8.7440,-78.6610,-29.7920,-10.0440,2.3650,7.8480,-0.2130,-1.4920,9.8070,6.9500,-120.8220,39.1310,-11.7680,-2.0820,4.1240,0.5600,-5.8160,8.0040,20.7470,-91.2570,43.0740,-11.4120,12.4200,4.9390,-0.5080,-2.8230,9.6010,6.7860,-71.1510,5.4130,-14.7410,11.8700,-4.2250,-1.1230,0.1050,9.3060
1440,4.0300,-21.3450,-31.9920,4.4430,2.1160,3.2460,8.6380,2.9280,-4.3170,7.9440,-79.0750,-29.7920,-12.8230,2.0290,4.0000,0.0910,-1.6970,10.1370,6.4860,-121.6530,39.3740,-14.9280,-0.3720,6.0630,0.5050,-5.4400,8.1710,19.3410,-92.3330,43.0740,-15.5190,2.8320,2.3590,-0.2920,-2.8320,9.6180,5.5270,-71.7970,5.4130,-14.9090,2.5880,0.3860,-1.1800,0.4860,9.1990
1480,2.4710,-20.8330,-31.9920,6.1830,2.1160,3.4600,8.2910,2.9690,-4.4650,7.3250,-79.2780,-29.7920,-10.9910,4.3800,4.2290,-0.0020,-1.4200,10.0030,6.0950,-122.8520,39.6880,-18.8060,2.4530,7.8490,0.6990,-6.3040,8.2910,18.0990,-93.4200,43.3350,-17.8700,4.4050,6.5270,-0.3090,-2.8350,9.5650,4.6310,-72.5550,5.4130,-17.3820,6.0530,-0.1940,-1.5630,0.3450,9.5650
1520,0.3580,-20.8160,-31.6880,-0.2440,-0.0830,7.5970,8.9730,2.5500,-3.4550,6.9690,-79.6000,-29.7920,-8.8070,4.2280,-0.3360,-0.5220,-1.9200,9.9360,5.7600,-123.5350,39.6880,-10.2410,0.1620,4.0940,0.4450,-5.8780,8.1190,17.3020,-94.6040,43.3350,-17.0760,6.1760,2.4660,-1.0150,-3.4690,9.9310,4.1100,-73.3610,5.4130,-14.7710,9.5650,-3.2320,-2.0930,-0.1050,10.1300
1560,-0.9450,-20.5250,-31.6880,4.2140,3.7030,1.5520,8.5020,3.0860,-4.4030,6.5050,-79.5140,-29.7920,-4.3040,1.8460,1.9240,-0.4000,-1.3960,9.8040,5.4030,-124.0680,39.6880,-9.6760,-0.5400,2.2460,0.5170,-5.8270,8.3340,16.4290,-95.2400,43.5420,-8.6940,5.7030,5.1830,-0.6940,-3.0210,9.6820,3.4680,-73.7040,5.4130,-7.1220,6.6790,3.4850,-1.8820,0.1630,9.7040
1600,-2.4240,-20.4170,-31.6880,4.0610,0.6040,4.0550,8.7580,3.0890,-4.0960,6.0700,-79.6370,-29.7920,-7.6170,2.2120,-0.1370,-0.3540,-1.6140,9.9550,5.0670,-124.8320,39.6880,-10.8520,-4.5700,-4.3800,0.2180,-6.2250,8.0040,15.3570,-96.1260,43.5420,-12.9390,-0.3430,0.1300,-0.6150,-3.4670,9.9380,2.5190,-74.2980,5.4130,-10.0540,2.7860,-0.3620,-1.4130,-0.2150,9.8020
1640,-3.9980,-20.1760,-31.6880,3.0070,-2.1130,0.4980,9.0380,2.8660,-4.1420,5.4990,-79.6930,-29.7920,-4.1970,-1.5590,-0.0150,-0.2800,-1.7840,9.9550,4.5660,-125.3020,39.6880,-8.6690,-4.0510,1.3760,0.7130,-5.9470,8.2100,14.2710,-96.7720,43.5420,-8.5110,-4.6640,-0.9540,-0.7350,-3.3490,9.6390,1.4260,-74.5610,5.4130,-6.1760,-4.5880,-0.0260,-1.5040,0.1010,9.5220
1680,-5.3750,-19.9930,-31.6880,2.2750,-1.0910,2.0400,8.2980,2.7100,-3.8910,4.8170,-79.8540,-29.7920,-8.5330,-2.5360,1.4810,0.0020,-1.6930,10.1230,4.3920,-125.8570,39.6880,-6.8060,-0.1280,-0.6850,0.4020,-6.2250,7.8630,13.1970,-97.5290,43.5420,-11.5490,-1.8090,2.1910,-0.3160,-3.5310,9.7920,0.4420,-75.0870,5.4130,-9.5040,-1.1220,1.8520,-1.3070,-0.2610,9.7370
1720,-6.4420,-19.7630,-31.6880,3.1750,0.6650,1.5210,8.4040,2.9330,-4.2660,4.4370,-80.1630,-29.7920,-5.4640,0.3350,-0.7630,-0.3280,-2.2960,9.8710,4.0500,-126.0290,39.6880,-1.6760,-2.6310,-1.2800,0.6080,-5.7720,7.8190,12.6880,-98.2750,43.5420,-7.9310,3.8860,1.0610,-0.9670,-4.0150,9.8210,0.1620,-75.7240,5.4130,-7.7180,7.4120,-0.4390,-2.1360,-0.7810,10.2660
1760,-7.5320,-19.6300,-31.6880,2.6260,0.1770,-1.0740,8.4730,2.8870,-4.0800,3.8110,-80.1800,-29.7920,-4.8530,-2.8720,1.2830,0.0480,-1.7620,10.1680,3.9020,-126.4770,39.6880,-7.1720,0.4070,4.0480,0.5320,-6.2320,8.0950,11.6860,-98.6590,43.5420,-6.1140,-2.5260,2.2670,-0.2130,-3.3020,9.5030,-0.7160,-75.7560,5.4130,-4.2670,-1.2750,2.6150,-1.2670,0.2110,9.3490
1800,-8.6820,-19.4380,-31.6880,2.6260,-3.8230,3.7810,8.5400,2.8510,-4.1660,3.4410,-80.1940,-29.7920,-2.4560,0.1970,1.7100,-0.1650,-1.9540,10.0580,3.8190,-126.7260,39.6880,-1.6150,1.5520,0.7960,0.5290,-6.2820,7.9990,11.0360,-99.1460,43.5420,-6.2670,1.8860,2.7560,-0.4740,-3.7420,9.7950,-1.1940,-76.2050,5.4130,-6.1150,4.1300,1.6070,-1.6660,-0.5910,10.0270
1840,-9.5150,-19.2280,-31.6880,0.7170,0.4510,-1.4560,8.5310,2.8510,-4.3790,3.0810,-80.2120,-29.7920,-0.7010,-0.3680,-0.7480,-0.1600,-2.1620,10.2520,3.5770,-126.8510,39.6880,-0.9890,-1.9900,-1.4180,0.6150,-5.9590,7.8790,10.4690,-99.4710,43.5420,-3.0760,0.6190,-0.9240,-0.6460,-3.7950,9.9380,-1.6110,-76.3150,5.4130,-1.8550,2.4200,-1.4460,-1.8320,-0.2490,9.9260
1880,-10.4310,-18.9630,-31.6880,2.6110,1.2150,-1.4870,8.4610,2.5790,-3.9550,2.8340,-80.1970,-29.7920,-1.0520,-0.3680,0.3820,-0.3380,-2.0020,10.0200,3.3450,-127.0900,39.6880,-2.3630,-2.6010,1.3000,0.6200,-6.2350,7.9540,9.8530,-99.6680,43.5420,-1.8390,-2.0070,0.3590,-0.5990,-3.5410,9.6130,-2.2190,-76.3440,5.4130,-0.8170,-0.2830,1.2100,-1.4580,-0.1720,9.5220
1920,-11.0970,-18.8300,-31.6880,4.0000,-2.0520,0.3460,8.5980,3.2250,-4.5630,2.6460,-80.2330,-29.7920,-0.2270,-0.3680,1.3280,-0.4090,-2.2120,10.1080,3.1840,-127.1930,39.6880,0.2020,-1.9140,-3.2960,0.5790,-6.1630,7.9370,9.3950,-99.9940,43.5420,-2.2060,-0.3280,2.0230,-0.6920,-3.9340,9.7180,-2.4900,-76.5680,5.4130,-2.2830,2.9390,1.3630,-1.9010,-0.5120,9.9190
1960,-12.0670,-18.6970,-31.6880,-3.0690,-1.9610,-2.1280,8.5860,2.4210,-3.9190,2.2530,-80.0060,-29.7920,2.9480,-2.9480,-1.6180,-0.0910,-1.8290,9.9340,2.9990,-127.1570,39.6880,2.0950,-2.4330,-1.2800,0.6150,-5.7650,7.6280,8.8710,-99.9400,43.5420,1.9160,-2.2360,-1.8400,-0.5550,-3.3610,9.5100,-3.0410,-76.3100,5.4130,2.6490,-3.3360,-1.5840,-1.6140,0.1200,9.3830
2000,-12.3870,-18.5400,-31.6880,5.2980,3.9320,-2.0510,8.1450,3.0380,-4.2860,1.9430,-80.0110,-29.7920,-1.4790,0.0600,1.3740,0.0650,-1.9750,10.0680,2.8940,-127.3870,39.6880,-1.9820,-0.0970,0.4750,0.7160,-6.2540,7.8360,8.1920,-100.1400,43.5420,-2.3430,-3.9920,0.3130,-0.2180,-3.6250,9.5460,-3.5100,-76.4250,5.4130,-1.7940,0.7250,0.9510,-1.3650,-0.3040,9.5340
2040,-13.0430,-18.6010,-31.6880,-1.8470,3.0470,-1.2120,8.7480,2.6790,-3.8910,1.6970,-79.8350,-29.7920,2.3530,-0.5820,-0.9920,-0.0670,-1.8670,9.9770,2.8640,-127.2140,39.6880,3.6520,-0.5550,-0.2570,0.5390,-5.8080,7.9010,7.7390,-100.1620,43.5420,1.5650,-2.0230,-1.0910,-0.4170,-3.5940,9.5220,-3.8380,-76.2550,5.4130,2.7250,0.2360,-0.8350,-1.6110,-0.0740,9.4980
2080,-13.4220,-18.6450,-31.6880,1.2670,4.2530,0.4220,8.4830,2.9450,-4.0750,1.4800,-79.4640,-29.7920,2.7800,0.3350,2.5190,0.0100,-1.3860,9.7560,2.9250,-127.2960,39.6880,-0.0730,1.8270,0.7500,0.5750,-6.0860,7.8600,7.3420,-100.0720,43.5420,2.0540,1.0310,3.3510,-0.1600,-3.3780,9.4950,-4.2740,-76.2840,5.4130,0.5270,2.0070,3.6230,-1.1370,-0.3110,9.4640
2120,-13.8810,-18.8380,-31.6880,-1.0230,-1.0750,3.1090,8.9260,3.2850,-4.4080,1.2730,-79.5250,-29.7920,-1.2500,-0.1390,-1.1450,0.0050,-2.0610,10.1630,2.9200,-127.3150,39.6880,0.5680,0.1320,-3.1890,0.6030,-6.0600,7.9340,7.2100,-100.3140,43.5420,-2.7250,2.2520,-1.6410,-0.5840,-3.8790,9.7730,-4.5610,-76.3570,5.2100,-2.8930,0.1140,-5.0800,-1.5420,-0.1440,9.5820
