timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.3780,-13.1030,-175.1730,8.8690,-19.1050,16.3850,4.8220,6.7590,-3.7710,9.1060,-10.0460,-25.1910,-5.3630,-2.5730,-1.4990,-1.0800,8.5280,5.2100,0.9100,-25.2710,2.6390,-16.7630,-2.3690,8.4860,2.2390,8.4350,4.8150,-2.5070,-11.0180,35.8610,-9.2640,8.9780,-0.4060,2.4950,8.9970,4.2450,-12.2110,-11.6740,29.1320,-3.7770,7.8530,-3.1600,0.3160,8.9350,4.6330
440,-4.0000,-11.8800,-174.5170,33.0360,-26.3730,16.3850,7.4870,6.7970,-3.9000,10.2390,-11.3380,-24.8360,-16.2950,15.8700,8.8680,-1.9850,7.6950,6.4240,1.4000,-26.0740,2.9560,-21.8780,10.1190,7.9210,1.5060,8.6170,4.3620,-1.1200,-12.3570,36.1620,-33.9510,39.1910,7.5330,2.7510,8.5660,4.2110,-12.1050,-12.0590,29.4540,-13.9600,19.2880,8.0460,2.0540,8.4200,4.2070
480,-2.7430,-10.1440,-174.5170,45.5400,5.5360,3.2700,3.8670,7.7600,-4.7980,11.5650,-12.0720,-24.1950,-23.7300,27.1670,16.0280,-1.6230,8.6380,5.0040,2.0670,-27.5220,4.0490,-34.8400,21.8600,27.3250,2.0040,8.3610,4.8000,0.6220,-13.2230,36.8960,-26.6690,49.6340,18.3420,2.6380,8.9230,4.1370,-10.3080,-12.5590,30.0910,-10.7840,41.3790,15.9240,0.1010,8.9020,5.1400
520,-4.2940,-8.3890,-174.1430,37.2810,-35.2280,9.3470,6.6610,6.4980,-5.0230,11.9010,-12.8230,-23.4740,-29.8670,9.6100,18.0130,-1.0510,8.7820,4.7050,3.2580,-29.7680,4.9670,-58.3510,28.5010,22.9590,1.2350,8.2100,4.8100,1.5310,-14.9150,37.7810,-41.0350,34.5200,22.1430,2.9350,8.4680,4.8220,-9.3870,-12.8260,30.6000,-9.6240,23.5320,12.7180,0.2990,9.1700,4.8770
560,-4.6120,-6.2790,-174.1430,44.3950,-9.2580,3.3010,6.2230,6.2870,-5.3750,9.7320,-15.5240,-21.9600,-48.7370,-16.2220,37.8450,2.6980,7.7090,7.8170,3.6870,-32.0550,6.0350,-59.6180,26.6530,26.7000,2.6000,8.0350,5.1380,3.1590,-15.9350,38.7660,-33.4010,54.3670,24.6170,2.7150,8.5640,4.2230,-9.2360,-12.7310,31.4750,-19.9900,29.7460,21.8930,2.4540,9.5070,3.2010
600,-3.6290,-3.7900,-174.1430,55.4030,11.8870,0.6600,5.1070,6.4310,-5.8180,11.8780,-17.0170,-21.1290,-47.1800,58.3430,20.7910,-0.8710,8.4950,5.4850,4.8240,-34.6690,7.4030,-65.2060,54.4700,34.1960,3.2560,7.7120,5.7030,5.7200,-17.9270,39.8500,-42.7300,76.3670,27.0900,2.1360,7.8460,5.6100,-7.9220,-14.9920,32.3740,-37.9450,48.2340,22.4580,1.2210,7.5580,6.5430
640,-3.3730,-1.7990,-173.7580,44.3650,-0.3880,9.6210,5.3130,5.8920,-5.5590,13.1830,-19.4260,-20.4420,-58.0960,34.1900,17.1580,-1.3600,7.4770,6.5410,6.2390,-37.7390,8.1870,-66.6410,49.7220,19.5850,1.9610,6.9840,6.8280,7.6380,-19.7480,40.5000,-37.0960,61.2680,16.2500,1.9200,7.8890,6.1440,-6.1900,-16.6600,32.3740,-35.3640,48.7690,2.7330,0.0450,8.3130,6.1200
680,-2.9910,0.2080,-173.5400,43.4490,6.6200,5.4690,5.7390,5.7480,-5.9260,13.5870,-22.2640,-18.8250,-62.9200,11.9760,40.4400,-1.4440,6.9860,7.4410,7.0330,-40.2250,8.9550,-54.3050,40.6380,19.2190,2.3300,6.8140,6.9580,8.5450,-21.3220,41.3370,-37.7680,53.6490,20.9220,3.1790,7.7810,5.6670,-5.5260,-18.0310,32.9710,-32.2960,38.5240,14.9470,1.2980,8.0640,5.7580
720,-2.9920,1.8830,-173.2270,42.9600,6.5590,7.8200,6.2820,5.5310,-5.2820,14.4760,-23.8560,-17.6760,-50.4470,31.1520,28.7300,-0.9500,7.5560,6.1890,8.5910,-42.2290,10.0280,-56.6870,47.1420,26.8220,0.9500,7.4100,6.3420,10.9600,-23.0450,42.5940,-36.9130,72.4280,31.4260,1.1760,8.1120,6.8000,-2.3000,-18.8870,33.7220,-28.9220,72.5240,18.7640,-1.9250,8.8130,5.4640
760,-2.4690,4.0640,-172.9190,48.9910,10.7720,7.6980,5.2000,4.9630,-5.7200,14.7020,-25.1320,-16.3460,-46.2490,29.1210,33.2340,0.1820,7.5060,6.0740,10.0330,-44.7530,11.4870,-62.3660,44.2720,36.4710,0.6870,6.6490,7.0580,14.4700,-24.2110,44.1020,-34.7140,77.9090,37.7000,-1.4720,8.7150,6.1940,-1.5800,-19.6750,35.1490,-38.5860,43.2110,35.6800,0.9030,9.2850,4.7760
800,-1.8400,6.8650,-172.6420,69.6620,13.9630,6.9190,5.2960,5.1000,-5.9260,14.6300,-28.6400,-14.2610,-80.3400,28.2820,52.1200,0.7300,6.2820,8.3820,10.9060,-47.3930,13.4960,-70.9770,44.6230,50.2260,1.6950,6.5310,6.9070,16.3040,-26.8600,46.4280,-60.2410,77.5270,58.1580,1.8320,7.1590,6.8380,0.7420,-23.0930,37.2920,-73.7610,63.6690,53.5730,-1.2590,7.0510,7.2020
840,-1.2270,9.8170,-172.6420,74.1820,6.1620,4.3390,5.0180,5.3770,-6.8500,15.9480,-31.1080,-12.3120,-69.7140,52.0530,48.7460,-0.5390,6.8350,7.6210,11.8540,-51.0310,15.9270,-84.3810,44.3790,60.7760,1.3480,5.4730,8.0800,17.9460,-29.5740,48.8900,-64.3480,74.9170,61.5630,1.6540,6.9980,7.0290,2.4090,-25.1140,39.5840,-45.1050,56.9520,57.2980,-0.7450,7.2470,7.1060
880,-2.4030,12.5090,-172.1760,64.7010,-16.7850,11.6520,6.9190,4.3430,-6.4360,17.0610,-34.6540,-10.5440,-82.6150,44.0530,44.1960,-1.0680,5.5210,9.0140,12.5900,-55.1000,18.2560,-100.0150,37.4930,58.2110,1.0440,5.2530,8.2480,19.0800,-33.4310,51.5830,-84.3330,63.6650,67.3190,1.5250,6.0910,8.1000,1.0740,-27.2200,42.0630,-61.4870,19.6540,61.9700,2.5810,7.3770,6.0980
920,-2.6180,15.6130,-172.1760,77.3570,-6.0210,-3.2790,6.1440,4.6020,-7.3410,17.6210,-37.2160,-8.1230,-73.5920,44.5870,60.5170,0.0690,6.0570,8.1910,12.8420,-60.5760,21.0430,-125.9690,33.0200,69.6920,1.6400,3.8500,9.2560,20.8350,-37.4970,54.8600,-81.5240,81.5420,81.9140,1.3460,4.9990,8.9470,2.8740,-30.9510,44.9960,-75.6850,68.9210,73.3290,-0.2660,5.8900,8.7820
960,-2.8100,17.8310,-172.1760,51.1280,-2.0980,-0.3790,5.7320,3.5430,-6.6920,17.8020,-40.7750,-5.8340,-91.2560,24.9080,57.2190,-0.8830,4.8340,8.6100,12.8430,-66.1800,23.7260,-131.4350,29.0050,67.0810,1.6880,2.9830,9.0550,22.1280,-40.8780,57.1920,-83.7070,66.9170,58.3110,0.7280,5.7100,8.0420,3.7720,-32.8470,46.8410,-59.2120,42.9820,46.1220,-0.7420,7.2280,6.8910
1000,-3.4540,20.4280,-172.1760,66.8070,-13.0750,-1.8440,6.6650,4.0730,-7.5440,16.8980,-43.9980,-3.0580,-82.4780,16.4800,69.4170,0.8160,4.4750,9.2270,12.5420,-71.8680,26.4370,-131.6790,11.7530,67.7680,0.9100,1.9820,9.5270,23.0330,-44.5830,59.9300,-78.6380,56.5500,68.4330,0.4330,4.1230,8.7030,3.7080,-35.0940,49.0630,-54.4330,35.1350,55.5420,0.5840,6.0120,7.8550
1040,-3.2280,22.3290,-172.6310,45.6170,-6.3110,-11.3710,4.9630,3.5270,-7.7000,15.6960,-47.0800,-0.4600,-79.5920,10.9380,64.9440,1.1400,4.1470,9.7350,11.6950,-77.4850,29.3510,-127.2060,8.2260,72.8370,1.7880,0.8140,9.3060,23.3790,-48.6570,62.3730,-77.7830,47.6650,61.0750,0.8020,3.0650,10.2690,3.6900,-37.6520,50.9550,-47.1660,27.7460,47.3130,-0.2110,4.7380,9.0290
1080,-3.9010,23.4870,-172.6310,24.5480,-16.2660,-4.4850,5.7010,2.8440,-6.9430,15.6960,-47.0800,-0.4600,-79.5920,10.9380,64.9440,1.1400,4.1470,9.7350,10.7920,-83.0360,31.6850,-125.1910,3.6760,58.3480,1.7170,-0.0960,9.8450,22.5520,-51.6720,64.4200,-69.1420,27.3290,51.1970,1.5230,3.6970,8.9230,2.9150,-38.8150,52.7520,-31.5020,15.4100,44.9160,0.4050,5.5570,7.6450
1120,-3.9140,24.8910,-172.9050,33.2650,-4.8150,-6.8520,5.7340,3.1170,-7.6470,14.6070,-52.3030,3.8130,-67.8820,11.2280,51.8300,-0.5750,2.5350,9.6970,9.8140,-88.0340,33.9140,-108.2140,4.5770,55.7380,2.1760,-1.2350,10.2380,22.2840,-55.4210,66.4510,-72.4400,35.8780,50.7540,1.0890,2.0710,10.0960,2.4230,-40.9440,54.5830,-41.7920,25.8830,45.7870,0.7210,4.5110,8.7840
1160,-3.8280,25.4290,-172.9050,12.5940,-0.2660,-1.7220,5.7480,3.0100,-7.3980,13.7490,-54.8300,5.8290,-63.4240,4.7550,50.3790,-0.0020,2.4420,9.7010,9.1820,-91.8760,35.8770,-82.1220,3.3860,49.0810,1.2950,-1.5660,9.7040,21.8240,-57.9140,68.3730,-53.7980,29.8940,48.0670,0.9390,2.6340,9.4950,2.2390,-42.0350,56.3950,-29.7610,26.5400,45.2980,0.0860,5.1950,8.0110
1200,-4.0480,25.8860,-172.9050,11.2810,-6.3420,2.4920,6.0410,3.0360,-7.5030,12.0970,-56.4970,7.8380,-49.8820,-1.1990,50.2420,1.4410,2.8590,9.7800,8.5340,-95.0100,37.8910,-66.0610,3.9050,50.3330,1.4560,-1.9300,9.6250,21.4060,-60.4080,70.3390,-49.9050,32.0920,49.1360,1.0650,1.9870,10.0220,1.9440,-43.4810,58.3350,-34.5550,33.0280,48.5040,0.8190,4.6730,8.2580
1240,-3.3710,26.3410,-172.9050,8.9140,5.0010,4.9800,4.8510,2.8540,-7.6450,11.3220,-58.2800,9.3880,-43.5920,4.8620,38.7460,0.1290,1.7860,10.1440,7.4380,-97.2220,39.6590,-46.9460,-3.4230,44.1960,1.9510,-1.9660,9.6390,21.0160,-61.9650,71.9350,-30.8520,30.3970,39.9140,0.8400,2.0850,9.9050,1.7450,-44.6080,59.7970,-30.5860,32.3870,36.5350,0.5430,4.8890,8.3580
1280,-2.8800,26.2300,-172.1660,-4.6280,1.9630,18.4760,5.2580,3.1000,-8.1240,10.0790,-59.8060,11.0010,-39.4700,1.3050,40.3330,0.9820,1.6500,9.7660,6.9940,-98.4200,41.1080,-25.6030,-1.5300,36.2260,0.7520,-1.7650,9.3230,20.6200,-63.6190,73.5820,-33.3400,30.2450,41.1660,0.7900,1.7090,9.3610,1.4810,-46.9090,61.0800,-47.0900,27.3490,32.0920,0.2540,3.7300,9.3160
1320,-2.7720,25.2370,-170.8370,-27.7880,-2.2660,33.2240,5.9160,3.2270,-8.2430,9.0380,-60.8610,12.5020,-39.0270,2.7550,37.5090,0.7780,2.3180,9.3160,6.3460,-100.0480,42.8110,-37.5570,0.0430,42.5930,1.4390,-1.9920,9.5700,20.3180,-65.4210,75.4040,-41.3860,39.3290,45.5480,1.2900,1.7260,9.1530,0.9830,-48.1680,62.9120,-35.4560,29.7610,45.7870,0.9310,4.4130,8.4300
1360,-3.1470,24.5650,-169.7380,-16.4600,0.4060,27.4690,6.3350,2.8990,-6.6130,8.1710,-62.1540,13.7260,-36.6300,1.5640,30.6080,0.4530,1.4820,9.9190,5.8480,-101.9710,44.2870,-45.8010,5.5540,36.8830,1.6590,-2.2410,9.5120,20.4520,-68.3220,76.8680,-60.8670,47.1000,36.6010,1.0080,0.6870,9.9620,0.8360,-49.6170,64.1160,-44.9830,36.3720,30.1070,0.7110,4.5710,8.4470
1400,-2.9370,24.7000,-169.1470,-1.7120,6.3910,14.7820,5.7720,2.7650,-7.2280,7.3690,-64.1350,14.9270,-49.4400,0.5570,30.0130,0.3260,0.7330,9.6340,5.4920,-104.3660,45.5280,-49.7860,3.2790,31.0350,1.1610,-3.1170,8.8300,20.6320,-70.7780,77.9140,-56.2870,30.7180,26.1430,-0.5700,0.8280,9.9600,0.5800,-51.2620,64.9860,-42.1580,21.7910,21.7410,-0.2680,3.7420,8.8510
1440,-2.8400,24.7830,-168.7430,-5.8030,0.2530,10.0950,5.0760,2.4280,-6.8330,6.2020,-66.4090,16.1990,-57.4850,-6.0080,31.7990,0.7880,0.4570,10.7070,4.8660,-107.2950,46.8230,-62.9620,-2.3540,32.3640,1.4650,-3.8620,9.3950,20.3020,-73.6990,79.3970,-59.4010,23.2520,37.0750,-0.0960,-0.4190,10.6930,-0.0800,-53.4860,66.4410,-42.0670,17.8070,36.3820,0.3140,2.3610,9.6990
1480,-3.1630,25.4310,-168.2450,6.7920,1.5970,12.4610,6.5340,2.3610,-7.1350,5.0640,-68.1470,17.1840,-48.3100,-0.2220,24.6230,1.3260,0.4760,9.9260,3.9850,-109.6690,47.9230,-56.4120,-2.4460,27.5090,1.9780,-3.3330,8.6380,19.6120,-76.0270,80.4610,-56.8060,20.8710,26.6010,0.5240,0.2420,9.5980,-1.4920,-54.8820,67.3350,-41.7770,11.1960,22.3510,1.3840,3.4020,8.2940
1520,-2.6590,26.0940,-168.2450,18.9140,6.7270,0.7210,5.8800,3.6180,-8.3530,4.0020,-70.5400,18.2640,-54.6910,2.1900,27.0050,1.6140,-0.8260,10.5250,3.9220,-112.9240,48.9300,-60.7780,0.1800,25.1730,0.6440,-5.8440,9.0480,19.6060,-78.6310,81.4570,-53.0960,24.9930,24.9070,-0.6370,-1.1760,10.6540,-0.8050,-56.5150,68.3230,-37.0740,36.6770,24.7030,-0.9600,2.7220,9.8550
1560,-2.8940,26.3380,-168.2450,-7.4370,-1.4870,-4.9430,5.2820,1.7980,-6.4910,3.6550,-73.0360,19.3210,-68.2180,2.9990,26.4250,0.1010,-0.2780,9.7490,3.9140,-115.4300,49.6610,-57.5570,-1.3470,18.2720,0.3620,-4.4530,8.4970,19.3140,-81.2040,82.3200,-61.8600,14.9170,21.5780,-0.8360,-0.7520,10.2880,-1.2660,-58.3300,69.1990,-44.3570,13.9750,21.8930,-0.3520,2.5400,9.4830
1600,-3.2820,26.6310,-168.4810,5.0670,-4.0370,-5.9050,6.2660,2.7490,-7.2330,2.6590,-75.1350,20.2720,-52.1720,-1.1990,23.7840,1.3930,-1.2620,10.6640,3.3560,-118.2960,50.5870,-62.2750,-5.3160,23.1580,1.4390,-5.7960,9.0690,18.7270,-83.7320,83.2090,-54.1500,15.6190,22.2350,-0.0380,-1.8480,10.5990,-2.3640,-60.4140,70.0120,-42.1130,7.5170,20.3210,0.6060,1.5010,9.9120
1640,-3.0250,27.1080,-168.9660,8.4560,3.9020,-12.1190,5.6930,2.7770,-7.7330,2.5830,-76.2530,20.9330,-33.5770,8.3430,16.5320,0.1390,-0.8240,9.4450,3.0110,-119.8360,51.2060,-29.9080,-1.7130,15.4780,1.3050,-5.7750,8.6720,18.4580,-85.1140,83.6760,-26.3630,9.5120,11.6700,-1.2760,-1.9850,10.4080,-2.6470,-61.5720,70.4640,-19.9290,11.6080,11.2980,-0.8140,1.4960,10.5560
1680,-3.4400,27.0000,-168.9660,-6.7800,-4.9830,-4.0730,5.8680,2.4370,-6.8400,1.5880,-77.3780,21.6010,-31.3630,-4.5430,16.6840,1.2550,-1.3500,10.4990,2.6130,-120.5330,51.2060,-16.7630,-7.1790,4.8670,0.9480,-4.9010,8.3220,17.1220,-86.2190,84.1340,-27.4170,-5.5410,11.4410,0.0190,-1.4560,10.3290,-4.4860,-62.3680,71.0300,-22.1280,-10.4220,14.1680,0.9120,2.0730,9.1240
1720,-2.9830,27.0300,-168.9660,4.0900,3.7340,-3.5390,5.3870,3.3780,-7.8890,0.9650,-77.4710,22.1670,-14.3100,3.7320,14.1650,1.0940,-0.5220,9.1960,2.0260,-121.4830,51.6340,-19.2210,-7.1020,10.7000,1.5250,-5.5450,8.4250,16.0220,-86.7340,84.4910,-16.7910,-1.8470,8.9220,0.0000,-1.1730,10.1180,-4.9210,-62.7050,71.3770,-12.1890,8.4330,8.6570,-0.3450,2.1600,9.2390
1760,-2.9150,27.2040,-169.1690,4.4720,3.1390,-5.0810,5.8870,2.8990,-7.4000,0.1560,-78.0970,22.4890,-14.6910,0.3580,8.0430,1.5350,-1.9110,10.5750,1.7330,-122.1300,51.8430,-14.7330,-5.3920,5.2190,1.0920,-5.3800,8.4350,15.1430,-87.0340,84.4910,-14.4400,-1.1450,3.8990,-0.2680,-0.9890,10.0800,-5.2340,-62.9370,71.3770,-11.0900,12.2950,4.5350,-0.2370,2.2960,9.5050
1800,-2.9300,27.5230,-169.1690,0.7310,-0.8460,-1.7370,5.9090,2.4830,-7.8720,-0.2570,-78.6250,22.7780,-16.3860,-1.8250,7.2190,0.4640,-1.5370,10.0010,1.4890,-122.8010,51.8430,-13.2820,-7.1020,-0.8880,0.8790,-5.4660,8.0370,14.5430,-87.5130,84.4910,-15.2640,-1.5720,2.4790,-0.8040,-1.4170,10.0890,-5.2340,-62.9370,71.3770,-11.0900,12.2950,4.5350,-0.2370,2.2960,9.5050
1840,-2.8700,27.5850,-169.1690,3.4330,1.9480,-0.5470,5.7100,2.9380,-7.3020,-0.7340,-79.1050,23.2790,-13.4550,1.5640,12.5320,1.0010,-1.7910,10.0750,1.2850,-123.8560,52.2230,-19.0990,-4.7360,9.4930,1.1540,-6.4120,8.4710,14.1770,-88.4580,84.9420,-19.5690,6.5500,11.2880,-0.5510,-2.3300,10.4240,-5.4370,-63.9430,71.8150,-16.4640,14.0660,10.9620,-0.6340,1.2760,9.7950
1880,-2.8320,28.1870,-169.1690,7.6780,3.2760,-3.5390,5.8160,2.2510,-7.4410,-1.0710,-79.4430,23.5080,-7.1650,-0.0540,5.7230,0.6200,-2.0710,9.9720,1.2240,-124.4120,52.2230,-9.6490,-1.9110,4.3940,1.0460,-5.8590,8.0110,13.7390,-88.8020,84.9420,-8.6380,0.2450,1.5170,-0.8140,-1.9150,9.8900,-5.9840,-64.1410,71.8150,-6.9830,1.0890,1.0380,-0.5220,1.7740,9.4020
1920,-2.8470,28.6670,-169.1690,11.4030,3.1850,-2.6080,6.1100,2.6930,-7.5320,-1.4640,-79.6510,23.8790,-4.6150,-0.8170,9.2800,0.7610,-2.0370,9.9770,1.2740,-124.8210,52.2230,-4.7780,-3.3470,4.7450,0.7180,-6.0690,8.0060,13.4600,-89.0200,85.2380,-5.8900,1.4360,7.3950,-0.9720,-1.9130,9.8070,-6.2330,-64.2560,72.0380,-4.8760,5.2570,5.5730,-0.7330,1.7410,9.3730
1960,-2.3910,29.1210,-169.1690,7.9220,5.6730,-4.8820,5.2860,2.5570,-7.9370,-1.4410,-79.6650,24.1550,-1.6080,3.4880,6.8980,0.2390,-1.8200,9.6750,1.0210,-125.0340,52.5100,-0.8240,-4.3850,7.1880,1.3380,-5.9570,7.9340,13.1250,-89.1090,85.5040,0.3240,0.0460,6.6470,-0.9150,-2.2600,10.0920,-6.3450,-64.3450,72.2480,0.5290,8.6920,5.2370,-0.7250,1.3960,9.7950
2000,-2.4910,29.5810,-169.1690,6.1360,0.7270,-2.8520,5.6240,2.1310,-7.1920,-1.4410,-79.6650,24.1550,-1.6080,3.4880,6.8980,0.2390,-1.8200,9.6750,0.8470,-124.9880,52.5100,1.1600,-6.0340,1.4780,1.0410,-5.4490,7.8650,12.5450,-89.1390,85.7230,-2.1340,-3.8930,5.4710,-0.5770,-1.8890,9.9070,-7.2010,-64.4070,72.4520,-3.2120,-1.7500,5.1150,0.1130,1.6640,9.2510
2040,-2.1890,29.9090,-169.1690,11.9530,6.8180,-4.3790,5.7870,2.9520,-7.8550,-2.0440,-79.8820,24.8440,-5.0730,2.3890,11.8600,0.7280,-1.8560,10.0030,0.6990,-125.2080,52.7990,-2.4880,-5.3770,7.2190,1.1320,-5.8950,7.9850,12.3670,-89.4440,86.1910,-5.1570,3.4660,11.7000,-0.7760,-2.3420,10.1350,-7.5070,-64.8010,72.8450,-6.5860,7.6240,9.8170,-0.1960,1.2640,9.7110
2080,-2.3920,30.1050,-169.1690,1.4790,1.0930,-3.2950,5.7410,2.1260,-7.0050,-2.2390,-79.9170,24.8440,-1.0270,-2.1910,2.3490,0.4260,-1.9730,9.7610,0.8200,-125.4060,53.0120,-2.3200,-2.2470,5.3410,0.8500,-6.0020,8.1210,12.2530,-89.1790,86.1910,-0.0580,-0.6100,3.1970,-1.1440,-1.4150,9.6100,-7.6570,-64.4520,72.8450,0.6660,1.4400,3.0540,-0.9500,2.1450,9.1150
2120,-2.4630,30.4580,-169.1690,10.5330,1.4140,-3.6300,6.1290,2.6860,-7.7930,-2.6220,-80.1450,25.0760,-5.7750,-3.0770,5.8140,0.8550,-2.0540,9.9460,0.6130,-125.5690,53.0120,-3.0840,-5.4690,3.4320,1.3100,-5.7600,7.9630,11.8480,-89.3440,86.4280,-4.7600,-1.7710,5.9290,-0.5530,-2.0210,9.8500,-7.9870,-64.5900,73.0710,-4.3570,2.6160,5.6490,-0.4330,1.5990,9.5050
