timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,24.3070,-59.6860,-59.2950,7.3680,-97.7600,142.4330,3.4050,7.3980,-2.6340,12.5140,-9.9010,-79.4690,-86.8710,65.9190,44.9920,-0.8430,10.2040,2.4540,6.7390,-17.5420,-14.3220,-117.5620,90.2330,27.1900,1.3360,9.3230,3.1790,9.3290,0.3770,-18.6010,-71.7530,115.7890,83.3480,3.5290,9.6820,0.6800,-3.4130,-6.3260,-47.3100,-26.9310,80.5580,66.5430,1.4170,10.1800,2.3610
440,20.8780,-56.1420,-54.7010,87.7950,-91.0580,114.8300,9.4910,7.5560,-3.5480,12.3150,-14.1090,-76.9320,-125.6340,41.4610,63.4350,2.7750,8.5160,3.9360,8.8750,-21.2330,-11.8880,-119.9440,99.3010,60.8390,4.5610,9.5890,1.6470,12.3410,-1.5590,-15.4700,-79.9360,135.0560,78.2640,5.5350,8.9260,0.2510,-1.6510,-7.9950,-44.6020,-71.0680,86.3450,67.7030,2.8830,9.6080,1.8290
480,20.7900,-53.0740,-51.5990,63.3680,17.7050,77.5630,5.8900,5.9350,-3.0330,15.2070,-21.0890,-75.2750,-153.2980,91.5060,41.4190,-0.0430,6.3810,8.2030,12.8030,-28.2860,-9.8420,-174.4330,130.2480,51.1600,2.2150,7.6760,4.6930,17.6610,-6.7540,-11.9630,-103.3870,176.8420,87.6690,2.9040,7.3770,5.1910,1.3410,-13.4500,-42.0190,-118.5190,109.2910,64.5890,1.4750,7.2210,5.9180
520,20.7900,-53.0740,-51.5990,63.3680,17.7050,77.5630,5.8900,5.9350,-3.0330,17.2780,-25.5000,-72.9130,-113.7870,85.8270,59.0530,0.8160,7.4050,7.2330,15.9640,-35.9460,-7.3810,-186.2490,114.2940,61.5260,1.9370,7.0680,6.0720,22.3080,-11.7570,-8.1740,-107.0510,171.5140,94.7380,3.1080,7.7690,5.5640,5.5340,-17.3310,-39.1240,-96.3350,128.5890,72.3750,-0.1630,8.1710,5.6500
560,23.9440,-44.7940,-48.9030,74.2230,59.5680,27.3800,3.6660,6.0650,-4.6540,18.9950,-30.5950,-70.5510,-121.8170,65.7660,59.0530,-0.5480,5.9420,8.1350,18.7760,-44.5680,-4.5280,-192.1880,102.2780,71.3130,1.1560,5.1240,8.1710,25.3030,-17.6100,-4.5880,-108.8220,151.6510,89.6540,4.2400,5.9300,7.1970,6.6640,-22.5660,-36.5830,-98.3510,85.3370,63.5050,2.3820,5.6410,8.1070
600,22.2670,-41.8900,-48.2090,64.8490,7.7660,17.3650,8.5810,5.5520,-3.9170,20.1720,-34.2390,-67.5560,-101.0080,56.2240,74.8700,-0.4740,6.3950,7.6160,20.4990,-52.3020,-1.8740,-198.7990,69.0420,66.3510,0.2900,5.7580,7.2210,32.1800,-22.7600,-1.0930,-129.3410,174.6430,87.3640,-1.4370,6.6250,9.0790,10.3530,-24.2050,-34.2950,-62.7320,112.9710,57.1990,-1.5950,9.2490,5.3870
640,23.1230,-39.0030,-48.2090,56.3140,41.7510,-0.2390,6.2250,5.9970,-5.3060,20.0180,-38.0400,-63.9140,-100.1380,37.5220,91.0380,0.7130,5.6100,8.3960,20.4800,-61.2830,1.5880,-193.9290,32.4310,86.5640,0.8450,2.1210,9.8310,32.4430,-28.4130,3.3110,-123.0350,94.1850,110.1120,3.0020,5.7460,7.0460,11.4260,-29.8240,-31.2180,-121.2510,70.2680,76.9400,0.1840,5.5190,8.1350
680,22.5630,-37.9480,-47.9230,31.3370,31.8580,7.1360,6.7710,4.8700,-3.2180,20.4240,-42.0900,-60.4270,-111.2830,47.5980,87.1750,0.2040,5.3680,8.5930,19.6710,-67.1780,4.9320,-164.4940,23.4230,83.5870,1.5780,4.2810,7.5110,33.0950,-36.1240,7.3730,-162.4090,94.2310,101.5320,2.3320,4.7020,9.5240,11.1470,-33.4670,-27.8990,-86.0760,49.9940,82.9700,1.2620,6.0910,7.8940
720,22.4650,-35.2790,-47.4950,59.5200,27.7360,10.7080,7.2140,5.9860,-5.2940,20.3330,-45.3910,-56.9860,-94.1530,33.6130,86.0300,-0.0050,4.7210,8.4180,18.9400,-75.4530,8.9260,-177.9130,18.7820,99.8620,1.3170,-0.1820,10.2260,33.2130,-42.8130,11.7680,-130.1960,83.5600,109.8830,2.1450,2.7800,9.1290,12.9820,-36.2930,-24.4780,-85.6330,82.3900,85.5200,-0.8330,6.3180,6.4280
760,21.8690,-33.6530,-47.0380,39.9020,30.0260,11.4410,7.8910,5.2580,-4.4480,18.5960,-49.3650,-53.7450,-105.9850,11.0640,81.0230,1.9300,4.1590,9.9190,17.2530,-80.7920,12.5320,-132.4480,4.0800,90.1520,2.0810,1.1780,8.9540,33.3950,-49.1230,15.9260,-131.3410,82.2310,103.9590,1.8270,2.7390,9.6510,12.3300,-41.5900,-20.6700,-113.1600,42.2380,95.2150,0.9430,3.7660,9.0810
800,22.4000,-31.4670,-46.3730,49.9780,41.1710,16.6160,5.9810,5.0520,-4.9080,18.9150,-53.1940,-51.0910,-91.2830,43.4450,66.3660,-0.0070,2.3510,9.7870,17.8720,-86.4740,16.5320,-140.6310,24.3550,99.9840,1.3690,-2.8630,11.1590,33.0360,-56.0870,19.5380,-122.0430,62.4450,90.2950,1.3530,-0.4840,10.9300,13.0350,-46.3810,-17.2130,-100.2130,72.2680,86.4060,0.3520,2.9470,9.1310
840,21.5460,-29.9590,-45.6910,36.5280,21.2320,17.0440,7.2140,4.7430,-4.5940,17.8430,-56.2640,-48.7130,-79.4660,13.4150,59.4500,0.5170,2.4760,9.9600,16.6800,-92.3230,19.5150,-120.1880,8.9500,74.5800,1.5080,-2.7130,10.0100,32.8510,-60.7490,22.9510,-91.1120,77.2690,85.3180,1.9270,0.9390,9.5860,12.9110,-49.2350,-14.1550,-78.3810,56.0090,76.4510,0.5720,4.2310,7.9200
880,21.1390,-28.2590,-44.7610,34.6040,22.4840,23.2580,7.4480,5.2530,-6.0090,16.7560,-58.3730,-46.8390,-69.5420,17.2470,46.8550,0.9220,3.0450,9.0570,14.7640,-94.9100,22.4290,-61.4100,7.0420,72.8540,2.7410,-1.1320,8.8320,33.0040,-65.6960,26.0940,-97.4930,83.9560,78.5850,1.6590,0.0980,9.8830,11.6930,-53.1970,-11.4580,-78.6710,36.0240,67.4280,1.3930,1.9560,10.1830
920,19.3940,-29.0210,-43.8650,-8.1130,15.6140,22.4030,8.0590,4.1130,-3.3830,15.9000,-61.1260,-45.6230,-57.9090,11.0030,30.3970,0.0070,0.4290,10.8770,14.2640,-98.8020,24.2370,-63.8370,5.6370,45.2060,0.1030,-4.6730,10.1250,32.1450,-69.7770,28.0440,-66.7450,35.1930,48.7530,-0.2420,-1.4100,10.7670,12.9540,-55.1710,-9.8110,-48.3200,43.7950,41.1840,-1.2070,0.9220,11.6360
960,17.4830,-28.1550,-43.1770,19.9170,9.8120,17.1970,8.3440,3.7330,-3.9030,14.5860,-62.4610,-44.3080,-44.7030,9.5520,32.8550,0.9960,1.9970,9.5600,12.4880,-100.2220,25.6690,-26.6160,-5.8290,35.8010,1.8650,-2.3320,8.8800,30.3380,-72.0940,29.8940,-43.8750,27.0250,46.2490,1.1880,0.0740,9.3010,10.4390,-56.2170,-7.9800,-25.8620,14.3600,45.7800,1.8240,2.9070,9.0640
1000,17.7750,-26.3700,-42.9600,44.6200,39.2620,5.4260,6.7470,4.6810,-5.0640,15.0730,-65.5690,-42.9560,-78.7940,23.9030,33.8010,0.0000,-0.9030,11.3870,12.1370,-102.7970,27.7330,-51.7300,13.6070,51.6030,0.7210,-3.2200,9.3950,30.5320,-75.6340,32.0340,-81.6000,25.8190,53.4860,0.1750,-3.3590,11.1040,10.1380,-59.4110,-6.0010,-61.5720,47.2760,49.4740,0.0770,1.1520,10.0870
1040,16.6460,-25.1400,-42.7370,26.6040,25.7820,5.5630,7.8650,3.4520,-4.1780,14.3080,-66.9310,-41.6940,-48.8550,16.8650,31.5570,0.2800,1.4030,9.5820,11.0230,-106.5980,29.1630,-77.5930,2.7210,35.7400,1.5560,-4.1800,9.0410,28.4410,-78.3330,33.7220,-50.8670,12.8270,42.2030,0.6030,-1.0850,9.4640,9.1240,-60.1950,-4.3450,-27.9230,26.1610,41.3980,-0.0770,2.7340,8.4590
1080,16.2880,-23.5990,-42.1010,43.4590,31.5830,15.8990,7.4750,4.3770,-4.8150,13.9060,-69.8700,-40.2850,-66.8860,23.0030,35.2210,0.0930,-0.8310,11.0110,10.2100,-108.6210,30.9020,-43.3030,4.6600,43.4650,1.1800,-3.6460,9.0310,27.6730,-81.9690,35.6930,-61.6310,35.7120,49.2870,-0.0840,-2.9230,10.4600,9.3440,-62.7810,-2.4650,-53.8320,56.3450,46.9860,-0.2420,1.1040,9.6320
1120,14.8420,-22.3840,-41.6640,28.0550,17.1710,10.9220,7.9150,3.2560,-4.2310,12.9810,-71.1130,-39.1340,-44.6880,8.6970,28.7940,0.1080,0.6200,9.7780,9.6780,-111.2670,32.4520,-54.4020,6.3240,38.7630,0.8280,-4.4150,8.7920,26.4720,-84.2350,37.2110,-42.8670,23.5440,37.9440,-0.0240,-1.8290,9.5500,8.7770,-63.6010,-1.0990,-27.8470,31.5660,34.1610,-0.5770,2.2480,8.9420
1160,13.7160,-20.8400,-41.1500,39.3220,19.9650,12.8610,8.6330,3.7970,-4.9540,12.2900,-73.4670,-38.0640,-56.3520,8.5750,26.7480,-0.2940,-1.1300,10.4480,9.3730,-112.8850,33.8670,-32.1730,2.0650,35.3740,0.0720,-4.3140,8.6260,25.6710,-87.0810,38.5940,-49.0510,20.3080,34.5850,-1.0250,-3.1600,10.1230,8.8810,-65.7680,0.1660,-46.0000,40.1610,31.6270,-1.3620,0.8210,9.9460
1200,12.5080,-19.9890,-40.9170,25.2460,16.4530,5.8380,7.9970,3.5630,-4.5390,11.3950,-75.0320,-37.1080,-38.7180,3.9950,23.8930,-0.1150,-1.2710,10.7690,8.5940,-115.3780,35.1230,-45.9130,-5.0350,31.4040,0.6460,-5.7820,8.9660,24.4340,-89.6700,39.9170,-39.0660,12.6740,33.0580,-0.5770,-4.0270,10.2950,8.7850,-68.0630,1.4920,-39.3280,38.1000,33.1540,-1.2260,-0.3810,10.6540
1240,12.5080,-19.9890,-40.9170,25.2460,16.4530,5.8380,7.9970,3.5630,-4.5390,10.6190,-76.0530,-36.4040,-30.0000,2.4680,17.6030,-0.3540,-0.9460,9.8450,8.1450,-116.3220,35.8930,-14.9820,-1.6910,19.2510,0.2610,-4.6470,8.0660,23.6960,-91.2180,40.7700,-27.1270,17.5290,21.3180,-0.9980,-2.7250,9.2730,8.7850,-68.0630,1.4920,-39.3280,38.1000,33.1540,-1.2260,-0.3810,10.6540
1280,8.7190,-18.3200,-40.1010,17.0320,5.5980,7.6390,8.2940,2.7460,-4.2710,10.3510,-77.1140,-35.7440,-24.4130,9.1250,16.4880,-0.8190,-1.6830,9.9170,7.9120,-118.2560,36.8410,-31.4100,3.2860,23.6940,0.3180,-6.2700,8.7100,23.1480,-93.4070,41.6440,-33.7530,16.5210,21.8520,-1.5280,-4.1680,9.9100,8.2090,-71.9580,2.7560,-47.7250,33.0010,17.1380,-1.9270,-0.7880,10.5420
1320,6.8470,-17.5770,-40.1010,13.9940,7.1860,0.4480,8.0560,2.2650,-3.6770,9.5760,-77.6590,-35.1920,-19.2520,1.8270,13.8010,-0.2420,-1.1230,9.7830,7.3910,-119.3270,37.3620,-17.3640,-4.8060,13.0220,0.3180,-5.3490,8.2000,22.0850,-94.8230,42.4010,-23.8140,7.9110,18.9360,-0.8690,-3.2820,9.1270,7.4360,-73.1580,3.4890,-28.8390,16.8640,18.3140,-1.2740,0.1650,9.2660
1360,5.5020,-16.9480,-39.8910,19.2460,8.1630,5.2580,8.4540,3.1600,-4.5320,9.1550,-78.9270,-34.5240,-28.0920,7.8730,16.7170,-0.4360,-2.2270,10.3360,7.2420,-120.6310,38.1640,-23.1810,2.3390,20.0450,0.1720,-5.2410,7.6660,21.8530,-96.9900,43.3210,-36.4860,21.4530,22.9970,-1.5560,-4.4560,9.6630,6.8070,-75.0840,4.1790,-42.3200,15.2150,17.2610,-1.6620,-0.5150,9.5460
1400,3.6540,-16.6800,-39.8910,9.4290,5.9650,0.8300,8.5660,2.4210,-3.5650,8.6850,-79.4570,-33.9870,-15.4050,5.7810,13.4190,-0.4190,-1.7550,10.0270,7.1560,-122.2850,39.0480,-28.6460,4.0490,22.1060,0.2350,-6.2800,8.1760,21.0990,-98.4940,44.0030,-25.2190,9.8950,17.0580,-1.2260,-4.0770,9.2940,5.9920,-76.2390,4.8610,-25.3890,9.8560,17.0470,-1.6140,-0.5220,9.6180
1440,3.6540,-16.6800,-39.8910,9.4290,5.9650,0.8300,8.5660,2.4210,-3.5650,8.3560,-80.1610,-33.4920,-18.2750,5.4450,12.3660,-0.6820,-1.9900,9.9220,7.0450,-123.0860,39.6170,-13.7000,-1.0190,14.2290,-0.0980,-5.5040,7.8050,20.4460,-99.7070,44.5510,-21.3870,5.5900,13.6840,-1.6420,-3.9030,9.0720,5.4630,-76.9960,5.3670,-19.6480,11.6420,12.6650,-1.8910,-0.2990,9.2030
1480,1.3960,-15.9590,-39.8910,10.9400,10.8200,-2.8490,7.9510,3.2150,-4.6520,7.7820,-80.8480,-33.0660,-16.0000,1.3380,10.6560,-0.4310,-2.3800,10.4050,6.7240,-124.3480,40.2520,-20.0050,-3.5840,15.8620,0.2130,-6.6300,8.2050,19.5830,-101.0990,45.0560,-19.9210,0.4450,12.6460,-1.6090,-4.9680,9.5650,4.8780,-78.0320,5.9070,-16.6100,8.4060,13.4900,-2.1400,-1.3500,10.0250
1520,-0.4170,-15.8720,-39.8910,3.1840,-1.7300,2.6320,9.0640,2.5500,-4.0250,7.1940,-81.0220,-33.0660,-7.1150,-2.6770,0.5030,-0.5990,-1.9180,9.7160,6.6260,-124.6990,40.2520,-3.8070,-3.5230,0.4580,-0.2080,-5.6070,7.6970,18.7430,-101.5440,45.0560,-7.7220,-3.3260,0.5850,-1.6380,-3.6940,8.9380,3.9120,-78.0560,5.9070,-5.5420,-1.4870,2.0850,-1.7880,-0.1360,9.0620
1560,-1.8270,-15.7760,-39.8910,5.4750,2.3460,-0.1620,8.8370,2.7390,-4.1830,6.7740,-81.2640,-33.0660,-8.4740,1.0640,3.6940,-0.5720,-2.0420,9.9570,6.3290,-125.4990,40.2520,-11.1960,-5.2180,2.9160,0.1410,-6.3710,7.9440,17.8720,-102.3780,45.0560,-11.7070,-3.6470,3.3640,-1.5590,-4.6160,9.4360,3.2030,-78.4990,5.9070,-8.2740,3.4130,4.8020,-1.9560,-0.8760,9.8520
1600,-3.1820,-15.9680,-39.8910,-1.5480,3.5070,-2.0860,7.8550,2.3490,-3.5580,6.3240,-81.2550,-33.0660,-3.2520,1.4300,2.8090,-0.3930,-1.9800,10.1040,6.0600,-125.8730,40.2520,-4.0200,-4.9430,0.4420,0.1750,-6.0480,7.9100,17.0180,-102.8730,45.0560,-5.7830,-2.8680,1.8220,-1.3290,-4.4460,9.3730,2.4240,-78.6850,5.9070,-3.8470,0.9550,1.8250,-1.8290,-0.7280,9.6270
1640,-4.5350,-16.0660,-39.8910,1.7340,1.9040,1.7310,8.6620,2.5860,-3.8470,5.6440,-81.2290,-33.0660,-3.8020,-0.3560,2.2290,0.0690,-1.8790,10.0050,5.9210,-126.1230,40.2520,-2.5390,-2.8510,-0.4890,0.1220,-5.8130,7.7480,16.2090,-103.2280,45.0560,-4.3790,-1.9210,2.0050,-1.1300,-4.1610,9.0170,1.6860,-78.6940,5.9070,-2.3510,2.1460,2.3440,-1.6380,-0.4840,9.3800
1680,-5.6120,-16.1670,-39.8910,1.5360,3.7660,1.0740,8.7170,2.7700,-4.1250,5.4200,-81.2800,-33.0660,-3.2520,5.1400,1.2820,-0.3970,-2.1360,10.1350,5.8860,-126.5850,40.2520,-5.5320,0.0340,1.9690,0.1890,-6.3490,7.9870,15.6410,-103.7500,45.0560,-6.1650,0.5980,1.3330,-1.3690,-4.6500,9.3250,1.1330,-78.9150,5.9070,-4.1220,3.5660,0.3440,-1.8720,-0.8380,9.7420
1720,-6.7320,-16.2720,-39.8910,0.3600,2.9720,0.9220,8.4850,2.5400,-3.8520,5.2710,-81.2160,-33.0660,-1.3750,3.4300,-0.7180,-0.6540,-1.9900,9.8930,6.0920,-126.9290,40.2520,-4.7070,2.1870,-0.3360,-0.1510,-6.0720,7.8220,15.0030,-103.9200,45.0560,-1.4780,-2.7610,-1.5680,-1.2930,-4.1370,8.9690,0.5480,-78.8550,5.9070,-0.2440,0.1160,-3.0750,-1.8820,-0.5430,9.2660
1760,-7.8580,-16.4230,-39.8910,1.7800,-0.2800,3.1050,8.8800,2.8060,-4.0490,5.1990,-81.2240,-33.0660,-1.6490,3.0030,-0.7330,-0.8240,-2.1310,9.9100,6.3040,-127.2280,40.2520,-3.5780,2.3090,-0.1380,-0.1560,-6.2010,7.8960,14.5750,-104.2760,45.0560,-4.3330,-1.9670,-2.0260,-1.6160,-4.4840,9.1700,0.1210,-78.9460,5.9070,-2.8090,0.6350,-3.9610,-2.1260,-0.6800,9.5120
1800,-8.9870,-16.5410,-39.8910,1.1080,0.6820,-1.1240,8.5900,2.5000,-3.6990,4.9230,-81.1230,-33.0660,1.8320,-1.5470,-1.1450,-0.7020,-2.1740,9.9020,6.3080,-127.4580,40.2520,-1.5320,-0.7140,-1.8020,0.0620,-6.3160,7.9250,14.1630,-104.3680,45.0560,1.0870,-1.6160,-0.4680,-1.5040,-4.4130,9.1840,-0.2990,-78.8640,5.9070,1.1450,1.3220,-0.4490,-1.9800,-0.6420,9.4980
1840,-9.6360,-16.4710,-39.8910,4.1460,2.8040,-2.4220,8.0040,2.6910,-4.1280,4.7060,-80.9800,-33.0660,-0.1680,0.5290,1.6330,-0.5770,-1.8510,9.7350,6.3030,-127.3580,40.2520,3.3840,-1.9200,-0.9620,0.0050,-5.7150,7.6140,13.7990,-104.3800,45.0560,-0.1040,-1.0360,1.6840,-1.3930,-4.0200,8.9300,-0.6130,-78.7640,5.9070,-0.9460,1.7490,1.3220,-2.0470,-0.4240,9.3230
1880,-10.5330,-16.5420,-39.8910,0.2990,-1.0730,2.8150,8.7600,2.7030,-4.1660,4.6200,-80.9760,-33.0660,-1.6190,1.1860,-0.1070,-0.7610,-2.0250,9.7250,6.3650,-127.5580,40.2520,-2.5700,-0.1340,0.6870,0.0340,-6.0450,7.7640,13.5300,-104.6030,45.0560,-3.2340,-0.4860,-0.1020,-1.5010,-4.3480,9.0740,-0.8860,-78.8490,5.9070,-2.9920,1.7490,-0.2970,-2.0950,-0.6610,9.4950
1920,-11.4180,-16.6290,-39.8910,-2.2810,0.1780,-0.2390,8.6670,2.4590,-3.9360,4.3730,-80.9070,-33.0660,0.1370,-0.8910,-0.4580,-0.5430,-2.0830,9.9980,6.4130,-127.7970,40.2520,-2.2800,-1.4010,-1.4200,-0.0240,-6.2700,7.8000,13.0990,-104.6860,45.0560,-0.9440,-3.3720,-1.4150,-1.2740,-4.2620,9.0600,-1.2780,-78.6420,5.9070,0.7940,-1.1670,-0.9840,-1.9370,-0.3450,9.2460
1960,-12.2280,-16.6380,-39.8910,-0.8610,-1.2260,2.0360,8.6930,2.5260,-4.0820,4.1250,-80.9870,-33.0660,-1.7410,-1.9750,-1.4510,-0.5700,-2.2460,9.9530,6.4330,-127.8730,40.2520,0.2550,-0.3020,0.5950,0.1510,-6.0960,7.7570,12.9480,-104.8900,45.0560,-1.5540,0.1550,0.0350,-1.5320,-4.5750,9.1100,-1.4770,-78.6630,5.9070,-1.2970,0.5430,-0.6630,-2.1760,-0.6580,9.4550
2000,-12.9430,-16.9270,-39.8910,-3.5640,0.7590,-1.3840,8.5540,2.5830,-3.8140,3.8870,-80.9920,-33.0660,-0.7180,-0.4780,-0.4130,-0.4070,-2.2340,10.2470,6.3690,-128.0520,40.2520,-0.7090,-2.2540,-1.6060,0.2040,-6.4190,7.8790,12.6200,-105.1020,45.0560,-1.6920,-1.4940,-0.1480,-1.2140,-4.7380,9.3110,-1.8360,-78.7830,5.9070,-0.7630,-0.3580,1.0470,-1.8990,-0.9580,9.8210
2040,-13.3090,-16.9700,-39.8910,1.1230,1.5530,-2.1010,8.4110,2.8590,-4.3360,3.8180,-80.7900,-33.0660,1.4650,1.5060,0.9310,-0.5550,-1.8820,10.0170,6.4340,-127.9820,40.2520,2.1770,-0.9720,-1.8510,0.0480,-6.0570,7.8910,12.3820,-105.0620,45.0560,0.9190,-1.6620,-0.2240,-1.3100,-4.3430,9.2130,-2.0620,-78.6070,5.9070,1.2370,-0.1290,-0.6170,-1.9820,-0.4550,9.3370
2080,-14.0940,-17.1400,-39.8910,-0.5100,-2.1730,2.1890,9.0720,2.6550,-3.8950,3.7280,-80.8040,-33.0660,-0.9320,-0.9060,-1.7870,-0.6700,-2.1280,9.9100,6.5510,-127.9370,40.2520,1.0930,-0.1630,-0.8740,0.0140,-5.8780,7.7070,12.2620,-105.0850,45.0560,-1.4320,-0.8530,-1.1860,-1.4010,-4.2210,9.0500,-2.1430,-78.5050,5.9070,-0.9160,0.5430,-1.4880,-2.2270,-0.4360,9.5480
2120,-14.5740,-17.2930,-39.8910,0.6040,0.5600,-1.0320,8.6260,2.7510,-3.9720,3.5410,-80.7990,-33.0660,-3.5580,-2.1730,0.2130,-0.5100,-1.8580,9.9120,6.6110,-128.0760,40.2520,-2.9220,-2.1320,-0.1870,-0.0140,-6.0090,7.7400,12.0640,-105.2260,45.0560,-4.4710,-2.1660,1.5930,-1.2760,-4.2980,9.1220,-2.2890,-78.5300,5.9070,-2.3050,0.1310,2.5430,-2.0450,-0.5910,9.4810
