timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.4120,-25.6970,-168.8100,21.2770,-29.9530,8.6000,6.2390,8.0370,-2.6960,8.7970,-1.7520,-29.7440,-10.2700,-3.2940,5.2230,-0.5080,9.3060,4.0630,3.6820,-15.1060,-8.3090,-78.3820,17.4070,24.4650,1.9540,9.5940,2.0590,-0.8290,-0.9050,22.6880,-43.2160,34.6420,10.6030,2.4090,9.7160,1.6070,-12.7150,-7.1380,16.6200,-19.7630,21.5940,3.8190,0.9360,9.4000,4.0700
440,-1.3960,-24.6110,-168.5210,25.8580,-3.3420,7.2260,5.1400,7.7960,-2.5620,8.7850,-3.1690,-29.1790,-41.2620,-1.5380,14.1390,-0.7950,9.4330,3.5910,4.7720,-19.6170,-7.1250,-101.7410,31.8810,29.5950,1.5730,8.6530,4.3690,0.7320,-3.0080,23.7210,-60.6970,43.4970,25.8090,2.5310,9.5670,2.2460,-11.6510,-7.7620,16.8650,-19.9620,34.1280,6.1400,1.3240,9.1080,3.6770
480,-1.4870,-22.2070,-168.0840,53.9490,-1.7090,10.9050,5.7960,7.8340,-3.3110,8.0270,-7.2310,-27.7960,-78.2700,1.2400,34.5670,1.1250,7.5780,6.1360,5.2930,-23.2620,-6.0850,-81.6340,26.6440,26.0220,2.1380,8.0970,4.5850,2.9230,-6.2520,25.2020,-56.0400,67.4510,37.0300,2.7610,8.0520,5.1330,-9.6980,-9.7980,17.5260,-30.1450,54.6630,16.5220,0.8190,7.8700,5.7480
520,-1.0220,-21.2150,-168.0840,26.1170,0.1390,-3.7970,4.2260,7.4580,-2.7460,10.5550,-8.2570,-27.3650,-37.7810,44.7210,10.7650,-2.5450,8.8730,3.7040,5.5350,-25.4580,-5.4130,-50.5040,18.6290,16.8010,2.0250,8.3320,4.6470,2.8940,-7.6010,26.8250,-31.8420,23.6030,40.5880,3.6870,8.6260,3.5430,-8.4630,-9.8890,18.5350,-1.9920,31.3950,25.2090,0.1630,9.1150,4.4650
560,-1.9980,-20.1460,-168.0840,33.2770,-14.6860,-1.6900,6.7640,7.8100,-2.6580,11.1130,-9.5060,-26.9930,-27.5060,15.6530,9.3150,-0.9430,8.5110,5.2650,6.7140,-27.8000,-4.6200,-41.4660,35.0260,19.8080,1.2570,7.8460,6.0240,3.6350,-8.7710,28.0290,-21.3380,34.1990,30.0840,2.8200,8.6410,4.2880,-8.3160,-10.1100,19.4950,-5.0910,18.4790,24.0180,1.3310,8.8940,4.4130
600,-1.8090,-18.4740,-168.5420,44.6210,3.0700,-11.4310,5.5950,7.8120,-3.2130,12.0680,-10.5730,-26.1960,-18.1020,31.2400,19.9260,-0.6390,8.2220,5.7750,7.5930,-28.9740,-3.8020,-23.6800,24.2320,20.4500,0.7950,8.0760,5.2390,5.0270,-9.8730,29.3540,-7.0480,48.6110,33.1220,2.4330,8.2720,5.4560,-7.0950,-10.4680,20.5900,-0.2060,40.0980,27.3770,0.6440,8.5930,5.1090
640,-2.7470,-16.3070,-168.8310,54.3920,-23.7700,-7.2320,5.6690,8.8970,-6.2660,12.3870,-9.9510,-25.4910,6.3560,17.3780,17.6200,-0.5580,9.3350,4.5150,7.1190,-29.4230,-3.0490,-14.9470,5.2240,18.8310,2.1670,8.7220,4.8000,5.6930,-10.5850,30.5700,1.0130,27.0080,30.4040,1.9990,8.4040,5.4610,-6.2030,-10.6680,21.6590,5.4890,21.3650,26.7200,-0.4240,8.6450,5.3320
680,-4.3010,-15.9410,-169.1190,15.9190,-33.2050,-7.2010,6.3250,7.0890,-3.0500,11.9750,-9.6490,-24.9610,2.0200,-0.1030,13.2390,-0.4380,9.2220,4.7840,7.2320,-30.6730,-1.9480,-30.1840,20.9490,27.5180,2.1310,8.1520,5.1880,4.1550,-10.5050,31.6790,-5.3690,-2.9610,27.7170,4.3550,8.8610,3.2420,-7.3150,-9.7930,22.7320,5.4730,-3.2310,26.8120,1.9870,9.7250,3.1050
720,-3.7010,-13.9490,-169.7180,48.3460,-1.0830,-14.9880,4.2620,6.7370,-3.7370,12.8430,-9.8950,-23.7020,-9.9950,32.8130,31.4980,-0.5170,8.7050,4.7430,7.8930,-32.1470,-0.1760,-37.7710,31.8040,44.2970,1.6950,7.9370,5.1500,4.4340,-10.6080,33.1820,-1.9340,35.7410,37.5950,3.5480,8.5380,3.8330,-6.9990,-9.8540,24.1750,-13.3970,32.0370,36.0940,1.8080,9.4930,3.4960
760,-4.9970,-10.4150,-170.1880,88.7130,-33.0220,-11.7360,6.0430,7.8480,-6.9980,12.5720,-10.3340,-21.9280,-28.3610,20.2940,44.3380,0.8810,9.6560,4.0150,7.7490,-34.2720,2.4470,-67.0690,41.7890,65.5790,4.3930,8.4160,4.6450,5.1100,-10.8430,35.1620,-11.9180,51.5580,49.4880,3.9190,8.8060,3.4190,-6.5770,-10.8890,26.0280,-27.5800,36.5560,46.3080,1.8050,8.9230,4.4170
800,-5.0930,-7.4320,-170.7540,72.4530,0.3520,-14.1630,6.0000,6.0380,-4.3430,12.3590,-13.3050,-20.0550,-83.5830,32.4470,46.8260,1.8530,9.3370,5.3270,8.8740,-38.9440,5.0720,-103.6800,71.1630,65.6400,3.7180,6.4120,6.8260,5.4190,-12.0330,37.5960,-40.8800,77.5580,60.8470,6.8760,8.0730,2.9520,-6.5300,-11.9090,28.4060,-41.9920,61.0750,59.4530,4.6710,8.9230,3.2940
840,-1.4640,-3.1350,-171.1050,97.1550,41.3600,-8.7590,2.4180,7.4960,-7.1040,14.5540,-17.0230,-18.3930,-91.3840,73.2860,41.5590,-0.3830,7.5660,6.0790,10.2880,-43.1890,7.2170,-106.7030,62.1710,53.6100,1.9780,6.7470,6.5770,9.2030,-14.3260,39.5430,-41.0940,133.9390,48.6790,3.3450,7.7810,5.5930,-3.3460,-14.9620,29.7400,-53.4430,103.2880,33.3610,0.8190,7.3360,6.7210
880,-0.5390,0.4100,-171.1050,82.3160,9.9100,0.9360,4.6900,6.1770,-6.2250,13.4160,-20.1380,-16.0910,-91.8880,22.8130,57.5440,2.5760,8.2580,5.6500,10.7410,-47.4570,9.8500,-109.9700,57.4990,65.8240,3.4020,6.2150,6.7300,11.5990,-16.9030,41.8810,-55.5210,101.6950,58.4500,3.0810,8.0330,5.5280,-2.2920,-15.6130,31.6150,-37.3050,74.6780,46.8730,2.6790,9.1530,3.6420
920,1.7050,3.3620,-171.1050,77.5220,42.0010,0.5690,4.3860,6.6100,-6.3330,13.7610,-24.6970,-13.8970,-111.4300,44.2940,54.8420,1.0340,6.8210,7.3410,11.9620,-52.3520,12.1690,-109.7710,52.5830,57.9920,1.1300,4.6590,8.0230,12.9210,-20.0870,44.2480,-61.6130,99.7560,59.1830,4.5590,6.4620,5.8110,-0.2820,-18.7620,33.0390,-72.1450,90.3880,35.5900,1.4200,7.3360,5.8230
960,4.1150,5.6200,-171.1050,59.4000,35.4970,0.4780,3.2270,6.5980,-6.9310,14.7090,-27.8310,-11.9320,-83.4760,43.8050,49.1320,-0.4980,6.5390,6.8910,11.4020,-56.2290,14.2560,-102.1230,22.7360,52.1750,2.2910,5.1430,7.3480,15.5930,-23.6280,46.4400,-59.9490,106.4740,54.8010,1.9420,6.2970,7.5970,1.9200,-21.7590,34.4630,-51.6560,77.9600,35.6060,-0.4120,6.5270,7.5990
1000,3.1570,6.8240,-170.4680,36.6970,-3.2050,15.9280,6.0240,4.9970,-5.1760,14.5200,-30.2760,-10.0560,-74.0250,24.0650,46.9030,0.1940,6.7130,6.7800,10.6330,-61.4150,16.7390,-107.6340,23.8040,62.0680,3.0770,2.7630,9.2460,15.8770,-26.5320,48.4670,-65.4910,65.6650,50.6790,3.3160,6.8980,6.3280,1.4650,-21.8590,36.1490,-32.9690,39.2880,42.1400,1.9390,8.9950,3.8670
1040,4.1200,8.7680,-170.4680,53.2320,22.8560,-0.0870,4.7960,5.7030,-6.5390,14.3510,-33.6130,-7.9770,-79.7810,33.4080,51.9710,0.9430,5.6260,8.5810,10.3550,-65.9550,19.2570,-104.2140,26.6590,62.9380,2.1620,2.9980,8.9470,16.2800,-30.5620,50.7570,-69.0170,75.8170,57.2290,3.7880,4.9610,8.0420,1.4940,-27.1200,37.5080,-96.4810,37.2120,33.9720,0.6370,4.8290,8.5310
1080,3.9210,10.3010,-170.0790,41.6130,16.5810,9.7150,6.2460,4.7810,-5.9260,14.4690,-36.6350,-5.6620,-81.5370,35.8820,57.8800,0.4210,5.7270,8.2000,10.3070,-70.2650,22.4910,-94.8100,31.8200,80.8620,2.1620,2.1600,9.6770,17.9370,-33.4450,52.9540,-62.1930,95.9390,54.9390,2.4010,6.1630,7.4150,1.6990,-28.4450,39.2770,-35.2440,60.8920,44.2320,2.1190,7.0100,6.6320
1120,4.7220,11.6830,-170.0790,45.9340,34.9940,-3.0490,5.7270,5.3200,-6.0840,15.2880,-39.8350,-3.2180,-77.5060,53.5610,61.1010,0.2320,4.7520,9.1000,9.9750,-73.6350,25.5590,-85.3900,25.8200,76.6940,2.0420,2.4950,8.6220,18.9890,-37.0060,55.4430,-57.8720,78.7490,62.2210,2.0730,4.5320,9.2820,3.5620,-30.3290,41.2320,-46.7100,79.5480,48.8880,-0.1920,6.7250,7.0960
1160,5.4970,13.2860,-170.0790,46.6510,32.7950,-4.0870,5.1000,4.6380,-6.0980,15.9730,-42.7780,-0.6540,-85.6280,47.8510,64.0930,-0.1480,5.1090,8.2790,9.7660,-77.8770,28.7990,-87.2220,21.9570,80.9990,1.5900,0.3780,9.6530,19.7500,-39.8250,57.9150,-58.0860,75.8480,61.7940,2.0780,5.2050,8.1280,4.3920,-32.0160,43.3280,-50.8620,70.3570,52.3990,0.9430,6.7830,6.5220
1200,5.4800,15.0060,-169.6780,54.3460,14.9170,10.0350,5.9470,5.3100,-6.8830,15.9290,-46.0690,1.9810,-85.2310,31.8210,65.8640,-0.0170,3.9720,8.9850,9.0950,-81.0820,31.6640,-72.2750,9.3770,71.6400,1.4630,0.7130,8.9330,21.2740,-43.2110,60.6060,-61.3230,85.6030,67.2900,0.9770,4.1160,9.1960,6.1010,-36.2520,45.5230,-72.4350,72.5400,54.8730,-1.1200,3.8640,9.8160
1240,4.4620,16.4780,-169.4110,44.7580,8.0010,6.6760,6.6770,3.9740,-5.7840,15.6110,-48.9250,4.3300,-75.5980,24.8280,58.7350,-0.0310,3.6250,9.1700,8.6300,-86.0530,34.8270,-95.1150,9.4680,79.0760,1.3170,-1.9350,10.3740,21.5130,-46.6600,62.9590,-75.9340,59.6950,58.8170,1.3050,4.3240,8.4160,6.4390,-36.9740,47.5510,-37.7940,54.9070,50.6900,0.2250,6.8500,6.4210
1280,5.0590,18.5340,-169.4110,54.1480,16.2910,-3.0950,4.7930,4.5630,-7.9270,15.2420,-53.4230,6.7250,-98.1930,22.0950,59.8640,-0.1560,1.5160,10.5630,7.7550,-91.0090,37.3160,-104.6420,4.7360,62.2210,1.8030,-1.7480,9.5650,21.2990,-51.3440,65.3620,-88.0560,46.5650,60.0690,1.1970,2.3940,9.9190,7.0530,-40.7520,49.4340,-72.5110,46.6780,47.0710,-1.2690,3.9890,9.5290
1320,3.9220,20.0540,-168.8920,37.2770,-2.6860,12.9660,6.2900,3.3590,-6.6530,14.4490,-56.8060,8.6960,-87.3540,9.5150,49.3000,-0.2230,2.2600,9.6340,6.6060,-95.2120,39.8530,-90.0460,0.3080,63.4270,2.2360,-2.1330,9.7760,21.8910,-55.5850,67.5720,-90.0250,64.7490,55.2440,0.7900,2.6550,9.2920,6.7590,-43.6250,51.4940,-73.3510,39.1820,51.5140,0.0570,4.8550,7.9440
1360,3.3400,21.9520,-168.2690,50.9570,4.4900,15.5770,6.3330,3.7610,-7.4170,13.6900,-60.6570,10.4970,-92.2700,9.2400,45.0090,-0.2320,1.0580,9.9570,5.5710,-99.1120,41.7940,-76.0000,-5.0660,48.5260,1.5590,-3.0690,8.8440,22.5490,-60.4160,69.5940,-89.9030,59.3130,50.5720,0.0340,0.7730,10.7500,6.9920,-48.0270,53.2290,-83.5040,47.4110,43.3610,-0.5200,2.5450,10.5990
1400,3.0600,23.3020,-167.9830,35.2010,7.9100,7.1340,6.1510,3.5960,-7.8750,12.5640,-64.5320,12.0090,-93.3540,0.5530,37.8030,-0.0310,0.4360,9.9810,4.3240,-103.5550,43.5110,-88.1230,-6.8370,42.9230,2.2290,-4.1680,9.3470,21.9350,-64.8090,71.3160,-86.2690,30.4130,43.0460,0.3230,0.6130,9.7850,6.6950,-50.3440,54.9700,-55.7330,30.6630,43.5290,-0.7300,3.6890,8.5780
1440,2.6340,24.1910,-167.4130,18.8190,2.9330,14.2640,5.3920,2.8040,-7.1630,10.6200,-68.3290,13.1930,-94.0410,-14.5300,29.6050,0.7470,0.0100,10.3980,3.2310,-106.9880,44.8820,-72.3970,-10.3020,34.2660,1.6040,-3.6030,8.6530,21.5870,-69.3720,72.8460,-94.8500,39.1150,38.2520,0.5080,0.2390,10.1200,5.6370,-53.4170,56.4780,-70.2060,17.4560,37.6970,-0.1580,3.0000,9.1940
1480,1.8830,24.8220,-166.4230,14.5600,0.3830,24.7370,6.4330,3.0360,-7.5730,9.0590,-71.9290,14.2170,-85.4760,-8.3470,25.5900,0.6900,-0.9740,10.5180,1.9680,-110.2030,46.4450,-73.2220,-10.9900,39.0760,1.9970,-3.4330,8.2070,20.9530,-73.8830,74.4030,-89.7810,28.7640,38.9240,0.2920,-0.8670,10.3380,4.9850,-56.6320,58.3450,-69.1070,30.5710,46.6740,0.1320,2.1910,9.7320
1520,1.2620,25.3950,-165.6620,12.2850,16.8560,19.0280,6.4500,2.3080,-6.0410,7.9320,-75.3360,15.5220,-87.9030,1.7600,32.6280,0.7640,-0.9120,10.1920,0.8880,-113.8160,47.8720,-70.0610,-9.5700,35.6710,2.2700,-5.6930,8.9060,20.0740,-77.7650,75.9760,-86.1320,23.2220,39.3210,0.4210,-0.4550,9.7830,4.4990,-58.9190,59.9640,-64.3430,34.1280,40.4760,0.0860,3.0620,8.6910
1560,1.1460,26.4210,-165.1080,25.9340,16.8720,13.8670,6.4480,2.8950,-7.5270,6.7740,-77.5970,16.4730,-64.6360,-0.9120,23.7880,0.7130,-0.8020,9.4760,-0.3160,-115.8180,48.6840,-43.6190,-15.3250,20.2970,2.4330,-6.4330,9.0960,19.5000,-81.0900,77.3340,-65.7350,24.9010,33.9460,-0.0220,-1.6500,10.3290,4.5510,-61.3170,61.3930,-52.1600,40.3570,35.7280,-0.6030,1.7120,10.0530
1600,0.8510,27.1070,-164.4200,14.7740,6.3830,17.1950,5.9090,2.6740,-7.7240,5.3520,-79.8020,16.9230,-51.6590,-8.5460,11.2390,0.9580,-2.3920,10.6020,-1.3300,-117.5330,49.1540,-26.7330,-7.4320,11.7470,2.5670,-5.5500,8.3030,18.4820,-83.9740,78.2420,-52.0710,11.8480,22.7100,-0.0480,-2.4680,10.6180,3.5790,-63.6310,62.2900,-42.3590,13.4560,22.4300,-0.6130,0.6900,10.5750
1640,-0.2720,27.4910,-163.6190,7.5830,0.5050,20.0200,7.0580,2.3770,-6.9310,3.9750,-80.9510,17.1700,-29.4300,-4.9890,6.1850,1.3810,-2.1720,10.4050,-2.0170,-118.8820,49.4790,-17.5580,-3.8440,8.1290,2.3150,-5.7480,8.2050,17.1530,-85.9250,78.7180,-32.8950,6.7030,11.8850,0.4070,-2.3730,10.3620,2.0330,-64.7690,62.7340,-24.4500,5.3950,11.1020,0.1700,1.4050,9.6080
1680,-0.7940,27.9090,-163.1440,7.0180,3.9550,11.8670,6.1720,2.3750,-7.3620,3.2300,-81.7790,17.1700,-22.0250,1.5000,3.9100,0.6030,-2.1070,9.6440,-2.6370,-119.7640,49.4790,-12.4130,-4.9740,0.8010,2.1380,-5.2790,8.1760,16.1050,-87.5130,78.9750,-23.4750,5.2980,6.4200,-0.1890,-2.6700,10.2880,1.1490,-66.0010,62.9570,-18.2520,11.0140,5.5750,-0.6700,0.5430,10.3760
1720,-1.8730,28.2570,-162.6520,-0.7230,-1.2810,12.2950,6.0500,1.6140,-6.1340,2.4190,-82.1990,17.1700,-15.6740,-1.7670,1.9100,0.6130,-1.9130,9.9380,-2.9830,-120.5850,49.4790,-9.9090,-2.6380,4.8160,1.8030,-5.3320,7.8820,14.9490,-88.5370,78.9750,-16.4220,3.7260,4.2980,0.1150,-2.2150,10.3310,-0.4720,-66.7970,62.9570,-14.1910,0.8920,3.5750,0.3020,0.9670,9.7990
1760,-2.4970,28.6000,-162.2470,12.0710,2.6120,10.1420,7.0510,2.9310,-7.7450,1.6370,-82.7550,17.1700,-14.3150,1.1790,4.2460,0.9720,-2.4970,10.1610,-3.2230,-121.3270,49.4790,-10.5960,1.5300,0.2510,2.0880,-5.5450,8.3560,14.1320,-89.5450,79.2330,-13.5370,7.1910,6.4500,-0.1940,-2.5910,10.1630,-1.0640,-67.4650,62.9570,-11.2750,13.5790,3.8650,-0.7370,0.9030,10.0250
1800,-3.3630,29.2840,-162.2470,7.2320,2.8100,2.2340,6.3570,1.5420,-6.3760,1.1950,-82.7950,17.1700,-5.9340,4.2790,-2.8530,0.5320,-1.9970,9.6700,-3.4860,-121.8980,49.4790,-4.3820,-1.1730,-0.5890,1.8750,-5.4640,7.7980,13.2480,-89.9600,79.0220,-5.5820,2.6420,-5.2600,-0.2780,-2.0140,9.9860,-2.1780,-67.5830,62.6790,-4.9230,3.7920,-6.9440,-0.2710,1.4530,9.6030
1840,-3.5780,30.0360,-162.0080,10.9110,3.0240,5.9590,5.7130,1.8700,-7.5300,0.5770,-83.2300,17.1700,-11.1090,0.3090,2.0930,0.7230,-2.6070,10.1320,-3.8300,-122.5390,49.4790,-6.1530,-2.3020,2.5720,2.1260,-5.8250,8.1310,12.4260,-90.5420,79.0220,-7.5670,2.3210,1.6410,-0.2870,-2.3610,10.1300,-3.0760,-67.8680,62.6790,-8.0070,4.6010,-0.6230,-0.5080,1.2950,9.5480
1880,-4.2380,30.2930,-161.6910,8.6060,4.1230,7.9280,7.1870,2.4730,-7.3360,0.1220,-83.4540,17.1700,-4.4220,3.3470,4.1700,0.7130,-2.7490,10.0410,-3.6820,-122.6880,49.4790,-1.2370,1.1330,-1.1840,1.3410,-5.2100,8.2340,12.0030,-90.9610,79.3130,-1.9790,8.6870,7.2590,-0.5240,-2.6190,10.2740,-3.6410,-68.2380,62.6790,-4.6940,9.8530,2.6590,-0.6940,0.8160,9.9770
1920,-4.9950,30.6950,-161.6910,3.1710,3.5740,-1.7510,6.6180,1.6210,-6.5770,-0.1520,-83.5450,17.1700,-7.2310,0.2330,-2.4260,0.0960,-2.1000,9.5270,-3.9480,-123.3880,49.4790,-10.3820,-4.3790,0.5870,1.9320,-5.9780,8.4660,11.3030,-90.7780,79.0200,-1.3380,-5.6030,-7.3210,-0.9190,-1.1880,9.3830,-4.4090,-67.5650,62.3670,0.2060,-4.4210,-7.7990,-1.2090,2.4180,8.6960
1960,-5.6430,31.0320,-161.6910,9.8580,1.2070,2.9510,6.9260,2.3010,-7.2470,-0.5660,-83.7780,17.1700,-7.0180,-0.4690,2.2610,0.4480,-2.5930,10.0100,-4.1540,-123.7810,49.4790,-2.2290,-1.6310,-1.0160,1.9900,-5.7320,7.9300,10.6500,-91.3040,79.0200,-7.2620,-0.0300,2.5270,-0.4640,-2.4590,10.1160,-4.8640,-67.8260,62.3670,-6.5420,4.5560,2.3540,-1.1200,1.2070,9.7990
2000,-5.8360,31.3550,-161.8930,4.3610,3.9710,-5.0340,6.3540,2.0570,-7.7910,-0.8580,-83.9170,17.1700,-3.2620,-0.0570,-2.4560,0.2830,-2.6910,9.8020,-4.1780,-124.1480,49.4790,-3.6490,-3.6770,-0.8330,1.4630,-5.6190,7.9560,10.1630,-91.6640,79.0200,-3.1550,-0.4120,-1.3210,-0.7400,-2.5120,10.0440,-5.4870,-68.0080,62.3670,-2.5270,0.2960,-0.1960,-0.9840,0.9860,9.7010
2040,-6.4380,31.6440,-162.1140,7.4450,3.0700,-5.5370,6.6920,2.0090,-6.8040,-1.3930,-83.9510,17.1700,-2.3460,-1.7060,4.7350,0.7950,-2.5910,9.9910,-4.6400,-124.3510,49.4790,0.6560,-4.3330,3.4570,2.3820,-5.5380,7.7430,9.4770,-92.0320,79.0200,-5.0940,-2.3810,3.5190,-0.3110,-2.4110,9.9380,-6.1460,-68.1080,62.3670,-4.6030,-0.1470,4.4760,-0.7920,1.2740,9.4310
2080,-6.8680,31.8150,-162.1140,7.5830,-0.6860,-1.8120,6.6940,2.4540,-7.6660,-2.1450,-83.9000,17.1700,-2.1020,-4.4390,2.2610,1.1490,-2.3610,9.7640,-4.8730,-124.6230,49.4790,-1.4660,-3.6310,1.3050,2.0370,-5.5950,7.7960,8.7300,-92.4570,79.2270,-3.6740,-0.6710,5.1830,0.1340,-2.7940,10.0770,-7.1280,-68.5160,62.5730,-3.8700,-1.8870,5.1480,-0.1080,0.5430,9.8500
2120,-7.6770,32.2530,-162.1140,4.3160,1.0390,-2.3920,6.9810,1.4600,-6.6010,-2.6210,-84.1740,17.1700,-7.7810,-2.9580,3.9710,0.7920,-2.6720,9.9240,-5.0630,-125.0650,49.4790,-2.2600,-2.3180,3.4420,2.2240,-6.1840,7.9820,8.1460,-92.7710,79.4300,-4.7120,-0.4120,5.0610,-0.0740,-2.5000,10.0170,-8.0820,-68.7830,62.7900,-4.8170,-1.2460,5.4070,0.0480,0.8500,9.5240
