timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.0760,-16.0180,-174.5780,42.8440,-35.4350,27.4370,5.9400,7.6400,-3.9340,6.3260,-6.1220,-29.5970,-55.1550,-18.3450,39.4630,2.2360,9.0240,5.1500,1.4440,-21.7160,-3.5440,-70.3650,44.4510,25.3630,1.7190,8.8130,3.3760,-1.9670,-8.8180,25.2970,-41.9110,74.2780,17.0090,1.9660,8.8150,3.9600,-15.0880,-11.6010,22.3740,-5.3110,50.7070,15.8090,1.4440,9.3660,2.5020
440,-3.5150,-14.4410,-173.4440,35.4390,-32.4580,28.3530,5.9620,6.7040,-3.8120,6.2080,-8.4260,-28.5820,-52.2080,17.8530,25.3860,1.6380,8.8390,5.5230,3.0800,-24.2880,-2.3690,-64.3350,57.9320,29.3630,2.8200,8.5980,4.2210,-0.2550,-10.5070,26.2980,-43.2700,61.2240,25.0240,3.7830,8.5070,3.7970,-13.5330,-13.0710,23.1600,-35.5560,50.3260,19.6560,1.9460,8.4610,4.9940
480,-4.6170,-11.3810,-172.0880,71.0570,-29.0840,33.9100,5.5190,6.2750,-4.1280,8.2630,-10.7010,-27.5730,-62.4220,49.2580,25.2180,-0.7660,8.5880,4.7480,4.8310,-27.8930,-1.2060,-82.5180,67.9930,29.0880,3.1360,8.1240,5.3610,1.1050,-12.9370,27.9260,-54.0030,65.2700,40.7030,4.6420,7.9940,4.6620,-11.0490,-15.0270,24.2390,-43.9530,70.0050,26.9690,1.1850,8.1330,5.5430
520,-5.4210,-7.6990,-171.0680,80.3860,-19.6490,25.4980,6.6490,6.5030,-5.4400,8.2180,-14.2900,-25.8960,-71.4910,26.6010,41.9210,1.8150,7.4150,7.1680,6.4260,-31.6820,0.0840,-85.5410,67.6570,32.2490,3.0670,7.6210,5.9260,4.3680,-15.3610,29.5710,-47.6360,96.4910,41.1160,2.7100,8.1930,5.8540,-9.4240,-16.1780,25.6160,-26.9600,65.0280,34.4350,2.2410,8.0330,5.3820
560,-5.6240,-4.0790,-170.4830,70.7060,-8.2290,14.6130,6.0190,5.5090,-5.9640,9.7520,-16.2030,-25.0590,-63.1400,62.4180,20.9280,1.1110,8.7890,4.9820,8.0330,-34.6060,1.3960,-71.9680,77.0160,32.7980,3.4380,7.5750,5.6620,6.4620,-17.4880,31.4320,-42.4150,79.0870,46.5200,3.2660,7.8820,5.8180,-7.0810,-17.2260,26.9470,-26.7770,70.7530,33.2590,0.8000,8.4900,5.6600
600,-5.7310,-1.4130,-170.4830,65.4390,-2.9160,3.5440,7.3020,5.8250,-6.6130,13.8360,-19.0510,-25.0590,-75.3530,91.1660,2.8060,-2.5910,7.6280,5.9570,10.9770,-38.5810,2.6890,-85.2200,85.3210,32.3250,0.7690,6.7320,7.2190,8.3950,-19.6350,34.0140,-39.5900,79.6060,64.5660,3.2270,7.4700,6.2680,-4.8180,-18.6380,29.0010,-34.9300,69.2720,51.3660,0.4170,8.3920,5.9950
640,-4.3530,0.5480,-171.0220,47.8210,34.2290,-13.4640,3.9100,4.7600,-4.1470,16.8210,-22.7060,-24.1390,-81.6130,75.6850,23.0050,-2.1000,6.5600,7.3860,13.2730,-41.8790,4.4760,-75.7550,70.4050,44.6610,0.4480,6.6440,7.0050,10.4510,-21.3790,36.6350,-36.6290,95.1630,65.5120,3.6870,7.2400,5.6860,-3.1440,-20.2480,31.4390,-37.8610,73.9900,60.9380,1.6810,7.6380,5.9900
680,-4.5850,3.6540,-171.0220,76.3250,-9.7870,-4.7620,6.2510,6.1240,-6.3040,18.1650,-24.9120,-22.3870,-63.9950,53.5170,43.7830,-0.7300,7.3410,6.4950,14.1910,-45.3490,6.4310,-78.7930,49.3360,48.8750,1.3740,6.1940,7.5130,14.2570,-23.5820,39.1330,-34.1100,115.6820,62.4590,1.1350,7.0890,7.5970,-1.2240,-21.6880,33.8780,-28.4720,71.8220,60.9690,0.6130,7.5610,6.8020
720,-4.6210,6.1220,-171.3850,55.1800,-1.5880,-9.0820,6.1890,5.2530,-6.3640,17.7940,-27.1890,-20.4930,-59.9030,25.0750,47.3710,0.4960,7.0560,7.4940,15.1420,-48.3260,8.7040,-71.1130,48.9240,56.8290,1.0370,6.0430,7.4990,16.3000,-25.6790,41.7100,-43.3160,81.2550,64.4280,1.5110,7.2880,6.8140,-0.3280,-22.6270,35.9740,-37.8300,57.3790,52.4190,1.3890,8.7890,5.5520
760,-4.0480,8.8040,-171.8220,63.1490,7.2520,-10.9290,5.6810,5.2670,-6.7420,17.9730,-29.8640,-18.2210,-65.8570,29.2120,56.7760,-0.4500,6.4020,8.0110,15.3900,-52.0290,11.2600,-81.6020,41.7330,63.9130,1.8340,5.1260,8.3650,18.5630,-27.9120,44.7190,-37.8500,100.4610,75.2220,2.2840,6.6730,7.8030,0.8020,-25.2500,38.3780,-58.5480,59.5770,60.0830,0.7570,7.1320,7.2260
800,-3.8820,10.8140,-172.3750,48.5230,2.1520,-13.8300,5.6650,4.7450,-6.3110,18.0650,-31.7260,-15.4970,-54.4830,33.5330,68.1040,0.0310,6.6940,7.6760,15.3410,-56.2260,13.9720,-96.7160,36.8480,67.7910,2.0330,4.8480,8.8270,19.5830,-30.9130,47.4780,-57.1320,79.4840,68.9630,2.8130,6.0910,7.8480,1.2730,-28.5500,41.0530,-58.7920,47.3640,66.8930,0.9790,5.6720,8.5950
840,-3.8290,13.1400,-172.6580,55.2560,-4.4580,-7.0520,5.4760,4.5590,-6.7300,17.6570,-33.9670,-12.5920,-61.6130,28.1590,72.6380,0.6510,6.3040,8.1810,14.6490,-60.0140,16.6140,-93.0830,31.3670,66.0660,2.7370,4.3140,8.0250,19.9940,-33.8890,50.2350,-57.7580,73.3620,68.9320,3.3660,5.6810,7.9150,1.5530,-29.4880,43.6780,-34.5020,47.2870,65.6250,1.1730,7.3070,6.2300
880,-3.9080,15.6150,-172.9110,61.5610,-5.0230,-6.3340,5.8490,4.4750,-6.9460,17.1850,-36.4530,-10.2440,-67.7350,26.4180,58.6840,0.6150,5.7920,8.2550,14.1690,-64.3490,18.6560,-97.6020,24.7250,51.0270,1.8120,3.1650,8.9350,19.7150,-37.0160,52.5680,-61.6060,56.3390,58.3220,3.2630,5.2430,8.1430,1.2310,-31.7210,45.8140,-49.3420,38.3560,53.3810,1.6640,6.0880,7.5920
920,-3.7520,17.7750,-172.9110,53.2860,0.6560,-1.0210,5.6380,4.0650,-6.9220,17.1730,-38.2530,-7.9700,-54.1020,33.8840,56.8670,0.1870,5.6360,8.0900,13.4540,-68.5050,21.0200,-93.6480,19.9320,59.1190,1.9610,2.5810,9.1510,20.2890,-39.9260,54.8460,-56.5980,66.4610,56.9480,2.0490,4.9150,8.4230,1.6020,-33.5290,47.9020,-44.6850,51.0130,52.2210,1.0920,6.1290,7.3330
960,-3.3190,20.1620,-172.9110,57.7900,-3.0080,0.8570,5.1380,4.1230,-7.9150,16.5000,-40.8690,-5.6440,-61.0180,24.5710,58.1340,0.8860,4.5630,9.5070,12.2840,-72.7110,23.0820,-97.0220,11.5500,51.5310,2.2740,2.0280,9.0170,20.8350,-44.1550,57.3580,-73.1630,72.8580,62.7950,2.6480,3.3110,9.9910,1.9860,-37.3630,50.1590,-69.3570,54.6310,56.4040,1.2900,4.0730,9.3330
1000,-3.5580,22.0760,-172.5990,43.4540,-11.6030,7.8030,5.6430,3.4670,-7.6140,15.5220,-42.2350,-3.8820,-48.9110,15.2880,44.0580,0.7690,5.4130,8.1590,11.5900,-76.8100,24.9850,-90.3040,11.8860,47.5770,1.4890,1.1660,9.8900,19.7120,-46.8960,59.2120,-60.2620,34.6900,46.3670,2.7510,4.3810,8.3490,1.2580,-39.1180,51.7530,-43.7850,27.0740,39.8700,1.2570,5.4440,7.8000
1040,-3.8450,23.7970,-171.9470,43.1950,-8.0160,16.2920,5.9180,3.3610,-7.2540,15.4340,-45.5340,-2.2710,-71.8570,23.2880,40.2870,-0.4980,3.1820,9.8740,10.8950,-81.1530,26.8980,-94.0600,13.8710,47.8360,1.7120,0.2390,9.8020,20.2830,-51.2510,61.2230,-79.7580,58.1550,50.2610,1.1090,2.4830,10.4480,0.7850,-41.8750,53.5880,-57.8910,35.2720,45.8540,1.4030,4.3170,8.5110
1080,-3.7530,25.4540,-171.5870,35.3470,-8.8400,9.0090,5.0730,2.8510,-7.7020,14.7190,-46.6140,-0.5390,-45.0330,21.8690,43.2950,0.7640,4.8790,8.2100,10.2880,-83.8650,28.9360,-61.6780,15.8550,50.9510,1.6380,0.4620,9.1600,20.3820,-53.7430,63.4050,-49.8650,53.1320,54.5510,1.4840,3.2250,9.2320,0.4870,-43.7620,55.7770,-39.4790,35.0740,54.7400,0.9980,4.3170,8.5640
1120,-3.7720,26.9100,-170.9540,34.4010,-7.4660,15.8190,5.7010,3.0310,-7.9770,14.2470,-49.3940,0.9560,-68.3460,23.2120,37.3710,0.4120,3.1960,9.5650,9.6470,-87.4430,30.5470,-71.2510,11.5650,40.2640,1.4960,-1.0820,9.5790,20.0030,-57.2630,65.1780,-66.0940,40.0790,44.3220,1.4290,1.9920,9.9910,0.4550,-46.5730,57.4750,-57.4640,40.2650,42.4350,0.8090,3.5340,8.9300
1160,-3.3910,27.7360,-170.5920,16.1410,1.9080,9.0400,5.4400,2.6890,-7.8890,13.4180,-51.8610,2.2490,-68.6050,10.3570,32.3180,0.1480,3.1890,8.7990,8.5170,-90.2250,31.8180,-61.6630,-0.7550,31.7910,1.6300,-0.6730,9.5150,19.7560,-60.0920,66.6050,-56.8580,38.1550,35.6800,0.8930,2.1160,9.5220,1.0080,-48.8730,58.7630,-45.8300,39.3180,32.2210,-0.6370,3.4520,9.4790
1200,-3.0150,28.7830,-170.5920,20.0960,6.5040,0.5060,5.5070,2.3080,-7.5130,12.6440,-55.1660,3.4130,-80.2390,8.5400,29.0960,-0.0240,2.1330,9.9690,7.7930,-93.4790,32.9700,-66.3650,1.5500,28.7830,1.1160,-1.8240,9.7060,18.4170,-63.5610,67.9540,-67.1780,14.4610,33.7260,1.4200,1.1440,10.1180,-0.0220,-51.0260,59.9790,-49.2040,18.1420,30.3890,0.9840,3.3640,8.5860
1240,-2.1220,29.8050,-170.5920,19.9580,10.3200,-2.1510,4.6590,2.2790,-7.7790,12.1470,-58.3270,4.5340,-73.5820,10.7850,28.0280,-0.3850,1.3600,10.3310,6.8340,-96.2660,33.9860,-59.4650,0.3740,25.4090,1.6520,-1.8630,9.6010,17.9490,-66.7660,69.3160,-60.4760,26.5520,34.0470,0.6010,0.6130,10.3430,-0.0200,-53.2940,61.2580,-44.4560,30.7230,31.9770,-0.1170,2.6100,9.4120
1280,-2.2310,30.6990,-170.5920,22.3250,-5.2220,2.7500,5.5140,2.4850,-7.6040,11.4330,-60.8600,5.5900,-65.0630,7.9450,26.4090,-0.0570,1.5300,10.2180,6.1440,-99.1730,34.6730,-55.4340,2.2370,17.1650,1.4050,-3.0330,9.8110,16.7590,-69.7980,70.2530,-59.6820,13.4070,23.4360,1.1880,0.4000,10.2350,-0.9590,-55.6650,62.0530,-48.4720,16.7990,19.8850,0.7660,2.2740,9.1430
1320,-1.8500,31.8070,-170.5920,21.5610,3.8780,-0.8070,5.4590,2.0690,-8.2410,11.0640,-62.6230,6.3840,-41.1700,10.4640,19.8600,-0.5390,0.7920,10.0100,5.1900,-101.0320,35.3950,-35.9530,-2.6030,18.0500,1.6090,-2.5830,9.2460,16.1270,-71.9390,70.8970,-39.1780,14.6290,16.1080,0.1440,0.1920,10.2540,-1.3950,-57.2280,62.5790,-29.5100,14.7380,13.1520,-0.3950,2.2360,9.5790
1360,-1.7000,32.3890,-170.5920,12.8590,-0.5960,-0.2270,5.3510,2.2050,-7.8670,9.9880,-63.7940,7.1110,-31.6890,-0.5440,18.1650,0.1960,1.0440,9.9910,4.3650,-102.7200,36.0740,-34.5940,-2.5420,16.9970,1.4890,-2.6460,9.3420,14.9180,-73.6100,71.6630,-30.3390,6.3690,19.1460,0.8620,0.1600,10.1730,-2.5310,-58.4150,63.1970,-20.4870,3.2720,15.4270,0.2750,2.0760,9.5740
1400,-1.5920,32.8600,-170.5920,6.6910,0.6710,2.2770,5.4730,1.8890,-7.8190,8.7800,-65.0430,7.8020,-36.5140,-1.8720,17.2790,0.5430,1.0680,10.0030,3.7230,-104.6530,36.7130,-41.7550,1.0920,15.9590,1.5230,-2.8900,9.3250,13.7200,-75.3700,72.2750,-34.0180,5.1020,15.2990,0.9190,-0.0220,10.3310,-3.7070,-59.6720,63.7600,-23.1890,3.8830,14.0990,0.5670,1.9420,9.5220
1440,-1.1310,33.5930,-170.5920,16.1570,8.5490,-0.0900,5.5520,2.0810,-8.1860,8.2020,-66.2430,8.5070,-31.4600,8.4030,17.6310,0.1460,0.5270,10.1080,3.2590,-106.4690,37.6930,-37.7090,3.5190,24.5080,1.4390,-3.2850,9.2510,13.1740,-77.0030,73.1250,-31.7430,18.5980,21.2380,0.7470,-0.2370,10.3910,-4.3660,-60.6890,64.5280,-22.6090,16.7530,19.1830,0.6270,2.1840,9.3090
1480,-0.4390,34.0800,-170.5920,12.1570,11.7860,-1.5550,5.1430,2.1500,-8.1350,7.7850,-67.4980,9.3790,-34.1780,10.6010,21.7990,0.0430,0.4260,10.2830,2.6440,-107.7040,38.5560,-27.1290,2.1000,21.5620,1.7020,-3.0910,9.0570,12.8810,-78.6290,74.2640,-31.6210,23.6970,28.4740,0.6630,-0.5200,10.3070,-4.6630,-61.6140,65.5520,-19.3420,24.4020,25.6100,0.5270,1.9490,9.3350
1520,-0.4320,34.4630,-170.3000,7.3320,4.2590,7.3000,5.7600,1.8270,-7.7090,7.1040,-68.0710,9.8860,-23.1550,5.4720,12.6690,0.2630,0.7970,9.7400,2.1380,-108.9440,39.1400,-21.6780,-1.6410,14.6000,1.3340,-3.9550,9.4120,12.7240,-79.6780,75.2200,-21.5140,25.9260,23.9090,0.5630,-0.3300,10.2040,-5.0780,-62.1220,66.3940,-10.9750,19.1960,21.0450,0.3850,2.0470,9.4000
1560,-0.4340,34.6110,-170.0020,6.6910,3.3280,7.4670,5.9590,2.2510,-8.0160,6.3280,-69.5350,10.2370,-33.6590,1.6240,8.7600,0.2830,-0.4810,10.7380,1.5940,-110.0040,39.3510,-22.4570,-3.0300,5.2870,1.3290,-3.4930,8.9830,12.4680,-81.2160,76.1090,-26.4450,19.2850,22.2150,0.2490,-1.3100,10.7430,-4.9180,-62.9070,67.1310,-9.4180,28.7680,18.4190,-0.0570,1.3170,10.1300
1600,-0.4230,35.1300,-169.7770,6.1410,4.1680,5.6200,5.7050,1.4320,-7.7960,5.7590,-70.1490,10.4950,-20.0560,3.5630,6.4700,0.0740,0.1010,10.0560,1.4010,-110.9840,39.8970,-18.2890,-2.0070,13.6530,0.7450,-3.8400,8.9180,12.2700,-81.9450,76.8310,-16.5520,18.0030,18.0470,0.0310,-0.4600,9.8760,-5.0580,-63.0380,67.6200,-5.1740,19.9900,12.2210,-0.1410,2.1240,9.0600
1640,-0.5030,35.3040,-169.3980,1.0420,6.9160,9.4830,5.8440,1.5440,-7.2810,5.4220,-71.5890,10.8100,-34.1630,2.9680,7.8750,-0.4240,-0.7370,10.3840,0.8740,-112.5860,40.2970,-30.3190,-3.8090,10.0040,1.4560,-4.4990,8.9900,12.1090,-83.5750,77.6600,-31.5900,14.1710,20.7340,-0.3570,-1.4750,10.5110,-4.4810,-63.8550,68.1920,-14.9750,31.1960,14.3120,-0.8380,1.5440,10.0250
1680,-0.2160,35.6180,-169.1780,2.0960,7.4650,5.4830,5.3610,1.4750,-7.9420,4.9150,-72.6400,11.2460,-28.7430,1.1360,10.8830,-0.1050,-0.5220,9.9960,0.5540,-113.5430,40.9150,-17.5100,-1.3970,15.4400,1.2380,-4.2070,8.6720,11.9520,-84.5550,78.3640,-22.5220,14.4910,17.6040,-0.2750,-0.9650,9.9790,-4.5290,-64.4570,68.7000,-15.0520,18.6770,12.7090,-0.5270,1.8030,9.4430
1720,-0.5740,35.9110,-169.1780,0.9510,3.0680,3.8800,6.0810,1.2790,-7.2640,4.7680,-73.6090,11.7530,-24.5290,8.8000,12.6840,-0.1890,-0.8910,10.1630,0.3680,-114.8760,41.4440,-24.8540,-1.2130,13.2260,1.0990,-4.8530,9.0600,11.5870,-85.9330,79.0240,-27.7130,7.9260,16.4900,-0.3260,-1.6830,10.3090,-4.6060,-65.4040,69.1660,-18.8230,15.1650,11.6410,-0.7640,1.2980,9.8690
1760,-0.1410,36.2630,-169.4420,7.4390,8.3510,-6.5940,5.1930,1.7450,-8.1470,4.4100,-74.5010,12.2460,-21.2470,4.9830,12.3180,0.0070,-1.2070,10.5250,0.1290,-115.6070,41.8970,-12.4260,-4.6030,11.3330,0.9480,-4.5510,8.7010,10.9600,-87.2180,79.6990,-24.7660,2.0330,16.8860,-0.1360,-1.9900,10.3640,-4.6880,-66.2520,69.6510,-15.7850,13.3790,12.1290,-0.8760,1.0990,9.8190
1800,-0.5480,36.4140,-169.4420,2.2180,3.9390,1.0710,6.4830,1.5660,-7.4820,3.9430,-75.1810,12.6690,-17.4450,-0.2230,10.5770,-0.1200,-1.1610,10.2420,-0.1990,-116.5060,42.2960,-15.5710,-2.5720,9.9590,1.4390,-4.9150,8.8630,10.3730,-87.9890,80.2210,-16.8420,0.1400,13.0390,-0.2540,-1.6260,9.9260,-5.2110,-66.6400,69.9660,-10.1360,3.3030,7.8700,-0.6750,1.4770,9.5030
1840,-0.7050,36.5180,-169.4420,-0.1790,3.9840,-3.0820,5.7460,1.4580,-7.4100,3.9050,-75.1380,12.9800,-6.5900,5.3650,7.7680,-0.5050,-0.4860,9.5050,-0.3490,-116.7900,42.6340,-3.6630,-4.3130,8.4620,0.9070,-4.4650,8.5350,9.8250,-88.6050,80.6450,-11.3770,0.4910,10.6120,-0.1940,-1.9250,10.1320,-5.4370,-66.8920,70.2200,-4.3650,7.7610,6.3430,-0.8810,1.2550,9.6700
1880,-0.9100,36.6140,-169.4420,4.1110,2.9460,-4.5020,6.1580,1.8360,-7.8360,3.4720,-75.7710,13.3750,-13.6740,1.3040,9.8750,0.0620,-1.5590,10.5750,-0.6020,-117.4150,43.0130,-13.3420,-4.4650,9.4700,1.1900,-4.5030,8.5740,9.4860,-89.3280,81.2000,-13.9570,5.1320,13.8790,-0.1600,-2.0760,10.1320,-5.4790,-67.3680,70.6300,-9.2660,10.8450,10.2670,-0.9670,1.0990,9.5550
1920,-1.1910,36.6700,-169.4420,5.0420,3.7250,-3.9980,6.3300,1.9030,-7.6260,3.0030,-76.1660,13.8380,-12.8340,-0.4220,11.5850,0.0810,-1.1370,10.3600,-0.6790,-117.9380,43.5010,-10.6250,-1.3050,12.2030,1.1680,-4.7620,8.8180,9.0020,-89.7690,81.8020,-11.3000,3.5290,15.0390,0.1240,-1.7330,9.8570,-5.9200,-67.5180,71.0810,-6.2730,6.0660,11.2590,-0.4450,1.4560,9.3130
1960,-1.0710,36.6150,-169.4420,2.9660,1.9080,-4.3490,5.4850,2.0950,-8.2190,2.6500,-76.3310,14.2290,-8.5440,2.1740,9.7680,0.1220,-1.0030,9.9720,-0.6350,-118.2950,43.5010,-7.6940,-1.9620,4.6760,0.8480,-4.5680,8.5260,8.8710,-90.3000,82.3230,-10.6740,6.7510,13.0240,-0.3180,-2.1810,10.2590,-5.8720,-67.8680,71.4670,-4.6850,11.7150,9.6560,-1.0220,0.9150,9.9000
2000,-1.8270,36.5660,-169.4420,-3.5990,-6.0920,2.5510,6.4570,1.4560,-7.4650,2.1340,-76.4890,14.2290,-8.5600,-4.1620,3.9510,0.0360,-1.0340,10.0870,-0.6460,-118.8110,43.5010,-9.9530,-0.3580,4.9050,1.1540,-4.8600,8.5570,8.5620,-90.7290,82.6340,-11.2700,4.0180,7.7870,-0.0740,-1.9060,9.8110,-6.1240,-68.0370,71.7190,-6.3340,5.2720,6.2970,-0.8260,1.3360,9.3850
2040,-1.2480,36.7490,-169.7230,7.7750,7.4810,-7.0360,4.9340,1.9970,-8.2910,2.2320,-76.8260,14.2290,-9.2160,2.7080,2.9130,-0.6800,-1.4080,9.9190,-0.7040,-119.3300,43.5010,-8.3960,-2.5570,0.7220,1.1280,-5.1310,8.5620,8.7460,-91.2130,82.6340,-10.4450,6.0330,4.1990,-0.9960,-2.3010,10.2570,-5.7530,-68.3570,71.7190,-7.7240,12.3410,2.9690,-1.5990,1.1110,9.6800
2080,-1.5510,36.7830,-169.7230,-1.2330,-0.2600,-1.2350,5.9470,1.4720,-7.6540,2.0570,-77.0080,14.2290,-5.3230,-1.0780,1.9970,-0.3570,-1.4410,9.9360,-0.4600,-119.5800,43.7530,-6.5330,0.4200,6.3100,0.7040,-4.6470,8.4320,8.5460,-91.3330,82.6340,-5.3310,-1.3870,2.5810,-0.6630,-1.8700,9.6750,-6.1080,-68.3070,71.7190,-3.9530,-1.6130,0.4350,-1.1040,1.4960,9.2510
2120,-2.0600,36.7140,-169.7230,-1.3400,-0.2290,0.6740,6.5890,1.6400,-7.6140,1.7980,-77.4520,14.2290,-10.2080,1.7310,3.4630,0.1390,-1.7620,10.5510,-0.2490,-120.4970,43.9900,-18.0750,2.4660,5.9130,1.0060,-5.4850,8.6690,8.3130,-91.9830,82.8850,-16.5980,3.4840,6.2760,-0.1130,-2.2740,10.1040,-6.3420,-68.7430,71.7190,-12.1200,2.0660,2.8010,-1.0220,1.1370,9.6580
