timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1200,10.4230,-19.7230,-14.1320,-21.1890,-7.4010,19.4660,8.4590,2.2340,-6.4480,11.5790,-59.7790,-16.0220,-33.9050,1.7020,28.3760,-0.1290,1.7310,9.3490,8.5710,-97.7600,31.3260,-41.6520,-11.2720,35.6640,1.6140,-1.8560,9.7080,22.7140,-68.7060,57.7430,-51.0520,31.6130,33.6190,-0.1560,0.6750,10.0990,3.5510,-61.1480,32.4680,-33.3430,27.2580,36.9880,-1.0150,1.7450,10.0030
1240,8.7290,-19.4780,-13.2690,-7.1270,-11.2180,21.5880,7.5900,3.2490,-5.2670,9.9010,-61.0460,-14.7310,-36.0880,-5.9470,32.2690,1.3650,1.7550,10.5630,7.7020,-100.3760,32.6410,-54.3850,-0.2490,32.8700,1.4010,-2.7560,9.7540,20.9770,-71.7020,59.2860,-55.6020,9.3840,38.5650,1.3740,-0.2870,10.5920,1.3450,-62.6470,34.3390,-33.3280,0.8460,46.7890,1.8390,1.5560,9.2460
1280,7.8800,-18.9200,-12.5400,-4.1660,1.5760,18.2290,7.8430,3.4400,-6.1960,9.2520,-62.2030,-13.7790,-30.8520,7.6560,23.8110,0.2970,1.2210,9.8930,7.2090,-102.1510,33.5040,-36.2470,-3.7450,21.5730,0.3400,-2.6240,9.1150,20.6320,-74.1630,60.5190,-44.5030,31.2780,30.8400,0.1890,-0.4980,10.4460,1.3170,-63.9080,35.7150,-25.1290,30.2810,34.4070,-0.2680,1.2710,9.9770
1320,6.6310,-19.1320,-12.5400,-16.6240,9.9880,1.2060,8.1980,2.8320,-4.4720,8.6680,-63.2420,-12.9110,-28.8520,3.2740,21.7040,-0.1340,1.1180,9.8780,6.0720,-103.5770,34.8180,-37.3620,-4.2640,32.8400,1.8940,-2.1930,9.7350,19.6630,-75.8520,61.6040,-35.9530,8.6360,27.1150,-0.2800,0.1530,9.7950,1.0960,-64.4340,37.0600,-19.4340,21.6400,33.6140,-0.5580,2.1140,9.2220
1360,6.4510,-18.4530,-12.5400,6.3530,15.7440,0.2140,7.2470,3.4910,-5.5810,7.8290,-64.2680,-11.9040,-32.6990,8.3280,25.1700,0.9940,1.3410,10.2900,5.5560,-105.5110,35.6790,-37.3310,1.2620,21.5420,1.1230,-3.6180,9.5100,18.2210,-78.0800,62.7760,-43.5560,7.2320,29.3130,0.8620,-0.7730,10.5780,0.3960,-65.9660,38.4860,-33.0680,22.4800,35.6590,0.5790,1.0010,9.9720
1400,6.4510,-18.4530,-12.5400,6.3530,15.7440,0.2140,7.2470,3.4910,-5.5810,7.8290,-64.2680,-11.9040,-32.6990,8.3280,25.1700,0.9940,1.3410,10.2900,5.0270,-106.5100,36.1280,-24.6440,-0.2030,11.2220,1.0730,-2.7820,9.3450,18.2210,-78.0800,62.7760,-43.5560,7.2320,29.3130,0.8620,-0.7730,10.5780,0.3960,-65.9660,38.4860,-33.0680,22.4800,35.6590,0.5790,1.0010,9.9720
1440,5.8440,-17.6750,-12.5400,3.1020,11.3010,1.8020,7.6660,2.9740,-5.4280,7.1630,-64.6840,-11.3560,-20.5160,5.2590,13.7040,0.3850,1.3910,9.4280,4.9110,-107.9930,36.5710,-28.2020,6.3770,11.0690,0.7660,-3.6060,8.8230,18.2210,-78.0800,62.7760,-43.5560,7.2320,29.3130,0.8620,-0.7730,10.5780,0.0130,-66.8590,39.2170,-21.1900,17.0750,18.2700,-0.5240,1.1730,9.7520
1480,4.7300,-16.2400,-12.0110,6.8880,5.2710,8.0760,7.4990,3.0550,-5.5860,6.0320,-66.3340,-10.9720,-20.5460,3.7170,4.6200,0.0670,0.7760,9.6370,4.7370,-109.1910,36.5710,-23.0570,-0.3560,3.2220,0.4090,-3.8830,9.4160,15.3550,-82.4220,64.1440,-24.3500,11.1400,7.1000,-0.2610,-0.9580,9.8810,-1.1770,-68.6870,39.9040,-19.6020,15.7620,5.2010,-0.7280,0.8210,9.7520
1520,3.1500,-15.9800,-11.7340,-0.6390,1.4690,6.9310,8.1310,2.4330,-3.9840,5.1110,-67.3940,-10.9720,-24.8670,-8.3750,0.3760,0.1150,-0.0290,10.6210,4.3530,-110.7040,36.5710,-31.8810,-0.0660,2.3360,0.9580,-3.9550,9.1340,14.6560,-83.8170,64.1440,-28.7320,5.9950,1.8780,-0.3540,-1.2570,10.2330,-1.4720,-69.5150,39.9040,-21.8160,11.8540,2.3310,-0.9700,0.9070,9.8740
1560,2.2950,-15.1950,-11.4720,9.5440,4.4310,6.5650,8.0470,2.8900,-5.1570,4.5200,-68.0920,-10.6770,-18.5160,0.6790,7.3680,0.2850,0.0930,10.3410,4.0630,-111.9890,36.8950,-24.8120,0.6360,8.1070,0.9000,-4.3480,9.1790,13.9810,-85.1600,64.4360,-26.2740,6.9110,7.2980,-0.2040,-1.5950,10.1510,-1.9360,-70.3480,40.1970,-20.0300,10.9070,7.3390,-0.6080,0.5890,9.7350
1600,1.5200,-14.2920,-11.4720,5.8950,2.1260,0.9770,7.5850,2.5040,-5.2910,3.9270,-68.5390,-10.3970,-14.5310,0.9840,7.0020,0.4170,0.2110,10.2880,3.4320,-113.0170,36.8950,-20.1710,-7.3940,0.2900,1.0320,-4.2190,8.8610,13.2050,-86.4870,64.7260,-23.8610,2.5750,7.2370,-0.2320,-2.1120,10.6300,-2.3140,-71.0840,40.5390,-17.2820,8.9220,8.5450,-0.2200,3.6730,10.7140
1640,0.6100,-13.5440,-11.4720,6.3530,0.7520,1.0080,7.9440,2.5860,-5.1360,3.3280,-69.0470,-10.3970,-14.8820,-3.2910,4.3610,0.1600,0.0170,10.1730,3.0510,-113.9840,37.1210,-18.0640,-3.5620,5.6490,0.9550,-4.6350,9.2220,12.1000,-87.2610,64.7260,-16.3800,-5.8980,4.2900,-0.0360,-1.5390,9.8040,-3.3330,-71.6590,40.7660,-15.0530,-0.8180,5.6750,-0.2420,0.4720,9.6650
1680,-0.0460,-12.7290,-11.4720,10.1860,3.7900,-3.7860,8.2240,2.7990,-5.4990,2.8820,-69.5810,-10.0100,-11.2340,2.2970,9.6740,0.4120,-0.4620,10.5700,2.4690,-114.4730,37.5160,-8.4760,-4.1730,9.8630,1.4050,-4.3340,8.8750,11.4880,-88.2940,65.1570,-17.6020,1.5520,10.7790,-0.3590,-2.3580,10.5800,-3.9460,-72.3590,41.2470,-14.1670,5.6860,12.0260,-0.4430,0.0480,10.1010
1720,-0.4950,-12.1950,-11.7180,5.4680,3.6530,-6.1530,6.9170,2.5910,-4.9630,2.4940,-69.4320,-9.6590,-2.3480,1.2740,8.7730,0.2490,0.2870,9.9600,2.2300,-114.5320,37.7600,1.1720,-1.5160,6.1070,0.9550,-4.2500,8.8820,10.5040,-88.5700,65.5360,-3.9530,-3.5470,9.4810,0.2130,-1.8050,9.9410,-4.7130,-72.3740,41.6420,-2.1820,1.2890,9.8730,-0.3330,0.4260,9.4020
1760,-1.1460,-11.6770,-11.7180,6.3990,-1.4930,-0.4730,7.7790,2.8590,-5.4520,2.0250,-69.5080,-9.4380,-3.7070,-1.2450,5.5210,0.2990,-0.0960,10.1060,1.7850,-114.9180,37.7600,-4.5530,-4.3260,1.5570,1.2900,-4.6500,9.0690,9.8610,-88.9630,65.7380,-5.5710,-1.4860,5.0540,-0.2200,-2.0420,10.1350,-5.3350,-72.5530,41.6420,-5.2970,0.5560,4.8040,-0.5820,0.3330,9.7920
1800,-1.8610,-11.3150,-11.7180,1.3000,-0.1950,-2.8090,7.7860,2.5690,-5.1020,1.4390,-69.4170,-9.4380,-0.7910,-3.1230,4.1010,0.5120,0.0290,10.3290,1.6360,-114.8070,37.7600,4.4240,-0.1270,3.1610,1.0080,-4.1610,8.7720,9.1770,-89.1830,65.7380,-1.5870,-0.4780,4.4130,0.1080,-2.0850,10.2570,-5.9540,-72.6280,41.6420,-1.6940,-0.4970,4.4840,-0.5630,0.2390,9.8670
1840,-2.5560,-10.8850,-11.7180,3.1630,-0.4850,-0.2590,8.0370,2.5910,-5.2270,1.0870,-69.2270,-9.4380,1.8050,1.2590,4.1170,0.4430,0.0500,10.1160,1.4950,-115.0090,37.7600,-1.1630,-0.6770,2.9320,1.0300,-4.5250,8.9970,8.6470,-89.2160,65.7380,0.4290,1.2320,3.5880,0.0340,-1.8170,10.0010,-6.4030,-72.5430,41.6420,-0.4880,1.5180,2.8500,-0.6420,0.4620,9.6460
1880,-2.9460,-10.4880,-11.7180,3.5140,-0.3780,-1.8780,7.6930,2.7990,-5.6050,0.6240,-69.2030,-9.4380,-1.7370,-2.1300,2.5130,0.4860,0.0020,10.2020,1.3920,-115.1880,37.7600,-3.8810,0.0100,-2.2140,1.0300,-4.2310,8.9500,8.0550,-89.5130,65.7380,-3.3730,-1.6540,1.8020,0.0500,-2.1500,10.0820,-6.8710,-72.8250,41.6420,-4.6560,-0.5580,1.0490,-0.6920,0.0190,9.9140
1920,-3.6970,-10.2120,-11.7180,-0.5010,-4.3320,1.4050,7.8940,2.4850,-5.1480,0.1400,-69.1780,-9.4380,-1.7070,-2.6190,0.3460,0.5940,0.0050,10.3210,1.3710,-115.5950,37.7600,-9.2550,2.7740,1.9540,1.0990,-4.2470,8.7440,7.5090,-89.7730,65.7380,-6.4720,-1.1190,-4.0610,0.1200,-1.8560,10.0920,-7.6090,-72.8420,41.4080,-7.0220,-7.1390,-5.8520,-0.5120,0.7090,9.4570
1960,-3.9520,-9.7770,-11.7180,6.5520,-0.3320,3.2370,8.0160,2.9930,-5.9260,-0.1440,-69.1580,-9.4380,-2.1190,0.9540,2.8650,0.5030,0.0310,9.7610,1.1020,-115.8950,37.7600,-5.0720,-3.2420,-0.4880,1.2070,-4.5060,8.8470,7.3520,-90.0980,65.7380,-6.6250,4.7430,1.7560,-0.1560,-2.0520,10.0460,-7.8670,-73.2280,41.4080,-7.1140,3.3650,0.4990,-0.5990,-0.0790,9.9570
2000,-4.2550,-9.3890,-11.7180,3.0400,1.9120,-1.2670,7.9300,2.6000,-5.5140,-0.4750,-69.3900,-9.4380,-5.4930,-1.1840,0.4520,0.5240,-0.2660,10.4170,0.9150,-116.2570,37.7600,-8.4000,-2.2950,0.1530,1.1730,-4.4600,8.9350,6.6750,-90.4580,65.7380,-7.8310,-5.9440,-1.7400,0.2010,-2.1120,10.0800,-8.5010,-73.4130,41.4080,-5.8470,-3.0930,-1.4090,-0.2270,0.1940,9.7250
2040,-4.6010,-9.1750,-11.7180,2.6130,-0.1800,0.9310,7.5130,2.6170,-5.1600,-0.5080,-69.3470,-9.4380,-1.5690,-0.0230,1.8110,-0.0020,0.0070,9.8980,0.7250,-116.5150,37.7600,-4.7660,-3.3480,0.5650,1.1300,-4.5200,8.7460,6.3790,-90.7060,65.7380,-6.0140,-1.7910,0.5810,-0.1800,-2.0930,10.1160,-8.8000,-73.4500,41.4080,-3.9840,-0.3140,0.3620,-0.6060,0.3280,9.6510
2080,-4.9460,-8.9900,-11.7180,2.1400,-3.5690,3.1300,7.9680,2.8830,-5.7170,-0.9260,-69.5920,-9.4380,-5.1270,-4.4970,-0.1120,0.5550,-0.3570,10.4050,0.5670,-116.7710,37.7600,-4.9040,-3.9740,-2.1220,1.0490,-4.4920,8.6140,6.0240,-91.0620,65.7380,-7.0060,-2.4930,0.1680,-0.0070,-2.3610,10.2540,-9.2030,-73.7400,41.4080,-5.3580,-1.3680,-0.0350,-0.4050,-0.1270,9.9930
2120,-5.1200,-8.5750,-11.7180,5.4070,-0.9120,-0.3360,7.6660,2.6550,-5.6740,-1.1880,-69.7060,-9.4380,-4.0580,-3.3670,1.2770,0.3690,-0.1700,10.0820,0.3030,-117.0290,37.7600,-5.6520,-2.1270,2.3510,1.5160,-4.5510,8.7440,5.5730,-91.1200,65.7380,-4.0140,-5.5470,0.0460,0.0570,-1.8940,9.7920,-9.7270,-73.6420,41.4080,-2.4110,-3.6880,0.8500,-0.2200,0.4170,9.2940
