timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,25.8750,-55.7210,-75.5810,102.9060,-10.1130,82.0040,6.4570,6.5430,-1.8750,17.2370,-23.9910,-93.4370,-106.4320,88.6060,78.6380,2.5520,7.6020,6.3760,15.4230,-40.7710,-16.4670,-206.4320,103.1450,113.7030,5.5860,5.8180,6.8950,27.5220,-18.2390,-14.5320,-156.9370,213.4860,117.2070,4.0530,3.8430,9.7420,8.1770,-21.0920,-42.3550,-194.9890,163.7000,130.5620,2.4330,2.8510,10.9920
440,26.0300,-49.9590,-73.5680,102.3560,11.1700,50.3250,5.0450,5.1310,-5.0540,21.1630,-28.3000,-90.3330,-104.4170,111.8880,77.6150,-1.0990,6.5360,7.7860,18.5610,-48.1660,-13.5320,-163.6690,97.7550,73.3830,0.5990,4.7380,8.5640,32.6360,-21.4970,-10.3820,-70.0050,176.6760,103.7570,1.7410,7.1610,6.7130,10.5790,-22.2430,-37.8810,-26.4850,112.6470,111.8440,1.9390,7.3360,6.4120
480,25.2290,-44.5340,-71.2100,134.1570,-32.8760,58.9350,9.1770,7.1800,-5.7650,22.1680,-31.6000,-87.2160,-104.6920,64.3620,77.9200,0.8760,7.9300,6.8950,19.2680,-53.3240,-9.6060,-131.4850,71.0230,98.1460,3.3640,5.7390,8.0300,34.9660,-26.1900,-6.2380,-95.2880,143.8820,103.6040,4.3670,5.8160,7.6300,11.9070,-26.0990,-34.0600,-73.3710,102.8300,95.5240,2.9140,5.6290,7.8170
520,28.2210,-41.6460,-71.4590,70.7380,61.9790,-6.2100,5.3390,4.9540,-3.1120,24.2150,-36.3300,-84.2090,-111.3020,70.4680,75.1720,-1.3070,4.9110,8.5380,21.0530,-59.6010,-6.1390,-133.3480,65.3130,86.6650,0.0860,2.8660,9.5580,38.0820,-31.1710,-2.1740,-95.4860,133.3790,101.6040,0.9670,5.0160,8.9210,15.4680,-29.6060,-30.3900,-66.4390,127.1810,91.7680,-0.3260,5.7010,8.6570
560,29.4110,-37.4700,-70.9570,102.9510,16.9100,12.5380,7.7570,6.4830,-6.2110,24.7710,-39.8140,-80.4170,-107.7910,51.9340,94.8060,0.0930,6.4880,7.7910,21.6730,-63.5300,-1.7650,-117.3940,51.4200,109.3520,1.0770,4.9390,7.4100,39.9320,-35.7940,2.1340,-101.9440,118.4930,107.6800,1.8460,5.3030,8.2840,16.0800,-32.1500,-26.8450,-71.4780,75.7000,88.6080,1.2090,6.7470,6.9170
600,28.4640,-34.7500,-70.4210,58.5390,29.9790,13.4090,7.5800,5.0130,-4.6540,23.9630,-44.6580,-77.2140,-117.2110,21.6900,80.0730,0.4570,3.9670,9.4380,21.7340,-71.0630,2.2310,-158.3860,35.6180,99.9020,0.9650,0.4020,10.1780,40.6180,-42.0670,5.8960,-120.5860,82.9660,94.0620,0.9670,2.6380,9.3640,17.4650,-37.0130,-23.5900,-88.5310,84.0510,81.3860,-0.0070,3.6700,9.7280
640,29.0880,-32.7510,-70.4210,49.6990,54.8490,3.0570,5.5590,4.7260,-4.1470,23.8400,-49.1110,-74.1070,-115.2870,39.8270,77.6760,0.4670,4.0580,9.9530,19.9770,-77.1670,5.6320,-156.1720,9.9540,85.0310,2.7610,2.0950,9.2680,39.6470,-48.8440,9.2230,-149.5930,55.5010,83.1610,2.1600,2.9620,9.4480,16.1830,-39.0940,-20.7580,-77.9970,47.0280,70.7910,2.2220,6.3350,6.0980
680,28.9190,-29.8830,-69.7420,58.2640,41.4900,16.9660,7.3310,4.9340,-5.7560,24.2340,-53.2160,-71.0680,-101.1500,46.3770,75.9660,-0.2870,2.6740,9.7110,20.2910,-84.9930,9.5640,-165.1340,35.8170,98.2990,0.4980,-2.1520,10.5420,43.2180,-54.2750,13.2870,-135.5630,90.5850,101.6190,0.0120,-0.0930,11.4370,21.3020,-43.1820,-16.5320,-103.8130,126.9670,105.6610,-1.1370,0.8280,11.5420
720,27.4490,-28.6260,-69.0090,33.1500,28.9560,18.3400,8.1260,4.3120,-4.2260,23.1420,-56.6980,-68.6380,-94.7370,13.0790,60.7450,0.1360,2.9040,9.9120,19.0370,-90.6820,12.4010,-128.7220,3.1140,70.9250,1.1880,-1.5160,10.0410,40.9650,-59.6410,15.9740,-110.9820,28.7370,67.1610,1.6380,1.0770,10.0030,19.3680,-46.0110,-14.2230,-69.8290,33.8370,57.7070,1.3360,3.9620,7.9250
760,26.7760,-26.1610,-68.2490,52.7830,39.4600,18.9960,7.9490,4.2090,-5.2500,22.8760,-60.4400,-66.1730,-88.9970,26.5600,61.6300,-0.5200,1.1370,9.8280,17.8850,-95.5320,15.2440,-101.7600,4.1680,71.0770,1.1660,-2.7700,9.5820,40.5890,-64.8420,18.9330,-95.3950,53.4240,73.9860,-0.2320,-0.7420,10.8290,20.8000,-49.4660,-12.0510,-66.5460,83.7000,54.3020,-1.3580,2.3820,8.9180
800,25.5940,-25.4530,-67.7560,28.7680,33.5670,12.3250,7.3600,3.9550,-3.7640,22.0250,-63.3430,-63.6920,-75.6840,16.1630,62.0120,-0.1080,1.3360,10.2420,16.6480,-99.5420,18.1230,-86.2790,-0.8400,71.9780,1.0650,-2.9470,9.5190,38.9200,-69.0060,21.7000,-78.9980,27.1500,69.1610,0.4690,-0.6390,10.6610,20.2020,-52.5390,-9.5490,-58.3780,46.8910,62.5470,-0.3710,2.2410,9.9570
840,23.9570,-23.7300,-66.9880,44.7530,29.7960,19.1950,9.0500,3.7040,-4.3190,20.4290,-65.9090,-61.2230,-76.4930,9.2620,61.7370,1.0320,1.5470,9.4910,15.2410,-102.4720,20.8110,-65.1800,-4.8700,67.1990,1.2160,-2.8080,9.1200,36.9890,-72.2610,24.4150,-66.7080,23.3180,67.8790,0.8070,-0.2730,9.2900,19.1120,-54.7940,-7.2670,-53.9510,39.6850,57.0660,0.1130,2.7100,8.5140
880,23.1350,-22.5210,-66.9880,38.7830,39.1090,2.4920,7.2880,3.6540,-4.0100,19.4200,-68.7870,-59.1480,-64.6310,10.3620,51.8750,-0.0140,-0.6270,11.0370,14.5710,-105.4060,23.2390,-70.7830,-8.2750,60.6960,0.8830,-6.2460,10.3120,37.3230,-74.8950,26.9950,-62.7690,18.1570,64.5050,0.2370,-3.5460,10.9560,21.2650,-56.8500,-4.9530,-51.5690,60.6310,57.8440,-1.9060,-0.2540,11.1950
920,21.2980,-21.3130,-66.5990,33.2570,29.0020,9.7290,8.9470,3.0500,-3.8140,18.2830,-70.7200,-57.2290,-56.4020,4.8500,47.9820,-0.0810,0.3830,9.4690,13.4710,-107.2000,25.0780,-37.5310,-5.4200,45.9780,0.6870,-3.3400,8.6000,35.7540,-77.3170,29.1290,-45.3640,24.4020,53.3600,0.0000,-1.0730,9.5190,19.9820,-58.4290,-3.2670,-36.6530,32.1430,42.1500,-0.6060,2.1720,8.7240
960,20.4910,-20.1660,-66.5990,31.0890,32.9250,-2.3780,7.7050,3.6540,-4.8170,17.2210,-73.0700,-55.3590,-50.5080,6.4530,46.7450,0.0100,-1.5080,10.7430,13.0470,-109.2050,27.4620,-47.4240,-1.6800,59.6120,0.4410,-6.5360,9.4980,36.4110,-79.5690,31.4680,-52.8150,27.9130,58.4740,-0.4790,-4.4870,10.9250,21.6250,-60.6050,-1.2290,-54.5000,49.6690,50.9440,-1.9300,-2.2720,12.1170
1000,20.4910,-20.1660,-66.5990,31.0890,32.9250,-2.3780,7.7050,3.6540,-4.8170,15.9520,-74.0200,-54.1710,-26.9660,-0.7830,29.6910,-0.0120,-0.5820,10.0630,11.8500,-111.1220,28.7890,-33.1040,-7.2520,33.1540,0.9390,-4.5590,8.5540,34.2430,-81.7280,32.7310,-28.9210,8.2950,31.5580,-0.1770,-2.4920,9.7850,19.6170,-62.1580,-0.1680,-23.7830,14.4630,26.5310,-0.8760,0.9120,9.2900
1040,17.3830,-19.3660,-66.9550,21.4250,25.2000,-8.8970,8.2580,3.7370,-4.1920,15.1480,-75.0220,-52.7930,-22.0810,8.3160,34.4550,-0.1510,-1.3550,10.5440,11.2080,-112.5810,30.0970,-20.4170,-4.0000,32.7110,0.2800,-4.9540,8.6000,32.9200,-83.8450,34.3030,-27.3790,19.8980,39.2990,-0.6900,-2.9810,10.0580,18.3800,-64.1030,1.1090,-31.2030,25.5170,31.9360,-1.2900,0.4670,9.6750
1080,15.8300,-19.1570,-67.3310,16.1880,17.3990,-9.4160,7.3720,3.1360,-3.7730,14.3070,-74.5570,-51.6120,-4.9970,6.8960,29.5390,-0.0810,0.4290,9.4210,10.4220,-113.8280,31.5800,-22.9210,-3.3740,37.0620,0.7060,-4.5130,8.5690,31.0520,-85.0470,35.5570,-19.7150,9.2870,31.3600,-0.1460,-1.8960,9.4590,16.7740,-64.8480,2.1860,-16.4390,16.2500,26.9130,-1.0080,1.3380,9.1960
1120,14.6550,-18.7650,-67.3310,20.5090,10.8030,-1.0490,7.3620,3.9430,-4.8510,13.3210,-75.3810,-50.9160,-24.2180,1.0940,17.3860,-0.1440,-0.8210,9.9220,9.6600,-114.5490,32.5670,-12.6610,-5.4200,24.6960,0.5940,-4.1490,8.0760,28.8770,-87.2330,36.1510,-33.1660,-7.3390,14.8560,-0.4910,-3.2470,9.9070,15.0900,-66.5200,2.6530,-28.5160,4.1890,11.6760,-1.5350,0.3450,9.7660
1160,12.7210,-18.6680,-67.3310,12.1730,1.5970,4.3400,8.0680,3.4120,-4.2980,12.0160,-75.9420,-50.6160,-19.5160,-5.4550,7.4930,0.1650,-0.7880,10.1440,8.4900,-116.1410,32.7860,-31.6990,-11.6640,5.4740,1.1710,-5.0470,8.7510,26.6420,-88.5900,36.5230,-22.7990,-7.1560,9.2830,0.0070,-2.5520,9.5310,12.9190,-67.4980,3.0190,-20.2870,-1.7660,9.1420,-0.6870,0.7850,9.0480
1200,12.7210,-18.6680,-67.3310,12.1730,1.5970,4.3400,8.0680,3.4120,-4.2980,12.0160,-75.9420,-50.6160,-19.5160,-5.4550,7.4930,0.1650,-0.7880,10.1440,8.0320,-117.0250,33.2520,-15.5160,-2.7480,11.6420,0.4690,-4.3980,7.5700,24.7890,-90.3290,37.0520,-31.0590,-5.4760,13.2220,-0.2990,-2.9310,9.4360,11.2070,-68.8570,3.4290,-27.9970,1.3490,10.2720,-1.0180,0.4450,9.0020
1240,9.2150,-18.3160,-66.8990,12.4930,7.5210,5.1800,8.5690,3.4070,-4.3550,10.2810,-77.7580,-49.7500,-24.2340,-0.2640,8.7300,0.0960,-1.6380,10.1990,7.5190,-118.7290,33.8950,-29.6840,-4.2450,16.0850,0.6300,-5.7820,8.3680,23.2740,-92.0580,37.6200,-26.2190,-2.0720,14.1990,-0.4740,-3.7180,9.7320,10.2390,-70.4280,3.9040,-23.4780,10.4790,11.8750,-1.7170,-0.5120,9.9480
1280,7.3880,-18.1430,-66.8990,6.4170,3.7960,1.8970,8.4520,2.7820,-4.1160,9.5120,-78.1010,-49.7500,-11.0730,1.0640,4.4240,-0.0840,-1.4220,9.9740,7.1830,-119.8410,33.8950,-14.6300,-4.7790,3.3830,0.2990,-6.0020,8.3320,21.9320,-93.1130,37.8370,-13.0130,-2.1630,5.4360,-0.5940,-3.4840,9.4280,9.1610,-71.2260,4.1200,-11.2330,5.9440,5.3860,-1.6020,-0.0860,9.4360
1320,5.7060,-18.1460,-66.6900,7.3940,1.9180,5.2410,8.7770,3.2390,-4.3690,8.9840,-78.6100,-49.5490,-9.6990,3.3080,5.0350,-0.3380,-2.0090,10.0440,6.8450,-120.7190,33.8950,-10.5390,-2.7330,4.8480,0.5340,-5.9210,8.2170,20.9260,-94.2790,38.0890,-12.8450,1.1800,6.3060,-0.8570,-3.9910,9.5500,8.3370,-72.1980,4.1200,-12.0880,7.2420,3.5540,-1.9350,-0.5100,9.7660
1360,4.0850,-18.3120,-66.6900,4.2800,5.0930,-1.0040,8.3340,2.8730,-3.8000,8.3400,-78.7500,-49.3310,-4.4020,0.6520,5.4320,-0.2150,-1.7090,10.2260,6.6210,-121.4180,34.1530,-7.2410,-2.1530,6.4360,0.3930,-5.8510,8.1000,19.9380,-95.2550,38.4140,-11.6850,2.3100,8.1230,-0.6270,-3.8260,9.4950,7.3600,-73.0030,4.3850,-11.1260,3.3950,6.6380,-1.7310,-0.3760,9.4930
1400,2.2070,-18.4100,-66.6900,1.0120,1.2000,1.4700,8.6550,2.5190,-3.6300,7.7860,-78.7390,-49.3310,-3.3020,1.1400,2.6230,-0.2680,-1.4200,9.8450,6.4470,-122.1160,34.1530,-9.4700,-1.8630,4.9090,0.3660,-5.9140,8.3030,19.0270,-95.9700,38.4140,-7.8370,0.2790,3.8330,-0.7970,-3.7160,9.4880,6.7130,-73.4580,4.3850,-4.9430,6.1580,2.9440,-2.1050,-0.2540,9.6920
1440,0.7000,-18.7540,-66.6900,1.1350,0.7730,0.2020,8.6720,3.1510,-4.0270,7.2610,-78.9220,-49.3310,-4.9660,1.8580,1.7530,-0.1920,-1.8100,10.3120,6.2770,-122.6330,34.1530,-5.5920,-2.2900,1.4440,0.3640,-5.8830,8.2070,18.0800,-96.7280,38.4140,-8.6160,-0.9110,2.6570,-0.6750,-3.9700,9.7010,5.8260,-74.0380,4.3850,-7.1420,2.5400,2.1950,-1.7620,-0.4140,9.6630
1480,-0.5380,-18.7900,-66.6900,4.2190,2.3300,-1.1410,8.5330,3.1170,-4.3260,6.9240,-78.7890,-49.3310,1.7820,3.5070,2.7450,-0.3900,-1.6260,9.9600,6.1910,-122.8970,34.1530,-1.0730,-0.2450,2.6190,0.3780,-5.6100,7.9990,17.3130,-97.1300,38.4140,-2.5550,0.8750,3.8640,-0.7470,-3.6920,9.4670,5.0210,-74.3020,4.3850,-1.8590,2.7840,3.4470,-1.7450,-0.2440,9.4830
1520,-1.7430,-19.0180,-66.6900,2.1420,5.9940,-2.7750,8.2580,2.8440,-3.7400,6.4430,-78.7650,-49.3310,-2.3860,0.3770,2.1950,-0.2660,-1.5110,10.0320,5.9140,-123.1850,34.1530,-1.2410,-2.5040,4.2370,0.6560,-5.8230,8.1570,16.4920,-97.5200,38.4140,-1.7150,0.3560,4.8100,-0.5410,-3.8570,9.5720,4.2740,-74.5960,4.3850,-1.7980,2.3570,2.7760,-1.7860,-0.3540,9.5500
1560,-2.8340,-19.2570,-66.6900,2.3250,1.5060,0.3250,8.3490,3.2180,-4.1750,5.9930,-78.8560,-49.3310,-2.5080,1.8580,0.1950,-0.1270,-1.8290,10.3670,5.8040,-123.4500,34.1530,-2.2640,-1.0540,0.1610,0.4620,-5.7560,8.2120,15.7760,-98.0120,38.4140,-3.5020,1.0890,1.5430,-0.5870,-4.0870,9.7320,3.5660,-75.0000,4.3850,-3.3400,1.9900,-0.7210,-1.8150,-0.5220,9.7440
1600,-4.1770,-19.7240,-66.6900,-1.7810,-1.1200,-0.9730,8.6960,3.0530,-3.8020,5.6100,-78.6940,-49.3310,1.8580,1.5680,0.1340,-0.2250,-1.5830,10.1160,5.8860,-123.5640,34.1530,0.8810,1.6030,0.0700,0.2800,-5.5570,7.9800,15.2390,-98.2430,38.4140,0.0710,2.3710,1.5580,-0.7350,-3.7610,9.4950,2.8970,-75.1210,4.3850,0.2930,0.8300,0.0120,-1.8560,-0.2560,9.6440
1640,-5.0000,-19.8360,-66.6900,4.6150,2.6810,-0.5460,8.3150,3.2970,-4.2830,5.1520,-78.6390,-49.3310,-1.4240,-0.0810,1.6000,-0.1200,-1.5320,10.1870,5.8220,-123.6520,34.1530,-0.8140,0.8090,3.5050,0.5360,-5.4060,8.0590,14.5920,-98.5920,38.4140,-3.0440,1.4240,3.6960,-0.4620,-3.8360,9.5430,2.0770,-75.5350,4.3850,-4.1660,0.8710,2.8060,-1.4100,-0.5580,9.7010
1680,-6.0410,-20.2630,-66.6900,0.6000,0.8030,0.1260,8.5500,3.1960,-3.8380,4.7560,-78.5830,-49.3310,0.7440,0.2390,0.4090,-0.1530,-1.7170,10.1730,5.8270,-124.0310,34.1530,-4.8140,-0.8250,0.8330,0.2970,-6.0210,8.3410,14.0400,-98.8640,38.4140,-0.8910,0.3860,1.7720,-0.6560,-3.9530,9.6370,1.4760,-75.7900,4.3850,-1.0520,1.5740,1.3100,-1.7190,-0.5290,9.7990
1720,-7.1580,-20.4890,-66.6900,-0.3310,0.1770,-2.2710,8.3920,2.7630,-3.6610,4.4730,-78.4580,-49.3310,0.8350,0.3620,0.1190,-0.3280,-1.5610,10.2710,5.8520,-124.1090,34.1530,1.7210,-0.1830,-0.8920,0.3060,-5.6170,7.8940,13.5260,-98.9690,38.4140,-0.4630,-0.4840,0.7340,-0.6940,-3.6130,9.5860,0.8590,-75.7740,4.3850,-0.2120,-1.4640,0.3020,-1.7810,-0.0430,9.5650
1760,-7.8450,-20.4990,-66.6900,5.5310,2.3150,-0.8200,8.4590,3.2200,-4.2380,4.2780,-78.4390,-49.3310,-0.6310,1.1400,0.1340,-0.3950,-1.6330,10.0530,5.8990,-124.2510,34.1530,-0.8590,2.3510,2.4670,0.4930,-5.7460,8.1640,13.2380,-99.2550,38.4140,-2.2190,3.2870,2.4130,-0.7830,-3.8810,9.4570,0.5180,-75.9650,4.3850,-2.3340,2.9940,0.7300,-1.9080,-0.3260,9.5480
1800,-8.7420,-20.5430,-66.6900,2.9510,0.3300,-3.7520,8.5090,2.8800,-3.9050,3.9960,-78.3880,-49.3310,0.7590,-0.4320,-0.2320,-0.2750,-1.6660,10.0030,5.8960,-124.4990,34.1530,-0.9970,-0.4740,-1.3040,0.3850,-6.0740,8.1760,12.8410,-99.5020,38.4140,-1.1960,-1.2320,-0.5490,-0.8620,-4.0290,9.6750,0.0950,-76.0630,4.3850,-0.3490,-0.1820,0.1040,-1.9420,-0.3210,9.7110
1840,-9.5500,-20.8440,-66.6900,0.9060,-0.7080,-3.0190,8.1690,3.0100,-3.7450,3.7640,-78.1330,-49.3310,2.1480,0.0720,0.8210,-0.2800,-1.2950,9.9740,5.7770,-124.5960,34.1530,1.2630,-2.2900,-0.3580,0.5050,-5.8660,8.0800,12.3650,-99.5790,38.4140,0.3920,-1.3240,1.4360,-0.5700,-3.7210,9.4640,-0.3870,-76.1210,4.3850,0.1870,-0.8220,1.7060,-1.7430,-0.2900,9.5580
1880,-10.1280,-20.9150,-66.6900,2.2950,-0.7230,0.1110,8.4610,3.2370,-4.3430,3.6130,-78.0310,-49.3310,0.6370,1.1400,0.4850,-0.3160,-1.4770,9.9220,5.8560,-124.6090,34.1530,1.8730,0.7170,0.2990,0.3420,-5.6650,8.0010,12.0990,-99.7850,38.4140,-1.9750,0.7680,0.0010,-0.7810,-3.8930,9.5770,-0.6750,-76.2950,4.3850,-2.1490,0.7200,-0.8890,-1.9700,-0.3730,9.6530
1920,-10.1280,-20.9150,-66.6900,2.2950,-0.7230,0.1110,8.4610,3.2370,-4.3430,3.6130,-78.0310,-49.3310,0.6370,1.1400,0.4850,-0.3160,-1.4770,9.9220,5.7610,-124.7540,34.1530,-1.3330,-1.9240,-1.9460,0.5200,-5.7390,8.0420,11.7580,-99.8730,38.4140,-0.7840,-0.6820,-0.0450,-0.6420,-3.7010,9.4310,-1.0420,-76.3060,4.3850,-0.0420,0.6590,0.4090,-1.6930,-0.2130,9.5000
1960,-11.3200,-21.4090,-66.6900,-0.3620,0.0250,0.1110,8.3700,3.1100,-3.8930,3.2010,-77.9250,-49.3310,0.3470,-0.1120,-0.0030,-0.1750,-1.4700,10.0890,5.7740,-124.8470,34.1530,-0.2490,-0.9320,0.6650,0.3970,-5.8130,8.1330,11.4640,-99.9770,38.4140,-0.9060,-0.2090,0.3670,-0.6320,-3.8020,9.5360,-1.2490,-76.3300,4.3850,0.0500,1.5260,-0.1580,-1.8910,-0.2590,9.4760
2000,-11.9400,-21.6280,-66.6900,-0.9860,-1.2120,1.5610,8.7120,3.0930,-4.0290,3.0490,-77.9120,-49.3310,-0.0660,-0.2800,-1.1480,-0.2830,-1.6020,10.0050,5.8950,-124.8870,34.1530,1.9500,0.2290,-1.5330,0.2630,-5.8040,7.9770,11.3850,-100.0980,38.4140,-0.8600,2.1270,-0.6860,-0.8520,-3.8790,9.5310,-1.3810,-76.4290,4.3850,-1.1110,1.8770,-2.0670,-2.0040,-0.3420,9.6340
2040,-12.4070,-21.7450,-66.6900,-0.3450,0.5890,-1.5840,8.4870,3.0050,-4.0290,2.8740,-77.8480,-49.3310,0.5450,-0.0960,-1.0410,-0.1680,-1.5350,10.0390,5.8520,-124.9110,34.1530,0.7590,-1.3440,-2.5110,0.5030,-5.7170,8.0660,11.1820,-100.1220,38.4140,-0.1120,0.2030,-0.6100,-0.6700,-3.7040,9.4380,-1.6860,-76.4320,4.3850,0.2330,0.1670,-0.9370,-1.6970,-0.2610,9.6220
2080,-12.8690,-21.9530,-66.6900,-1.1080,-1.1970,0.5680,8.4590,3.1000,-4.0200,2.6530,-77.7930,-49.3310,0.4690,-1.2110,-2.0490,-0.1080,-1.5710,10.2400,5.9480,-125.0150,34.1530,-0.4010,0.1220,-1.3500,0.3400,-5.8630,8.1090,11.0110,-100.2240,38.4140,-0.7690,0.7220,-1.8310,-0.6420,-3.8810,9.4930,-1.8930,-76.4990,4.3850,-1.0970,-0.7200,-3.1920,-1.8940,-0.2940,9.4930
2120,-12.8690,-21.9530,-66.6900,-1.1080,-1.1970,0.5680,8.4590,3.1000,-4.0200,2.5470,-77.7930,-49.3310,-0.2950,0.7590,-1.9120,-0.1460,-1.5950,10.0600,6.0260,-125.0480,34.1530,0.8810,0.8090,-2.4340,0.4330,-5.7340,7.9770,10.9250,-100.3180,38.4140,-0.9210,1.4550,-1.8310,-0.7060,-3.8380,9.3920,-2.0530,-76.6040,4.3850,-2.0430,0.2730,-3.2220,-1.8670,-0.3230,9.5770
