timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,32.1130,-62.4260,-74.6260,20.5150,21.6830,41.7150,4.6620,8.3960,-2.6720,17.1980,-10.3770,-90.6180,-94.4460,54.7070,8.5910,-1.6380,8.8370,3.8380,12.1940,-22.8300,-22.5410,-99.7040,72.9330,6.9260,0.0310,9.0410,3.4330,17.5730,-5.1640,-24.7210,-74.8890,114.1270,45.2760,1.4340,9.2440,3.5510,2.3200,-10.7130,-55.3760,-69.2100,79.3860,33.8430,-0.7610,9.6870,4.0320
440,30.7630,-62.2210,-73.1200,14.5920,0.0800,37.6390,6.4880,7.1080,-0.9600,18.7800,-14.9050,-89.4180,-109.6060,50.7530,29.9950,-0.7880,7.8870,5.9060,14.3890,-27.9980,-21.1710,-130.8950,66.9790,34.2550,0.9960,8.1160,4.6730,20.8100,-9.4570,-21.5580,-105.1640,112.9210,79.0780,2.4970,8.3440,4.3260,3.7770,-14.0520,-52.8440,-79.0120,61.3550,63.2940,1.0060,7.9890,5.2550
480,31.7960,-59.1820,-71.5450,73.1110,40.4920,39.3940,4.5680,7.2210,-2.1790,21.6470,-17.6840,-87.3600,-103.1480,88.7680,51.4610,-0.8520,9.2490,3.6750,16.8220,-32.9850,-18.8410,-163.7040,89.8640,58.2550,1.8840,8.8610,2.7050,23.5910,-13.0210,-17.7940,-115.8200,121.9440,94.1000,3.7010,9.1360,2.7890,6.2210,-15.6490,-50.2430,-57.3780,91.0340,65.0340,0.9620,9.2580,4.1800
520,31.7310,-55.2050,-69.7500,91.0350,36.6750,44.8750,6.8430,6.9170,-2.9930,21.5650,-24.4020,-84.4960,-140.9950,38.2800,71.5980,1.0650,5.3770,8.6260,20.6570,-42.5930,-16.0250,-200.2540,85.2990,70.3920,-2.2480,4.4890,9.6770,30.2920,-17.3740,-13.6370,-115.2860,155.9440,103.9330,0.1840,4.2690,11.9470,9.7240,-19.3630,-46.6220,-121.0120,101.5380,90.5150,-1.0610,8.7440,3.7330
560,33.0230,-51.1350,-68.4850,103.9810,32.1410,31.6080,3.5410,8.2150,-3.3570,22.9840,-27.1990,-81.3450,-88.6750,63.5930,78.7740,-0.3710,8.2790,6.5820,21.0280,-48.7430,-11.7690,-140.7420,49.0090,106.3920,2.1280,5.3560,8.4590,29.9440,-20.3810,-9.0420,-52.1410,79.8980,114.8790,4.7210,6.1100,6.6650,10.5140,-23.7060,-42.3890,-100.0960,68.9280,105.8430,1.5390,6.5070,6.6150
600,30.6110,-48.5120,-65.7690,79.8440,8.4310,67.8980,9.2630,5.6550,-1.9580,23.8010,-31.1140,-78.9320,-98.9190,46.1580,60.3310,-0.7810,6.2540,7.7840,21.3210,-51.4950,-8.4900,-69.9020,46.8560,81.9800,1.7740,5.4760,7.3740,30.7990,-23.8510,-5.5960,-51.1180,81.1050,86.1460,2.2480,5.5280,8.2840,11.2040,-29.2750,-39.9860,-102.2180,65.5990,60.0570,1.3740,4.5080,9.4830
640,30.6110,-48.5120,-65.7690,79.8440,8.4310,67.8980,9.2630,5.6550,-1.9580,23.8010,-31.1140,-78.9320,-98.9190,46.1580,60.3310,-0.7810,6.2540,7.7840,22.3590,-55.7150,-5.1140,-74.3760,53.9400,84.4070,0.6940,3.1170,10.2710,30.7990,-23.8510,-5.5960,-51.1180,81.1050,86.1460,2.2480,5.5280,8.2840,11.2040,-29.2750,-39.9860,-102.2180,65.5990,60.0570,1.3740,4.5080,9.4830
680,33.5780,-40.9520,-62.2020,83.7370,27.3620,64.2340,5.5090,4.8220,-1.8560,27.0990,-37.5060,-73.4020,-78.0790,53.5470,67.0180,-1.1230,6.2610,7.6110,22.4180,-58.1730,-1.9620,-62.2230,44.2000,78.7890,1.7330,4.8240,8.2770,31.8250,-29.0250,1.8660,-50.3700,74.3560,91.2150,2.8110,6.7350,6.5820,14.6240,-35.1810,-34.0630,-77.0420,59.5380,73.2170,0.1560,6.1460,8.1710
720,33.1750,-35.4090,-60.9690,138.8060,-15.2940,30.8450,9.5980,6.6560,-4.6880,26.8600,-41.5540,-70.6780,-94.5220,33.8980,68.0870,-0.5700,4.4030,9.6270,23.3500,-62.1190,1.3940,-81.9790,52.2300,83.9190,0.3540,3.0600,9.4640,35.4500,-32.1300,5.8480,-80.4460,88.9670,99.5510,1.8530,2.7960,11.1380,16.0600,-41.2570,-30.5580,-122.4320,75.6150,87.6300,-0.6580,3.1340,9.7710
760,32.4680,-32.2460,-60.7000,79.1410,22.7360,6.7070,5.0920,5.1790,-4.7290,26.0160,-43.2850,-67.9000,-67.4230,25.7150,69.4610,0.0790,6.0960,8.1430,22.8430,-66.5970,4.7560,-106.4830,33.8950,84.0410,1.8630,3.2540,9.4140,34.1650,-35.3100,9.2520,-72.7210,65.7920,85.0930,3.4500,5.3940,7.2520,15.0140,-41.9690,-27.4650,-30.8290,37.5380,77.3090,1.3860,5.8680,7.5230
800,32.2300,-28.8050,-59.1620,86.2560,-9.7520,38.4480,8.9380,4.7720,-5.4250,24.7920,-46.6490,-65.2590,-84.1710,11.6540,66.0100,-0.1650,3.7730,9.2250,22.8650,-70.4650,7.5420,-97.8720,36.3530,69.6440,0.7350,2.8320,8.4850,35.8900,-41.2560,12.6420,-113.9580,106.6770,84.7720,0.6490,3.2420,9.5050,15.6560,-43.0500,-24.7200,-62.7680,59.4930,68.6370,-0.4840,6.6200,6.0480
840,30.8270,-27.2160,-58.9280,35.5540,33.9120,5.8530,6.4620,4.0130,-4.6090,23.4510,-49.5550,-62.7680,-81.7890,9.9440,62.2700,0.0860,4.1660,9.5840,22.1910,-76.2490,10.6290,-123.6120,25.3300,77.1710,1.4130,0.3540,10.1250,35.1980,-47.4480,16.2920,-108.1410,81.1200,91.2300,3.5410,1.3910,10.2090,17.7530,-48.4140,-20.3990,-135.6070,55.2940,108.0270,1.4170,-1.6660,13.3910
880,28.2100,-26.2700,-57.8470,27.5690,14.8890,27.0280,7.6280,3.8710,-4.1350,22.1190,-51.3250,-60.7560,-65.2090,12.1120,50.3010,0.3690,4.3340,8.4900,20.4600,-80.8090,12.8620,-114.7880,5.3600,55.8270,2.0610,1.3650,9.4480,34.6030,-51.8070,18.8720,-97.7590,70.4020,64.4970,2.1640,3.1120,8.8660,15.8000,-47.1880,-17.9040,-24.9050,32.4540,62.3780,1.7170,6.5270,5.3870
920,28.2100,-26.2700,-57.8470,27.5690,14.8890,27.0280,7.6280,3.8710,-4.1350,21.3120,-55.1760,-58.6400,-93.8200,18.4780,52.9110,-0.1130,2.1950,10.1950,20.4650,-85.5010,15.2240,-98.7270,18.2150,59.0640,-0.5430,-0.9980,9.8330,35.1360,-57.7580,21.6990,-101.2860,78.4020,70.6810,0.5240,-0.4810,10.8650,15.8000,-47.1880,-17.9040,-24.9050,32.4540,62.3780,1.7170,6.5270,5.3870
960,25.7450,-23.5160,-56.6410,23.8280,28.7060,16.0360,6.9260,3.3450,-4.1990,19.9660,-57.2580,-56.7770,-68.2780,12.0960,46.5750,0.6300,3.2200,9.4710,18.8320,-90.2570,17.4610,-109.0780,2.4140,55.9190,1.8440,-1.0680,10.0080,33.6920,-62.4110,23.9640,-87.9580,40.0970,56.6350,1.5660,0.3260,10.3380,14.3940,-55.6210,-12.7140,-66.1570,17.9660,59.1110,1.7690,1.6900,9.5380
1000,24.4220,-22.0160,-55.6240,34.3170,27.2710,25.4100,7.1780,3.6770,-5.0570,19.4000,-60.5270,-55.3900,-81.4380,15.5010,34.6670,-0.6560,1.3070,9.7400,17.7770,-94.0860,19.2740,-80.6960,3.6660,45.3230,0.7830,-2.0970,9.6250,33.4880,-66.9180,25.9780,-81.6520,48.5090,50.3450,-0.3830,-0.6850,10.8000,14.5400,-58.3840,-10.9160,-61.6070,49.3090,44.9430,-0.9100,1.8560,9.4760
1040,21.4460,-21.2960,-54.2090,21.5540,1.6980,35.3790,8.5590,3.2820,-4.1870,17.8770,-63.1950,-54.0290,-77.3620,1.0430,34.0410,0.3210,1.7600,9.8760,16.1070,-97.3890,21.0890,-76.5590,-5.8150,45.3690,1.3810,-1.7360,8.8660,32.3370,-70.8520,27.9720,-82.7060,34.2500,49.8410,0.4840,-0.0480,9.3590,13.8540,-61.0410,-8.8410,-62.4470,37.4310,51.8890,-0.1750,1.6570,9.2850
1080,19.3290,-20.0980,-53.5900,31.7830,19.9580,15.4710,8.5020,3.0690,-4.1990,17.0750,-66.4850,-52.8830,-81.7740,7.8670,28.6360,-0.5290,0.2610,10.0630,15.3740,-101.7270,23.0500,-93.9940,8.1540,49.0330,0.8330,-3.5270,10.0130,32.7960,-75.5320,30.1900,-90.9200,63.7310,55.4590,-0.5410,-1.7410,10.3000,14.3290,-64.5550,-6.9300,-77.2710,60.9580,47.7520,-0.7570,0.5990,9.3950
1120,19.3290,-20.0980,-53.5900,31.7830,19.9580,15.4710,8.5020,3.0690,-4.1990,15.8750,-69.0220,-51.7070,-69.5600,-1.7660,29.4000,-0.3400,0.3690,10.0750,14.5990,-105.7260,24.6830,-87.6580,5.4370,40.8200,0.7660,-3.9430,9.6680,33.7080,-78.7700,31.8240,-76.2330,39.3340,40.8490,-0.7760,-2.8130,11.2960,15.0160,-66.5070,-5.9030,-49.7140,29.7220,25.6750,-2.1280,0.4360,11.1140
1160,15.0510,-17.6170,-52.3780,24.8820,1.1640,22.9820,8.7240,2.7630,-4.5030,14.9350,-70.7020,-50.5000,-53.4530,9.2110,30.1780,0.1480,0.4840,9.6800,13.4210,-107.6590,25.8950,-48.5280,-3.9070,30.3000,0.8550,-2.7410,8.4490,32.1480,-81.3250,33.0860,-53.7290,15.6240,31.5510,-0.4810,-1.2450,9.2780,13.4000,-68.1300,-4.9720,-42.7060,11.7830,23.2780,-0.6300,0.9340,8.8440
1200,13.5350,-16.9310,-51.9740,17.1570,11.1640,10.1120,7.6690,3.0930,-4.8890,14.2550,-72.8480,-49.4730,-51.6980,8.6770,25.6750,-0.3950,-1.0940,10.8770,12.9780,-110.6240,27.4780,-59.1540,3.5740,39.5680,0.0910,-5.2240,9.7160,32.1900,-84.0510,34.2940,-63.2710,18.7690,30.1920,-1.4600,-4.2830,11.2260,12.8980,-70.9690,-3.7440,-49.8360,27.8890,30.6980,-1.7450,-1.3240,10.9920
1240,10.8010,-16.7270,-51.4390,2.7290,-4.1340,13.3790,8.5190,2.3300,-3.8640,13.0070,-73.8140,-48.9050,-30.5980,-9.3080,14.1940,-0.4930,-0.4670,10.0050,11.9560,-112.8270,28.0090,-49.9940,-9.4180,13.2930,0.3880,-4.4340,9.2750,30.4220,-85.5790,35.0250,-25.9120,3.1660,18.2840,-0.9480,-2.1120,9.4930,11.5580,-71.3230,-2.9970,-14.6760,6.3930,18.6830,-1.3050,0.7610,9.1580
1280,8.6500,-16.1490,-51.0660,14.6380,3.7130,9.3180,9.1910,2.6960,-4.3720,12.1730,-74.8960,-47.9870,-31.5300,0.9670,22.9570,-0.3760,-0.8260,9.9340,11.2390,-113.6270,28.6330,-16.3910,-7.3270,15.5980,0.0220,-3.9150,8.1690,29.1960,-87.5540,35.9390,-33.9880,8.1890,22.8490,-1.4100,-2.7340,9.7040,10.7250,-72.4180,-2.0950,-28.8590,11.4770,22.5610,-1.7860,0.2750,9.3350
1320,7.0390,-15.5310,-51.0660,8.1640,3.8200,-1.7960,8.1160,2.5450,-4.8510,11.2450,-75.9120,-47.1610,-28.3850,-3.6440,20.6520,-0.4430,-1.1640,10.2180,10.2830,-115.6390,29.5310,-37.8870,-10.5020,22.4530,0.4790,-5.8990,9.4950,27.4060,-89.5160,36.7720,-30.2780,-4.3150,20.8330,-1.0180,-3.3850,9.7990,9.7840,-73.4870,-1.1700,-20.4620,6.5460,23.1110,-1.9390,-0.4910,9.9190
1360,4.8410,-15.3500,-50.7620,2.0880,-4.3930,7.5930,8.9260,2.4710,-4.3190,9.7950,-76.3320,-46.4620,-17.8200,-9.0180,17.4760,0.4360,-0.8310,9.7520,9.3140,-116.2750,30.1170,-12.0400,-9.9370,14.6360,0.6370,-4.5270,8.4280,25.9110,-90.8860,37.4850,-19.5910,1.5020,17.8260,-0.8500,-3.1630,9.3970,8.4700,-74.2270,-0.4990,-16.2030,1.5540,16.7750,-1.3310,-0.2900,9.5480
1400,3.1520,-14.8720,-51.0150,0.0730,3.4540,-6.3150,7.7170,1.8840,-4.0410,9.1140,-77.1850,-45.8930,-23.8050,1.2870,14.2240,-0.2150,-1.3960,9.8140,8.5690,-117.3770,30.7470,-19.4290,-6.1970,15.7510,0.6180,-5.0800,8.3270,24.3890,-92.6710,37.9540,-28.6450,-4.9410,11.7190,-1.0890,-3.7090,9.7130,7.1210,-75.3990,0.0730,-23.6840,-2.0190,14.3010,-1.3530,-0.7330,9.5890
1440,1.5280,-14.5030,-51.0150,2.9120,1.5450,-1.1700,8.2480,2.2150,-4.2860,8.0040,-77.8860,-45.3170,-22.5370,-4.7430,14.4070,0.3590,-1.3430,10.0920,7.6330,-118.3480,31.3480,-20.1320,-9.5560,15.0330,0.8980,-4.9820,8.4970,22.8270,-93.9650,38.5600,-22.4620,-2.9110,15.1390,-0.5670,-3.3830,9.5670,5.7280,-76.0960,0.7880,-18.0040,0.6070,17.8740,-0.8090,-0.3500,9.1150
1480,0.6540,-13.9210,-51.0150,4.8820,6.0340,-4.9570,7.7140,2.4160,-5.1240,7.2050,-78.2950,-44.9020,-10.8580,2.2030,10.3620,0.4170,-1.8360,10.2970,6.9450,-119.3260,31.9730,-14.6050,-4.0440,15.6290,0.9980,-5.7600,8.5110,21.6420,-95.2410,39.0500,-14.2480,1.3640,12.2680,-0.8310,-4.4080,9.8430,4.9940,-77.1060,1.3180,-11.6840,10.0270,13.2630,-1.4510,-1.7860,10.4750
1520,-0.9050,-13.7930,-51.0150,-2.7820,3.9730,-2.2540,8.5110,2.0350,-4.0030,6.5250,-78.3480,-44.9020,-6.3240,0.0660,4.4990,0.0670,-1.4050,9.9340,6.3680,-119.5290,31.9730,-0.5280,-4.1510,2.1020,0.7880,-5.0250,8.1500,20.3250,-95.5460,39.0500,-1.4840,-6.0250,3.2000,-0.8550,-3.2350,9.2680,3.8390,-76.8070,1.3180,2.2250,-3.4690,0.6680,-1.3000,-0.0890,9.1200
1560,-1.6990,-13.6820,-51.0150,3.6450,8.7820,-1.7660,8.3490,2.8230,-4.8700,6.1420,-78.5910,-44.6030,-10.2470,7.3030,7.4760,0.1150,-1.5830,10.3070,5.9890,-119.7660,32.2390,-2.4670,-1.0670,6.6520,0.7400,-5.2430,8.6000,19.3640,-96.3540,39.3100,-9.5910,1.1500,6.4970,-0.8910,-3.9530,9.7610,3.1950,-77.2630,1.3180,-7.1640,6.1180,4.9580,-1.5830,-0.9500,9.9120
1600,-3.1950,-13.7060,-51.0150,-5.0110,-0.2560,2.9210,8.8800,2.2410,-4.2860,5.7340,-78.8070,-44.6030,-6.5980,1.2110,-3.5770,-0.3020,-1.9030,10.3930,5.8050,-120.3270,32.2390,-10.1770,1.2380,-2.0660,0.5750,-5.4540,8.6860,18.6350,-96.9190,39.3100,-7.3620,-0.1470,-2.6780,-1.3410,-3.6990,9.7200,2.5470,-77.2410,1.3180,-1.6840,0.8820,-3.3170,-1.8360,-0.4020,9.6030
1640,-4.2980,-13.6690,-51.0150,0.0270,3.9580,-0.9570,8.5570,2.4470,-4.3650,5.4370,-78.8000,-44.6030,-4.5220,4.3710,2.2240,-0.2010,-1.5560,10.1920,5.9140,-120.6700,32.2390,-4.9560,1.8640,-1.5770,-0.0070,-5.2860,8.3410,17.9800,-97.4910,39.3100,-8.2780,2.1430,2.9550,-1.1560,-3.6700,9.5270,2.0080,-77.5440,1.3180,-7.1800,3.7370,3.2940,-1.7360,-0.6630,9.6180
1680,-5.4980,-13.8490,-51.0150,-1.9580,-0.7140,2.9670,8.6070,2.5950,-4.3070,5.1690,-78.8750,-44.6030,-3.7740,2.1880,-1.1500,-0.3970,-1.8150,10.1540,5.8810,-121.3100,32.2390,-11.4600,3.6960,4.0870,0.5050,-5.7700,8.7340,17.6110,-98.2210,39.3100,-9.4840,4.9060,1.3520,-1.5230,-4.2190,9.9050,1.7490,-78.0490,1.3180,-7.2560,7.5990,0.7590,-2.0690,-1.2140,10.1920
1720,-6.6540,-13.8520,-51.0150,-2.0950,-1.4770,-1.5370,8.4320,2.3610,-4.2830,4.8590,-78.7480,-44.6030,0.1190,-0.2550,-3.5620,-0.4360,-1.6300,9.8280,5.7870,-121.4760,32.2390,-2.3150,0.9480,-3.4250,0.4000,-5.1980,8.2170,17.0070,-98.4780,39.3100,-3.3320,-1.8420,-4.4190,-1.3720,-3.5550,9.4120,1.0810,-78.0110,1.3180,-1.8670,-2.7060,-4.9660,-1.7980,-0.4720,9.4980
1760,-7.3210,-13.7000,-51.0150,2.4540,1.1940,-2.3150,8.0680,2.6480,-4.7670,4.3520,-78.6850,-44.6030,-2.6140,-1.8880,-0.0960,-0.0600,-1.5730,10.1180,5.4760,-121.7510,32.2390,-4.9100,-1.9530,-0.9670,0.7020,-5.4060,8.4250,16.1730,-98.8310,39.3100,-4.2480,-4.5600,-0.9990,-0.9860,-3.8470,9.6270,0.4430,-78.1010,1.3180,-2.3860,-0.4310,-0.3860,-1.5680,-0.7090,9.5650
1800,-8.3130,-13.7520,-51.0150,-3.3470,-2.8670,-0.6670,8.5710,2.4830,-4.5230,3.8940,-78.6310,-44.6030,0.1190,-2.5910,-2.7380,-0.1340,-1.8000,9.9980,5.2750,-121.8850,32.2390,0.1590,-1.2810,-1.6380,0.5750,-5.5740,8.3940,15.5110,-99.0540,39.3100,-0.0340,-3.0180,-3.1510,-1.0730,-3.9030,9.4310,-0.1440,-78.0800,1.3180,1.2780,-1.2100,-3.1640,-1.6420,-0.7810,9.6410
1840,-8.3130,-13.7520,-51.0150,-3.3470,-2.8670,-0.6670,8.5710,2.4830,-4.5230,3.8940,-78.6310,-44.6030,0.1190,-2.5910,-2.7380,-0.1340,-1.8000,9.9980,5.0670,-121.8910,32.2390,0.3420,-1.2200,-3.2570,0.6200,-5.1120,8.1310,14.8580,-99.1600,39.3100,-1.3160,-2.0560,-0.8460,-0.8450,-3.4690,9.2130,-0.7280,-77.9560,1.3180,-0.7680,-0.5690,-1.6680,-1.4340,-0.3780,9.3450
1880,-9.6110,-13.5720,-51.0150,1.0650,1.6980,-1.5060,8.1980,2.6980,-4.7070,3.1780,-78.5250,-44.6030,-2.3850,1.0890,0.2850,0.0550,-1.7190,10.1800,4.8500,-122.1720,32.2390,-4.0090,0.0780,2.3460,0.8500,-5.6980,8.5450,14.2390,-99.5940,39.3100,-4.6750,-1.6740,-0.3420,-0.8190,-4.2040,9.7160,-1.2430,-78.2340,1.3180,-3.7900,1.2940,-0.5230,-1.4030,-1.0320,9.8210
1920,-10.5070,-13.7510,-51.0150,-3.5300,-1.4160,0.7990,8.6530,2.4280,-4.1680,2.8990,-78.4310,-44.6030,0.3480,-0.1780,-1.9130,-0.1050,-1.7090,10.0700,4.7270,-122.2400,32.2390,-0.6050,0.5360,-1.8370,0.6870,-5.3100,8.2220,13.8080,-99.6560,39.3100,0.2870,0.0970,-1.1820,-0.9360,-3.7040,9.4330,-1.6320,-78.1880,1.3180,-0.1720,1.8440,-2.3400,-1.4940,-0.6300,9.5430
1960,-10.7820,-13.6540,-51.0150,1.7670,2.6910,-0.8040,8.3530,2.7890,-4.9680,2.8820,-78.4670,-44.6030,-2.3240,4.4320,1.1860,-0.2510,-1.7650,10.0800,4.6820,-122.2880,32.2390,-1.7350,1.6500,1.4150,0.6370,-5.1790,8.2360,13.5090,-99.8690,39.3100,-3.3780,1.1200,1.5660,-1.0650,-3.7970,9.5150,-1.8930,-78.3090,1.3180,-2.5540,4.2100,0.4390,-1.5440,-0.8160,9.7870
2000,-11.3470,-13.6800,-51.0150,-0.1720,0.7520,-0.8800,8.6770,2.5980,-4.5230,2.8270,-78.5440,-44.6030,-1.8500,0.9670,-1.1190,-0.4410,-1.9110,10.1160,4.7460,-122.5880,32.2390,-6.0250,1.4520,1.3840,0.4260,-5.6310,8.5140,13.2290,-100.0600,39.3100,-2.6290,-1.5370,-0.5410,-1.2740,-3.9120,9.6340,-2.1160,-78.3030,1.3180,-0.6760,1.4310,-1.4540,-1.7690,-0.6990,9.6340
2040,-12.0380,-13.7660,-51.0150,-0.2170,-0.5610,0.6310,8.7390,2.5020,-4.2260,2.6480,-78.4550,-44.6030,-0.4000,-1.1860,-1.1350,-0.2970,-1.6400,10.0390,4.6870,-122.6020,32.2390,-0.5590,-0.7010,-2.0200,0.5220,-5.3490,8.3200,12.9310,-100.0340,39.3100,-0.0800,-1.1090,-0.4190,-1.0770,-3.5960,9.4790,-2.4300,-78.1300,1.3180,1.0340,-0.2630,-1.0570,-1.6090,-0.4620,9.4550
2080,-12.5210,-13.9370,-51.0150,-0.9640,0.2200,-0.4710,8.4800,2.6460,-4.3290,2.5050,-78.5410,-44.6030,-2.0340,-0.4990,0.7280,-0.2710,-1.9250,10.2020,4.7830,-122.7060,32.2390,-0.0550,-0.0290,0.6060,0.2710,-5.7080,8.3940,12.7520,-100.2910,39.3100,-3.1180,0.1580,1.5200,-1.2040,-4.1200,9.6850,-2.4860,-78.2870,1.3180,-2.4620,1.5540,-0.1110,-2.0570,-0.9190,9.9170
2120,-13.0450,-13.9220,-51.0150,-0.3690,-0.2990,-2.0290,8.3100,2.3540,-4.1780,2.3720,-78.4240,-44.6030,0.7150,-1.7970,-1.1800,-0.3380,-1.6070,9.7110,4.7240,-122.6860,32.2390,1.5940,-2.1660,-2.2800,0.4450,-5.4470,8.2290,12.4200,-100.2300,39.3100,0.5610,-3.8420,-2.0220,-1.0580,-3.5600,9.2870,-2.7940,-78.0490,1.3180,1.7210,-2.2630,-1.2860,-1.6450,-0.3760,9.3540
