timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,27.3780,-52.4020,-62.3810,84.8160,-10.1600,79.9390,10.6110,7.0270,-1.7210,20.8410,-25.7760,-77.6320,-128.5390,106.8750,32.6760,-0.9290,6.2200,7.9890,20.3620,-37.3160,-8.3380,-120.0240,102.6330,33.2750,-0.8020,6.6680,7.4890,22.3290,-10.9880,-12.2820,-102.9180,162.3720,69.7430,3.1080,6.2320,7.2930,8.7210,-14.8690,-41.5280,-60.2450,124.1330,31.7630,0.4050,8.7010,4.2350
600,30.0080,-48.6750,-60.3230,92.2050,57.0920,51.4500,0.9620,6.9070,-3.7370,23.6860,-29.0230,-75.6470,-93.6390,80.6460,49.6230,-2.2820,6.8380,6.4720,20.9530,-40.1390,-6.1930,-82.2530,68.3890,53.6260,2.5160,7.2640,5.3440,26.4800,-14.2130,-9.5450,-63.2080,148.0050,68.4300,1.8580,7.8720,6.1000,12.9810,-18.0340,-40.0970,-97.4210,123.3390,35.7630,-1.9420,9.5670,4.6140
640,29.1720,-44.9200,-58.8350,92.8920,-29.5650,37.1910,7.8390,7.3910,-4.5490,23.2480,-32.1980,-73.7710,-88.6000,28.6460,46.9050,0.1960,6.6580,7.4910,22.5560,-45.3630,-4.4040,-118.2830,68.6180,44.7250,0.2010,5.9230,7.9390,27.8420,-18.0190,-6.4640,-79.4830,93.6540,77.0100,2.5950,6.9650,5.9380,12.8210,-23.7040,-38.3620,-99.1920,44.6060,43.3810,0.8620,5.0540,9.0930
680,26.6760,-43.5330,-57.6890,51.8080,7.9920,28.6410,7.9610,5.1830,-2.3250,23.2700,-36.3820,-71.9000,-95.8220,26.0970,46.7680,-1.1420,4.9940,9.1410,22.7220,-50.5010,-2.3160,-122.3750,44.6940,52.2060,1.0770,5.5020,7.9220,29.1200,-22.4130,-3.2710,-89.2080,92.5090,79.8350,2.4250,6.6200,7.0870,14.3590,-25.0590,-36.6050,-56.2300,76.3470,43.9150,-0.4810,8.6690,5.0920
720,27.2280,-40.4110,-57.0360,77.6400,7.6260,16.3210,7.7330,6.3300,-6.4450,22.5560,-39.0600,-69.4270,-81.1650,16.8450,61.8210,-0.2710,6.1030,8.0520,23.3510,-56.0380,0.3040,-137.1840,62.4040,65.4880,1.3670,5.0110,8.1280,29.6810,-25.9090,0.3010,-85.3150,90.1580,89.2850,3.2990,6.8140,5.9660,15.8630,-26.0620,-34.4460,-92.6420,59.2630,53.9770,-2.4090,10.5680,1.8750
760,29.9610,-39.6170,-57.0360,19.4270,62.1300,2.3210,4.7410,4.7240,-2.4250,22.8610,-42.8910,-66.9820,-104.0050,36.5550,61.1340,-0.8980,5.0660,8.6960,23.9960,-62.8230,2.8880,-139.4280,33.8240,64.6030,-1.3770,2.1190,10.9370,33.6250,-30.0060,3.7320,-102.9640,100.8140,85.7740,2.9660,4.1990,10.3640,15.3130,-34.7240,-31.9740,-218.9170,-13.7760,61.7930,3.3730,-2.4920,13.1080
800,29.7520,-37.0250,-55.7640,64.4040,-11.3970,31.8170,8.4200,6.0410,-4.8240,22.6060,-45.9860,-64.3280,-75.6080,15.2570,66.3560,-1.5490,3.8020,9.3130,22.0590,-66.6980,5.8600,-90.7570,8.7250,74.3130,2.2940,3.0890,8.9110,34.1760,-34.2880,7.0200,-75.8340,71.5470,82.2010,0.6320,4.7640,9.1050,18.9290,-34.1060,-30.0320,-21.4660,102.3620,48.5720,-3.9580,8.3700,5.8870
840,27.2760,-35.0410,-55.3790,44.8620,15.5190,9.6180,7.3480,4.6660,-4.0410,20.6070,-49.3100,-61.7030,-85.7610,-7.9950,65.6230,0.5240,3.9070,10.1610,21.0860,-71.3110,8.8400,-109.1530,27.0610,74.4810,1.8870,2.4110,9.2900,33.3960,-38.8110,10.4600,-86.8270,75.3950,86.0180,3.4380,4.0170,8.3680,16.7410,-38.3450,-26.4130,-110.0470,0.3770,90.4650,0.0310,5.1810,7.2400
880,25.3060,-33.3090,-54.3480,48.4490,18.6950,25.7860,7.8910,5.2500,-4.3120,19.8750,-51.9200,-58.9890,-74.8750,25.0280,67.8370,0.6440,3.8380,9.6250,20.6450,-76.7900,11.3960,-109.2600,23.9920,63.9010,0.5530,-0.2200,10.3720,34.1400,-44.5860,13.7700,-100.0180,104.0210,82.7510,2.7100,2.2120,10.4080,14.1160,-46.6320,-22.9560,-160.1990,5.0030,86.4350,1.6540,0.7590,10.1540
920,23.0970,-30.8990,-53.6390,40.0520,11.0460,17.7250,8.1810,4.1850,-5.0730,19.1710,-54.3860,-56.7820,-63.7760,13.9750,55.1950,-0.3350,2.6140,9.4070,19.2080,-80.2740,13.6530,-85.3980,10.0230,56.4350,1.5230,1.3190,9.1550,33.5080,-49.2170,16.4360,-80.4300,56.7690,66.6290,1.4560,2.0900,9.8760,14.5450,-48.5290,-20.3830,-41.1610,59.4310,64.3120,-0.3470,3.7800,9.6370
960,21.3530,-28.9470,-53.1500,36.1590,21.4580,12.2140,7.4360,3.6580,-4.3290,18.0340,-56.9140,-54.5860,-74.2340,10.0660,54.8900,0.3760,3.0210,9.7280,19.8290,-84.9280,16.4710,-113.8710,27.4430,70.4500,0.9000,-1.7500,11.6190,32.4050,-53.6280,19.2260,-91.8190,50.2500,69.7740,1.8530,2.5740,9.2010,12.9850,-49.3300,-17.3200,-49.5120,26.9110,76.5720,1.0440,5.1520,6.8280
1000,20.7200,-27.0830,-52.5430,47.9150,25.2440,15.1760,7.0150,4.9010,-5.1690,18.3160,-60.0120,-52.4720,-71.3490,33.8370,52.8440,-0.7730,1.0410,10.3190,18.3430,-88.2800,18.1330,-75.0010,4.7710,41.5340,1.0700,-0.4790,9.1480,34.5820,-57.5640,22.0980,-94.2770,67.7920,71.7890,0.9390,-1.4080,12.3780,12.9890,-56.0150,-14.3160,-122.2600,51.5980,75.1060,-0.0650,-0.7470,10.4150
1040,18.8620,-25.3460,-52.1760,31.2740,13.1680,9.1760,7.5250,3.3260,-4.4750,16.8930,-61.1980,-50.8520,-47.8220,-0.4830,40.4930,0.1460,2.6960,9.1890,17.1050,-90.8190,19.9620,-57.5810,2.1450,45.7330,0.5790,-0.6630,9.1050,32.9960,-60.1660,24.1230,-54.2010,43.5020,50.6290,1.5060,1.9920,8.6430,11.5050,-56.5520,-12.2880,-20.0310,19.2780,50.6940,0.4360,2.9690,8.3050
1080,17.9150,-23.6780,-52.1760,43.5940,26.9090,4.2750,7.9490,4.2020,-4.9300,15.5600,-64.2850,-49.3050,-72.2490,2.4170,38.6920,0.4120,0.3690,11.0880,15.9740,-95.0500,21.4840,-87.4440,1.7020,38.0530,0.5600,-2.4760,9.9480,32.0120,-65.1770,26.4630,-83.4370,48.6160,58.5060,1.1130,-1.0100,10.9010,11.6730,-59.9670,-9.7420,-73.4660,44.0720,63.6560,-0.9620,1.3070,9.7710
1120,16.2910,-22.3910,-52.1760,28.0220,18.4810,-0.5800,8.0560,3.2820,-4.3980,14.5680,-65.9290,-47.9500,-47.9440,6.1580,33.8670,0.0720,1.0460,9.9410,14.7940,-97.5570,22.8090,-57.5200,-1.1990,33.1370,0.5720,-1.7450,9.5840,30.7730,-68.5500,28.2290,-59.5140,38.3720,44.1400,0.8210,-0.1600,9.6750,10.4310,-62.8180,-7.9320,-51.9850,18.1790,45.2590,-0.0690,0.2920,11.1880
1160,14.7940,-21.0800,-51.9380,35.5640,18.1450,5.9540,7.7070,3.2660,-4.1400,13.6660,-67.6310,-46.6550,-48.2800,7.6390,32.3710,0.1130,0.6460,10.0600,13.9740,-100.8210,24.1720,-63.9780,2.8930,34.0690,0.3260,-3.4720,9.9410,29.4220,-71.8870,29.8160,-60.7960,30.2040,39.6820,0.5820,-0.5410,9.8620,9.7540,-63.3380,-6.4840,-30.0920,19.9950,36.1900,-0.8570,2.5910,7.8720
1200,13.4640,-19.0190,-51.9380,46.4950,7.5960,1.0380,8.0010,3.5720,-5.5140,12.8950,-69.1130,-45.5470,-40.7530,4.1270,27.6990,-0.3730,0.2040,9.9960,12.7200,-102.3490,25.2220,-35.3060,-3.4740,26.2370,0.8070,-2.2190,8.9950,28.2880,-74.9230,31.3460,-48.9030,25.4860,38.2470,-0.0770,-1.4370,10.2620,8.8970,-65.6440,-4.8920,-45.1150,19.7660,39.7930,-0.6150,0.3300,10.4360
1240,11.3240,-17.9540,-51.6330,29.1060,4.8470,7.6180,8.3490,2.7680,-3.9430,11.8730,-70.0000,-44.6770,-35.9130,-0.1480,21.7600,-0.0550,0.8330,9.4090,12.0770,-104.9960,26.3950,-50.9550,3.7780,29.3360,0.3180,-3.8950,9.5460,26.8350,-77.1520,32.4330,-44.4600,17.1660,27.1630,0.0890,-0.4810,9.3400,7.1430,-66.8670,-3.6720,-36.0770,2.8500,30.5110,0.0930,1.4290,8.7890
1280,9.9860,-16.7150,-51.3560,26.5100,7.5960,6.9310,7.6950,2.9070,-4.8720,11.1970,-72.1260,-43.8500,-50.2800,2.8600,20.6760,-0.4670,-0.9500,10.3790,11.0010,-107.9330,27.2250,-61.6730,-2.8480,20.7400,0.8480,-4.0770,9.4280,25.9750,-80.5400,33.6450,-58.6280,24.1120,30.3080,-0.4600,-2.3680,10.2830,7.0110,-69.4550,-2.2230,-53.7260,29.0490,36.2210,-1.1590,-0.2110,10.2210
1320,7.8930,-16.1180,-51.3560,15.5490,1.7020,2.6560,8.3200,2.4590,-3.8670,9.9840,-73.3730,-43.1280,-37.5780,-6.6360,18.0500,0.0770,-0.3470,10.1920,10.2650,-109.5800,28.1580,-36.4660,2.6490,23.3210,0.6750,-3.6010,9.0690,24.8110,-83.2540,34.7540,-49.1020,21.0130,27.7280,0.0840,-2.1810,10.1230,5.8500,-71.5580,-0.6530,-42.5960,14.2700,39.2590,-0.0670,-0.4720,10.2060
1360,6.7060,-14.9530,-51.1340,27.9460,8.2830,5.5420,8.3170,2.9640,-5.0350,9.2930,-74.6660,-42.3430,-34.2800,3.9140,19.6230,-0.0450,-0.9740,10.2180,9.5290,-111.6300,29.0750,-38.8940,-0.4660,22.9390,0.5650,-4.6730,9.0670,24.0640,-85.9030,35.8310,-46.1240,22.5090,26.9340,-0.5910,-2.8130,10.2810,5.1760,-73.2570,0.5580,-38.0920,20.1330,30.2670,-0.5360,-0.2750,9.9860
1400,5.5120,-13.7290,-51.1340,20.9070,6.4350,4.0460,8.2430,2.4660,-5.1810,8.5730,-75.7860,-41.6500,-28.7230,3.0590,17.3180,0.0530,-1.2980,10.3290,8.6900,-113.0600,29.9030,-28.6040,1.4730,20.6950,1.0200,-4.2190,8.5880,22.7060,-88.1720,36.6680,-37.8190,7.3030,20.9190,-0.3520,-2.9500,9.7230,4.5160,-74.5430,1.4350,-29.5580,12.1940,21.9310,-1.1250,-0.3280,9.6970
1440,4.4170,-12.6830,-51.1340,16.6170,9.2750,2.5500,7.7720,2.1600,-4.7290,8.0670,-76.3880,-41.0860,-21.3490,6.0200,14.0960,-0.0810,-0.8640,9.7440,8.1820,-115.0330,30.5910,-36.5270,1.2750,17.2140,0.4640,-5.3730,9.0290,21.8370,-90.1890,37.3880,-35.1930,16.9060,18.0030,-0.4480,-2.9710,9.6650,3.1410,-75.8110,2.1620,-30.1080,2.4380,18.1600,-0.2540,-0.4450,9.3880
1480,3.1150,-12.1230,-51.1340,15.1360,8.0690,1.7100,8.6360,2.4970,-4.5180,7.5930,-77.4910,-40.5860,-23.3790,4.6010,12.5080,-0.2130,-2.1090,10.5630,7.5780,-116.1980,30.9350,-21.0310,-1.5500,8.5880,0.5320,-5.0710,8.9330,21.2820,-92.4020,38.2460,-35.4680,17.4860,21.4380,-1.0560,-3.9840,10.1900,2.4100,-77.9350,3.2350,-34.3820,15.8890,26.8470,-0.4480,-2.4350,10.5820
1520,2.0630,-11.5930,-51.1340,10.3120,7.4580,-3.4500,8.2820,2.4210,-4.8550,7.1700,-77.7270,-40.2290,-8.9670,3.2880,8.9360,-0.3520,-1.3860,9.9500,7.1230,-116.6560,31.1980,-5.6880,-1.4890,6.5720,0.2940,-4.7380,8.5780,20.1110,-93.4900,38.6970,-15.3000,2.0210,11.2850,-0.7900,-3.2350,9.6080,1.3560,-78.2870,3.5630,-8.9320,0.3620,8.1900,-0.8400,-0.6730,9.4360
1560,0.9990,-11.3070,-51.1340,5.4880,4.8020,-0.8400,8.1400,2.4250,-4.7980,6.7820,-78.1270,-39.9860,-11.3180,2.4480,6.0660,-0.4260,-1.5990,9.8880,6.5410,-117.4410,31.1980,-13.4280,-3.8550,1.7020,0.4840,-4.9920,8.6840,19.1010,-94.4870,38.9730,-12.7200,1.3030,6.9030,-1.0250,-3.4450,9.6130,0.5520,-78.7480,3.8300,-9.0390,4.7590,6.6640,-0.8950,-0.9820,9.6580
1600,-0.1730,-11.1530,-51.1340,2.6940,2.8170,-2.8700,8.4040,2.3850,-4.7020,6.3750,-78.3340,-39.9860,-9.0590,1.4860,4.5390,-0.3930,-1.4290,9.9550,6.2490,-117.9560,31.1980,-7.5810,-0.1760,1.2750,0.2470,-4.8940,8.4920,17.9620,-95.2540,38.9730,-10.7960,-3.1860,2.7660,-0.9270,-3.2540,9.6410,-0.3830,-78.8940,3.8300,-4.6880,0.6670,4.5110,-0.8000,-0.7040,9.4670
1640,-0.8970,-11.0740,-51.1340,3.6250,3.9010,-1.8020,8.0830,2.7940,-5.2290,6.0560,-78.4930,-39.9860,-6.2650,4.1430,2.8140,-0.2990,-1.6280,10.1510,6.0180,-118.4200,31.1980,-6.1610,0.4810,-3.1070,0.2370,-5.0180,8.5230,16.8480,-96.0170,38.9730,-8.4910,-3.0020,-0.9290,-0.7730,-3.6010,9.6410,-1.1010,-79.2140,3.8300,-5.1920,2.8810,0.9080,-0.9860,-1.1060,9.8210
1680,-2.0970,-11.2530,-51.1340,-3.2450,-0.2060,-0.6870,8.6220,2.4800,-4.6540,5.7460,-78.6250,-39.9860,-3.9750,2.2340,-2.3770,-0.4260,-1.8100,10.2330,5.9290,-118.6700,31.1980,-4.8180,2.0070,-1.4120,0.1080,-4.7020,8.5430,15.9260,-96.5730,38.9730,-6.0180,-2.7280,-4.5010,-0.9820,-3.4500,9.6150,-1.8100,-79.1900,3.8300,-1.0240,-0.2180,-3.0770,-1.1090,-0.7110,9.5410
1720,-3.1280,-11.3260,-51.1340,-0.4060,0.9700,0.8400,8.5810,2.5330,-4.7290,5.5700,-78.5460,-39.9860,-2.7990,3.0740,0.1270,-0.5770,-1.3740,9.8230,5.7170,-119.2010,31.1980,-9.8710,1.1980,-1.0610,0.3690,-5.1400,8.7820,15.2710,-96.9730,38.9730,-5.7890,1.7000,-0.6390,-1.0270,-3.1820,9.5550,-2.4490,-79.1650,3.8300,-2.3980,1.1100,-0.6040,-1.0410,-0.6110,9.6510
1760,-3.9070,-11.5690,-51.1340,-1.1840,2.2060,-0.3210,8.1860,2.7340,-4.7310,5.2420,-78.5710,-39.9860,-4.1880,0.7070,-1.4150,-0.3970,-1.5390,10.1560,5.4880,-119.4040,30.9710,-3.8560,-2.1760,-5.6720,0.1770,-4.9390,8.7150,14.5520,-97.5090,38.9730,-6.5670,0.1890,-1.6160,-0.9220,-3.6750,9.9480,-3.0000,-79.3390,3.8300,-4.0310,1.4460,-1.6420,-1.1130,-0.9340,9.8040
1800,-4.9060,-11.8790,-51.1340,-4.2990,-0.3590,-1.2370,8.3250,2.5040,-4.4150,4.9120,-78.5530,-39.9860,-3.3790,-1.9190,-3.3850,-0.5480,-1.5160,10.1630,5.2640,-119.5080,30.9710,-2.1000,-1.2450,-2.3590,0.3040,-4.8100,8.5540,13.7800,-97.8030,38.9730,-3.0400,-3.0480,-3.2340,-0.8950,-3.4020,9.6580,-3.6470,-79.1130,3.8300,0.7020,-2.0050,-2.8780,-1.0410,-0.4480,9.5030
1840,-5.7610,-12.1380,-51.1340,-0.9250,-1.9160,2.5500,8.4520,2.8130,-4.7260,4.5600,-78.5310,-39.9860,-3.4710,-0.9870,-0.8350,-0.3380,-1.4920,10.0870,5.1330,-119.8530,30.9710,-4.9400,0.0840,-3.0460,0.2730,-5.1520,8.4800,13.1000,-98.1310,38.9730,-4.7200,-0.6660,-1.6460,-0.7400,-3.3900,9.6180,-4.1600,-79.2220,3.8300,-4.1690,0.7440,-0.3140,-1.0180,-0.7760,9.7130
1880,-6.4080,-12.0820,-51.1340,1.4720,-0.1300,-0.2290,8.3700,2.6530,-4.9900,4.1900,-78.5750,-39.9860,-2.9670,-2.4830,-2.4230,-0.3400,-1.6620,9.9140,5.0030,-120.0950,30.9710,-3.1840,0.1750,-1.7180,0.3230,-5.0690,8.3890,12.5180,-98.4330,38.9730,-3.2390,-0.6510,-1.8910,-0.8120,-3.4690,9.4380,-4.6870,-79.2360,3.8300,-3.2530,-1.4090,-1.8710,-1.0440,-0.6560,9.5650
1920,-7.2060,-12.1670,-51.1340,-0.9090,-1.5800,0.2140,8.5160,2.5570,-4.6850,3.7860,-78.4830,-39.9860,-1.4100,-3.2930,-2.7430,-0.2490,-1.4920,9.9360,4.7950,-120.3370,30.9710,-4.1000,0.3430,0.6640,0.5750,-5.1980,8.6570,11.9510,-98.6240,38.9730,-2.3840,0.0360,-1.4020,-0.6390,-3.2780,9.2370,-5.2440,-79.0620,3.8300,-0.6880,-2.2030,-1.1990,-0.9100,-0.4530,9.3210
1960,-7.8400,-12.4270,-51.1340,-2.6500,0.5880,0.2440,7.8770,2.5020,-4.3170,3.6390,-78.4550,-39.9860,-1.3640,1.3490,-1.1860,-0.3710,-1.6760,10.2090,4.7520,-120.4940,30.9710,-1.0470,1.1220,-1.4430,0.3110,-5.1500,8.3680,11.4490,-98.9030,38.9730,-3.2080,0.1120,-0.7910,-0.7020,-3.6750,9.7950,-5.6320,-79.1100,3.8300,-1.2070,1.8890,-0.9550,-0.8880,-0.9150,9.8280
2000,-8.4140,-12.4480,-51.1340,-0.5890,0.3130,-0.5650,8.2980,2.5070,-4.6760,3.3980,-78.3880,-39.9860,0.6970,-0.4990,-1.1400,-0.2590,-1.7430,10.1230,4.6710,-120.5660,30.9710,-1.0010,0.3430,-1.1680,0.3710,-5.0830,8.5540,11.0410,-99.0840,38.9730,-0.7200,0.7990,-0.1200,-0.7300,-3.6610,9.6220,-5.9680,-79.0600,3.8300,0.2440,1.1100,-1.2600,-0.9700,-0.8090,9.6580
2040,-9.0160,-12.6200,-51.1340,-1.5930,0.2660,0.4150,8.4010,2.5590,-4.4940,3.1320,-78.3030,-39.9860,-0.7230,-1.0180,-1.0030,-0.1840,-1.5750,10.1990,4.6960,-120.8000,30.9710,-3.5660,0.2520,-1.3210,0.1650,-5.3370,8.6360,10.6290,-99.2280,38.9730,-2.0940,0.4790,-0.0890,-0.6390,-3.5050,9.6580,-6.2650,-78.8930,3.8300,0.6100,0.1480,-1.7330,-1.0390,-0.5700,9.5480
2080,-9.5260,-12.7620,-51.1340,-1.2270,-0.7880,-0.6080,8.4610,2.6790,-4.7190,3.0010,-78.2470,-39.9860,-0.1420,-0.2240,-1.2630,-0.3640,-1.6570,10.0600,4.6400,-120.9020,30.9710,-1.4590,-0.7710,-3.5500,0.2920,-5.1860,8.5380,10.2800,-99.4300,38.9730,-1.4530,-1.0630,-0.9750,-0.8090,-3.7040,9.5240,-6.5380,-78.8950,3.8300,0.1820,0.0260,-1.3520,-1.0560,-0.9070,9.7830
2120,-10.1200,-12.9290,-51.1340,-1.8220,-1.6580,-0.7000,8.5110,2.5740,-4.5080,2.8790,-78.1210,-39.9860,0.8960,-0.0250,-1.3850,-0.3180,-1.5660,10.0290,4.5820,-120.8720,30.9710,1.0450,-0.9090,-1.2140,0.3180,-5.0660,8.4590,9.9220,-99.4570,38.9730,0.3640,-2.1320,-1.8910,-0.7660,-3.4620,9.4450,-6.7790,-78.7610,3.8300,1.4650,-0.7530,-2.7110,-1.0920,-0.6940,9.5820
