timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,27.7730,-55.9000,-33.5940,15.6020,-33.9730,67.1980,7.4890,7.8460,-2.6050,11.3440,-12.2260,-52.9360,-61.2340,29.7630,13.2960,1.3070,8.9450,5.7390,5.4250,-21.8140,-8.9480,-74.2140,41.9800,22.2740,4.0200,9.2700,3.0770,10.0750,-4.6900,10.3140,-76.9470,77.5040,44.7310,4.8170,8.9280,2.4540,-2.1900,-10.8290,-12.0630,-52.7150,37.4080,35.8250,3.2200,9.8210,3.2440
440,27.7730,-55.9000,-33.5940,15.6020,-33.9730,67.1980,7.4890,7.8460,-2.6050,13.8400,-14.8120,-52.0690,-60.2110,61.3970,21.6770,-1.2310,7.9340,6.0530,8.3420,-27.0120,-8.0130,-105.2830,76.9720,23.3730,1.1540,7.5420,6.6630,13.2250,-8.3370,12.2710,-68.9010,113.7330,48.9290,3.7470,7.9770,5.6140,-2.1900,-10.8290,-12.0630,-52.7150,37.4080,35.8250,3.2200,9.8210,3.2440
480,25.1410,-52.3970,-27.9110,28.3650,-36.7520,90.6790,7.1130,5.7700,-3.2300,14.4660,-16.2680,-50.5430,-44.7450,33.6570,38.1510,0.2590,8.6890,5.5570,9.6320,-30.6300,-6.6670,-85.1920,49.5830,33.6320,1.9610,7.8360,5.5590,15.3190,-10.5600,14.4810,-48.9470,87.1220,55.2500,3.2180,8.5590,4.8290,1.6020,-15.8070,-8.6950,-37.5240,52.3240,47.5500,1.2740,8.8250,5.1330
520,24.3080,-49.9690,-26.0150,60.5330,1.1720,47.4120,6.4570,7.2400,-3.3380,14.5750,-18.9020,-49.0010,-61.5850,31.3970,38.5320,1.1320,7.9300,7.0010,10.2150,-34.5680,-4.5150,-90.0920,52.4690,53.8160,3.5530,7.1870,6.1790,15.9270,-13.2670,16.9890,-46.9310,73.2290,62.7160,4.8770,7.1350,5.7290,2.3440,-18.0710,-7.0350,-53.1880,51.6220,41.5200,1.4510,7.7210,5.7530
560,24.0790,-47.1820,-24.2050,61.2360,18.6530,45.2590,5.9230,6.0210,-3.6890,16.9080,-20.3730,-47.1580,-51.1730,80.0840,46.0900,-0.0070,8.5710,5.7560,12.0530,-37.9100,-2.2380,-79.1150,76.5140,56.9150,2.5210,7.2110,6.4980,18.1450,-14.6120,19.3550,-27.3440,103.2140,59.1430,3.4840,8.0780,5.2070,4.5260,-18.8740,-5.0950,-35.3720,92.4610,48.4820,1.4370,8.8270,4.7790
600,22.6130,-43.9470,-22.5680,77.4950,9.9810,40.9230,8.7050,5.8130,-3.6580,19.9610,-24.2130,-44.7000,-86.9130,80.2980,61.4330,-2.0930,6.4210,7.4510,15.4470,-41.3050,0.1750,-73.2830,93.2320,60.3350,0.0100,6.5510,7.4790,21.8580,-16.9050,22.4980,-40.7330,125.0770,78.5630,1.4030,7.6830,6.4280,9.0120,-20.9890,-3.0440,-64.7910,118.0190,51.2760,-2.3130,8.8970,5.6430
640,22.6130,-43.9470,-22.5680,77.4950,9.9810,40.9230,8.7050,5.8130,-3.6580,20.5870,-27.0060,-41.5340,-82.7760,54.1910,79.1740,0.6820,7.5300,6.6180,16.8960,-45.6410,3.7150,-101.4360,74.6210,88.5030,2.1500,5.9450,7.2660,23.1260,-20.1580,26.1340,-49.6950,95.7030,90.8990,3.8760,6.3370,7.5800,9.3290,-25.9490,-0.0320,-84.8680,53.0260,75.3060,1.0870,4.8360,9.1080
680,23.0660,-37.0520,-22.1560,74.1670,12.1490,10.2820,5.9060,5.6100,-5.0230,21.7280,-30.4560,-39.2990,-85.4020,47.6260,55.8760,-1.2090,5.9420,7.4940,17.1630,-49.9800,6.8220,-102.2300,46.3160,77.6780,2.0540,5.2980,7.4580,24.4850,-22.5450,29.3550,-56.7180,88.7870,80.5320,2.4210,7.2780,5.7320,10.6470,-26.3780,2.6950,-39.5700,69.3930,68.1760,-0.0340,8.6860,4.8480
720,21.6680,-33.6840,-22.4890,73.1590,2.7590,-8.3130,7.9700,5.1690,-5.3180,22.8570,-34.9040,-36.6430,-98.0580,51.8090,66.3950,-1.1710,4.8580,9.1150,17.9210,-54.5650,9.8110,-108.7030,48.8040,74.7160,1.0460,4.6520,7.7280,26.0040,-27.8120,33.1370,-85.1760,81.4430,94.5480,1.2470,4.4920,9.3570,11.5930,-30.2050,5.5740,-95.2040,47.9580,71.9630,-1.2670,6.4690,7.0650
760,22.1880,-31.2960,-22.8780,58.5480,15.0650,-9.7180,4.7930,4.8410,-4.5230,20.4460,-37.3530,-33.5330,-80.5930,2.1150,77.7540,2.6240,6.8450,7.7570,16.7430,-60.2050,13.3930,-128.0620,25.4150,89.5410,3.3400,3.5650,8.7770,25.0500,-31.8390,37.0560,-75.3590,61.3970,97.9670,4.7570,4.9660,7.7880,9.6480,-35.9620,9.2170,-114.1500,0.4460,91.0920,1.1090,4.1060,9.8230
800,20.8610,-28.3070,-22.2770,59.3730,-2.9200,15.0150,7.3570,4.8410,-6.3300,19.6200,-40.4260,-31.4010,-80.1650,18.7560,53.2800,0.5150,4.8310,8.2550,15.6970,-65.1640,16.2650,-107.8480,19.7810,71.8160,2.5120,2.4850,8.7800,24.8790,-36.3230,40.1260,-86.1380,71.9160,76.7610,3.5480,4.1680,7.8100,8.3650,-38.3000,12.3140,-74.4400,34.3700,77.4280,2.3080,5.9180,6.3900
840,20.8180,-26.5660,-22.2770,35.2660,25.3550,2.2970,5.4370,3.9720,-4.9030,18.3250,-44.2080,-29.1400,-87.5090,5.7180,56.5320,0.5960,3.9380,9.9790,14.9930,-70.7250,18.8610,-109.0080,18.3920,64.9000,1.9800,0.6940,10.4510,25.0390,-41.5980,43.0400,-94.5340,69.0770,72.8380,2.7630,3.0810,9.6490,8.0400,-43.6830,14.8610,-110.4250,25.7290,63.6730,-0.2730,3.2780,10.1510
880,19.7660,-24.0190,-21.2690,57.1590,4.9120,25.1980,7.4650,4.7380,-6.2180,16.9700,-46.3430,-26.8920,-68.8520,14.5420,56.1960,1.5780,5.0350,8.6120,13.4440,-74.9930,21.5030,-98.8560,16.2550,66.0450,3.5050,1.6860,9.0070,25.0990,-46.1300,45.9280,-85.1600,83.0770,72.2120,3.8570,2.9310,8.9520,6.3540,-45.7430,18.0920,-66.7000,28.7210,80.7720,2.7320,4.9680,7.0610
920,19.0620,-22.7750,-20.3330,18.3190,16.1030,23.3970,6.9380,3.7800,-5.7580,16.3950,-49.1760,-24.9250,-73.6160,21.2440,49.1890,0.4640,3.4790,8.9880,13.1790,-79.7640,23.8610,-94.5350,23.6140,58.9610,1.4720,-0.3730,9.7400,25.9920,-50.5970,48.4630,-80.3970,80.7870,63.3720,1.6070,2.1550,9.6970,5.9920,-49.7420,20.6590,-73.2650,35.0570,64.1760,0.7880,2.0690,10.8840
960,18.4290,-21.8830,-19.4600,22.3190,10.2710,21.8240,6.2630,4.3100,-5.4470,14.9400,-52.1680,-22.8290,-77.0510,7.0150,52.3950,1.4250,3.3180,10.2950,11.7820,-83.8490,26.0620,-89.7260,6.0870,55.0220,2.5710,-0.0050,9.6990,25.1630,-54.9150,50.9440,-79.1150,53.5800,62.0290,3.0530,1.7050,9.8860,5.8150,-51.2900,23.3900,-43.9670,48.1710,68.2680,1.2690,3.9310,8.4300
1000,18.4910,-20.1160,-18.5550,41.9530,7.6910,22.6330,8.6310,4.0200,-6.1510,14.8500,-55.0680,-21.0520,-70.6230,27.5040,44.4100,0.0860,2.2120,9.6130,11.1730,-87.8710,28.3440,-82.9320,19.3230,57.0520,2.0400,-1.0850,9.6390,25.5620,-58.7580,53.1250,-70.1990,64.7870,54.5320,1.0750,1.3220,9.7520,5.7860,-53.2890,25.7650,-47.5550,49.1940,59.3670,0.9500,3.0570,8.7700
1040,18.7210,-18.9710,-18.5550,24.1060,37.3700,-1.4280,6.1200,3.5940,-5.4470,14.3570,-57.8830,-19.1390,-69.9970,25.8860,47.8300,0.8980,2.0490,10.6420,10.5210,-91.7150,30.7300,-78.6720,17.1560,59.6320,2.1280,-1.7860,10.1730,25.3110,-63.2540,55.3820,-77.8020,52.5420,56.4250,1.4990,-0.1240,10.9200,5.6710,-55.9210,28.2010,-55.4940,42.0950,60.9090,0.5290,2.2630,9.9340
1080,18.3310,-17.9980,-18.2440,21.7390,34.4240,7.7630,7.4290,3.5770,-5.4490,14.4760,-59.6040,-17.3940,-54.6540,35.0000,43.6320,0.1940,2.3820,8.9110,10.1400,-94.7670,32.9870,-73.5270,22.6210,56.4420,1.6740,-0.8600,8.5110,25.4150,-66.7960,57.4310,-71.2060,58.2830,51.2190,0.9170,0.7370,9.3490,5.2220,-57.1090,30.1160,-37.0050,39.1030,47.8710,0.8640,3.1200,8.4490
1120,18.0740,-17.4170,-18.5840,19.0370,34.3010,-8.4810,7.4530,4.0410,-5.6020,13.7890,-62.0860,-16.1450,-59.0970,21.4730,31.2190,0.8830,0.9860,10.6250,9.8340,-98.7950,35.0750,-79.3140,22.0720,52.1970,1.8170,-3.3520,9.8620,25.1470,-71.1980,59.1650,-74.0000,48.0840,43.3410,0.9150,-1.6400,10.6690,6.3580,-59.7190,32.2970,-65.0510,41.9420,54.5280,-0.3500,-0.6130,11.6000
1160,17.0140,-17.4300,-18.5840,2.0750,30.1490,1.8090,8.3530,3.3470,-4.8120,13.7170,-63.5990,-15.1950,-42.6080,21.3970,23.7540,-0.5080,1.2640,9.5190,9.9910,-101.7630,36.1120,-64.0920,16.2400,25.9070,0.1920,-2.6670,9.2630,24.7790,-73.5070,60.3520,-51.5420,34.8480,29.6770,-0.0810,0.6150,9.4190,5.5170,-59.7890,33.5570,-17.6010,18.4460,31.4890,-0.2370,3.1460,8.2000
1200,15.9220,-17.7480,-18.2290,2.6100,30.6220,8.8620,8.1590,3.4240,-4.2710,13.7350,-65.8610,-13.9130,-56.4550,24.3130,32.0590,-0.5080,0.5030,9.9720,10.1090,-104.5790,37.8420,-56.3370,16.8810,43.2510,0.3140,-3.5240,9.3210,24.5000,-77.0620,61.9940,-62.4580,29.9470,41.0510,-0.7690,-1.8360,10.8940,5.9280,-62.5100,35.6370,-48.8220,44.5380,52.0240,-0.8520,0.4480,10.6370
1240,14.5010,-16.9310,-18.2290,15.9990,19.3240,0.6490,7.5850,2.6700,-4.4320,13.2300,-67.4450,-12.8260,-41.5240,10.5880,27.1740,-0.4910,0.3900,9.7110,9.5270,-107.7290,39.0470,-62.0460,2.6820,30.1360,0.7370,-4.4960,9.6460,23.7220,-79.3000,63.2010,-37.5880,16.7100,30.1660,-0.6800,-1.3620,10.1040,5.3680,-63.9660,37.0280,-26.1650,26.9040,34.7570,-0.2110,0.8910,9.7760
1280,12.8790,-15.9060,-18.2290,22.5940,19.5230,-1.9010,8.0660,2.4520,-4.1280,12.3840,-68.9980,-11.5900,-39.8140,6.4050,30.8990,-0.0220,0.0480,10.0940,8.9320,-109.2610,40.1630,-26.7030,-2.5090,27.9070,0.3570,-3.8280,8.6380,22.7630,-81.3330,64.5510,-35.5730,14.6490,33.7540,-0.3280,-1.4010,9.8740,4.8960,-65.1550,38.5200,-26.8680,25.7740,37.3060,-0.4290,1.2380,9.4280
1320,12.0150,-15.2310,-18.4300,21.3580,20.0880,-5.0160,7.6520,3.3850,-5.1240,11.5550,-70.1640,-10.3280,-33.3260,6.1760,31.5400,0.0290,0.1100,9.9360,8.2940,-111.7280,41.6920,-42.2450,-1.1500,38.2280,0.7520,-5.4010,9.3400,22.0310,-83.7440,66.1120,-35.9850,18.5270,39.0360,-0.4290,-2.7510,10.4510,4.9490,-67.2730,40.0030,-29.5400,34.3390,37.0770,-0.9700,-0.7780,11.1500
1360,12.0150,-15.2310,-18.4300,21.3580,20.0880,-5.0160,7.6520,3.3850,-5.1240,11.5550,-70.1640,-10.3280,-33.3260,6.1760,31.5400,0.0290,0.1100,9.9360,7.7380,-113.1110,42.4940,-25.2370,-5.8060,20.0290,0.2250,-4.3770,8.8250,20.7500,-85.3080,66.9670,-26.4890,3.8250,21.3720,-0.2920,-1.8200,9.8350,4.0700,-67.4310,40.6400,-11.3100,9.3930,15.9320,-0.8070,1.6300,9.0210
1400,9.2060,-14.3720,-18.6450,15.0370,6.4240,-5.3820,7.6610,3.4810,-5.5620,9.3580,-71.8270,-8.6690,-14.6840,0.0540,18.7160,0.2800,-0.2270,10.0150,6.9670,-114.3810,43.3860,-18.5810,-4.5390,22.3190,0.9480,-4.9750,8.8130,19.4510,-86.6870,67.7650,-16.3970,1.4430,19.9370,-0.2730,-2.6170,10.1590,3.3790,-68.3810,41.4610,-12.3640,14.4460,20.5120,-0.7640,0.0930,10.0360
1440,7.2180,-14.1650,-18.6450,7.3580,-4.0190,0.9080,8.5090,2.8590,-4.7430,8.1260,-72.0830,-8.4280,-10.9290,-8.4500,6.0290,0.1440,-0.1990,9.7420,6.3700,-114.8760,43.7080,-5.6500,-5.2410,8.0290,0.5890,-4.3340,8.6020,17.9510,-87.4500,67.7650,-12.1380,-6.9230,3.7840,-0.2940,-1.6230,9.4690,1.7970,-68.3300,41.4610,-6.1040,-6.4240,3.9630,-0.3590,1.4580,8.7960
1480,6.0370,-13.9310,-18.6450,12.5640,3.4920,0.4500,8.0040,3.4090,-5.2700,7.0930,-73.1350,-7.9570,-21.2650,-1.9770,11.7840,0.4740,-1.3100,10.8820,5.7060,-115.8340,44.1010,-14.6270,-7.1040,9.8310,0.7230,-4.8410,8.7530,16.6680,-89.2390,68.2580,-25.0080,-2.6940,12.3340,-0.2180,-3.3260,10.4030,0.9250,-69.6980,42.0070,-22.0280,7.5150,13.6420,-0.6060,-0.2080,10.2380
1520,4.6460,-13.8970,-18.6450,3.6630,-0.0650,2.3740,8.1210,3.0480,-5.0780,6.1450,-73.2810,-7.6730,-9.2340,-0.7560,7.0970,0.4930,-0.3140,9.8880,4.8810,-117.1000,44.3310,-24.4740,-6.2340,5.7540,1.2690,-4.7810,8.5710,15.5250,-90.1100,68.5980,-15.2370,1.7480,8.5020,0.0620,-2.0540,9.5720,-0.2080,-69.9780,42.3870,-9.5850,3.6060,9.5200,-0.1870,0.8760,8.9520
1560,3.2180,-13.9120,-18.6450,3.8460,-0.5840,3.1520,8.1310,2.9470,-4.7930,5.3170,-73.7010,-7.4650,-11.8140,-0.7250,5.2040,0.3810,-0.7780,10.1730,4.5670,-117.9110,44.5940,-12.9170,-1.7150,6.5790,0.6340,-4.9180,8.5070,14.5720,-91.2920,68.5980,-18.1380,1.3820,4.9450,-0.2180,-2.7720,9.8590,-0.4720,-70.7980,42.6280,-17.3560,15.2860,6.0080,-0.9860,0.3450,9.7280
1600,1.8780,-13.5670,-18.6450,5.7550,-1.2100,-1.0610,8.1260,2.6480,-5.0110,4.7060,-73.9910,-7.4650,-6.1810,-1.4120,0.8990,-0.0480,-1.0440,10.2690,4.2130,-118.9100,44.5940,-14.6270,-4.3250,0.3800,0.6150,-5.6050,8.8080,13.7380,-92.0480,68.5980,-8.2600,-1.9460,0.9450,-0.6220,-2.8780,9.9860,-1.0090,-71.2790,42.6280,-6.7610,4.5530,-0.3120,-1.2520,0.1010,10.0150
1640,0.6050,-13.4800,-18.6450,5.2360,-2.3250,1.6100,8.2670,2.9570,-5.0010,4.0970,-74.2750,-7.4650,-5.6000,-1.3820,2.2120,0.0650,-1.1160,10.1710,3.9340,-119.2120,44.5940,-1.9850,-2.7220,0.9760,0.6220,-4.9270,8.3890,13.0610,-92.7650,68.5980,-8.2440,1.5800,3.5550,-0.5200,-2.9160,9.9530,-1.8270,-71.7700,42.6280,-6.5320,-1.4930,2.1150,-1.0150,-0.0140,9.9260
1680,-0.6760,-13.4350,-18.6450,2.1210,-2.1720,-2.8020,8.0060,2.6380,-4.6590,3.6070,-74.4640,-7.4650,-4.5930,-1.0000,1.0820,-0.0670,-1.0390,10.3170,3.7550,-119.9280,44.5940,-10.5500,-1.6230,1.8000,0.5890,-5.4230,8.6740,12.2690,-93.5030,68.5980,-10.5800,-3.7780,1.7690,-0.5790,-2.9260,10.0650,-2.6320,-72.0420,42.6280,-5.3100,-3.1420,2.3750,-1.0150,0.2900,9.7440
1720,-1.8560,-13.2570,-18.6450,8.2130,-2.2330,-3.9160,8.3170,2.8540,-4.8200,2.9670,-74.3980,-7.4650,-0.6840,-3.5800,4.4710,0.1560,-0.7900,10.0460,3.4370,-120.4000,44.5940,-4.9320,-5.0730,1.9220,0.6630,-5.3630,8.4990,11.5820,-93.9370,68.8290,-3.9390,-1.6410,5.7840,-0.4690,-2.8850,9.9170,-3.3690,-72.2970,42.9230,-3.6160,0.3550,7.3830,-0.7370,0.1440,9.7130
1760,-2.6520,-13.0620,-18.6450,10.1360,0.0570,-4.9390,8.0230,3.0910,-5.1240,2.3990,-74.3270,-7.1340,-1.1730,-1.4120,8.2580,0.2990,-0.7350,10.1470,3.1620,-120.5910,44.8270,-0.6570,-4.6310,5.8310,0.6730,-5.1160,8.4730,11.0130,-94.3010,69.2440,-3.4960,0.1610,10.3800,-0.4410,-2.8400,9.8900,-3.8740,-72.6380,43.4010,-4.4100,4.2780,11.9470,-0.8120,-0.0220,9.8160
1800,-3.5220,-13.0370,-18.6450,4.3650,-3.1790,-4.0540,7.8650,2.9330,-5.0250,1.9300,-74.2700,-7.1340,0.4000,-1.0150,3.5710,0.2080,-0.8910,10.0750,2.8450,-120.7920,45.0820,-1.4050,-3.3020,6.3650,0.9620,-5.1760,8.5740,10.3100,-94.6550,69.2440,-2.7330,-3.4880,3.6010,-0.3140,-2.9570,9.8590,-4.5190,-72.7640,43.4010,-1.3100,-0.9740,3.7340,-0.8210,0.1460,9.6340
1840,-4.5420,-13.0300,-18.6450,5.2660,-3.2710,-1.9930,8.2360,2.8160,-4.7140,1.3250,-74.1790,-7.1340,-0.4250,-4.2210,2.0130,0.3400,-0.7210,9.9380,2.5580,-120.9330,45.0820,-0.8860,-4.5700,-1.5280,0.8330,-4.9700,8.3220,9.5520,-94.8290,69.2440,-1.7710,-5.4420,0.4100,-0.1990,-2.6380,9.6940,-5.3650,-72.8010,43.4010,-1.5550,-4.2560,0.9700,-0.5150,0.3280,9.3690
1880,-4.8710,-12.8490,-18.6450,6.3960,-0.3550,-1.0310,7.6520,3.1460,-5.6600,0.8040,-74.4040,-7.1340,-5.4780,-2.8930,2.0130,0.3880,-1.0370,10.2520,2.2060,-121.1740,45.0820,-3.3440,-4.3560,2.0600,1.0630,-4.9970,8.2600,8.9190,-95.2750,69.2440,-6.1830,-4.4500,1.3570,-0.2470,-2.9900,9.8230,-5.9930,-73.1130,43.4010,-5.3100,-2.3020,1.2760,-0.7060,0.0290,9.7200
1920,-5.5390,-12.8880,-18.6450,2.0290,-1.7600,0.2970,7.9370,2.8510,-5.0160,0.4120,-74.3970,-7.1340,-2.3180,-0.1300,0.8680,0.4240,-0.7880,10.0510,2.0350,-121.5330,45.0820,-5.9240,-0.8600,1.7090,1.0630,-5.2770,8.5190,8.5400,-95.6000,69.2440,-4.3360,1.3360,1.8910,-0.1990,-2.9950,9.9460,-6.4910,-73.3930,43.4010,-4.2720,0.3390,1.2760,-0.6700,-0.0360,9.9050
1960,-6.1470,-12.9380,-18.6450,2.5940,0.8660,2.1600,8.2380,2.8630,-4.9540,0.0250,-74.6090,-7.1340,-6.5010,-0.7400,1.5550,0.4550,-0.9650,10.3450,1.9570,-121.7820,45.0820,-4.2910,-1.6080,0.0900,0.8140,-5.0900,8.2980,8.1210,-95.9770,69.2440,-7.5270,-0.2520,1.8610,-0.1410,-2.8680,9.7870,-6.9090,-73.6010,43.4010,-5.6310,0.2020,0.4970,-0.7370,0.1840,9.6100
2000,-6.5460,-12.8760,-18.6450,3.6940,1.0800,1.2440,8.1500,2.9570,-5.3130,-0.1960,-74.9150,-7.1340,-5.6310,-0.6640,-0.2920,0.1560,-1.3140,10.4170,2.0910,-122.3930,45.0820,-10.1530,1.1860,2.2890,0.6390,-5.6600,8.4730,7.9730,-96.4880,69.2440,-8.4280,1.7030,1.0970,-0.5120,-3.2990,10.0770,-7.0490,-73.9690,43.4010,-6.3180,3.4690,0.8790,-1.0460,-0.1560,10.1420
2040,-6.8920,-12.9360,-18.6450,0.0140,1.0800,0.6180,7.6090,2.7530,-4.9990,-0.5320,-74.8950,-7.1340,-2.7000,-1.4880,-0.0170,0.4090,-0.8140,10.0720,2.0200,-122.6180,45.0820,-4.5050,-1.1190,-0.2150,0.9150,-5.3340,8.5110,7.7480,-96.6650,69.2440,-3.6340,0.9090,0.5480,-0.3140,-2.9330,9.7990,-7.4330,-74.0730,43.4010,-2.5930,1.3930,0.6040,-0.5700,0.0670,9.5580
2080,-6.8920,-12.9360,-18.6450,0.0140,1.0800,0.6180,7.6090,2.7530,-4.9990,-0.9960,-75.2200,-7.1340,-6.8070,-4.6330,0.0130,0.5360,-1.3050,10.4100,2.0810,-122.8670,45.0820,-2.9930,-1.8980,-0.6580,0.5790,-5.4850,8.3200,7.4980,-97.0600,69.2440,-6.6410,-1.2900,0.1200,-0.3760,-3.3180,9.9960,-7.7080,-74.4610,43.4010,-6.4400,0.5840,0.0390,-0.8190,-0.2680,9.8830
2120,-7.9470,-13.2510,-18.6450,1.2510,-0.0190,-0.6640,8.1570,2.7920,-4.8340,-1.1360,-75.2750,-7.1340,-0.7760,-1.4430,-0.5820,0.1390,-1.1830,9.8860,2.0250,-123.0820,45.0820,-2.2600,-1.5010,-0.2760,0.8980,-5.4850,8.2500,7.3930,-97.1900,69.2440,-1.3890,-0.7710,-1.0550,-0.5650,-3.1270,9.6650,-7.9500,-74.5630,43.4010,-1.1430,-0.5310,-1.5340,-0.8830,-0.1270,9.5650
