timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,29.8540,-59.9460,-73.2160,-1.2080,3.1420,1.0600,3.6180,8.7560,-2.6020,6.9120,-0.1070,-86.8320,0.5980,2.9080,-0.3060,-0.4600,9.3060,3.2230,0.6890,-8.1100,-21.3200,-1.3360,-2.0680,1.4910,1.9990,9.4260,1.7760,0.3310,5.8390,-32.5040,-1.3000,0.4080,0.9640,2.9420,9.2750,1.5420,-7.8230,-3.3870,-57.2620,-1.7850,-0.2200,0.4180,0.6820,9.1700,3.5340
40,29.4590,-59.9200,-73.2160,2.0590,-4.1710,0.5720,4.2570,8.9140,-2.2410,6.6780,-0.2660,-86.8320,-0.6690,-3.1530,2.3350,0.0170,9.1990,3.7880,0.5690,-8.1000,-21.3200,0.6490,-1.2750,0.9260,1.9940,9.4550,1.6660,-0.0190,5.6550,-32.5040,-1.9260,-1.4390,0.2460,3.0170,9.1990,1.6350,-8.1970,-3.2910,-57.2620,-0.1050,-3.7160,0.8150,0.7590,9.3730,3.1320
80,29.2920,-59.9830,-73.2160,-1.3300,-1.0250,1.2740,3.9100,8.6220,-2.2480,6.6730,-0.0060,-86.8320,0.5220,0.5880,-0.4890,-0.1580,9.5030,3.0190,0.5260,-8.3460,-21.3200,-1.0910,0.8480,0.1020,2.0090,9.3570,2.0710,-0.0180,5.6940,-32.5040,-0.2160,0.3470,-0.7920,2.4660,9.5290,1.3600,-8.2080,-3.1610,-57.2620,0.5510,0.6350,-0.0700,0.3540,9.5410,3.1560
120,29.3900,-59.8950,-73.2160,-1.5280,2.7300,1.0300,3.7520,8.8350,-2.6360,6.5580,-0.1230,-86.8320,-0.6870,1.3480,-0.2120,0.1530,9.2800,3.7090,0.4020,-8.2050,-21.3200,1.6410,-1.8090,-1.1190,1.9900,9.5380,1.5010,-0.1880,5.3940,-32.5040,-1.3300,0.9870,0.5400,2.8440,9.1720,1.9440,-8.3570,-3.4760,-57.2620,-1.7110,1.0440,0.3570,0.6850,9.0600,3.8260
160,28.9690,-59.8700,-73.2160,2.6850,-5.2240,0.1140,4.2040,8.7700,-2.1520,6.1620,-0.0220,-86.8320,1.6190,-3.1100,0.2620,0.4290,9.4670,3.4740,0.3430,-8.2690,-21.3200,-0.9850,-0.6640,1.7200,1.9580,9.4980,1.7170,-0.3720,5.5190,-32.5040,0.0140,-2.2650,-0.0860,2.6530,9.4640,1.2090,-8.6390,-3.1810,-57.2620,1.8460,-2.7270,0.0370,0.6850,9.4930,2.8850
200,29.0920,-59.7890,-73.2160,-2.6120,1.8290,1.7780,3.5270,8.5070,-2.6220,5.9310,-0.0740,-86.8320,-0.7780,-2.3770,1.3000,0.1630,9.3470,3.5700,0.1670,-8.4830,-21.3200,-1.9620,-0.0380,2.3620,2.2720,9.3830,1.9560,-0.4310,5.3880,-32.5040,-1.7270,-0.2500,0.6010,2.5590,9.4160,1.6070,-8.6970,-3.1460,-57.2620,-0.5510,-0.2530,-0.0240,0.4210,9.4740,3.2440
240,29.0860,-59.7720,-73.2160,-0.8870,2.4710,0.3120,3.9410,8.7460,-2.4210,5.8320,-0.1890,-86.8320,-1.2360,0.7220,1.1780,0.1530,9.3590,3.6990,0.4230,-8.6050,-21.3200,-3.6410,5.1530,-0.6610,1.7450,9.4380,1.6570,-0.7250,5.2860,-32.5040,-1.3140,1.2460,0.7540,3.1890,9.2490,1.5660,-8.9020,-3.2190,-57.2620,-1.6780,1.5340,0.2970,0.8980,9.2870,3.3380
280,29.2630,-59.6610,-73.2160,-0.6120,-0.0330,3.1670,3.2320,8.5760,-2.5500,5.8280,-0.0430,-86.8320,-1.0530,2.1270,-0.5480,0.0650,9.4160,3.1220,0.2950,-8.6430,-21.3200,-2.2210,-1.6410,2.1170,2.0350,9.5720,1.6330,-0.7300,5.0950,-32.5040,-1.9860,2.7730,1.0900,2.6930,9.2940,1.7240,-8.8060,-3.4020,-57.2620,-1.9980,3.1220,-0.3600,0.3710,9.3040,3.5910
320,28.6230,-59.7310,-73.0130,1.7690,-8.6900,5.0760,4.4220,8.7480,-2.0370,5.7050,-0.0740,-86.8320,-0.8550,-2.3770,-0.0440,-0.0480,9.3780,3.5410,0.3260,-8.8220,-21.3200,-8.5420,3.2750,1.8880,2.1020,9.5770,1.4390,-1.1240,5.0930,-32.5040,-3.7570,-3.6540,2.4180,3.0290,9.3590,1.2070,-9.1820,-3.3000,-57.2620,-1.9830,-4.1760,0.5560,0.8020,9.4210,2.9780
360,28.8940,-59.9470,-72.7520,-1.1620,3.9520,6.5110,3.2030,8.1640,-1.8270,6.0030,-0.2350,-86.8320,-5.9080,5.1500,1.8650,-0.3540,9.4190,3.4240,1.8980,-10.1090,-21.3200,-32.5110,29.9620,4.8810,0.8830,9.9720,2.0640,-0.7100,5.0780,-32.5040,-6.1690,9.4910,2.5250,2.4400,9.8110,1.1010,-8.8580,-3.1790,-57.2620,-3.8300,8.6950,1.9760,0.3590,9.8430,2.8920
400,28.2720,-59.2470,-71.4970,17.4180,-18.2160,31.3810,4.0610,9.8430,-2.7200,6.9950,-1.2100,-86.3290,-24.8090,25.1960,12.5670,-0.3020,9.5820,3.8120,3.7450,-12.5310,-20.3090,-79.8850,52.4050,25.2780,1.8480,9.7110,0.8480,1.5190,4.4680,-31.4480,-26.0930,53.1700,26.4180,2.0180,10.5110,0.8600,-6.7650,-3.3160,-56.3740,-16.0440,41.4430,22.2050,-1.0700,10.5320,2.5950
440,26.9960,-59.1750,-68.4610,-6.1240,-40.1090,75.9000,3.2730,8.3370,-2.9190,7.9420,-3.8120,-85.8340,-72.3810,32.0960,12.3680,0.2250,9.8780,3.7900,6.2480,-16.8030,-18.8940,-142.4350,90.9090,35.3690,3.3400,9.8230,0.2970,4.9920,2.3980,-29.5080,-73.0850,93.5980,48.4950,2.2240,10.5780,0.3400,-5.9650,-5.3990,-54.4260,-53.7850,33.6260,48.6930,0.9790,9.4740,3.7010
480,21.9460,-58.8780,-63.4730,12.4260,-79.6360,124.6940,8.2360,6.2970,-1.4820,11.4620,-9.6350,-84.9470,-156.2290,76.2640,22.1850,-2.0020,8.4400,3.9940,11.8390,-27.7590,-16.9330,-232.4040,127.6870,49.0330,-1.2160,6.6440,7.9990,10.0080,-2.3390,-26.1370,-116.5660,140.5750,84.2660,1.8410,9.2060,3.0000,-3.7220,-7.5560,-51.7130,-65.6470,74.2060,67.8390,0.9580,9.9720,3.3780
520,21.5360,-56.0700,-60.0910,70.2580,-9.4530,84.5410,4.7310,8.6810,-5.6050,13.6730,-15.6510,-82.7580,-156.2590,76.6770,54.7200,0.3110,8.2600,5.5310,12.2980,-35.3350,-13.9340,-201.6560,62.4350,74.9720,3.8380,7.5780,4.6230,14.1440,-8.4140,-21.1650,-116.7950,152.4980,124.3110,3.7470,6.8670,5.7650,-1.0800,-12.4090,-48.2040,-93.9070,102.5880,87.7320,1.8100,6.7920,6.2320
560,20.3230,-53.3610,-56.5250,47.6620,-36.6900,89.1520,3.9430,6.5360,-3.7970,11.9100,-20.4320,-80.6630,-135.2360,3.1650,52.3840,2.8750,8.5190,5.7340,14.1430,-43.4080,-11.2240,-195.1370,86.7870,67.7510,2.5310,5.8870,6.7130,15.9850,-11.9690,-17.2380,-117.6810,110.4530,98.1740,4.8410,9.1030,1.9900,0.6900,-13.6530,-45.3970,-77.4490,66.3130,70.1590,0.3570,11.0640,1.5320
600,18.7900,-49.4260,-53.7140,97.8000,-37.7740,70.2970,12.9650,7.6640,-2.6290,13.2830,-27.4720,-78.6350,-159.1910,59.4250,50.6890,0.5270,5.6380,8.6290,15.3960,-51.6000,-8.3700,-181.1830,64.1300,71.3390,1.8650,4.3810,9.3780,18.2850,-19.9460,-13.0430,-135.8330,116.9720,104.8610,4.0220,4.2280,9.1200,-0.4840,-23.8750,-43.4010,-182.3800,28.7250,49.9000,3.3570,2.1930,8.9610
