timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,32.2880,-57.2490,-42.8200,13.0790,-10.3360,70.8700,4.2280,7.9940,-3.2130,13.9720,-8.5490,-69.6900,-68.3620,48.3820,28.4130,-1.1060,9.2270,3.2540,7.7100,-15.6560,-4.9030,-110.2590,68.1580,26.9270,0.3020,8.9780,2.7220,11.7870,-1.5980,-2.7100,-66.4960,92.9090,59.6410,2.7650,9.0050,3.6750,0.4340,-7.6840,-38.5240,-39.4600,71.5700,36.1420,-0.6180,8.8590,4.7840
440,29.7490,-56.2830,-39.7830,21.5070,-33.8780,75.9230,6.2780,6.9100,-2.4470,14.6400,-11.1390,-68.3390,-73.8580,34.9920,33.7560,0.6180,9.5100,4.9150,8.9150,-19.4430,-3.0980,-104.2590,53.7760,45.1250,2.9520,9.2250,2.9620,13.3400,-3.6050,-0.1110,-71.5490,75.5960,64.9700,4.3260,9.4570,1.6740,1.5380,-7.9580,-36.6710,-38.0100,47.5860,46.3250,1.1110,10.6370,1.9320
480,28.3420,-53.4210,-35.9720,64.5750,3.9390,95.2820,7.9200,6.9770,-3.1650,16.9780,-16.2200,-66.1270,-120.6970,87.8470,55.3130,1.0510,7.8100,6.5480,11.9440,-24.7310,-0.7010,-129.6180,110.8300,59.9190,3.2180,8.1830,4.5440,18.8340,-7.0920,3.5810,-75.2900,169.0000,92.2980,2.6070,8.1500,4.6540,5.5250,-11.6610,-33.7830,-89.9940,119.3570,72.2180,0.2180,8.5090,5.0420
520,31.3220,-49.4580,-34.1450,72.7890,39.7860,45.6640,1.3020,8.7120,-6.6940,19.3780,-19.2810,-64.1290,-89.2170,73.5120,49.9550,-0.8120,8.2220,5.5070,15.6260,-30.3530,1.6120,-124.8850,109.1500,57.8430,1.0270,7.3670,6.3760,22.2700,-10.7970,6.9490,-65.7780,125.9010,84.1910,2.7700,7.6470,6.5000,7.2530,-17.1180,-31.1810,-84.6660,75.7080,65.0270,0.9910,5.4680,9.3450
560,27.2020,-47.9270,-31.8170,35.9800,-49.2520,58.2130,9.1200,5.9400,-3.0450,18.9240,-22.5770,-62.6390,-80.3310,9.7560,37.2520,-0.1560,7.1130,6.9620,16.7490,-35.3970,3.3760,-118.7170,57.7460,44.0870,1.7550,6.9860,6.2180,22.6840,-14.3110,9.8010,-82.0380,63.2450,71.3050,3.4430,7.7310,5.0710,8.2570,-18.0810,-29.6830,-40.8800,51.9830,37.4700,0.1630,9.1770,4.6450
600,27.2020,-47.9270,-31.8170,35.9800,-49.2520,58.2130,9.1200,5.9400,-3.0450,18.9240,-22.5770,-62.6390,-80.3310,9.7560,37.2520,-0.1560,7.1130,6.9620,17.0020,-40.9330,5.5300,-144.3810,51.6080,53.8430,2.8080,6.8040,5.8420,22.3540,-19.8500,13.0170,-117.8090,80.5580,80.4050,6.2460,5.7680,5.9300,7.6410,-20.9790,-27.7010,-72.1770,43.5700,49.5460,2.6840,7.1680,5.6380
640,26.8480,-41.3600,-29.7680,62.3770,15.8930,28.4120,4.4340,6.2180,-6.1510,19.2970,-29.0450,-58.5820,-74.4840,61.7100,41.6800,0.5100,6.9220,6.8640,17.1440,-47.7100,8.0440,-152.2740,62.9670,62.8500,3.9700,4.7980,7.8650,27.7930,-22.7850,15.5980,-67.1830,147.5190,64.5120,-1.2900,7.9270,6.9860,10.4180,-23.3230,-25.8430,-58.0550,93.8760,46.4470,-0.7280,7.9770,6.8470
680,25.5250,-39.2800,-28.7310,56.6670,-3.2980,25.9380,6.6340,6.1700,-3.8470,20.9320,-32.3520,-56.9040,-84.4380,57.2670,41.9390,-1.1900,6.1480,7.9920,19.7510,-52.8260,9.7430,-113.4650,75.3490,42.4840,-0.6970,4.8100,9.0980,27.3410,-27.3900,18.9100,-88.3430,62.5270,82.8170,4.1520,5.4610,8.0230,10.8780,-25.7560,-23.5620,-63.6580,51.9370,57.0270,0.5030,7.6490,6.7470
720,23.1440,-36.6150,-27.7970,68.3160,-15.4960,23.3580,8.5110,5.5500,-4.0530,21.1470,-36.0300,-54.6780,-91.8880,30.4890,55.6650,-0.5340,5.4710,8.4280,20.4460,-58.1240,12.1180,-118.7930,46.6160,59.3690,0.7760,3.9070,9.1240,27.9150,-32.5070,22.5380,-105.3660,82.7410,90.6800,3.2150,4.9540,8.0470,11.5490,-28.5120,-21.1620,-89.5210,50.3950,59.9890,-0.3140,8.1070,5.8130
760,23.8450,-34.1950,-27.7970,52.6520,35.9540,-2.9470,5.1140,4.8870,-4.5900,21.3120,-39.4220,-51.8430,-90.3920,43.7560,70.8550,0.6080,5.5380,8.7510,20.2800,-63.9380,15.3330,-134.7020,41.6540,80.3770,2.1260,3.2130,9.3230,30.1060,-38.2080,26.7300,-112.6490,112.4200,104.8170,1.8820,3.9820,9.4810,10.6770,-33.3020,-17.8890,-101.2310,34.5320,81.8370,1.6180,4.9370,8.3940
800,23.4900,-31.0840,-27.3920,67.2320,18.2590,10.1060,6.6560,5.0690,-5.5350,21.0180,-42.9230,-49.0570,-88.0560,26.8240,69.6490,0.0740,4.4650,9.0330,20.2180,-69.6310,18.6240,-133.0370,31.2570,82.2700,0.8670,2.2670,8.9900,30.9120,-42.9680,30.5440,-103.6870,85.2750,95.3360,2.0110,3.9720,8.3320,11.7870,-35.6380,-14.9420,-73.7810,61.3110,73.6690,-0.5870,6.7830,6.8470
840,23.7390,-28.0950,-27.3920,68.2550,33.9690,2.6100,6.5510,4.9730,-5.6070,20.7980,-46.5380,-45.9150,-88.0410,31.4050,78.5500,0.2610,3.7730,9.6680,19.6440,-75.7050,22.0240,-139.6790,19.9140,85.0180,1.0080,1.1090,9.2660,32.4430,-49.6030,34.6340,-125.9160,102.9090,102.2670,1.7740,1.3290,10.4410,11.3170,-41.8040,-10.7240,-131.3530,38.5320,105.4400,0.7400,3.2080,8.8130
880,23.2520,-26.0460,-26.9090,47.4000,14.9770,12.0760,6.1770,4.6620,-5.3890,19.5840,-48.5720,-43.2240,-59.2320,8.7790,67.2830,0.5410,4.0440,8.8820,18.4220,-82.3230,25.6030,-139.1440,11.9900,89.4760,2.1020,-1.2190,10.8290,32.5610,-55.1860,38.1250,-106.2360,72.6650,87.2750,1.9270,0.9460,9.8980,11.1230,-45.8280,-6.8860,-75.8870,49.1580,95.9590,1.0730,2.8320,10.2540
920,21.2730,-24.4300,-26.2690,40.6210,7.6180,16.0000,8.8320,3.7970,-4.3360,18.2380,-50.7880,-40.8340,-58.4230,0.3820,59.7560,0.2630,3.3060,9.3060,17.1380,-85.9930,28.1740,-85.8920,-4.3310,64.2550,0.7330,0.0220,9.2010,32.3910,-59.4460,41.0700,-93.4120,60.6340,73.6260,1.3050,1.8720,9.2750,11.0430,-44.9800,-3.6790,-37.5670,47.7230,80.1880,0.4600,7.3140,4.7880
960,21.0690,-22.4110,-26.2690,46.7430,28.9770,3.1290,7.0100,4.2190,-5.5500,17.1700,-53.3540,-38.3630,-57.9490,14.9920,61.7710,1.1370,2.4250,10.9220,15.2380,-90.2340,31.3800,-82.1980,-3.4150,80.1630,2.7130,-2.3940,10.6400,33.2970,-62.9810,44.0720,-85.6560,32.6490,75.0460,1.6900,-0.9410,11.2500,11.3930,-49.1660,-0.3840,-106.7420,14.9290,82.3560,1.6400,-0.4120,13.4580
1000,20.4280,-20.4200,-25.8490,39.5370,22.9920,10.5190,7.8820,3.8140,-6.0720,16.8020,-54.7950,-36.3010,-33.2320,23.1910,51.5420,0.1990,2.1840,9.5940,14.1260,-93.3750,33.6430,-62.7320,2.0200,56.5750,1.3170,-1.9730,9.5840,31.6890,-66.4320,46.3860,-56.5260,17.4890,57.8550,0.4500,-0.4360,10.2520,11.8020,-49.3410,1.4650,-8.6510,57.1580,46.2330,-0.1920,3.7420,7.9270
1040,19.6540,-18.9850,-25.8490,35.5520,25.5270,2.7930,7.5150,3.5750,-4.9940,16.3010,-56.1940,-34.0820,-35.2010,22.2750,55.4810,0.4210,2.2600,9.8450,13.0310,-95.4260,36.0480,-39.0530,-1.6130,60.1170,1.0440,-1.8670,8.9610,30.4110,-69.7500,48.9930,-57.9310,26.4510,65.1680,0.6340,-0.5910,10.0990,11.6200,-51.5620,4.3750,-51.7650,44.4100,72.7530,-0.0980,3.0530,8.6480
1080,19.1880,-17.7480,-25.6310,33.4760,29.1450,5.4350,7.0410,3.6180,-5.0350,15.7630,-56.9750,-31.9660,-28.7740,27.6490,52.9010,0.9360,2.7340,9.2420,11.6600,-98.3570,38.5620,-60.2440,0.1730,62.8650,2.1240,-2.6220,9.8230,28.7710,-73.1030,51.4500,-56.9080,17.8400,61.4120,0.8810,-1.3050,10.1540,11.1920,-54.7810,6.5320,-55.3070,40.6390,53.9130,0.0790,1.1730,10.1060
1120,18.3970,-16.4260,-25.6310,34.5600,30.3820,-0.1840,8.2890,3.4240,-5.1160,15.3590,-57.8680,-30.0780,-33.5070,24.4890,47.2070,0.3780,2.6500,9.0170,10.6920,-100.1570,40.6840,-35.9540,-0.7120,53.0490,1.0870,-2.2050,8.4130,27.3400,-75.5250,53.7250,-48.0070,18.1450,56.8930,0.5770,-0.4760,9.1890,10.4020,-55.7980,8.6390,-30.1770,30.8990,52.6760,0.0670,2.9640,8.3680
1160,18.4010,-15.1870,-25.6310,43.9950,34.9310,-2.6570,6.6970,4.0730,-5.2070,14.9690,-60.3210,-28.3100,-56.4530,22.4730,44.1990,0.2150,1.1180,10.5390,10.1550,-102.9950,43.2060,-59.9990,8.2650,63.0330,1.1780,-3.2060,9.6650,26.5880,-79.4040,56.0650,-69.4580,30.4510,58.4810,0.3280,-2.5310,10.4750,10.5580,-59.0970,10.9370,-59.6740,50.2420,57.4550,-0.4000,0.6610,10.5460
1200,16.9950,-14.4450,-25.4010,31.8580,10.1220,5.7550,8.3650,4.0370,-5.3200,14.3230,-61.3310,-26.9780,-30.7580,12.1530,33.2980,-0.0720,1.6900,9.4620,9.6870,-106.1370,44.9950,-65.4340,5.7300,44.7280,0.8550,-3.8360,9.2940,26.1380,-82.3000,57.7420,-54.6640,30.1150,41.9470,-0.3110,-1.9970,9.6150,9.8300,-60.6210,12.3660,-31.2310,26.0280,35.7300,-0.4860,1.6520,9.7110
1240,15.6100,-13.4890,-25.4010,28.1170,23.0380,0.5490,8.6310,2.8080,-4.5610,13.6760,-62.6590,-25.7220,-38.0710,11.7250,31.3900,-0.0410,1.4220,9.6130,9.1560,-107.9280,46.5450,-36.9310,-2.1930,38.7590,0.3640,-3.3930,8.5930,25.2690,-85.2340,59.0840,-60.2360,17.3520,33.5340,-0.3900,-2.0780,9.4590,9.0250,-62.4680,13.9140,-43.7040,24.7610,38.6910,-0.3420,1.6070,9.1840
1280,14.7410,-12.5520,-25.4010,31.2780,18.6110,2.8390,7.5580,3.3930,-5.3560,13.1940,-63.7460,-24.5540,-28.5140,8.9770,29.2070,-0.5670,0.9480,9.7160,8.6260,-110.7820,48.0260,-55.6940,-1.3080,37.0180,0.6030,-5.0800,9.5150,24.9160,-87.9050,60.6290,-46.4960,27.2290,38.6180,-0.6730,-3.3450,10.1200,9.5780,-64.7120,15.7620,-41.1850,52.0280,46.2030,-1.1040,0.3500,10.2500
1320,14.7410,-12.5520,-25.4010,31.2780,18.6110,2.8390,7.5580,3.3930,-5.3560,11.8820,-64.9410,-23.7300,-30.4070,-5.8780,20.5960,0.1170,0.6900,9.9070,7.9020,-111.9180,48.8740,-19.5410,-8.3610,21.2010,0.4720,-4.0960,8.4730,24.0770,-89.7170,61.6100,-30.9390,10.7260,24.5270,-0.8620,-2.8900,9.3490,9.3050,-65.8990,16.8590,-26.8340,27.3870,27.4400,-1.3410,1.0890,9.4550
1360,11.7480,-10.5230,-25.0660,29.1710,20.2140,-1.6190,7.7690,2.6120,-5.2310,10.7610,-66.6920,-22.7850,-35.3080,-0.2590,23.6340,0.3760,-0.3970,10.9800,7.1450,-113.7680,49.7570,-31.4190,-9.1090,22.0870,0.6920,-5.4400,9.2540,23.2500,-91.9470,62.8780,-34.0070,9.5960,31.7020,-0.9740,-4.2710,10.1830,8.9180,-68.0150,18.2230,-35.5970,28.6700,34.0960,-1.0940,-0.4140,10.4770
1400,10.3620,-9.8410,-25.0660,22.4990,9.8170,3.0990,8.4560,2.8320,-5.2480,9.8680,-67.3200,-21.9520,-16.1330,1.2060,20.8250,0.1030,0.2990,10.0080,6.4780,-114.8270,50.4990,-15.7700,-8.3460,18.5300,0.6440,-4.9270,8.7510,22.2650,-93.0970,63.9500,-14.8780,5.4430,26.8170,-0.7610,-3.4720,9.5220,8.1460,-68.9030,19.2590,-15.6280,17.8910,25.8820,-1.0130,0.3520,9.5960
1440,8.5430,-9.5150,-25.0660,13.9650,2.6720,3.9230,8.4110,2.4800,-4.6450,9.1960,-67.7450,-21.4200,-13.9190,0.9470,13.2980,-0.2830,0.4450,9.5770,5.9190,-115.3030,51.0830,-4.6710,-6.8800,14.6060,0.6130,-4.4990,8.4230,21.2570,-94.0280,64.5800,-12.6640,0.7560,15.7480,-0.9310,-3.2850,9.3590,7.3860,-69.4430,19.8210,-13.1700,11.0670,14.0500,-1.4680,0.7470,9.3690
1480,7.1830,-8.6270,-25.0660,19.0640,6.4120,0.5490,7.8270,2.1160,-5.0330,8.4720,-68.7440,-21.0010,-19.9340,0.1680,10.4740,-0.1410,-0.4260,10.2830,5.3390,-116.1730,51.4680,-12.1370,-6.7120,9.6290,0.7970,-4.9080,8.4710,20.1490,-95.3050,64.9880,-18.6640,-4.5870,10.1910,-1.0440,-3.9150,9.7710,6.2630,-70.3930,20.1050,-18.7420,2.2730,7.1190,-1.3240,0.2370,9.6750
1520,7.1830,-8.6270,-25.0660,19.0640,6.4120,0.5490,7.8270,2.1160,-5.0330,7.5010,-69.2100,-20.4920,-12.4840,-0.9310,12.7330,0.4410,0.0120,9.9260,4.5870,-117.0040,51.8710,-11.9540,-7.9340,10.0720,1.2430,-5.1640,8.7770,18.9990,-96.2330,65.5210,-11.0910,-3.0150,13.3360,-0.5960,-3.8550,9.4710,5.0360,-71.2100,20.5220,-12.3610,4.0590,10.4170,-0.7920,-0.1360,9.6940
1560,4.5530,-7.8230,-25.0660,7.5070,1.0840,3.0530,8.3320,2.3650,-5.2650,6.2790,-69.7190,-20.2690,-10.9570,-4.5340,5.5730,0.8980,-0.3090,10.4600,4.0410,-117.5850,52.1490,-4.7170,-5.6740,6.9420,1.0680,-5.2240,8.5310,17.9070,-97.0900,65.7590,-7.9920,-3.0450,5.9470,-0.5530,-4.2020,9.6290,3.6770,-72.0560,20.5220,-10.6970,-1.5590,4.3560,-0.8120,-0.4690,9.9690
1600,3.0800,-7.6940,-25.0660,5.4150,1.8320,3.1290,8.3250,2.1950,-4.8430,5.9220,-70.1800,-20.2690,-8.3770,3.9850,1.1300,-0.2150,-0.4880,10.0270,3.7970,-117.9210,52.1490,-1.7240,-1.9800,0.1170,0.7810,-4.9340,8.4610,17.1740,-97.6820,65.7590,-6.3280,-1.0450,1.7630,-0.9980,-3.7400,9.3800,2.7990,-72.3710,20.5220,-6.0550,1.8300,-1.0950,-1.3410,0.2010,9.4810
1640,2.1080,-7.5630,-25.0660,8.9260,4.8400,1.0530,8.1880,2.6410,-5.4440,5.2650,-70.6670,-20.2690,-10.1940,1.1300,3.0840,0.3040,-0.4840,10.4460,3.5720,-118.4660,52.1490,-7.5570,-1.4760,0.1330,0.8310,-4.9250,8.3650,16.3380,-98.4100,65.7590,-10.3430,-2.4350,2.7250,-0.7490,-3.8620,9.4740,1.6400,-72.7790,20.5220,-8.0100,-0.0630,1.1040,-0.7470,0.1050,9.4140
1680,0.4050,-7.6670,-25.0660,-1.0280,-0.0150,1.0530,8.7870,1.9320,-4.3550,4.7400,-70.7170,-20.2690,-2.7740,1.4810,-0.3350,0.1240,-0.1680,9.9120,3.4600,-119.0350,52.1490,-7.2970,1.1960,-0.3860,0.8740,-5.1860,8.4730,15.7400,-98.6840,65.7590,-1.9160,-0.3430,0.4510,-0.9360,-3.5460,9.2030,0.7750,-72.6950,20.5220,-0.1320,-0.6890,-1.0800,-1.2070,0.4480,9.0550
1720,-0.6730,-7.8090,-25.0660,2.9870,4.2440,-1.3130,8.2910,2.4130,-4.8550,4.4540,-71.0980,-20.2690,-6.8040,3.6490,1.6490,-0.1510,-0.6270,10.4840,3.4740,-119.1000,52.1490,2.0770,-0.6510,1.4300,0.4620,-4.8820,8.4660,15.2400,-99.2390,65.7590,-5.7480,0.0540,2.8630,-1.0650,-4.1230,9.6270,0.2830,-73.0690,20.5220,-5.3220,5.2800,2.4930,-1.5060,-0.1010,9.8160
1760,-1.9020,-7.9540,-25.0660,1.2620,0.6870,-2.2750,8.6600,2.3460,-4.8790,3.9250,-71.2410,-20.2690,-2.9570,-0.4120,1.6650,0.1320,-0.4550,10.4390,3.4760,-119.5480,52.1490,-5.6020,-0.9720,-0.0810,0.5030,-5.2030,8.5350,14.7410,-99.5520,65.7590,-3.1680,-0.6030,2.9700,-0.9890,-3.8120,9.5030,-0.4070,-73.1960,20.5220,-1.7350,0.8830,3.4700,-1.3070,0.0930,9.6010
1800,-3.1180,-8.3430,-25.0660,0.6210,1.0380,-1.6950,8.5690,2.4610,-4.5110,3.5920,-71.3420,-20.2690,-3.0030,2.2290,1.6490,-0.0020,-0.3760,10.4100,3.4140,-119.6730,52.1490,-0.7470,-1.0180,3.1400,0.6630,-4.9030,8.5160,14.2250,-99.8220,65.7590,-3.2900,-2.3740,1.0610,-0.9940,-3.7680,9.5190,-1.0410,-73.3240,20.5220,-2.6200,0.7310,1.8060,-1.3260,0.1410,9.6530
1840,-4.2590,-8.5570,-25.0660,0.7890,-1.1300,-3.8940,8.3250,2.3250,-4.6300,3.4800,-71.0030,-20.2690,7.0580,8.9010,4.1530,0.1220,-0.2250,10.0870,3.6450,-120.0500,52.1490,-4.7320,3.8220,2.7430,0.4570,-5.3200,8.6860,13.8980,-99.8980,65.7590,-0.1600,-0.7860,0.9390,-1.1560,-3.5820,9.3710,-1.4990,-73.2080,20.5220,0.3420,1.1730,1.4240,-1.5560,0.4090,9.5740
1880,-5.0330,-8.6560,-25.0660,2.4380,-0.7630,-0.9320,8.1020,2.5350,-5.1810,3.0090,-70.7780,-20.2690,-1.7510,-0.7020,1.2680,0.1510,0.3040,9.6630,3.4830,-119.9220,52.1490,3.5880,-1.8730,3.8270,0.8310,-4.7620,8.4870,13.3570,-100.0570,65.7590,-1.6710,-2.2970,1.1220,-0.7130,-3.7010,9.4280,-2.0450,-73.3000,20.5220,-1.6890,0.5630,1.1650,-1.3380,0.1290,9.7420
1920,-5.9520,-8.8270,-25.0660,0.2700,-1.8780,-0.1230,8.2960,2.3870,-4.8910,2.0500,-71.3120,-20.5560,-12.2090,-14.7630,-7.1750,0.1840,-0.5390,10.4990,3.1710,-120.1930,51.8180,-3.4190,-7.7350,-8.2640,0.7540,-5.1860,8.6020,12.7790,-100.2480,65.7590,-2.7400,-4.3580,-3.8700,-0.6870,-3.7350,9.4360,-2.5990,-73.3040,20.5220,-1.5060,-1.6820,-2.4690,-1.3690,0.2870,9.5220
1960,-6.8780,-8.8040,-25.0660,2.3620,-1.8470,-2.1070,8.5470,2.2460,-4.9010,1.5800,-71.2020,-20.5560,1.5010,-2.2140,1.0840,0.2990,-0.2900,10.0270,3.0610,-120.2750,51.6020,1.8170,-4.0860,-5.3940,0.6700,-5.1830,8.4800,12.3910,-100.1960,65.7590,2.3440,-2.3430,0.5730,-0.8190,-3.6080,9.3350,-3.1490,-73.3140,20.5220,-0.3610,-1.5290,2.0660,-1.2450,0.1720,9.4550
2000,-7.5470,-9.0130,-25.0660,1.5370,-0.4580,1.4960,8.2220,2.5330,-4.9320,1.3830,-71.1760,-20.5560,-1.7360,2.1680,1.4050,0.1320,-0.1840,9.6890,2.9120,-120.3390,51.6020,-0.1520,0.1880,4.5140,1.1370,-4.9080,8.3800,12.1190,-100.4690,65.7590,-3.0150,0.6800,1.7480,-0.7400,-3.9340,9.3400,-3.5140,-73.5840,20.5220,-3.3070,2.6240,0.9360,-1.2350,-0.1600,9.7040
2040,-8.2720,-9.1230,-25.0660,0.0870,0.1980,-0.9470,8.1760,2.2030,-4.6520,0.9710,-71.3380,-20.5560,-2.4680,-2.2590,0.1070,0.3160,-0.5790,10.3860,2.8550,-120.5960,51.6020,-2.9760,-1.3380,-3.1040,0.8690,-5.2430,8.5090,11.7490,-100.6250,65.7590,-1.6710,-1.6870,-0.7560,-0.6510,-3.9050,9.5310,-4.1330,-73.6610,20.5220,-1.0780,-1.8650,-1.0340,-0.9360,0.0410,9.4550
2080,-8.7890,-9.2970,-25.0660,0.5440,-0.2000,0.9050,8.2260,2.5020,-5.0250,0.8710,-71.2940,-20.5560,-0.9420,3.9240,1.4050,0.2010,-0.2420,10.0410,2.8840,-120.6090,51.6020,0.1230,0.4170,-0.0350,0.8190,-4.8460,8.3150,11.5020,-100.6650,65.7590,-0.4650,-0.3890,0.8630,-0.7110,-3.6820,9.3110,-4.3900,-73.7090,20.5220,-0.6810,1.8150,-0.1020,-1.3430,0.0600,9.6750
2120,-9.6110,-9.5260,-25.0660,-1.7610,-2.6120,2.2180,8.6450,2.2820,-4.6350,0.7970,-71.4410,-20.5560,-1.3690,1.7250,-3.0990,-0.0070,-0.6460,10.1920,3.0230,-120.8260,51.6020,-1.8470,1.6370,-0.3860,0.7180,-5.2840,8.4420,11.3920,-100.8290,65.7590,-2.1290,-0.6940,-3.9310,-1.0060,-3.9480,9.5170,-4.6340,-73.8360,20.5220,-1.7650,0.0280,-3.9500,-1.4580,-0.0380,9.7160
