timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,28.5290,-55.0880,-48.2270,45.5880,2.6650,155.7810,6.0020,6.8950,-2.1050,14.6490,-20.9090,-77.6870,-185.2350,47.8270,59.7890,2.5230,6.3330,8.6170,16.9680,-38.7530,-10.9550,-242.3490,101.0000,63.6530,3.1940,5.9640,7.2900,20.3490,-10.0020,-16.5190,-170.9050,188.1460,105.9580,6.3810,5.4950,5.7920,1.6150,-18.0200,-46.3690,-175.3830,69.0450,86.5510,4.0440,2.7870,9.1080
440,28.4710,-51.1160,-44.6800,65.9690,4.4210,88.6810,4.6730,7.0410,-5.7840,16.5130,-24.0640,-76.0770,-103.8760,73.3240,40.2470,0.3880,8.7720,5.5980,18.5060,-46.3020,-8.9970,-192.0740,70.4200,48.9510,1.2570,5.9090,6.4160,26.7720,-15.5480,-13.5010,-118.8900,183.2760,75.4540,-0.0960,8.5540,7.3740,7.2410,-20.6460,-44.0430,-66.1160,136.1290,58.1380,-0.4840,9.8020,5.6670
480,27.0890,-48.1790,-42.0770,72.2290,-37.9000,65.0780,9.5430,6.1670,-4.3720,17.6990,-28.3540,-74.2580,-115.6770,49.8880,45.4680,-0.4430,6.9170,6.9600,20.1050,-53.9100,-6.5770,-191.8300,41.6410,60.4780,2.0210,2.6670,10.9870,28.1140,-22.7930,-9.6960,-126.6150,91.0470,95.1340,2.7680,4.6400,9.6630,8.1310,-25.7990,-41.5100,-107.6730,63.0300,63.3450,0.7830,6.2560,7.9340
520,25.9900,-45.8990,-40.5260,48.6720,3.2760,38.7730,6.1270,6.1580,-3.8240,17.8230,-32.7600,-72.8380,-110.5170,3.3690,35.4990,0.9360,4.6640,10.8050,20.1590,-60.4190,-4.6610,-148.4710,32.4050,47.9130,0.7760,3.4190,9.0910,27.9300,-28.0710,-6.7150,-100.8900,77.8710,74.5080,4.5250,5.0470,7.9180,8.1940,-29.6290,-38.5370,-85.0930,63.6710,74.3220,2.3030,6.1200,7.4630
560,25.8580,-43.1280,-39.8110,67.8620,-5.5790,17.8720,8.9330,5.8780,-4.3050,18.9090,-35.4300,-70.7880,-78.0890,46.2400,51.2700,-0.9390,6.2610,7.8390,20.3450,-65.4070,-1.8130,-124.0740,38.5880,71.1950,0.8740,3.4760,8.6500,29.8770,-31.5680,-3.6040,-79.8210,106.7870,77.7900,1.8770,6.4380,7.4650,10.1090,-30.9200,-36.1070,-45.6730,85.3200,60.7490,-0.0570,7.7430,6.7250
600,25.8620,-40.4250,-39.2800,56.3970,27.5200,13.2770,5.5090,5.6460,-4.4410,20.4410,-38.9780,-68.2400,-97.7230,61.1250,63.6970,-0.9360,5.5070,8.1880,20.0780,-71.8230,0.9590,-143.5400,18.6640,69.3020,0.2350,1.3620,9.4790,30.7150,-36.7370,-0.0190,-99.6380,89.0470,89.6220,2.5020,4.3100,9.1750,10.7210,-35.0850,-33.2520,-90.2840,68.5570,71.3600,1.0130,5.3320,8.4230
640,23.7900,-37.8110,-38.5630,36.8850,-4.9680,17.9180,7.6380,4.6810,-5.2000,20.6990,-42.7150,-65.7410,-95.1120,26.0110,62.4760,-1.2230,4.2520,8.4230,19.0920,-76.8980,4.8110,-122.8830,7.9770,96.2950,0.8760,1.4600,9.0620,31.6950,-41.1370,3.5080,-94.9200,84.1150,88.1720,1.3100,4.5030,8.4080,12.3550,-36.8140,-30.4310,-59.6420,74.0070,70.5350,-0.9670,6.8980,7.0010
680,23.8040,-37.0610,-38.0360,18.7330,38.3900,13.1850,6.2820,5.3460,-3.9460,19.1410,-47.5900,-61.9030,-128.4410,5.7210,95.9410,1.0010,4.3550,9.7300,18.3800,-83.5490,9.4050,-140.5630,17.5340,114.8600,1.3740,-1.4200,10.9940,34.1450,-45.6860,8.7450,-102.2030,131.9170,130.9200,1.5970,3.9700,8.3030,13.0010,-41.8070,-25.1820,-114.2990,86.3890,131.2220,1.7450,4.3310,8.4920
720,21.7540,-36.6080,-36.4180,19.1300,0.5430,40.4520,7.8580,5.2940,-3.5080,19.5960,-52.3570,-58.9770,-110.8530,34.6370,73.1470,-0.9910,2.2840,10.3070,16.8280,-88.8930,12.3750,-120.4410,-4.9390,74.2490,1.2400,-1.0770,9.2630,35.5360,-50.7540,12.5170,-124.7830,43.0310,94.3090,1.6760,0.3620,11.3960,13.7570,-46.4240,-21.9060,-92.4820,68.9690,81.8940,-0.0910,2.9760,9.8550
760,18.7990,-34.7320,-35.0490,38.5490,-20.2200,34.2230,8.9880,4.7410,-4.3500,18.7370,-55.6700,-56.3100,-87.6310,9.7050,66.6740,-0.1890,2.5640,9.3690,16.2770,-93.0070,16.4490,-90.4870,15.8550,101.8520,1.0030,-1.7410,9.6440,33.9440,-54.4320,15.6530,-82.7520,43.3520,78.4010,1.9300,2.7720,8.3700,12.7760,-47.7590,-19.3480,-55.5200,39.9610,63.9550,1.0490,5.4230,7.2930
800,18.3610,-32.5610,-34.1750,41.6180,20.2070,21.8420,6.6650,4.6730,-4.9340,18.1330,-60.0090,-53.1860,-103.5700,20.8500,78.1090,0.2630,1.2450,11.0110,15.1730,-98.7970,19.3640,-118.5630,-5.5340,72.8750,0.6080,-4.1850,10.2140,37.1460,-58.9400,19.3020,-110.5540,90.6800,91.2100,0.1130,-0.6200,11.9900,14.0870,-53.0430,-16.4840,-89.3980,84.4650,71.6040,-0.2590,0.1650,10.4770
840,16.7200,-31.9160,-33.1660,5.2670,11.5510,25.2160,8.5760,4.0920,-4.2830,17.2050,-62.5930,-50.7030,-67.9370,8.5760,62.0790,-0.0050,1.3650,10.0200,13.6450,-101.2290,21.9310,-63.3870,-6.7560,64.1730,1.3340,-1.6330,8.3920,35.9170,-63.0570,22.1170,-71.3020,42.6340,70.3860,0.5390,0.1270,9.9690,14.3760,-54.9860,-13.9210,-44.7570,53.0760,64.0770,-0.8380,2.9190,9.1650
880,14.8830,-30.7750,-32.1800,16.2290,24.2840,24.6510,9.3250,2.9590,-3.2870,15.8370,-65.1380,-48.4660,-82.0740,4.1940,55.9260,0.6460,1.9080,8.8250,12.8660,-106.0690,24.4960,-90.8380,-10.6950,64.1270,-0.2300,-5.5710,9.2060,34.6910,-66.2470,24.6540,-73.7450,46.1150,63.4240,0.8400,1.3380,8.9280,13.5270,-56.1930,-11.8240,-50.7870,41.9310,52.4130,0.5410,4.1540,7.8410
920,14.6070,-28.8100,-32.1800,35.0840,34.8330,0.3300,7.7190,3.9120,-4.7720,15.0690,-68.4060,-45.8980,-78.2880,5.4300,64.1860,-0.3690,-0.2780,10.6950,11.2590,-109.7700,26.9510,-83.8610,-15.0460,61.3790,1.4510,-4.2540,9.3540,34.2460,-71.0340,27.7180,-80.6150,47.7790,76.5840,-0.4430,-1.9390,10.6250,15.3290,-58.9760,-9.1190,-52.7110,77.9000,67.6350,-2.5310,1.3550,10.6730
960,13.6800,-27.5940,-31.9520,22.8850,27.8560,5.7040,7.8360,3.4620,-3.9530,13.9210,-70.5350,-43.5250,-62.1510,3.6590,59.3310,0.4530,0.3900,10.0800,10.4740,-112.4340,29.3220,-52.8070,-7.5950,59.2720,0.4410,-5.0710,8.9780,33.0850,-74.5370,30.1110,-68.3250,35.3520,59.8360,0.1460,-0.8880,10.1470,14.7840,-60.3500,-6.8450,-39.3830,42.5110,56.8560,-0.3230,2.5980,8.8370
1000,13.1740,-26.4710,-31.6430,29.1450,33.0010,7.7200,8.3530,4.2620,-4.4030,13.6310,-73.3930,-41.5790,-57.3870,13.2320,48.6590,-0.5890,-2.2220,10.8860,9.2260,-114.7460,31.1810,-48.9600,-15.4880,46.4630,0.9550,-4.9540,8.8350,33.6700,-77.4040,32.3410,-66.9050,32.1150,55.7600,-1.4440,-3.7590,11.3920,16.1770,-62.8050,-5.0190,-60.0700,49.1370,45.6350,-1.9510,-0.3730,11.3030
1040,12.0600,-25.2570,-31.6430,20.5340,28.4510,-2.1890,8.2530,2.9980,-3.8670,12.3270,-74.2510,-39.7590,-34.2120,-2.5240,45.4830,0.4530,0.0770,9.8740,8.4280,-116.0150,33.2850,-22.6090,-7.4880,52.6150,0.7950,-5.0540,8.5430,31.3860,-79.4310,34.2270,-38.8740,8.0080,47.1490,0.1530,-1.0750,9.7560,14.1650,-63.1000,-3.1990,-19.9780,10.0070,45.5120,-0.2510,2.5260,8.4560
1080,11.4190,-23.9000,-31.6430,31.0990,30.1920,2.8340,8.5040,3.8360,-4.6140,11.7000,-75.3960,-37.8780,-31.8150,9.7360,47.0250,0.1390,-0.9580,10.1750,7.8490,-117.6240,35.2350,-28.3190,-10.0380,48.7530,0.2250,-5.3750,8.1330,30.3830,-81.5660,36.3770,-32.9970,27.7790,53.7450,-0.5960,-2.0730,9.8230,13.9230,-64.3210,-1.4310,-30.5130,38.7400,44.1990,-1.4460,1.5990,9.3450
1120,10.2680,-23.0990,-31.6430,23.2210,26.8330,-4.0060,8.3290,3.2130,-3.6030,10.7900,-76.4650,-36.2520,-30.8070,0.6210,40.6590,0.0910,-1.0870,10.2570,7.0960,-119.0120,37.0350,-26.8070,-8.6030,44.9970,0.8950,-5.6890,8.8200,29.1250,-83.6190,38.2320,-33.5770,16.8020,46.3700,-0.7590,-2.2390,9.8760,13.7200,-65.7440,0.2360,-31.5660,37.7930,41.6650,-1.6970,1.1350,9.9600
1160,9.4740,-21.8620,-31.6430,37.1450,25.9480,-1.7160,8.0250,3.6660,-4.0960,10.2970,-77.3310,-34.6710,-22.8830,8.5910,39.5140,-0.0670,-1.5710,10.7720,6.7360,-119.9410,38.3650,-14.9450,-4.4660,33.2410,0.4190,-5.2580,7.8270,28.1240,-85.7090,39.9630,-32.2480,22.5120,43.2860,-0.7160,-2.9350,10.4200,13.5070,-67.1400,1.5900,-34.7870,40.1750,33.8640,-1.3620,1.0920,9.0500
1200,8.2860,-20.9490,-31.6430,25.6950,13.6270,-0.5550,8.2670,3.6250,-4.4440,9.8220,-77.6540,-33.5620,-15.4330,6.5140,27.7280,-0.2060,-0.9740,9.7400,6.4610,-121.0790,39.0390,-19.2040,-2.9690,16.8600,0.4600,-5.9040,8.3010,27.2610,-87.3320,41.0370,-24.6000,13.8710,26.8440,-1.5300,-2.8010,10.0820,12.8600,-68.1130,2.3220,-35.3070,20.8010,18.2910,-1.8100,1.6140,8.3630
1240,6.2760,-20.6980,-31.6430,11.7400,4.6350,1.2620,8.3940,2.8350,-3.3660,9.0660,-78.2060,-33.0920,-16.9900,-2.2950,11.7430,-0.2560,-1.4960,10.2380,6.1630,-121.8830,39.4460,-16.1660,-4.2820,10.1570,0.4410,-5.3510,8.0490,26.0180,-88.9090,41.4550,-24.2180,4.6950,10.4470,-1.2980,-3.0100,10.0460,11.9970,-69.3620,2.7020,-31.0320,14.2360,9.5120,-1.9920,0.7350,9.4480
1280,4.9970,-19.9360,-31.6430,22.9920,9.7800,4.5440,8.5660,3.4740,-4.3670,8.2270,-78.6750,-32.4410,-13.9520,1.8730,16.2930,0.4170,-1.6500,10.0990,5.9260,-123.1060,39.9910,-18.5320,-3.7940,13.6230,0.4380,-6.4500,8.0450,24.9110,-90.2890,42.0350,-22.4770,9.0470,14.4930,-1.0100,-2.9190,9.7990,11.0610,-70.6640,3.1720,-30.5130,14.6330,11.7410,-1.6950,0.3830,9.4980
1320,3.4340,-19.5360,-31.6430,9.9850,4.0550,2.4370,8.6100,3.0720,-4.2040,7.7030,-78.9890,-32.0900,-9.0820,0.6210,8.7660,-0.2970,-1.7960,10.1110,5.9440,-123.6050,39.9910,-7.4640,-2.4810,1.0120,0.0190,-5.7650,8.0110,23.7990,-91.6230,42.4120,-17.2710,2.1760,9.4390,-1.4220,-3.5580,9.9530,10.1560,-72.1810,3.1720,-23.4290,6.6180,4.1990,-2.5830,-0.9290,10.7400
1360,1.4360,-19.2120,-31.6430,7.4200,0.0240,2.0710,8.8080,2.5210,-3.5390,7.2280,-79.0850,-32.0900,-6.2570,-1.8670,3.0860,-0.5150,-1.5300,9.7660,5.8880,-124.3250,39.9910,-10.7310,-0.9850,3.6380,0.3300,-5.9760,7.7760,22.7420,-92.1950,42.4120,-8.8290,-1.5950,1.5460,-1.5300,-2.5670,9.3180,8.8880,-72.1820,3.1720,-6.6810,-5.1530,0.0320,-2.1500,0.7810,8.8750
1400,-0.0610,-18.8840,-31.4190,9.7710,-0.0680,5.6130,8.8180,3.1480,-4.3050,6.6580,-79.5900,-32.0900,-12.8990,-0.6150,2.7050,-0.1150,-1.9700,9.9960,5.9480,-125.1850,39.9910,-12.8220,-0.7860,-0.8050,0.1240,-6.3710,7.8580,21.6880,-93.3090,42.4120,-16.2940,-1.2590,0.3090,-1.3960,-3.3470,9.5740,7.7190,-73.0710,3.1720,-15.8260,-0.5580,-1.9070,-1.9680,-0.3450,9.6850
1440,-1.5640,-18.8310,-31.4190,2.4430,1.7030,0.5750,8.5880,2.7870,-3.8550,6.1590,-79.7540,-32.0900,-6.1960,0.2400,1.4990,-0.1100,-1.8460,10.0390,5.9760,-125.4660,39.9910,-4.0590,0.6490,4.8600,0.3210,-5.7680,7.7880,20.5540,-94.0320,42.4120,-10.1720,-4.0830,-0.8360,-1.2500,-3.1480,9.5240,6.2410,-73.2680,3.1720,-6.3750,-6.3290,-0.3200,-1.4820,0.2420,9.1460
1480,-2.8540,-18.6380,-31.4190,8.1530,4.7870,3.9640,8.4110,2.7840,-3.7400,5.6660,-79.7630,-32.0900,-5.9060,1.3240,4.3540,0.0550,-1.5320,9.9910,6.1400,-126.0510,40.2090,-7.9220,2.6030,5.4700,0.2040,-6.3760,7.8960,19.5430,-94.5270,42.4120,-8.6450,1.3370,3.2710,-0.8550,-2.8230,9.3130,5.1440,-73.4260,3.1720,-7.5510,0.7860,1.5280,-1.4920,0.3660,9.0360
1520,-4.1720,-18.8510,-31.1920,3.9540,2.0550,5.6740,9.0050,3.1680,-3.8210,5.2970,-79.9880,-32.0900,-9.1730,1.9500,1.5750,-0.0930,-1.7550,9.9260,6.5990,-126.5670,40.2090,-7.7230,5.3660,-1.3390,-0.2350,-6.1390,7.6710,18.7860,-95.3070,42.4120,-11.2100,2.6040,0.5230,-1.1970,-3.4760,9.6580,4.5120,-73.8830,3.1720,-9.8870,4.3580,-2.1820,-2.1520,-0.1030,9.6220
1560,-5.7740,-19.1980,-31.1920,-0.8250,4.2840,1.4910,8.3680,2.2410,-2.7530,5.1480,-80.4850,-32.0900,-11.3720,2.3310,-2.0590,-0.5170,-2.3150,10.2280,6.7230,-127.1310,40.2090,-10.6540,1.7180,2.3710,0.1680,-6.1890,7.8070,18.3290,-96.1200,42.4120,-14.8900,4.0540,-3.4620,-1.6350,-3.4140,9.7680,4.0590,-74.2720,3.1720,-11.9940,4.5110,-3.7700,-2.4300,0.1360,9.6250
1600,-6.5880,-19.1150,-31.1920,7.4040,5.5660,3.0020,8.3840,3.1200,-4.0320,4.8290,-80.7880,-32.0900,-8.8380,1.4000,2.4760,-0.1480,-2.1570,10.2420,6.9270,-127.6130,40.2090,-4.4410,0.4200,-1.2320,-0.1240,-6.6820,7.7120,17.7780,-96.9060,42.4120,-12.9350,3.6270,1.4090,-1.3690,-3.7060,9.8230,3.5130,-74.8880,3.1720,-12.0550,5.6410,1.0390,-2.0730,-0.4290,9.8090
1640,-8.1970,-19.2410,-31.1920,-3.6340,-0.9070,1.8880,8.8870,2.1930,-3.1360,4.7490,-80.9570,-32.0900,-3.1430,0.1940,-1.8450,-0.7280,-2.2910,9.7800,6.8060,-127.8040,40.2090,-2.4710,-3.7790,0.2790,0.2590,-6.2390,7.8460,17.2040,-97.3220,42.4120,-4.1110,-2.7550,-3.1560,-1.6880,-3.5960,9.4190,2.9890,-74.8850,3.1720,-1.2300,-0.6650,-2.6100,-2.4560,-0.0430,9.4210
1680,-9.4000,-19.3540,-31.1920,3.4040,2.3900,-0.9830,8.5620,2.5430,-3.2200,4.5860,-80.8850,-32.0900,-1.8150,1.1710,3.4830,-0.4170,-1.8820,9.8520,6.9190,-128.0290,40.2090,-3.0670,1.3050,3.9130,0.1890,-6.1510,7.6230,16.5330,-97.6170,42.4120,-4.3860,-1.4270,3.1030,-1.2190,-3.3690,9.4400,2.2350,-75.0270,3.3740,-3.6120,-0.3140,5.0390,-1.7930,-0.1650,9.3520
1720,-10.2040,-19.3750,-31.1920,4.2750,2.3900,2.0250,8.5690,2.9780,-3.8790,4.4560,-80.9090,-32.0900,-2.1810,4.3920,3.8350,-0.1800,-2.0950,9.9980,7.0380,-128.2570,40.2090,-1.8450,-1.0000,0.5390,-0.0140,-6.4600,7.7600,16.0060,-98.0120,42.4120,-6.0960,0.5890,1.6070,-1.2590,-3.5650,9.5430,1.7350,-75.2180,3.3740,-5.3220,2.0990,-0.0450,-2.0420,-0.1650,9.4480
1760,-11.3790,-19.5930,-31.1920,-1.4350,-0.6630,-2.3570,8.6790,2.5090,-3.2970,4.1610,-80.7490,-32.0900,1.7580,-2.0500,0.8270,-0.3140,-2.0020,9.9600,7.0830,-128.3410,40.2090,1.0100,-0.3280,2.3710,0.2110,-6.2230,7.5470,15.2710,-98.0960,42.4120,0.3620,-5.5640,0.2030,-1.1540,-3.3760,9.2920,0.9810,-75.0900,3.3740,0.6170,-4.1300,2.9480,-1.8360,0.0140,9.1990
1800,-12.2240,-19.5610,-31.1920,2.3660,1.1840,-0.0510,8.5980,2.6650,-3.6680,3.9280,-80.7150,-32.0900,-0.3030,-0.5700,1.8190,-0.2630,-2.0900,9.9600,7.2060,-128.5910,40.2090,-1.8450,-0.3740,1.2870,0.0450,-6.5360,7.6780,14.8110,-98.3680,42.4120,-2.4160,-1.0450,1.0730,-1.2900,-3.7090,9.5500,0.5700,-75.3140,3.3740,-3.6120,0.8620,0.0160,-2.1480,-0.3970,9.6730
1840,-12.9380,-19.5480,-31.1920,2.2140,1.5350,-1.7310,8.7580,2.7990,-3.8380,3.8730,-80.7630,-32.0900,0.5210,1.0030,1.1930,-0.4930,-2.3850,10.1040,7.2190,-128.7370,40.2090,1.0710,-2.7710,-1.2320,0.0960,-6.5770,7.6450,14.4820,-98.6480,42.4120,-2.0040,-2.4190,-0.6070,-1.6260,-3.8570,9.6290,0.3030,-75.4540,3.3740,-1.9020,0.0830,-1.9530,-2.4680,-0.3900,9.7540
1880,-13.5910,-19.6020,-31.1920,-1.6950,1.1540,-4.7080,8.3050,2.6050,-3.7130,3.8040,-80.6930,-32.0900,1.9560,0.0870,0.3080,-0.5050,-2.2310,10.1320,7.3090,-128.7070,40.2090,2.1240,-1.3360,-2.2550,0.0600,-6.2580,7.7090,14.0550,-98.7690,42.4120,0.9420,-4.0990,-0.0110,-1.4390,-3.8000,9.6580,-0.0400,-75.4440,3.3740,1.8390,-1.2140,0.5510,-2.3300,-0.3880,9.7900
1920,-14.2700,-19.8370,-31.1920,0.0610,-1.6550,0.9410,8.6790,2.9710,-3.7610,3.5840,-80.5370,-32.0900,2.4910,-1.5470,-1.1880,-0.2510,-2.0110,9.9190,7.4420,-128.7630,40.2090,0.2310,-0.6340,-2.1630,0.0290,-6.2540,7.6420,13.7750,-98.7760,42.4120,1.4920,-0.8470,-1.5230,-1.3580,-3.5460,9.5190,-0.3190,-75.3320,3.3740,0.8460,0.0530,-2.4420,-2.2170,-0.0740,9.5410
1960,-14.9560,-20.0560,-31.1920,-0.7940,-1.2580,-0.3410,8.9850,2.9070,-3.7450,3.3460,-80.4880,-32.0900,-0.2880,-1.8520,-1.4170,-0.1800,-2.0140,10.0250,7.4800,-128.8860,40.2090,-2.4410,-0.5880,-0.9880,0.2490,-6.3850,7.8910,13.4200,-98.8590,42.4120,-1.1640,-2.1290,-1.6600,-1.1950,-3.4810,9.4480,-0.8250,-75.2610,3.3740,-0.7870,-3.3820,-1.8160,-1.8870,-0.0190,9.4260
2000,-15.4450,-20.2550,-31.1920,-0.9010,2.0240,-1.6540,8.4850,2.7560,-3.5700,3.2130,-80.2640,-32.0900,2.0330,0.7430,-0.9290,-0.1410,-1.7790,9.9380,7.8050,-128.8210,40.2090,3.1620,2.6180,-1.5980,-0.1240,-6.2540,7.6110,13.1060,-98.8320,42.4120,-0.0040,-1.2440,-0.8660,-1.1280,-3.3930,9.5740,-1.1350,-75.0700,3.3740,1.5940,-0.4360,-0.9460,-1.9560,0.0530,9.3640
2040,-15.9190,-20.4140,-31.1920,-0.3670,-0.1750,1.5360,8.7840,2.9190,-3.8000,3.2190,-80.2550,-32.0900,0.7040,-0.0200,-1.8300,-0.4840,-2.1050,9.8090,7.9560,-128.8010,40.2090,2.5360,0.0690,-1.8270,0.0220,-6.3610,7.6690,13.1310,-98.8720,42.4120,0.1480,2.3140,-0.9430,-1.5250,-3.5720,9.5380,-1.0940,-75.0640,3.3740,-0.4060,3.0450,-2.7170,-2.4400,-0.1650,9.6320
2080,-16.4580,-20.5520,-31.1920,-3.0990,0.1160,-1.2570,8.5110,2.5500,-3.5030,3.0840,-80.1390,-32.0900,1.1170,-2.0050,-1.5090,-0.3060,-1.9110,9.9530,8.1310,-128.7930,40.2090,1.3910,0.4810,-2.7280,-0.0020,-6.2800,7.6760,12.8720,-98.8250,42.4120,1.0650,-2.2050,-1.7060,-1.1920,-3.4260,9.4380,-1.3620,-74.9910,3.3740,1.0140,-2.9090,-2.4110,-2.1620,-0.1320,9.4710
2120,-16.9200,-20.7490,-31.1920,0.2140,-0.7850,0.9410,8.9300,2.9260,-3.6730,3.0460,-80.2830,-32.0900,-0.4860,-0.3100,-1.9210,-0.3470,-2.3850,10.0270,8.1250,-128.7840,40.2090,2.1090,-1.5650,-3.6590,0.2200,-6.2700,7.5630,12.8350,-98.9730,42.4120,-0.9200,-0.9530,-3.2330,-1.5350,-3.7420,9.4640,-1.3870,-75.0160,3.1580,-1.6120,-0.5580,-5.4040,-2.4350,-0.1240,9.4740
