timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,36.5900,-61.5050,-45.1440,-2.7980,-4.0530,-0.8160,3.2540,9.0520,-2.7290,12.8040,-3.2200,-44.6280,4.1400,0.9520,-1.8980,-0.4290,9.4570,3.4960,4.1140,-8.2790,-10.7320,2.8410,0.2810,-4.8160,1.9440,9.4140,1.9730,2.4120,4.0690,5.3910,2.1990,-1.3170,-1.8620,3.2560,9.3660,1.7430,-8.8180,-8.0090,-6.9730,3.9630,2.3550,-3.5660,1.2760,9.0840,4.0580
440,36.3580,-61.5020,-45.1440,-5.2400,-4.4810,-0.5410,3.2390,8.7320,-2.6170,12.6120,-3.2110,-44.6280,2.7200,-0.4520,-4.6310,-0.3350,8.9020,4.0770,3.9960,-8.0690,-10.7320,1.9860,-5.1080,-4.4190,1.5320,9.1940,1.4600,2.3090,3.7920,5.3910,-0.1060,-0.4930,-3.8010,2.9810,8.9900,2.5400,-8.9650,-8.2910,-6.9730,-0.9370,-0.3470,-4.6040,1.2470,8.5280,4.5420
480,36.0920,-61.8170,-45.1440,-0.5690,-9.0460,1.7190,2.8180,8.5900,-1.5470,12.7020,-2.9060,-44.6280,3.4530,-2.4980,-3.1500,-1.1300,9.0980,3.5050,4.2970,-7.6550,-10.7320,-2.2890,5.2890,0.8630,1.5470,9.7920,0.7060,2.2800,4.2000,5.3910,-1.3730,-3.3330,-4.5640,2.5690,9.3590,1.0440,-8.8850,-7.6050,-6.9730,2.2230,-1.7060,-2.7870,0.6370,9.4280,2.9090
520,36.2970,-61.6420,-44.7090,-6.2940,-3.8550,10.8640,2.4680,9.0670,-3.1390,12.6720,-2.5220,-44.6280,-2.8070,3.0130,0.1480,-0.4480,9.7730,2.9570,4.0970,-8.6390,-10.7320,-16.9610,2.8920,1.5200,2.4830,9.6320,2.5880,2.5560,4.3430,5.3910,-4.3960,5.2170,2.8860,2.6700,9.6750,1.3720,-8.5660,-7.4840,-6.9730,-1.7920,6.1260,1.4720,0.7470,9.4240,3.8240
560,35.5590,-61.7080,-44.2640,-2.0340,-6.8930,11.1230,4.6500,9.6650,-2.3890,12.5380,-3.2590,-44.6280,-7.4330,4.9680,-3.5930,-0.0650,9.2700,5.1400,4.2100,-9.5960,-10.9390,-15.3580,2.6480,-5.1830,1.7170,9.5620,2.7940,2.5350,3.2220,5.3910,-13.9990,5.7360,1.4050,3.3640,9.2060,3.3140,-8.9250,-8.3590,-6.9730,-10.8760,1.1950,-3.0620,1.8240,8.7010,5.1500
600,35.4630,-61.9480,-44.0190,-7.0880,-3.7330,6.1310,2.9400,8.4540,-2.1000,12.5570,-3.7420,-44.6280,-4.1350,1.5780,-4.4930,-0.7330,9.1360,4.8290,4.8080,-10.9750,-11.2130,-34.8540,16.4950,-6.8470,1.7600,9.7760,2.2980,2.4660,2.6010,5.3910,-11.2210,3.4000,-0.6410,3.2630,9.5600,2.6460,-8.9250,-8.9100,-6.9730,-3.9300,2.1410,-3.6420,1.1040,8.8970,5.2290
640,34.5170,-61.1620,-42.1110,7.2180,-34.8630,47.7040,2.7750,9.9000,-3.6320,12.9090,-5.1130,-44.6280,-19.5240,11.6700,-2.5540,-0.6300,8.3130,5.2770,5.8890,-12.8490,-11.2130,-56.3200,25.1060,0.6500,1.1990,9.4810,1.7930,3.2600,0.5720,5.9110,-41.3730,26.8660,13.0080,2.9540,8.5090,3.0620,-8.3900,-8.9760,-6.9730,-8.6780,20.2020,3.3040,1.3020,8.9760,3.6680
680,33.2100,-61.8740,-39.5110,-18.9660,-44.9850,64.9860,2.5500,8.8730,-2.1810,13.6620,-5.3100,-44.6280,-16.8220,13.8380,-2.5090,-1.4840,9.5620,3.4050,8.4770,-14.7090,-10.9840,-71.2050,66.1900,5.7340,1.0970,10.2020,0.9620,5.3550,-0.3930,6.3660,-40.0140,48.4230,11.3900,1.8820,10.0770,1.4940,-6.5600,-8.7300,-6.9730,-15.4720,39.8210,2.5100,-0.0930,10.1920,2.7440
720,30.7180,-62.6260,-34.6910,-5.7290,-37.3510,120.5130,5.9470,8.1280,-0.8830,15.6460,-7.2270,-44.0410,-65.7070,56.2650,14.6820,-0.8640,9.9220,3.3950,13.4320,-19.8990,-9.8100,-122.1060,114.0220,29.3520,-0.7830,9.1080,4.5370,8.8880,-1.5720,8.1390,-60.5180,96.7590,44.3060,2.3270,10.2350,0.4500,-4.1500,-9.2790,-5.7150,-44.6320,78.9350,31.4570,1.6540,10.3670,2.1020
760,31.4080,-62.7650,-28.8900,-2.0340,10.5270,145.0160,3.2990,6.6890,-3.1840,19.2880,-12.1760,-42.3460,-122.0130,83.8070,42.3620,-2.5640,7.8600,5.2030,16.7920,-24.4940,-7.3250,-131.2050,110.4190,62.1300,1.6900,9.2750,3.2660,14.8250,-5.4760,10.7420,-72.6560,164.4690,65.0840,1.8630,8.5760,5.7250,1.3430,-11.7670,-3.7010,-60.2960,135.6680,50.3420,-1.2400,9.0190,5.2430
800,28.7320,-60.0220,-21.4620,70.0270,-73.6110,185.7040,9.4520,4.9270,-4.8840,22.3720,-17.2200,-39.6460,-125.4020,72.1130,67.5070,1.1320,10.0360,5.3460,21.6010,-32.2150,-4.3480,-181.7700,145.9150,74.4210,0.7210,7.5730,6.4910,20.9770,-8.1490,14.3470,-80.2130,174.4690,90.1230,1.0680,9.8070,3.1000,5.8380,-14.0080,-0.6320,-74.1130,128.1870,76.7390,-0.5270,9.4930,3.9790
840,29.6950,-55.5750,-18.8240,112.6070,17.3510,65.9480,10.2090,6.8070,-0.4190,25.2270,-22.9980,-37.0130,-145.3100,101.7620,65.8430,-0.7880,7.6180,7.1370,25.4810,-40.1180,-1.2750,-185.1140,121.0140,76.8330,-0.1770,6.6490,7.6160,24.6750,-13.9040,18.7450,-109.0070,163.2780,109.9550,4.6950,6.6440,7.0320,7.8420,-20.6240,2.5890,-127.4110,104.3090,80.5260,2.2340,5.2600,7.9630
880,31.0770,-49.4310,-16.2000,117.5080,48.1300,65.5970,3.9150,5.7580,-4.7360,28.4400,-27.8200,-33.7970,-141.8300,94.8610,80.3920,-2.5670,7.4530,5.9970,27.1020,-48.0890,2.5470,-194.9760,79.1360,95.5350,0.6660,5.7890,7.6040,29.7260,-17.5720,23.1400,-86.4110,174.8810,109.8780,1.6040,8.2740,5.8990,12.7830,-23.3570,6.1000,-80.1740,152.1110,87.7780,-0.9310,8.7990,6.0960
920,27.6360,-45.8940,-13.8430,91.8740,-19.9770,58.9250,8.0160,5.6500,-2.9350,28.8610,-31.7500,-30.3150,-112.4100,42.1280,87.0490,-1.3890,6.8930,7.1870,26.6550,-55.8640,6.2910,-185.0830,45.7770,93.5960,2.0970,4.2760,8.3200,32.8890,-23.4680,27.7250,-121.4040,143.8580,114.6110,2.2600,6.2490,7.7720,15.5810,-28.5060,9.5310,-106.8460,95.1340,85.7780,-1.8890,6.0210,9.0000
960,25.5540,-42.4070,-13.4090,73.3240,5.3820,10.8490,7.0170,4.6640,-3.6220,28.4870,-35.0490,-27.3480,-94.8680,34.5860,74.1630,-0.4120,6.3280,7.6660,27.1730,-63.3050,9.6250,-153.9690,43.7160,83.3520,-0.2630,1.7600,11.1330,34.0690,-27.8380,31.5510,-93.7400,96.1940,95.6650,1.9800,6.2560,7.4840,14.2450,-31.6990,12.8870,-78.2500,29.5920,83.9000,1.5490,6.2510,7.2690
1000,25.2270,-37.8250,-13.4090,100.7140,20.6180,-2.0670,6.1700,5.7700,-5.2600,28.6910,-40.2030,-24.0040,-116.1650,41.0290,83.5980,-1.2590,4.1130,9.7870,25.9370,-69.1190,12.9030,-133.4500,21.1360,81.9630,1.6110,2.1880,9.2130,34.1900,-34.1720,35.7650,-106.0600,78.6060,105.3440,2.7650,2.9540,10.2040,15.5560,-34.3940,16.2120,-84.3110,73.0880,83.1060,-0.6510,6.8070,6.3610
1040,23.6100,-34.0820,-13.2040,72.5000,5.0920,5.1230,7.7520,4.7960,-5.5190,26.7300,-43.0920,-21.0180,-86.6390,12.4790,74.6670,1.1470,5.4130,8.4970,24.9050,-73.8970,15.5200,-102.5180,15.1670,65.4130,0.8070,1.0990,9.9070,34.4090,-38.3180,39.3110,-81.2050,83.5830,88.6420,2.4540,4.3430,8.4680,14.4700,-40.6130,18.8640,-111.9140,22.4620,66.3120,0.1800,2.1550,10.6880
1080,21.9940,-31.3370,-12.9620,47.1410,13.4730,6.0550,7.7980,3.8330,-4.8700,26.4490,-46.2940,-18.6930,-78.6390,29.4260,58.1170,-0.9550,3.6800,9.1790,23.4780,-78.1280,18.2860,-85.5410,11.4110,69.1530,1.4460,0.1290,9.7640,34.0480,-43.1690,42.0740,-87.0370,58.0410,69.0690,1.4990,2.9690,9.7250,13.2760,-42.5650,21.5430,-54.8460,30.6300,66.9840,1.0630,5.1040,7.5730
1120,21.0700,-27.6820,-12.5750,61.3400,9.8400,9.6880,6.9190,3.8070,-6.3250,25.3610,-48.8740,-16.2940,-69.8450,16.5550,59.9800,-0.2490,3.6580,8.8730,21.7910,-81.4570,21.0710,-76.3350,9.6710,69.6270,1.9350,0.6730,9.2700,33.6560,-47.0260,45.0270,-67.3730,61.0490,73.8480,1.6570,2.7030,9.3570,12.9900,-45.9720,23.9370,-67.4870,34.9960,59.8390,-0.4760,3.2390,9.3710
1160,19.1150,-25.5220,-11.7810,42.8510,10.2980,19.8410,7.7760,3.1510,-4.1420,24.0990,-51.8330,-13.9470,-84.2720,17.6850,58.6820,0.3180,3.6850,9.2580,20.9960,-86.3470,23.4880,-97.5720,10.6320,60.4210,0.2970,-1.6900,10.4050,32.9570,-51.8820,47.8640,-89.5560,61.5990,70.9170,2.3770,1.7930,9.8550,11.8710,-48.0490,27.0350,-59.5170,36.0800,77.4420,1.2810,4.2950,7.6180
1200,17.4120,-22.6720,-11.0590,50.2560,1.7790,18.0390,8.3730,3.4120,-5.8710,23.5100,-53.7730,-11.7860,-59.2040,20.1740,54.0110,-0.7520,2.9950,8.3080,19.0470,-88.3580,25.8260,-51.9380,-8.9100,58.4660,1.1780,0.2710,8.7270,33.0540,-55.2050,50.4280,-56.8390,57.1100,64.0920,0.0860,1.7840,9.9930,11.9240,-51.5220,29.2070,-69.0590,48.7220,54.3120,-0.1100,2.4060,9.9190
1240,15.4100,-21.3370,-10.2670,26.5150,-0.2820,19.8100,8.0010,3.2320,-4.5730,21.9920,-56.5990,-9.2840,-77.0360,10.4640,62.5450,0.4640,2.6000,9.7990,17.5810,-91.8350,28.2850,-70.3350,-2.2230,61.4590,1.1090,-1.8990,10.2110,31.6460,-58.3290,53.2100,-58.3960,36.5910,69.5580,1.6020,1.7500,9.4570,12.7980,-52.7850,32.0510,-30.9220,31.1950,71.1060,0.1130,4.5180,6.9380
1280,13.6520,-19.7670,-9.4800,30.5920,-0.8930,19.6730,6.8090,2.7510,-4.2520,21.3730,-58.8650,-7.2790,-60.1500,19.0290,50.1330,-0.6340,1.8240,9.2440,16.0080,-94.1720,30.1370,-50.6860,-10.2840,46.2980,0.7850,-1.4010,9.4740,30.1790,-61.6330,55.4390,-53.9840,23.5530,55.7100,0.8070,0.5580,10.2620,12.0160,-55.8220,34.0880,-55.2120,32.5540,50.9070,-0.1080,1.6140,10.2850
1320,11.8170,-17.9670,-9.0410,31.5990,-4.3440,10.9860,8.2310,2.8850,-5.2000,19.7860,-61.3340,-5.3890,-61.4940,0.1130,47.2470,-0.0240,1.2450,10.2520,14.3260,-96.0260,32.0350,-39.5720,-8.9400,47.4590,1.3410,-1.6020,9.3420,28.6660,-64.3010,57.4720,-46.4570,21.6290,50.8400,0.8760,0.8550,10.1040,10.8270,-56.9360,36.2200,-33.4720,22.1720,53.3040,0.0100,3.1080,8.6290
1360,10.6490,-16.5240,-8.8180,21.2180,5.7020,5.5660,7.4460,2.6460,-5.1880,18.3780,-62.5130,-3.7220,-40.5170,3.8380,41.6750,0.0840,1.8440,9.4120,12.8490,-97.7860,33.6130,-33.0980,-9.2300,39.4430,1.1130,-2.2410,9.4000,27.1240,-66.3860,59.3680,-35.1290,22.3160,47.3900,1.1250,0.7780,9.8400,9.7690,-58.0440,38.1690,-25.8840,22.4010,48.7390,-0.1200,2.4850,9.1050
1400,9.1880,-15.0940,-8.8180,22.7900,5.6260,0.0090,8.4440,2.5020,-5.0040,16.7030,-64.1140,-2.1840,-43.8910,0.4790,38.4530,0.5960,1.0580,10.1230,11.3610,-99.3310,35.2630,-32.3040,-7.3830,41.2450,1.4510,-2.0400,9.0930,25.1490,-68.5010,60.9960,-35.6630,10.3620,40.7030,1.2620,0.4240,9.8430,8.3910,-59.5000,39.8840,-28.7540,14.9660,42.8610,0.0860,1.9250,9.7350
1440,8.8820,-13.2310,-9.1930,30.5150,19.4270,-9.3650,7.2830,2.4710,-5.7150,15.5820,-65.3680,-0.5300,-39.3100,10.9680,41.3540,0.4190,1.1400,9.8040,10.2150,-101.8000,37.0290,-47.3880,-1.7490,44.1610,1.5390,-3.4170,9.9720,23.5370,-70.5540,62.7310,-37.1750,15.7970,43.3900,1.1320,0.3520,9.8740,7.2910,-60.0430,41.7410,-22.6170,24.2180,46.4340,0.3520,2.8370,8.5710
1480,8.2020,-11.9480,-9.1930,21.6140,11.3660,-3.5330,8.0660,2.7840,-6.0190,14.3500,-66.6090,0.9140,-37.3720,5.5020,36.0870,0.3540,0.7950,10.0410,9.0120,-103.5030,38.2870,-35.0530,-3.3370,31.4590,1.5970,-2.8990,9.3800,22.6290,-72.8720,64.3270,-38.1520,25.5530,39.8940,0.5870,-0.5410,10.7160,6.4840,-61.9610,43.2920,-41.8530,24.9510,38.7700,-0.0790,1.6330,9.9240
1520,7.1220,-10.7220,-9.1930,14.4080,8.2210,-4.8610,8.0110,2.0350,-5.3080,13.0170,-67.7640,1.9110,-33.4020,1.3490,24.9270,0.4020,0.4410,10.2570,8.0100,-105.1850,39.3960,-31.4650,-2.5430,27.7180,1.3960,-3.4500,9.3400,21.0530,-74.7140,65.3810,-31.1900,10.2090,26.3360,0.8910,-0.3850,10.2330,4.8690,-63.3040,44.3440,-29.4110,5.4390,26.3120,0.1960,1.5470,9.8160
1560,6.5840,-9.7260,-9.1930,18.1030,9.6870,-4.8770,7.6020,2.7200,-5.9620,11.9690,-68.7670,2.8590,-26.0890,5.3190,23.7050,0.2730,-0.0480,10.5920,7.1610,-106.9050,40.3170,-37.4190,-1.7190,23.0160,1.2450,-3.2630,9.2200,19.8630,-76.8590,66.5370,-33.9690,16.3010,28.9010,0.7590,-1.2230,10.7210,3.8890,-64.6010,45.5030,-24.7080,14.0500,28.9530,-0.2900,1.0800,10.2040
1600,5.3320,-8.9410,-9.1930,7.6600,1.1680,2.3910,7.7670,1.9970,-5.1140,10.7760,-69.6550,3.6870,-27.3260,-1.7040,20.7130,0.1410,0.1480,10.0990,6.4240,-108.4770,41.3330,-30.6710,-3.1690,25.4130,1.0650,-3.9670,9.5770,19.2310,-78.3320,67.5410,-29.3580,23.6290,25.1150,0.2010,-0.3420,10.1440,2.7520,-64.6260,46.5740,-11.0900,10.1570,26.7850,-0.1170,2.2860,8.8080
1640,3.9710,-8.4350,-8.9410,11.5990,-2.8020,6.2840,8.7700,2.6700,-5.4610,9.5970,-70.2570,4.7000,-23.4940,-1.3220,25.3080,0.3140,0.3110,9.9480,5.7060,-109.3430,42.2640,-19.0980,-2.6040,23.2600,1.1440,-3.4430,9.2660,18.3910,-79.7200,68.7570,-23.4950,19.2780,30.3820,0.3810,-0.9050,10.0560,2.3400,-65.5770,47.7710,-19.7920,21.9730,29.9300,-0.6150,1.1680,9.9240
1680,3.1860,-7.5380,-8.9410,15.9660,4.9540,-2.1900,8.2860,2.4210,-5.8320,8.6200,-70.9340,5.5390,-22.1040,3.5780,20.9880,0.4550,-0.0980,10.3500,5.3940,-110.0070,43.0260,-11.8010,0.5710,19.0620,0.5990,-3.6340,8.9260,17.4310,-80.7660,69.7970,-18.8540,13.9650,26.0160,0.3060,-0.7420,9.9620,1.4220,-66.2770,48.9020,-17.8230,17.4540,28.2810,0.1680,1.3340,9.4140
1720,2.2580,-6.7570,-8.9410,12.6220,2.5110,4.9860,7.9630,2.1240,-5.3770,8.2150,-71.4270,6.2320,-15.5550,4.5400,17.3080,-0.6150,-0.3400,9.6850,4.6410,-111.0590,44.0790,-17.7400,-3.5970,26.3290,1.4150,-4.4320,9.5000,17.1460,-81.5050,70.8040,-15.5110,18.4690,25.1760,-0.6990,-0.5000,9.7830,1.6300,-66.5690,49.8100,-13.6550,25.7440,22.6940,-1.5200,1.8030,9.6510
1760,1.3660,-6.2580,-8.9410,7.0950,0.9080,3.4590,8.0780,2.2150,-5.5350,7.2590,-72.0410,7.0590,-19.5700,2.3110,20.6820,0.5240,-0.3930,10.4580,4.4040,-111.9120,44.7440,-14.4720,1.6250,16.6190,0.7210,-4.1400,8.8850,16.2960,-82.9290,72.0880,-20.6250,13.9800,32.0920,0.2560,-1.8870,10.4750,0.7750,-67.6850,51.1060,-18.5250,15.2100,32.4030,-0.0740,0.3520,10.2540
1800,0.8990,-5.7790,-9.1460,10.6070,6.7860,-5.1210,8.0110,2.4970,-5.8200,6.7050,-72.3810,7.5590,-12.7300,3.4560,12.5140,-0.1720,-0.4290,9.7830,4.0940,-112.5720,45.1730,-13.5110,-4.3450,10.7260,0.4600,-4.0410,9.1910,16.3060,-83.9900,72.8690,-18.1980,19.8730,19.5270,-1.1490,-1.4530,10.3670,0.6390,-68.5760,51.9630,-16.8760,23.4700,21.4110,-0.9150,0.5480,10.2470
1840,-0.2560,-5.3240,-9.1460,7.5080,-3.3360,-3.6550,8.8750,2.1840,-5.5400,6.0520,-72.5570,7.9370,-10.0430,0.2350,9.4300,-0.1220,-0.3470,9.7920,3.3950,-113.5760,45.6710,-17.6630,-4.6350,12.4510,1.4200,-4.5610,8.9830,15.3180,-84.7360,73.4700,-16.1520,1.7820,15.0230,-0.3260,-1.0130,9.7730,0.1950,-68.6990,52.6980,-9.2120,10.6600,18.3730,-1.2260,1.4370,9.6650
1880,-0.3970,-4.8110,-9.5100,11.9810,3.3970,-9.0900,7.4100,2.6120,-6.3280,5.3670,-72.8660,8.4040,-9.7530,5.4870,11.6750,0.5240,-0.7490,10.4480,2.9260,-114.1970,45.6710,-13.8160,-2.1310,3.9630,1.1370,-3.9170,8.5040,14.5520,-85.9120,74.2750,-17.3890,9.4920,20.1380,-0.0190,-2.1720,10.4340,-0.1690,-69.5270,53.5160,-14.0670,18.3550,20.4650,-0.7300,0.2610,10.1870
1920,-1.2250,-4.3310,-9.8660,5.1260,-4.6490,-8.9070,7.2230,1.7980,-5.2240,4.5160,-73.0260,8.4040,-6.8370,-2.1160,2.0260,0.3540,-0.6990,10.3120,2.7710,-115.0320,45.9020,-15.7700,1.1670,5.7790,0.8600,-4.5370,8.8130,13.4790,-86.3750,74.5570,-13.1900,1.3240,7.0390,0.1170,-0.9430,9.6130,-1.4040,-69.7130,53.8260,-10.2350,-0.1640,7.7320,-0.2390,1.1970,9.5150
1960,-1.6770,-4.1140,-9.8660,7.7060,-1.0460,-1.6250,7.9630,2.6070,-6.0880,4.2180,-73.3780,8.4040,-8.3640,3.5170,3.9950,-0.3040,-1.0300,10.1440,2.5960,-115.6810,45.9020,-12.3810,0.2510,-0.0220,0.8790,-4.5420,8.8110,13.2050,-87.3810,74.8070,-16.9150,10.8810,6.2450,-0.7520,-2.1000,10.3140,-0.9930,-70.1740,53.8260,-11.8230,21.9120,4.9990,-1.9900,0.7280,10.1630
2000,-2.5520,-4.0120,-9.8660,-0.7060,-2.8320,-3.3500,8.0130,1.9200,-5.1830,3.7350,-73.5070,8.4040,-6.3940,1.4870,-0.8600,0.0170,-0.7420,10.2830,2.5230,-116.0740,45.9020,-8.9300,2.4800,-0.8010,0.8930,-4.4340,8.9880,12.7140,-87.9700,74.8070,-10.8080,7.9650,1.8940,-0.4020,-1.7690,10.0250,-1.4300,-70.3950,53.8260,-9.1970,10.3860,2.0980,-0.9890,0.9150,9.5840
2040,-2.9490,-3.7300,-9.8660,4.8050,4.2820,-4.9070,7.4600,1.9370,-5.1830,3.3150,-73.6240,8.4040,-5.6010,1.5940,-1.8220,-0.0240,-0.8070,10.2470,2.6030,-116.4520,45.9020,-6.7170,2.2360,1.1990,0.5510,-4.5610,8.7320,12.2640,-88.4400,74.8070,-9.0980,8.1020,0.7330,-0.3880,-1.7840,10.1830,-1.8370,-70.5590,53.8260,-8.6170,9.5920,0.2810,-1.0490,0.9480,9.5960
2080,-2.8960,-3.7460,-9.8660,3.9810,4.7250,-3.9300,7.5110,2.6910,-6.1460,3.0160,-73.6010,8.4040,-3.6770,4.0820,3.0180,-0.0070,-0.6560,10.0720,2.5270,-116.6980,45.9020,-5.6940,0.9680,0.5880,0.8400,-4.5830,9.0910,11.8910,-88.7710,74.8070,-5.5560,5.4760,3.7870,-0.6990,-1.8600,10.1470,-2.0680,-70.7220,53.8260,-5.7460,9.7290,1.2580,-1.3930,0.6970,9.8980
2120,-3.7080,-3.9150,-9.8660,-3.2860,-2.0380,2.4060,8.5330,2.1310,-5.2700,2.8050,-73.5810,8.4040,-2.4550,3.6390,-1.1190,-0.1820,-0.7710,10.1440,2.5750,-116.8120,45.9020,-4.2430,2.1440,2.9090,0.6630,-4.2780,8.7580,11.2700,-88.8330,74.8070,-2.8690,-1.5770,-2.6100,-0.6200,-1.5040,9.9810,-2.6680,-70.4480,53.8260,-1.2730,1.5920,-3.7030,-1.1200,1.2040,9.3280
