timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,10.6060,-22.3740,-171.2530,-0.7520,5.9270,14.0180,4.7840,8.3030,-3.3590,10.1720,-4.7130,-29.1890,-22.5140,-0.6830,6.5210,-0.1650,9.6870,4.0030,4.1990,-15.4460,0.7680,-39.3730,12.5880,12.2630,2.2310,9.1870,2.7130,1.6110,0.6230,23.4740,-23.2900,22.7150,7.6550,3.7010,9.2920,2.5450,-10.5440,-10.2050,10.6350,-11.6590,16.3270,3.9730,1.7760,9.2370,4.6730
560,10.9080,-22.4680,-170.5990,-3.8510,12.3080,16.3540,3.8090,7.7400,-3.1630,10.7830,-7.8570,-27.7900,-35.4910,13.7900,15.2540,-0.9580,8.8510,4.6540,4.2860,-17.3170,1.6150,-42.4720,15.7790,21.1940,2.7820,8.8680,3.5750,2.7680,-1.9310,24.9020,-22.2520,27.4320,20.3270,3.8330,8.8780,3.2370,-9.2770,-11.6870,11.5230,-23.2010,27.3040,13.2400,1.5680,9.0290,4.6660
600,10.2200,-22.0230,-169.0510,6.1790,-7.6610,38.7050,4.6620,8.2100,-3.6940,10.3200,-10.0150,-26.6220,-52.8340,5.9280,29.1930,1.2040,9.0410,5.3650,4.9720,-19.3130,2.4570,-51.2510,26.7410,21.0410,2.2530,8.8610,3.4280,4.3190,-2.9300,26.2350,-27.7630,46.6690,33.3040,3.1240,9.2270,2.9660,-8.3450,-13.4560,12.5160,-37.8110,37.1210,24.8280,2.0250,8.0920,5.4680
640,9.1400,-21.6500,-167.2950,12.9420,-2.4090,43.9110,5.7440,7.5420,-2.7990,11.2590,-12.2290,-25.6440,-61.0020,40.2790,24.4600,0.8930,9.0380,5.1450,5.7940,-21.3490,3.6830,-69.0980,46.2680,30.6440,3.5000,9.2560,2.4950,5.1360,-4.7890,27.9170,-49.9620,58.1350,42.0520,5.2960,8.2910,2.9070,-7.2560,-14.5420,13.6820,-37.0780,52.7390,29.1490,2.7650,8.6310,4.4270
680,9.3030,-19.5350,-164.6260,34.3320,7.1480,66.7050,4.0580,7.4080,-4.8360,13.6320,-16.0390,-24.3240,-81.4150,71.8510,32.9940,0.0220,7.6330,7.1010,8.3920,-26.3770,4.8100,-100.3040,76.2070,28.1860,1.7650,7.4680,6.5650,8.5740,-6.6950,29.7930,-37.4430,111.5090,46.9070,3.6460,8.3750,4.4130,-3.8530,-16.5390,15.2670,-41.7200,98.1590,39.6370,1.0610,7.9220,6.1840
720,7.3490,-17.0780,-161.4800,54.2550,-16.1800,78.6590,7.3170,7.3670,-4.2160,14.8730,-18.1140,-22.8010,-60.8190,69.2560,38.0630,2.0690,8.8630,5.9500,10.4970,-30.0690,6.5280,-87.4500,82.3740,42.9340,2.8060,7.7260,5.3560,11.5800,-8.9050,31.9990,-42.2980,113.6310,55.1360,4.1160,8.0110,4.8310,-1.3680,-17.9700,17.1650,-33.2010,90.3270,47.4390,1.8360,7.9660,5.9040
760,5.6920,-14.8410,-158.5040,52.0420,4.7510,74.3990,7.8030,5.9780,-3.4930,16.9360,-21.7730,-21.7860,-75.0790,75.9120,25.3760,0.2830,6.6920,7.9370,12.7680,-33.7750,8.1260,-84.8080,89.8400,39.9570,2.6120,7.2570,6.0430,14.7790,-11.9180,34.1390,-48.0230,120.8220,53.5180,3.6580,7.2300,6.2270,1.6820,-20.1770,18.7940,-44.1320,97.5790,40.7210,0.6150,7.1510,6.6130
800,6.0500,-10.4680,-155.8410,93.4770,14.7820,66.5670,4.5250,6.4930,-5.5090,19.8750,-24.8360,-20.2820,-77.7960,90.0800,37.6200,-0.9770,7.2760,7.0840,15.5410,-37.3000,9.9170,-84.2890,97.5650,44.7820,1.6830,7.2930,6.3970,18.4510,-14.3250,36.9240,-43.6870,130.2870,69.6250,2.6910,7.7280,5.9260,5.1630,-22.0380,21.1080,-39.0940,107.4870,57.8510,-0.1270,7.6590,7.0630
840,3.1100,-6.5560,-153.6320,99.4770,-36.1500,55.2240,6.7350,5.2910,-3.7800,21.2060,-26.5020,-18.5920,-62.5440,65.1340,42.2310,0.0340,7.8670,5.8200,17.8860,-41.9030,12.2470,-99.5410,91.6420,58.2470,1.6210,6.1320,7.6850,20.8320,-17.2750,39.9630,-43.1830,111.4780,75.9610,3.3590,6.7090,7.1730,6.8450,-24.4510,24.1190,-45.8270,71.4260,75.2860,0.2750,6.8670,7.7190
880,1.0760,-3.2200,-152.8320,74.7440,-16.1500,20.0180,6.8230,4.7120,-4.5250,22.3670,-29.5570,-16.8150,-79.6890,41.2860,44.4450,-1.8390,6.3520,7.1370,19.0440,-45.7210,14.3090,-91.8460,54.5420,51.5600,0.6700,6.0500,7.0220,23.2930,-19.2210,43.3390,-37.9470,112.1040,84.4190,2.4420,7.1440,5.7460,7.3950,-25.9200,26.9890,-55.5520,54.6170,71.7440,1.0300,8.1620,5.4160
920,0.1750,0.9770,-152.8320,98.3320,-2.7450,2.0630,6.3520,5.2650,-5.6240,22.1030,-32.7530,-14.2390,-83.1700,31.8360,64.3840,0.3160,6.3830,8.0590,19.8650,-50.3850,17.4860,-106.9000,58.9550,79.4080,1.5490,5.2770,8.0660,25.5330,-23.3900,46.7140,-71.1220,115.6310,84.3730,2.8830,5.8780,7.9660,7.6460,-30.1700,29.5870,-81.4450,45.6550,64.9500,0.7830,5.2740,8.8010
960,-1.5400,4.4780,-152.3330,71.8740,-8.7450,12.4760,7.8430,4.1060,-5.7820,22.3430,-35.6260,-11.9850,-84.9720,43.6680,56.3680,0.0930,6.2060,7.3450,19.7300,-55.3480,20.2490,-124.7470,42.4810,69.0870,1.9320,4.8770,7.4080,25.6200,-28.1680,49.6670,-96.8780,67.4630,73.8080,2.9880,5.5830,7.3480,6.8640,-33.3980,32.1890,-71.9180,34.7550,65.0420,2.0640,5.8250,8.0730
1000,-1.0510,9.0090,-152.3330,91.5530,2.1710,4.6590,4.7240,4.6280,-8.6410,22.0770,-39.5720,-9.5890,-89.6740,32.4920,59.8950,0.1800,4.5440,9.5670,19.9040,-62.9470,23.0760,-154.3960,34.9700,70.6750,0.7830,1.5660,10.7020,26.2130,-34.0750,52.7260,-98.6640,78.4250,76.4800,2.8870,3.3610,9.7900,8.3070,-37.4210,34.9060,-88.1620,64.4490,67.9270,-0.5100,4.8410,8.3250
1040,-3.0250,11.3710,-150.9960,47.8130,-27.2950,33.4070,6.3160,3.4640,-5.7200,20.7850,-41.8310,-7.8340,-64.0710,2.6910,43.8800,-0.0530,5.2240,8.6100,18.5120,-68.8350,25.8510,-132.0910,15.9780,69.3620,2.6480,2.2170,9.7490,24.8290,-38.5100,54.9790,-79.4120,37.6920,56.3270,3.6730,4.0010,9.1270,6.0410,-39.8640,37.1830,-54.5590,2.1440,56.9350,2.3440,5.0130,8.4230
1080,-5.4820,12.7590,-149.6750,34.1640,-55.4170,33.0410,9.2200,5.4970,-7.6610,19.3970,-44.1450,-6.2630,-61.2470,9.0110,39.2690,0.8260,4.4340,8.7840,16.9200,-72.2010,27.8750,-71.9840,12.2680,50.6140,2.7680,1.8080,9.2560,23.8800,-42.2410,57.0400,-59.5500,48.2410,51.5330,3.4360,3.1170,8.9090,5.8130,-42.2860,39.1520,-48.7120,39.0900,49.2100,0.9840,4.0250,8.2980
1120,-5.3950,14.8100,-149.2180,39.2330,-1.6000,11.4220,5.4320,3.8570,-7.2660,18.0360,-46.7820,-4.5190,-62.6210,6.9500,43.6050,0.8140,3.9120,10.2570,16.2360,-75.3090,29.7420,-57.8160,16.4360,46.6750,1.4080,0.8260,10.7360,22.7390,-45.5660,58.9480,-46.4500,39.5240,47.7010,3.3950,2.6600,9.9190,5.1630,-44.2460,41.0630,-37.9790,34.8770,47.7750,1.5610,4.0030,8.7890
1160,-6.1240,16.8200,-148.2820,32.6070,-10.5770,23.3920,6.5050,3.1680,-7.2640,17.3000,-48.5000,-3.2450,-46.9410,11.8660,31.8490,-0.1200,3.7330,8.9180,15.4570,-77.3390,31.2370,-38.8080,17.2450,37.3620,1.5630,1.0610,9.4020,22.2910,-47.5060,60.4140,-25.8860,46.9900,36.6330,2.2120,3.2970,8.9060,5.0070,-45.6430,42.2470,-29.2620,35.5480,29.6220,0.5030,4.1540,8.5830
1200,-6.4660,18.4180,-147.6460,26.3470,0.9650,15.8950,6.9070,3.2820,-7.3810,16.3800,-50.7660,-1.9710,-59.7200,10.0650,31.8490,0.2080,3.4140,9.4090,14.4870,-78.6890,32.7570,-32.0300,13.4130,38.0030,1.6020,1.5390,8.5980,21.9260,-49.8350,62.0500,-35.3360,48.1040,40.9070,2.0830,2.9660,9.0740,5.0330,-47.0560,43.9050,-36.9720,43.1360,41.4390,0.6320,4.2760,8.0490
1240,-6.4200,19.8900,-146.9310,13.4310,7.7280,17.8950,5.6020,2.1520,-6.5430,16.3800,-50.7660,-1.9710,-59.7200,10.0650,31.8490,0.2080,3.4140,9.4090,13.5630,-81.4240,34.2610,-57.3730,11.7180,37.6060,1.6590,0.5030,9.8760,21.9260,-49.8350,62.0500,-35.3360,48.1040,40.9070,2.0830,2.9660,9.0740,4.2960,-48.6280,45.5070,-33.8880,29.8690,40.0500,1.1680,3.7330,8.8030
1280,-6.0770,21.0660,-145.9700,15.0490,9.0110,24.0180,5.9280,2.9780,-7.6040,15.0330,-54.4700,0.7530,-49.0790,18.6760,33.4680,0.2040,2.5140,9.9620,12.6860,-84.1890,35.8760,-52.0450,11.5500,40.3850,1.6210,-0.4500,9.7710,20.8920,-55.5420,65.2800,-41.0760,45.1270,43.3810,1.8530,1.3650,10.3500,4.9040,-50.8720,47.2820,-39.7040,46.0680,44.3850,-0.4570,2.6980,9.7080
1320,-6.5350,21.6220,-145.0820,-5.0580,13.1940,22.1860,7.0800,2.0930,-6.1200,14.3780,-56.3570,2.1110,-55.7960,8.7980,33.9410,-0.2830,2.7290,9.0240,11.8850,-86.5220,37.3100,-51.9530,6.4510,35.8350,1.0410,0.0600,9.1390,20.4510,-58.0070,66.7680,-43.7020,37.9360,37.1970,1.3500,2.2190,9.4590,4.2350,-51.5390,48.8520,-23.3990,28.4640,39.2400,0.7160,3.9000,7.9320
1360,-6.3850,22.6040,-144.5420,12.7750,10.6750,13.4990,6.5720,2.9540,-7.5420,14.3780,-56.3570,2.1110,-55.7960,8.7980,33.9410,-0.2830,2.7290,9.0240,10.6900,-89.5700,38.7630,-57.5110,-0.1600,36.3390,1.6930,-1.5800,10.5150,20.4510,-58.0070,66.7680,-43.7020,37.9360,37.1970,1.3500,2.2190,9.4590,4.2350,-51.5390,48.8520,-23.3990,28.4640,39.2400,0.7160,3.9000,7.9320
1400,-6.8890,23.5970,-144.1790,7.8740,2.0640,9.0860,6.9910,2.3200,-7.0960,12.1540,-59.8150,4.5760,-40.9410,-1.7210,31.3450,0.4260,1.9060,10.2620,9.3950,-91.5030,39.8230,-41.1900,-7.0610,26.4920,1.2160,-0.7130,8.6480,19.1830,-63.2160,69.6020,-42.9700,23.9510,35.0910,1.2520,1.2670,9.9140,3.2200,-54.9170,51.8040,-20.2850,17.7770,39.0880,-0.0770,3.4720,8.3340
1440,-7.3930,24.4950,-144.1790,10.3930,7.0410,3.8800,7.2140,2.3560,-6.5960,12.1540,-59.8150,4.5760,-40.9410,-1.7210,31.3450,0.4260,1.9060,10.2620,8.5110,-94.4730,41.1160,-62.3660,-1.4730,32.3240,1.2160,-1.8600,10.6400,18.0800,-65.0960,70.7820,-30.9540,19.5240,29.4880,1.4030,1.3120,9.7850,3.2200,-54.9170,51.8040,-20.2850,17.7770,39.0880,-0.0770,3.4720,8.3340
1480,-7.2320,25.6190,-144.4330,18.2400,10.4920,-6.3490,6.6630,2.7340,-7.6490,9.9380,-62.0190,6.5560,-32.2240,-2.1950,23.5290,0.4740,1.6880,9.8860,7.4700,-96.3320,42.0310,-35.4800,-3.0450,22.8730,1.3930,-1.8200,9.1580,17.2540,-67.0490,71.8950,-32.4050,24.5010,27.8390,1.3050,0.9620,9.7900,1.8520,-57.9550,54.1630,-24.2240,20.5710,28.9200,-0.8020,2.7610,9.0450
1520,-7.8070,26.6650,-144.4330,7.7970,4.0640,0.9790,6.7040,1.6690,-6.3590,8.5550,-63.1810,7.2530,-33.2310,-6.8970,17.4060,0.7300,1.3770,10.3500,6.3540,-98.2140,42.9770,-39.8010,-3.9610,23.6520,1.7020,-1.8910,9.5290,15.8500,-69.0690,72.7150,-34.7860,10.2720,20.4950,1.5540,0.7130,10.1160,0.6290,-58.7380,54.9550,-19.0480,5.1060,19.8050,0.3090,2.5760,9.1310
1560,-7.8610,27.9210,-144.4330,19.7970,18.0950,1.0560,7.4030,2.0730,-6.8620,7.9650,-63.9930,8.1190,-20.0250,12.9350,21.6660,0.7950,0.8310,10.3810,5.5010,-100.1980,43.8860,-38.8080,2.5270,22.7210,1.8320,-2.5160,9.4640,15.0320,-70.7130,73.7090,-22.4350,21.6770,24.8310,1.3360,0.1840,10.0270,-0.4210,-60.1790,56.0770,-26.4680,23.1970,28.0500,1.4460,1.5390,8.7840
1600,-6.8590,29.1300,-144.8220,18.0260,21.4080,-9.7230,5.6890,2.2510,-8.1640,8.4490,-65.0250,8.8160,-30.6670,25.1640,17.4220,-0.5430,0.9700,9.1700,5.0430,-101.5710,45.0840,-25.7240,10.1450,29.9570,1.5470,-2.3250,8.6100,14.5860,-72.5600,74.5650,-27.1680,18.3790,21.4110,0.2990,-0.1440,10.2020,-0.7400,-61.3780,56.8930,-21.4600,19.9450,20.3850,-0.2230,1.5590,9.4710
1640,-7.6620,29.7120,-144.8220,3.0650,2.5220,2.2470,7.1110,1.7310,-6.3450,7.7980,-66.3370,9.1580,-29.5220,5.8970,8.5510,0.2940,0.1320,10.1200,4.4880,-104.3140,45.8310,-55.9840,3.8250,18.6750,1.6040,-3.6580,10.2060,13.1040,-74.3840,75.0430,-26.8930,0.0730,11.9460,1.2070,-0.4240,10.2470,-1.9250,-62.4260,57.4130,-19.9790,2.9530,12.9960,0.3210,1.5780,9.4260
1680,-8.4720,30.4560,-144.8220,11.1100,8.4460,0.9950,8.1980,1.9030,-6.4310,7.2810,-66.6750,9.5300,-14.1630,10.0040,9.3000,0.4170,0.8260,9.8500,3.8690,-106.1690,46.2220,-35.2210,0.7410,9.7740,1.5110,-3.6850,9.7160,12.1670,-75.7280,75.5740,-16.3280,11.1270,13.2740,1.1200,-0.5200,10.2970,-2.4770,-63.4750,57.9460,-14.6050,14.6930,13.3470,0.0450,1.0340,9.9930
1720,-8.7840,31.0040,-144.8220,1.5380,5.3920,-2.5630,6.2870,1.5830,-6.4600,7.1580,-66.7750,9.5300,-5.4450,7.4080,0.1850,-0.6130,0.5600,9.7490,3.6270,-106.9800,46.4630,-9.3580,3.7940,6.0180,0.9820,-3.7520,9.5820,11.4320,-76.4000,75.5740,-5.1220,7.5240,2.9230,0.4550,-0.1340,10.0080,-2.9060,-63.6200,57.9460,-1.9950,8.3420,2.0800,-0.6750,1.7930,9.4910
1760,-9.6340,31.4690,-144.8220,4.0420,1.0870,4.5520,7.5030,1.7790,-6.3930,6.0680,-67.0380,9.5300,-6.4990,-4.6530,2.9790,0.6110,0.2830,10.3980,3.1760,-107.1460,46.4630,2.7790,1.9160,3.3160,1.2980,-3.2610,9.1790,10.7160,-77.1400,75.5740,-5.2440,12.2570,4.7850,0.9460,-0.4000,10.1250,-3.9120,-64.0780,57.9460,-7.0480,2.5100,3.6370,0.1840,1.4650,9.3610
1800,-10.0270,31.5500,-144.8220,3.7670,6.4610,-0.2720,7.7740,2.5740,-7.0960,5.3630,-67.3290,9.7360,-7.8270,5.0420,5.1470,0.7350,0.2900,10.5680,2.8640,-107.7250,46.7350,-5.4190,5.3210,6.7970,1.3930,-3.6250,9.3690,10.5500,-78.3030,75.9260,-8.6490,20.6080,8.8010,0.5510,-1.3340,11.1400,-4.4150,-65.2200,58.2770,-10.1930,11.0750,8.2630,-0.0860,0.2010,10.7910
1840,-10.9310,31.9280,-144.8220,-0.8130,-1.3400,1.8950,7.9030,1.6300,-6.6730,4.5100,-67.5550,9.7360,-3.3380,-4.2560,0.2160,0.3780,-0.0020,10.7720,3.0930,-108.0100,46.7350,-4.0140,3.5350,-4.0580,0.0570,-3.0430,9.0860,9.9090,-78.5600,75.9260,-1.0000,7.2950,0.3580,0.4760,0.0450,9.9190,-4.7920,-64.8770,58.2770,1.0280,3.5640,-1.4470,-0.8550,2.2480,8.9640
1880,-11.4820,32.1660,-144.8220,4.6520,4.6140,2.0480,7.5730,2.0880,-6.4860,4.2310,-67.7250,9.9720,-5.5520,5.6990,5.9100,0.0240,0.2900,10.3450,2.9260,-108.0660,47.0760,2.0160,6.0390,8.5370,1.1060,-3.0210,8.8900,9.4290,-79.2330,76.1790,-6.2370,10.8980,6.3420,0.5480,-0.5360,10.2900,-5.0360,-65.2960,58.2770,-7.0330,10.6320,4.4460,-0.5460,1.4080,9.7400
1920,-12.1720,32.3580,-144.8220,-3.1800,1.4530,-2.8530,7.0960,1.5470,-6.0310,4.1320,-67.6000,9.9720,-2.7580,4.2180,-1.0820,-0.4480,0.6700,9.7660,3.0220,-108.6730,47.0760,-9.9840,5.4890,3.2700,0.5770,-3.4880,9.4480,9.0670,-79.6540,76.1790,-5.2600,3.6460,-0.1770,-0.2710,-0.1560,10.3760,-5.3530,-65.4170,58.2770,-1.2010,4.2350,0.4310,-0.8710,1.5320,9.8040
1960,-12.3190,32.8330,-144.8220,4.8660,2.0790,-0.2110,6.6560,1.8050,-7.0200,3.8710,-67.7210,9.9720,-5.8270,4.1720,3.4370,-0.0550,0.4000,10.1490,2.5860,-109.0080,47.0760,-7.6480,-0.7550,0.7210,1.2330,-3.0650,9.1770,8.5090,-80.2760,76.1790,-8.2210,5.8750,3.8080,0.4790,-0.4570,10.2470,-5.9860,-65.8600,58.2770,-7.9030,4.0220,3.0270,-0.1050,1.3120,9.6150
2000,-12.8950,32.9170,-144.8220,-0.4010,1.7890,-0.1960,7.4290,1.8870,-6.3690,3.4930,-67.6100,9.9720,-1.6590,2.5840,-1.0210,0.1340,0.5530,10.1630,2.3250,-109.6120,47.0760,-8.9300,3.3210,3.0260,1.3240,-3.7570,9.4070,8.0560,-80.8740,76.1790,-6.5880,5.2640,0.3730,0.2990,-0.6820,10.5460,-6.5160,-66.3010,58.2770,-5.8720,4.4490,1.7590,-0.1990,1.1110,9.9500
2040,-13.6130,33.1670,-144.8220,-0.6610,2.5370,-3.0360,7.3140,1.4480,-5.7700,3.1410,-67.4250,9.9720,-0.5290,1.0420,0.4750,0.0140,0.6300,9.9910,2.2580,-109.5970,47.0760,1.8180,0.1910,-2.0890,0.6340,-3.2420,9.1700,7.6900,-80.9900,76.1790,-0.4350,6.3640,2.0220,0.2780,-0.1800,10.0600,-6.8100,-66.1920,58.2770,-0.7270,5.7470,3.0420,-0.5030,1.7410,9.2490
2080,-13.7070,33.2480,-144.8220,4.7130,3.7430,-1.2190,7.2740,2.4130,-7.1540,2.7990,-67.7160,9.9720,-3.2310,0.0500,-1.4180,-0.0190,-0.2150,10.5850,2.0660,-110.0030,47.0760,-3.3580,1.1840,0.5680,1.0750,-3.8550,9.3060,7.5180,-81.5430,76.1790,-1.7480,6.9130,-0.9400,-0.0360,-1.2020,10.8530,-6.6010,-66.4370,58.2770,-2.6360,13.6550,-0.0730,-0.9360,1.1920,9.7540
2120,-14.3900,33.6000,-144.8220,-0.8740,-1.2180,-2.8070,7.0990,1.2900,-5.9540,2.3870,-67.1460,9.9720,7.9440,-2.8820,-1.6320,-0.0310,0.7470,9.5840,1.9490,-109.8790,46.8210,5.6190,-1.3350,-6.3790,0.7300,-3.4480,9.3110,6.9520,-81.0050,76.1790,10.4660,1.7070,-0.9550,0.4620,0.2470,9.5310,-7.0700,-65.7200,58.2770,8.7230,0.5410,-0.1030,-0.4720,2.1600,8.7990
2160,-14.6170,33.7640,-144.8220,4.6980,2.8120,-1.7690,7.1900,2.0370,-6.6440,2.3870,-67.1460,9.9720,7.9440,-2.8820,-1.6320,-0.0310,0.7470,9.5840,1.8240,-109.6080,46.8210,7.2830,2.2070,2.8730,1.0650,-3.1650,9.1270,6.6580,-81.5040,76.1790,-5.1990,5.6000,2.0220,0.3230,-0.7490,10.3190,-7.0700,-65.7200,58.2770,8.7230,0.5410,-0.1030,-0.4720,2.1600,8.7990
