timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,22.1550,-48.3220,-59.9080,80.2390,34.5420,90.0170,5.0180,5.5230,-2.1640,15.1650,-31.4120,-84.7830,-142.2480,50.6140,73.0470,2.3800,5.8130,8.8850,18.3280,-55.8860,-7.6770,-170.8150,79.1910,76.0560,1.1320,4.1850,8.6790,27.4690,-20.2670,-10.3090,-130.1410,214.8750,89.8830,-0.6610,6.6390,9.6100,6.9220,-23.5510,-45.5930,-65.3000,149.6290,55.3120,-1.3340,7.5080,7.4650
440,21.9560,-44.6820,-58.4860,89.7050,-9.6570,35.5590,9.2030,6.3520,-4.1300,15.9420,-35.2970,-82.1520,-105.3930,48.0490,65.7950,0.5290,6.1150,7.7720,19.2980,-62.1110,-4.9640,-149.4710,50.4730,67.8270,0.5630,3.6820,8.5760,28.8720,-26.4390,-6.7320,-110.1560,121.7610,89.4100,4.1250,4.4890,8.2070,8.3410,-26.1040,-43.1230,-73.3000,79.6900,61.7400,1.0270,7.6950,6.0240
480,24.0580,-42.6590,-58.4860,49.2920,47.8850,-2.5790,5.7580,4.7360,-2.6910,17.6770,-39.1780,-79.5120,-103.7600,54.7520,65.9780,-1.2570,5.3460,8.0950,19.8210,-68.2820,-1.8230,-141.7760,33.0990,78.5140,-0.0690,2.3460,9.3330,30.3170,-30.6850,-3.2430,-88.4920,112.4940,87.2270,2.8110,5.5780,7.4650,10.4620,-29.5710,-40.6950,-89.3450,92.7430,60.7170,0.1750,6.9600,6.9410
520,23.0780,-39.1140,-58.2420,81.3380,24.7710,6.0930,7.8240,5.7700,-4.4410,18.4100,-43.3060,-76.1490,-102.9200,40.2630,84.0850,-0.5580,4.3260,8.9330,18.8770,-73.6940,1.7730,-122.1890,14.5040,89.9030,1.5350,1.4480,9.5980,32.6400,-36.0250,0.8970,-93.9270,110.3100,103.5170,0.4980,3.8760,9.7060,13.5420,-33.3440,-37.5910,-97.4830,99.8120,77.5870,-1.8000,6.2700,7.0870
560,22.9930,-36.9440,-58.5540,57.2160,41.0000,-7.8000,6.3730,5.1690,-3.7570,18.3130,-47.3490,-72.7530,-103.8050,28.9040,84.8940,0.2010,4.1900,9.7520,17.6830,-78.6120,5.1390,-121.8220,7.7100,84.1470,1.5320,1.5420,9.1200,32.1390,-41.4140,4.9980,-94.8130,65.4400,102.5090,2.6410,2.9640,9.8830,13.7820,-38.2960,-34.0920,-107.1160,47.2170,87.4800,-0.4480,4.6420,9.1170
600,21.2390,-34.6360,-57.9310,54.6050,12.7250,15.5890,7.8840,4.7290,-4.0530,17.6470,-50.8750,-69.8370,-91.9120,16.4770,72.8940,0.3810,3.4860,9.4880,16.7910,-84.3200,8.4150,-114.2960,6.3050,81.9180,1.0650,-1.7690,10.9100,32.4780,-45.9860,8.5190,-98.2780,73.3330,88.0360,1.2640,4.0050,9.2250,13.1090,-40.4510,-30.6870,-78.6890,38.7280,85.1290,0.7130,6.4640,6.4600
640,20.7930,-32.4440,-57.9310,52.8190,27.3360,4.7340,6.6800,4.9250,-4.4920,16.9230,-54.3910,-67.1240,-83.8360,13.5460,67.8260,0.3210,2.3920,10.4990,15.2600,-87.7540,11.4590,-86.5860,1.9690,76.0860,2.0470,0.2900,9.3920,31.2860,-51.2570,11.8700,-93.3620,44.3560,83.7610,2.1520,1.4370,10.0920,12.9620,-47.1600,-27.8310,-132.7500,40.2850,71.3890,-0.3470,1.8100,11.1470
680,19.8230,-30.4020,-57.3380,51.5820,26.6790,14.8260,7.6830,4.5470,-4.3000,15.9520,-57.0330,-64.4840,-74.2790,15.7590,66.0090,1.1660,2.9450,10.1630,14.8260,-92.4490,14.4110,-91.9440,11.7560,73.7960,0.6820,-2.7920,10.0410,30.6390,-56.0380,14.9630,-89.8360,54.0510,77.3340,1.8360,1.4170,10.3640,11.1800,-49.3870,-24.4730,-58.1850,28.5750,83.9540,2.1690,3.9120,8.1830
720,18.2230,-28.4070,-56.5750,45.3530,19.6560,19.0550,8.4250,3.8740,-4.2210,15.9540,-59.6820,-62.2360,-64.7820,21.0260,56.2070,-0.5750,1.4650,9.5290,13.4340,-96.1280,17.2180,-80.8150,-0.4430,70.1930,1.8340,-2.0470,9.6100,30.6490,-60.6050,17.7610,-81.8200,55.0130,69.9590,0.3590,0.4070,10.0270,12.2960,-52.1830,-22.0360,-65.6810,63.0640,60.9310,-1.1560,3.1750,8.9760
760,17.5180,-26.8620,-56.3580,35.4300,29.6100,5.4210,6.6820,3.5770,-4.0340,15.0030,-62.1910,-59.7810,-66.2630,11.8660,61.3680,0.8190,1.6140,10.6130,12.4310,-99.9800,20.1320,-85.0740,6.4580,72.8500,1.7090,-2.6820,9.4980,29.4200,-65.0060,20.6960,-86.4920,42.9360,73.3640,2.0140,0.4090,9.8780,11.0080,-56.0510,-18.9230,-80.6580,22.6820,77.8160,0.6300,1.8240,10.3480
800,16.4950,-25.2610,-55.4020,41.4760,21.1070,23.9100,8.0950,4.2780,-4.7640,14.8200,-64.2870,-57.5210,-58.0190,23.1030,56.4970,0.0430,1.2350,9.3970,11.4400,-103.6240,22.2340,-76.0670,-0.1220,52.5290,1.2040,-3.4500,8.9260,29.2860,-69.8240,23.4970,-84.0190,51.8370,70.0360,0.4170,-1.5130,10.4650,11.1050,-58.3110,-15.9710,-64.4450,53.3390,73.8160,0.1080,2.8590,8.0730
840,14.8760,-23.8080,-54.9310,28.7730,14.4810,11.7880,8.6260,3.4000,-4.5750,13.7380,-66.6740,-55.7960,-64.7820,4.9040,43.1390,0.5360,0.8310,9.9260,10.0790,-106.1780,24.2950,-69.3180,0.3820,51.5370,1.9490,-1.9900,8.1980,28.5370,-73.8240,25.6790,-78.4620,39.1350,54.5400,0.6490,-0.8380,9.8690,11.6400,-60.7750,-13.9320,-61.1770,25.2170,50.9610,-0.5790,0.8640,11.3100
880,14.0650,-22.3680,-54.2710,34.6510,32.4190,16.4900,8.1140,3.3570,-4.3120,13.2770,-69.1690,-54.0500,-70.4770,21.3010,43.6430,0.6320,0.6420,10.0480,9.7020,-109.8300,26.1440,-87.8380,2.0000,46.2240,0.1700,-6.6420,9.6200,27.2970,-78.2230,28.1740,-89.1640,40.4940,62.3720,1.9080,-1.5080,9.8620,9.6180,-62.3230,-11.8110,-46.0020,24.4840,53.0220,1.6970,2.2480,8.5260
920,13.2460,-21.1030,-54.0610,27.0940,26.1600,5.2380,7.7600,3.2680,-4.6280,12.7250,-71.2210,-52.4620,-46.7060,13.8970,39.7040,0.2440,-0.8550,10.5970,8.9360,-111.0150,27.5800,-21.8380,-2.1370,35.9030,0.8640,-3.9700,8.5760,27.4490,-81.4830,30.6390,-51.9270,46.1270,61.6390,-0.7300,-3.0310,10.6370,12.1730,-63.4470,-9.7900,-27.9100,77.6900,50.5340,-3.6420,0.3350,11.6810
960,11.8570,-19.9310,-53.6500,23.7500,16.8470,10.2760,8.3990,3.0070,-4.5180,11.9540,-72.2220,-51.1900,-30.1870,8.8130,31.7950,0.3520,-0.1480,10.0770,9.1130,-112.7310,29.1420,-22.8910,8.3360,39.0480,-0.1530,-5.2890,8.4730,26.8680,-83.1520,32.6870,-27.8050,33.5010,51.1960,-0.1320,-1.6230,9.3090,10.7110,-64.1880,-8.0850,-18.3070,21.6290,42.6250,0.0140,1.4220,8.5380
1000,10.5830,-18.8290,-53.3550,25.0330,17.3360,7.3750,8.4300,3.0570,-4.5470,11.8830,-74.0280,-50.1030,-36.8130,14.7970,27.1840,-0.6940,-1.6930,10.4550,8.6230,-114.6260,30.2330,-34.6770,-0.7180,27.2770,0.5670,-5.2550,8.9570,26.9740,-85.7290,34.4140,-37.9880,33.8370,43.1660,-1.7430,-3.3520,10.1370,10.9410,-66.3810,-6.7230,-33.7580,40.9880,34.0450,-1.8410,-0.2730,10.3530
1040,8.9800,-18.0590,-53.3550,17.4760,13.3360,0.4590,8.0920,2.5670,-3.8760,11.3170,-74.7860,-49.1360,-25.6220,6.2480,24.1620,-0.2470,-0.4530,9.8810,8.4290,-115.9720,31.1100,-24.6010,-0.6260,21.9340,0.0020,-4.5730,7.9220,26.0800,-87.6800,35.5690,-34.5230,17.1200,28.8910,-0.8070,-2.4780,9.7680,10.0090,-67.6240,-5.6340,-27.8650,18.2550,27.2210,-1.0970,0.8280,9.4310
1080,7.4480,-16.9420,-53.3550,22.4980,8.5570,4.0170,8.8540,2.7960,-4.7070,10.5470,-75.9770,-48.3650,-32.0950,3.2400,19.2760,0.0340,-1.0460,9.9740,7.9460,-118.1110,32.0470,-36.7540,-5.5570,23.4150,0.3090,-6.3420,8.8660,25.1930,-89.6110,36.5400,-36.0340,10.1120,24.2650,-1.2620,-2.5470,9.4310,9.3530,-68.9630,-4.6860,-30.9940,19.6750,23.7090,-1.4010,0.6540,9.3230
1120,6.2580,-16.3930,-53.6430,16.5590,13.0910,-7.1890,8.0350,2.8870,-4.2810,9.8450,-77.0230,-47.6540,-26.8280,3.6070,17.7800,0.0140,-1.4370,10.4170,7.8530,-118.7510,32.7220,-11.2420,0.0300,16.8650,-0.0240,-4.9180,8.3220,23.5930,-91.6670,37.2830,-33.9730,-4.4530,18.5850,-0.7970,-3.5170,9.8760,8.9300,-70.2410,-3.8170,-23.4680,20.6060,21.7090,-1.8460,0.0240,10.0460
1160,4.7700,-15.9970,-53.6430,15.3840,6.5570,3.2990,8.3960,2.8920,-4.1660,9.1740,-77.6740,-47.1070,-16.8130,1.8510,13.6730,-0.1100,-1.5320,10.1710,7.4420,-119.6520,33.0960,-11.1500,-5.8470,9.3530,0.2250,-5.4490,7.9180,22.8780,-92.9760,37.8440,-19.7750,8.4630,14.0050,-1.5040,-3.3350,9.8710,8.5530,-71.1310,-3.2840,-17.4980,18.3620,13.3280,-2.0590,0.1650,9.9840
1200,2.9960,-15.9900,-53.6430,7.0480,2.4810,-0.2730,9.0880,2.8200,-3.9820,8.3520,-78.0300,-46.7680,-10.5990,-0.8360,8.4670,0.1100,-1.4720,10.0100,7.1800,-120.1650,33.0960,-6.7230,-3.8780,4.3310,0.1480,-5.2940,8.3010,21.7690,-93.9970,38.1850,-11.7590,-1.3690,8.5400,-1.2570,-3.4360,9.4310,7.5350,-71.8500,-2.9190,-10.1240,5.3850,9.1440,-1.5800,-0.1840,9.5580
1240,1.1910,-16.0010,-53.6430,3.9030,2.2210,-1.1890,8.5400,2.3850,-3.5390,7.8460,-78.1710,-46.5650,-8.4160,0.1260,5.0930,-0.4050,-1.2110,9.8860,6.9580,-120.8880,33.3310,-10.5400,-3.4960,5.8880,0.1560,-5.5590,8.2720,20.7950,-94.6120,38.4150,-9.6220,-0.2850,5.7460,-1.2710,-2.8560,9.4910,6.5280,-72.1980,-2.6310,-8.9640,4.3920,7.1900,-1.4840,0.3640,9.2920
1280,-0.0630,-15.9650,-53.6430,8.5440,3.0300,2.5050,8.8250,3.1680,-4.4410,7.4460,-78.6100,-46.2410,-11.8970,3.1640,8.0850,-0.3160,-1.6880,10.2060,6.6150,-121.5120,33.3310,-9.3640,-3.9540,0.0250,0.4500,-5.6720,8.4440,19.9400,-95.6850,38.7420,-14.6600,0.4330,8.1730,-1.3980,-3.7730,9.8570,5.8060,-73.1790,-2.3060,-14.3070,9.0950,8.1370,-1.7000,-0.6130,10.0700
1320,-1.9000,-16.2830,-53.6430,-1.2570,-0.4510,0.7650,8.7010,2.3270,-3.2920,7.1120,-78.5870,-46.2410,-4.0950,1.4230,0.0700,-0.5410,-1.3360,10.0480,6.5030,-121.9770,33.3310,-5.2270,-2.2290,-0.0360,0.1440,-5.6240,8.2050,18.8540,-96.1520,38.7420,-6.9500,-5.5520,-1.5980,-1.1520,-3.0690,9.5550,4.6060,-73.3150,-2.3060,-5.2230,-3.1800,-0.5350,-1.4100,0.3180,9.3110
1360,-3.1540,-16.2330,-53.6430,4.4070,-0.1760,1.0850,8.5260,2.7890,-4.2230,6.5880,-78.8400,-46.2410,-8.2480,-1.9660,1.2000,-0.3300,-1.6420,10.1370,6.2580,-122.7600,33.3310,-11.3790,-3.3740,0.6820,0.3930,-5.9590,8.1950,18.0270,-96.8960,38.7420,-10.6450,-2.8190,0.8600,-1.3600,-3.5720,9.7160,3.8070,-73.8920,-2.3060,-10.3680,1.6290,1.7860,-1.7740,-0.2320,9.7710
1400,-4.4130,-16.3390,-53.6430,1.4450,-1.2900,-0.0140,8.5140,2.7490,-4.0850,5.9240,-79.0610,-46.2410,-7.8510,-3.2480,0.5890,-0.0190,-1.6760,10.2850,6.1890,-123.1970,33.3310,-6.6770,-0.2290,0.4070,0.3060,-5.5590,8.0660,17.1770,-97.6830,38.7420,-11.4690,-2.3160,1.4100,-1.1060,-3.7610,9.7490,2.8550,-74.5060,-2.3060,-10.7040,-0.2490,2.6250,-1.4510,-0.3760,9.7470
1440,-5.7610,-16.4920,-53.6430,-0.4480,-3.1380,3.3300,8.8350,2.6770,-4.0150,5.4280,-79.0030,-46.2410,-3.3170,-1.8900,-0.9380,-0.1680,-1.3670,9.6970,6.1410,-123.7590,33.3310,-7.7310,-1.8320,0.2540,0.1650,-5.8780,8.0540,16.5080,-98.0730,38.7420,-6.1710,-0.8650,-2.2700,-1.1760,-3.2630,9.3230,2.0650,-74.6480,-2.3060,-5.4980,-0.7680,-1.5120,-1.6260,0.1200,9.3690
1480,-6.7910,-16.4900,-53.6430,1.1850,0.5720,-0.1210,8.7460,2.6910,-4.2140,4.8120,-79.3890,-46.2410,-8.9050,-3.2030,-0.2350,0.0810,-2.0090,10.2110,5.8530,-124.2250,33.3310,-7.6540,-3.5570,-0.0660,0.5960,-5.8610,8.2220,15.7210,-98.8700,38.7420,-11.3780,-4.3770,-0.1470,-1.1200,-3.9790,9.5740,1.3870,-75.3220,-2.3060,-10.0170,1.1100,0.7930,-1.6830,-0.7090,9.9460
1520,-7.5580,-16.5900,-53.6430,1.4760,1.2740,-1.1740,8.3270,2.8950,-4.2900,4.3920,-79.3840,-46.2410,-2.1720,-0.3630,0.5280,-0.0190,-1.7410,10.2520,5.9090,-124.3950,33.3310,-0.0820,0.8400,-1.7310,0.2420,-5.7580,7.9990,15.0410,-99.2300,38.7420,-4.5990,-1.5220,0.8450,-0.9550,-3.6800,9.6180,0.7240,-75.4900,-2.3060,-3.7420,0.6370,0.7320,-1.5660,-0.1990,9.5530
1560,-8.7620,-16.8010,-53.6430,-2.1430,-3.7940,1.4980,8.9060,2.6140,-3.9120,4.1720,-79.2240,-46.2410,1.0500,-0.2710,-1.1360,-0.3900,-1.6040,9.9340,5.9320,-124.7570,33.3310,-2.9210,-0.2440,0.0250,0.2510,-6.2030,8.2150,14.5890,-99.4380,38.7420,-1.7290,0.0810,-0.6970,-1.1800,-3.5600,9.3800,0.0840,-75.5140,-2.3060,-1.4520,-1.2720,-1.2520,-1.6500,-0.1050,9.5530
1600,-9.7800,-17.0150,-53.6430,-3.1500,0.1600,-2.7310,8.5950,2.4400,-3.6890,3.8910,-79.2360,-46.2410,-0.7060,-1.0350,-0.1280,-0.2660,-1.8770,10.1870,5.8790,-124.8260,33.3310,0.0250,-1.3440,-0.4790,0.3380,-5.6810,8.1040,14.1330,-99.8770,38.7420,-5.0880,-1.7660,1.0130,-1.2900,-4.0530,9.8070,-0.4570,-75.8630,-2.3060,-4.0170,-0.2340,1.2820,-1.7410,-0.6320,9.9770
1640,-10.4120,-17.0270,-53.6430,2.2690,1.4730,-2.2120,8.3700,2.7460,-4.1280,3.6700,-79.0710,-46.2410,2.1490,-0.6070,0.8030,-0.2990,-1.6780,10.0320,5.8500,-124.8520,33.3310,1.7200,-2.2900,-0.8760,0.2320,-5.6600,7.9630,13.8090,-99.9410,38.7420,0.2710,0.3710,1.5780,-1.2470,-3.5940,9.5460,-0.8770,-75.8400,-2.3060,0.1200,1.2930,0.8090,-1.7020,-0.1870,9.5740
1680,-11.1700,-17.1710,-53.6430,-0.7990,-2.8780,-0.2730,8.6070,2.8130,-4.1950,3.2580,-78.9060,-46.2410,1.0190,-3.4470,-0.5710,-0.0410,-1.5440,9.9570,5.7430,-125.0120,33.3310,0.2690,-3.1760,-2.7990,0.3690,-5.9210,7.9970,13.3680,-99.9840,38.7420,-0.0490,-2.4220,-0.5140,-1.1060,-3.5000,9.4190,-1.3440,-75.8140,-2.3060,0.0130,-1.4090,-0.4740,-1.7450,-0.1770,9.6610
1720,-12.1180,-17.5180,-53.6430,-2.7380,-1.6720,-1.3730,8.5140,2.4760,-3.4500,3.0670,-78.7660,-46.2410,0.5310,-1.4770,-0.7090,-0.2970,-1.5370,9.9790,5.6270,-125.0860,33.3310,-0.6470,-1.1910,-0.5400,0.5770,-5.6020,7.9610,12.9270,-100.0140,38.7420,-0.4620,-3.2010,-1.5980,-1.0650,-3.4740,9.4590,-1.8400,-75.7240,-2.3060,-0.0170,-1.7910,-0.5960,-1.5970,-0.0360,9.5840
1760,-12.4030,-17.4810,-53.6430,1.7960,1.9610,-0.8840,8.1430,2.8280,-4.3360,2.8870,-78.6210,-46.2410,-0.5530,0.8430,-0.4950,-0.0690,-1.3810,9.7490,5.6940,-125.2630,33.3310,-0.4330,-0.3050,-2.9820,0.2850,-5.8870,7.8980,12.6580,-100.1110,38.7420,-1.4080,0.7070,-0.4680,-1.0150,-3.5650,9.4160,-2.1420,-75.8240,-2.3060,-1.8490,2.1780,-1.2220,-1.6090,-0.2940,9.6320
1800,-12.8180,-17.4480,-53.6430,0.8650,2.5420,-0.7470,8.7600,2.7320,-4.2590,2.5770,-78.7820,-46.2410,-3.0420,-1.5840,-2.0060,0.0690,-1.9350,10.1950,5.5890,-125.2430,33.3310,0.8500,-1.0690,-0.9370,0.6150,-5.6380,8.0660,12.3730,-100.2750,38.7420,-1.4230,-0.9870,-2.3000,-1.0580,-3.8000,9.4980,-2.4640,-75.9220,-2.3060,-1.2540,0.5910,-2.5650,-1.6280,-0.3590,9.6870
1840,-13.3710,-17.6160,-53.6430,-1.6700,0.9690,2.4290,8.8060,2.6700,-3.9500,2.4500,-78.7170,-46.2410,-1.5760,0.9200,-1.5180,-0.0720,-1.5130,9.9550,5.7430,-125.5290,33.3310,-2.4020,0.8400,-2.0210,0.2370,-6.2680,8.1930,12.1710,-100.2330,38.7420,0.4240,0.8750,-0.8190,-0.9820,-3.4690,9.4070,-2.7300,-75.8380,-2.3060,0.6550,2.0720,-1.6950,-1.5080,-0.1290,9.3970
1880,-13.8410,-17.7600,-53.6430,-3.1960,-0.6800,3.8490,8.7600,2.7270,-4.1780,2.4600,-78.7300,-46.2410,-0.5080,1.8360,-2.2810,-0.2730,-1.8030,10.1040,5.8410,-125.4630,33.3310,3.6430,0.3820,-4.2800,0.3180,-5.8920,8.1020,12.2360,-100.2920,38.7420,1.1260,3.4550,-1.2010,-1.3480,-3.8710,9.5890,-2.6070,-75.8670,-2.3060,1.3420,6.1780,-2.6270,-2.0730,-0.4380,9.9260
1920,-14.2910,-17.9500,-53.6430,-1.5780,1.1220,-1.0060,8.7320,2.6910,-3.8930,2.4270,-78.6800,-46.2410,0.7750,0.2170,-2.7700,-0.2900,-1.7690,10.1110,5.8550,-125.4160,33.3310,1.2620,-0.7330,-2.8300,0.4070,-5.5900,7.9540,12.1500,-100.2230,38.7420,1.9050,0.0050,-2.9260,-1.2500,-3.6580,9.6150,-2.8300,-75.8340,-2.3060,1.4480,-0.3560,-3.2830,-1.7840,-0.3060,9.7680
1960,-14.6560,-18.2010,-53.6430,-1.5020,0.2360,0.3220,8.2980,2.7250,-3.8000,2.5610,-78.5310,-46.2410,1.2480,2.5990,-1.1210,-0.4330,-1.5370,9.9340,5.8510,-125.4050,33.3310,-0.2800,-1.2060,-1.3340,0.4310,-5.6650,8.1330,12.0060,-100.1560,38.7420,0.4090,-1.4150,-2.6970,-1.1680,-3.5290,9.6060,-2.9900,-75.7260,-2.3060,0.7160,0.3160,-2.6880,-1.7670,-0.0770,9.5890
2000,-15.1080,-18.3840,-53.6430,-0.2040,-1.9930,1.6200,8.7010,2.7840,-3.8950,2.3710,-78.3780,-46.2410,-0.1570,-2.3780,-0.8610,-0.1100,-1.3790,9.8930,5.8820,-125.5620,33.3310,-2.4630,-0.7940,-0.9520,0.4090,-5.8830,8.0780,11.8200,-100.0530,38.7420,-0.0340,-1.7960,-0.3920,-1.0130,-3.3490,9.4330,-3.2440,-75.6170,-2.3060,-0.2000,-0.9510,0.1370,-1.5710,0.0100,9.3950
2040,-15.4660,-18.4930,-53.6430,-0.3720,0.0380,-0.9760,8.6000,2.6500,-3.8360,2.4280,-78.4640,-46.2410,-1.7750,1.2100,-0.7850,-0.3230,-1.8100,10.1080,5.8450,-125.5380,33.3310,-0.4630,-1.2670,-0.8600,0.5320,-5.6430,8.1000,11.6980,-100.2200,38.7420,-3.4080,-2.7120,-1.0330,-1.2070,-3.7970,9.6440,-3.3710,-75.7810,-2.3060,-2.7180,-0.1530,-1.2230,-1.7860,-0.3830,9.7680
2080,-15.5260,-18.4140,-53.6430,2.4070,1.9920,-0.9760,8.2360,2.7270,-4.1010,2.2820,-78.2490,-46.2410,1.1560,-0.6990,0.2070,-0.0020,-1.3460,9.9500,6.0290,-125.6450,33.3310,0.5140,0.5650,-2.2340,0.2110,-6.0380,7.9820,11.4850,-100.1130,38.7420,0.5920,-1.0790,-0.3000,-0.7520,-3.4260,9.3710,-3.6460,-75.7080,-2.3060,-0.1540,-1.0990,-0.4750,-1.4290,-0.0910,9.5070
2120,-15.9840,-18.4690,-53.6430,-0.9980,-3.9620,2.7040,8.9780,2.6770,-4.0200,2.1860,-78.4210,-46.2410,-1.1640,-2.2560,-2.2810,-0.2110,-2.0710,10.2180,6.0040,-125.7590,33.3310,-0.2190,-1.3280,-2.2340,0.5320,-6.1600,8.1880,11.5700,-100.2090,38.7420,-1.2100,-0.2390,-2.6210,-1.3360,-3.8520,9.5890,-3.7580,-75.9210,-2.3060,-2.2300,-1.1450,-3.0850,-1.7910,-0.5580,9.8590
