timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,31.5110,-55.3930,-43.9840,19.9730,-13.4400,75.2890,6.8190,6.5910,-1.9540,16.8770,-12.3910,-72.9920,-96.9260,66.6840,31.7980,-0.7110,8.6410,4.8200,14.0480,-23.2370,-5.2290,-127.4640,104.1760,47.0390,2.2790,7.6610,6.0020,18.6370,-0.2070,-12.1680,-68.1450,119.3970,58.9090,1.9180,9.5100,2.7920,2.4560,-7.8780,-45.8550,-57.1790,87.7640,48.8780,0.2750,9.5380,3.7950
440,32.2580,-51.0140,-41.1370,79.2560,0.7120,71.1670,3.0530,8.4010,-6.6320,18.9420,-16.6240,-70.8860,-103.1850,75.5540,52.6530,0.3400,8.0230,6.3040,15.0100,-27.6060,-3.3680,-104.2430,62.0840,46.5200,2.8950,7.8750,5.1450,21.5220,-5.4230,-8.6430,-82.8010,119.7180,88.1300,3.9170,6.6610,6.8210,4.9030,-11.8300,-43.1950,-74.8280,93.3370,66.5120,1.6090,7.4030,6.3780
480,27.6580,-48.3400,-36.9950,36.1410,-81.2720,103.5490,7.7760,5.8040,-4.9970,18.9290,-19.3840,-69.3910,-74.3000,29.9050,37.3860,0.7970,8.1950,6.1940,16.3210,-31.6930,-1.5690,-105.1280,76.3280,44.9780,2.8540,7.4340,4.8840,23.2020,-7.9640,-6.0490,-62.9080,87.1530,64.8630,3.2150,8.7170,4.0320,5.4950,-14.7810,-41.3990,-59.4390,48.9400,44.8940,1.5830,7.7880,6.2350
520,26.2040,-44.7650,-35.2790,87.8510,-47.0430,42.8920,11.9900,6.4760,-4.0750,19.6760,-23.1930,-67.7840,-86.2080,52.2560,40.1800,0.8640,6.9890,7.7240,18.3780,-37.2670,1.0490,-107.2810,95.6870,65.4510,2.8560,5.8540,8.5880,24.6330,-12.6840,-2.7860,-73.6870,87.7480,81.5650,3.4170,6.1630,7.4630,7.0030,-16.3050,-39.2300,-54.1720,71.0620,54.2220,1.1320,9.0620,4.2930
560,31.0310,-40.4830,-34.4880,72.4010,51.8420,19.7930,-0.9030,5.8630,-6.7040,22.8990,-25.9130,-65.6930,-77.4450,106.3630,52.2560,-0.5120,7.7000,6.8350,19.7880,-40.3350,3.0900,-72.9300,83.4730,51.0240,2.5450,6.6800,6.6060,23.7640,-14.4230,1.0720,-20.6030,69.6260,96.4510,6.8620,6.5550,5.7250,8.5700,-19.1450,-36.3900,-44.5690,90.6800,71.0160,2.3270,6.6730,7.6330
600,27.1380,-37.0020,-32.0010,84.4620,-109.8680,62.1750,14.6930,3.9890,-3.4070,23.8590,-29.1800,-64.1260,-79.5970,53.3100,39.1720,-0.4500,6.3520,7.7210,22.2130,-44.8620,5.7140,-98.2580,91.3670,65.6040,0.6320,5.8440,8.1830,25.7350,-16.3910,3.9280,-47.9620,105.9930,71.4120,3.0070,7.7790,4.9180,10.1190,-19.7900,-34.4310,-40.5380,82.4360,48.9700,1.1990,9.2820,4.2570
640,29.6530,-32.7750,-33.0920,83.4090,69.5670,-27.2760,5.1520,5.8870,-7.0100,25.2640,-33.3590,-61.4550,-97.2920,67.5080,66.7900,-0.5650,5.8160,9.0140,24.3000,-49.2500,9.0580,-117.9530,84.9850,83.5890,0.3300,6.2300,6.7970,30.2930,-19.8610,7.3110,-51.8550,169.9160,84.5730,2.2360,6.3880,8.1400,12.4240,-23.9600,-32.0370,-74.1260,103.0310,59.8400,0.8310,6.0570,8.7700
680,30.2440,-29.1720,-33.3530,69.9430,34.4990,-6.5280,5.7080,5.1240,-6.6870,25.4540,-35.5860,-58.1210,-89.2000,52.0730,83.3550,0.5990,7.6850,6.3900,25.1020,-56.2090,12.5400,-151.1590,63.2140,87.0390,0.9940,3.4450,9.2100,33.6410,-22.3830,11.1030,-64.2520,148.7410,94.7860,2.1500,7.9440,5.8780,15.3400,-24.9810,-29.3110,-46.7520,109.1690,68.1610,-0.6660,8.9710,5.4420
720,28.9290,-27.5240,-32.5410,49.8360,23.1700,20.2820,7.6110,4.6470,-4.1540,24.8540,-40.3010,-55.1020,-110.5440,22.6840,75.4620,-0.2470,4.5110,9.5050,25.9190,-63.3620,16.3470,-163.6780,64.4810,95.1920,0.7970,2.8540,9.1000,35.2030,-27.0310,14.9740,-99.9620,128.6490,96.7860,3.2660,5.3890,6.3140,16.1460,-28.9340,-25.9630,-134.0340,60.8790,83.7030,-0.4740,8.1880,4.5010
760,28.9010,-25.0070,-32.1580,64.8740,34.1470,9.5790,6.7830,5.2890,-5.7320,24.3650,-44.8130,-51.4690,-119.5670,21.0810,90.8360,-0.6250,4.7020,8.9350,24.3070,-69.6660,19.3260,-146.2280,20.4810,74.4590,2.3300,2.1520,9.2250,41.9480,-30.6860,18.7140,-92.2360,170.2220,93.5040,0.8950,4.0200,10.6880,15.4530,-38.6280,-22.0920,-193.8510,34.7870,96.7560,0.4600,1.8940,9.9620
800,29.0590,-23.7810,-31.3760,27.5000,-3.5320,19.5490,8.9730,4.7020,-6.3690,23.7900,-47.6610,-48.7730,-83.7500,30.8670,67.3860,0.3970,4.6470,8.8990,23.9080,-73.9170,21.5200,-90.5630,24.9090,54.8710,0.1560,1.1610,9.4910,39.9470,-36.2970,21.6880,-104.1910,42.4970,74.3280,2.3700,3.9170,9.0980,15.0700,-40.7630,-18.9990,-47.4080,55.4130,77.3360,1.5160,5.1360,8.9520
840,27.6310,-21.8190,-31.1710,40.6150,21.5980,5.1370,8.0230,3.9220,-5.5780,23.4730,-51.4060,-46.7090,-87.6430,27.2940,51.5990,-0.5270,2.6580,10.0960,22.8910,-78.6290,24.0970,-95.6630,25.8860,64.4130,1.7450,-0.1080,10.5150,39.5790,-41.7730,24.1240,-88.8620,71.8710,60.9090,1.4030,2.3060,10.0960,15.2620,-42.1060,-16.1440,-45.1180,54.3440,71.3820,-0.0360,5.4760,7.2660
880,26.7280,-20.3000,-31.1710,34.3090,27.5370,-0.8630,6.7040,3.6080,-5.0450,22.2840,-53.7650,-44.5340,-66.5130,16.7750,54.3780,0.5820,3.3420,9.7280,21.6330,-81.9760,25.9420,-74.1970,16.6950,46.1230,1.3360,0.3810,8.9140,38.7900,-46.7220,26.6170,-81.3360,68.1450,62.3280,1.9780,1.9900,10.2470,16.8910,-45.2120,-13.0650,-78.2020,44.7410,76.9700,1.6160,1.4600,11.6000
920,25.2610,-18.5350,-31.1710,39.2860,21.9490,2.0980,8.2700,3.5600,-5.4160,21.9660,-55.3500,-42.6990,-45.4900,30.1190,45.8890,-0.1940,2.7870,9.4210,21.2020,-86.2420,28.2850,-86.6090,23.7640,58.5810,0.3330,-1.2310,10.3720,37.6940,-50.9780,28.6970,-79.7940,54.8940,51.9920,1.4370,2.4210,9.4640,16.4040,-45.9150,-10.9200,-30.4010,48.1460,53.6260,0.1630,4.9110,7.5060
960,25.6350,-16.9680,-31.8060,40.4470,42.9410,-15.8860,6.1360,4.0560,-5.9330,21.5590,-57.8140,-40.7990,-62.8030,25.4620,47.4930,-0.4430,2.1450,10.3740,20.0630,-90.1980,30.1280,-96.5790,11.7790,46.0770,0.8210,-0.2970,8.7700,40.3920,-54.9200,31.2130,-94.7250,79.1530,62.9090,0.7590,-0.2040,11.5280,16.0090,-49.8960,-7.9560,-72.7980,54.7870,74.0840,0.5150,2.0930,10.4080
1000,23.9850,-16.0020,-31.8060,27.5460,21.6280,-3.1380,7.7880,3.1320,-4.5940,20.7920,-59.4360,-39.3200,-54.7580,16.1490,36.9730,-0.3660,2.6430,9.0380,19.4480,-95.2180,32.3510,-103.3420,8.9540,55.5580,-0.4020,-3.0790,10.4050,39.8670,-58.9820,32.9950,-89.0460,55.9470,44.5570,-0.4360,2.1910,9.2320,14.9620,-50.4910,-6.0890,-27.3320,33.0770,46.6800,0.1100,4.1730,7.6060
1040,23.7940,-14.4940,-32.3370,43.9430,36.4070,-13.2760,6.4330,3.6320,-5.3940,21.4430,-62.2190,-37.7670,-70.5900,24.6230,38.8210,-0.8210,-0.3060,11.7910,17.9170,-101.0800,34.1420,-124.6400,-4.0070,44.7950,0.7810,-4.1590,10.3170,37.8710,-65.1950,35.0630,-112.1750,22.7260,51.6870,0.0840,-1.1350,10.9800,14.5230,-54.7350,-3.7740,-73.5610,48.8020,57.8860,0.1510,0.7160,10.3620
1080,22.6830,-13.6970,-32.7600,24.7210,21.7200,-10.5730,6.5510,3.0410,-4.7840,20.1490,-63.8340,-36.2920,-47.3840,0.7450,36.8820,-0.7040,1.4150,10.0390,16.5290,-103.6600,35.4930,-59.6780,-10.8930,33.7570,0.0070,-2.5280,8.8030,36.7040,-69.5860,37.0140,-76.7710,44.8940,48.7710,0.3210,-1.0270,10.5080,14.3630,-57.1590,-1.6490,-43.0880,43.3060,53.1070,-0.9190,1.5130,9.8070
1120,20.4320,-12.8980,-32.7600,26.5690,11.9030,3.0140,8.9900,2.8630,-4.5150,18.5450,-65.1450,-34.9270,-46.8340,-4.9040,34.1180,-0.2710,1.5560,9.0090,14.9180,-106.4770,37.0470,-51.8610,-10.7710,38.8710,0.7850,-4.5590,9.5860,35.2850,-72.2520,38.5820,-54.4500,31.3520,39.2140,-0.0860,0.1750,9.0880,13.2870,-58.1180,-0.0890,-33.5150,24.1610,39.0160,-0.4380,2.9900,8.0330
1160,19.3690,-11.7530,-33.2630,31.2100,20.7120,-12.5730,7.2330,2.9420,-5.2360,17.0740,-66.8880,-33.6120,-46.1320,0.4090,32.8820,0.0720,0.5000,10.5340,13.5540,-108.6590,38.1040,-42.0600,-9.7940,26.4130,0.4910,-4.0530,8.9060,33.0080,-75.7460,40.0070,-56.4200,8.2830,35.6110,0.1100,-2.0520,10.9610,12.2940,-60.6080,1.5600,-43.0420,27.9630,41.2140,-0.2990,0.8360,10.5110
1200,17.7350,-10.8400,-33.2630,26.7670,12.9410,-2.6960,8.1470,2.8200,-5.0900,15.8140,-67.8570,-32.3970,-30.7730,-0.5680,30.3780,-0.2510,0.5960,9.5670,12.5130,-110.2080,39.4910,-30.1970,-5.0760,34.6730,0.3380,-3.6750,8.2580,31.3280,-77.8030,41.4340,-32.9690,18.2830,35.6720,-0.0690,-1.1280,9.3660,11.0070,-61.7870,3.0620,-26.5840,19.1990,37.5500,-0.2300,1.7330,8.7870
1240,16.4980,-10.2170,-33.7310,19.7440,15.9340,-11.7030,7.5700,2.8110,-5.1980,14.1640,-69.3270,-31.2310,-46.8800,-7.8810,29.1570,0.1770,0.6250,9.7730,11.1960,-113.4140,40.4580,-67.8310,-13.6410,24.1840,0.4860,-5.2500,9.4860,29.5040,-80.7920,42.7370,-54.3580,9.3060,32.5880,-0.2510,-1.8530,9.9120,9.9320,-63.5000,4.3780,-40.5380,22.9250,32.9090,-0.2560,1.5470,9.0140
1280,15.4640,-9.5600,-34.1310,23.1030,17.7500,-9.9930,7.6160,2.9590,-5.3770,13.0110,-71.8120,-30.4110,-64.1620,-16.6750,20.4850,0.0170,-1.2140,11.3100,9.7960,-115.3260,41.2220,-40.1970,-13.6870,19.0850,0.8910,-4.9700,9.1550,27.3460,-84.2050,43.6270,-60.9690,-1.5190,22.2520,-0.1440,-3.0050,10.7070,9.0350,-66.5640,5.4480,-65.6830,28.7410,26.7410,-0.0860,0.4500,9.6800
1320,14.1570,-9.1340,-34.1310,19.9730,13.6890,-3.8560,8.1980,3.0100,-5.3100,11.0970,-72.9020,-29.5070,-33.9030,-13.6520,22.6070,0.6130,-0.3110,10.1270,8.8720,-116.0780,42.2010,-14.4570,-6.6030,24.4900,0.5340,-4.1780,7.9750,25.6940,-85.8270,44.6640,-28.0680,8.2680,25.9310,-0.1270,-2.0090,9.7040,7.8530,-69.3150,6.4160,-53.3930,15.4590,24.2070,-0.4880,-0.3760,10.5110
1360,13.0210,-8.6770,-34.3610,17.0730,13.4150,-5.7490,8.0420,2.8830,-5.6000,9.8890,-73.8030,-28.7980,-31.4750,-1.5450,17.7220,0.3570,-0.2900,9.7010,7.7890,-117.8770,42.8110,-34.7770,-10.5270,15.2530,0.8550,-5.8320,9.2420,24.1490,-87.8860,45.5840,-35.8700,1.9470,22.9850,-0.6460,-2.6670,9.8550,6.7830,-71.0350,7.2560,-35.0880,11.6570,21.0000,-0.8550,-0.0140,9.6730
1400,11.8400,-8.4510,-34.3610,13.5760,10.6360,-4.8790,7.5870,2.7840,-5.2390,8.6720,-74.5540,-28.2210,-21.6130,-2.9350,14.4240,0.4980,-0.9580,10.5580,6.7030,-118.4500,43.1060,-7.9370,-11.0610,7.3600,0.9120,-5.0250,8.3890,22.0920,-89.3170,46.1780,-20.4200,-9.1830,14.8630,-0.1820,-2.9930,10.1900,5.3440,-71.9730,7.8890,-16.4920,3.2150,15.8250,-0.5940,-0.0840,9.6850
1440,10.4540,-8.5150,-34.3610,11.2410,6.0860,-3.1990,8.0880,3.0380,-5.2120,7.7790,-74.6400,-27.7400,-6.1620,2.2260,12.0270,0.3880,-0.8570,10.3020,5.9090,-118.8640,43.1060,-5.2660,-8.7860,4.2610,0.6320,-4.9970,8.4160,20.5120,-90.1850,46.6900,-7.0610,-2.8930,12.7860,-0.4090,-3.0260,10.0080,4.0000,-72.7350,8.4060,-7.2860,3.6270,12.9240,-0.5960,-0.6130,10.1010
1480,8.7090,-8.7660,-34.3610,6.9200,3.6590,-1.7340,8.2380,2.6360,-4.4770,6.8080,-74.5100,-27.3400,-2.8190,0.5160,9.9960,0.5600,-0.6630,10.1870,5.3430,-119.1560,43.5370,-1.2200,-2.9850,10.7800,0.7730,-5.2650,8.6020,18.7770,-90.7340,47.0710,-5.8390,-8.4650,9.5190,-0.2490,-2.4420,9.6730,2.4630,-72.9300,8.7950,-2.9500,-3.5640,9.7330,-0.5220,0.1840,9.3850
1520,7.6380,-8.7900,-34.3610,10.1870,6.9570,-0.7870,7.9300,3.0210,-5.4060,6.2600,-74.5410,-26.9400,-3.6580,4.2410,9.9960,0.0890,-0.9340,10.2230,5.1340,-119.5100,43.5370,-2.3500,-1.1680,4.8710,0.2080,-5.1690,8.2650,17.5680,-91.4930,47.5280,-6.9840,1.9930,11.4280,-0.2900,-3.0140,9.9530,1.5510,-73.4420,9.1390,-5.8970,5.9320,8.6030,-0.9270,-0.3020,9.8350
1560,6.1820,-9.0330,-34.3610,5.2710,4.5440,-3.5200,8.0420,2.6140,-4.6060,5.6320,-74.5590,-26.6580,-1.8110,1.4470,7.0650,0.1320,-1.0560,10.1750,4.8300,-119.8570,43.9140,-4.2890,-0.4350,9.4210,0.5360,-4.9920,8.2050,16.5640,-92.1080,47.8450,-5.4270,1.2750,7.9310,-0.5960,-2.8350,9.5840,0.5150,-73.8070,9.4370,-4.1410,1.1690,7.4280,-0.8790,-0.1940,9.5460
1600,4.9510,-9.2680,-34.3610,6.2180,4.4830,0.3270,8.1620,2.8780,-4.9820,5.2130,-74.5980,-26.3450,-5.3680,4.9590,7.8280,0.0620,-0.8000,9.9980,4.6540,-120.5500,44.1670,-9.4030,0.4810,6.3220,0.4260,-5.6430,8.4490,15.6310,-92.8460,48.2230,-9.8240,1.0460,9.4580,-0.6030,-2.8680,9.6370,-0.4310,-74.3400,9.8280,-7.4690,3.8410,9.7940,-0.6990,-0.3450,9.5770
1640,3.3990,-9.6240,-34.3610,1.6070,1.7050,-0.7260,8.3440,2.5020,-4.4320,4.7900,-74.6850,-26.3450,-3.0020,0.8360,0.7440,-0.1940,-1.1250,10.1660,4.3920,-121.0230,44.1670,-6.9910,-2.2980,1.5740,0.4290,-5.3130,8.2840,14.8090,-93.5280,48.2230,-8.1750,-0.7250,1.1070,-0.8520,-3.0770,9.8230,-1.2130,-74.6840,9.8280,-4.4310,0.8630,0.6490,-1.1800,-0.2710,9.7920
1680,2.2570,-9.8820,-34.3610,4.8590,5.3840,-2.9250,8.0250,2.6720,-4.6330,4.3260,-74.6750,-26.3450,-2.4830,2.2560,4.8050,0.1010,-0.9720,10.2660,4.0860,-121.6440,44.1670,-10.1510,-2.2360,3.6650,0.6340,-5.7200,8.6170,13.9840,-94.0990,48.2230,-8.5420,-0.0680,4.3130,-0.6200,-2.8950,9.7870,-1.9650,-74.9600,9.8280,-4.9810,2.4510,4.3590,-0.9740,-0.1290,9.7730
1720,1.1600,-10.2270,-34.3610,1.2250,-0.1580,0.7400,8.1310,2.9070,-5.1430,3.9460,-74.6050,-26.3450,-0.6360,1.6150,2.1340,-0.0600,-0.9840,10.2210,3.9220,-121.8620,44.1670,-1.1440,-2.5570,-3.6480,0.3330,-5.3800,8.1980,13.3290,-94.8080,48.2230,-8.7860,1.9010,1.6870,-0.7180,-3.4430,10.1440,-2.5030,-75.3480,9.8280,-3.5300,3.4280,0.4360,-1.2760,-0.5600,10.0440
1760,-0.0890,-10.5130,-34.3610,1.0120,-0.3720,-0.1920,8.3510,2.6310,-4.7760,3.7720,-74.5360,-26.3450,-0.0860,1.7830,-0.7210,-0.4290,-1.0030,10.0700,3.7010,-122.1880,44.1670,-4.3950,-1.1830,1.2220,0.6460,-5.5020,8.3610,12.6480,-95.0430,48.2230,-2.0680,-1.0150,-1.3050,-0.7180,-2.8440,9.5700,-3.1610,-75.2610,9.8280,0.5920,-0.3880,-0.8620,-1.1440,0.1050,9.4500
1800,-0.7960,-10.6270,-34.3610,5.3020,4.0710,-1.7950,7.8310,2.8470,-5.1640,3.5070,-74.6200,-26.3450,-3.5820,2.2870,1.1870,-0.1360,-1.0490,10.0940,3.4860,-122.5100,44.1670,-3.4790,-0.1600,1.0700,0.7880,-5.6380,8.3340,12.0840,-95.5240,48.2230,-5.8550,0.5580,2.1150,-0.7370,-3.2420,9.8430,-3.6760,-75.5810,9.8280,-4.3240,3.6880,2.1150,-1.0440,-0.3850,9.7990
1840,-1.7370,-10.8220,-34.3610,-1.1260,-1.6540,0.3580,7.6900,2.5260,-4.9850,3.0030,-74.6160,-26.3450,-1.3380,-1.7740,-2.0800,0.1270,-1.0560,10.1680,3.3990,-122.4740,44.1670,2.1690,0.5420,-2.8390,0.5750,-5.1020,8.0160,11.4040,-95.8480,48.2230,-2.1910,-1.7320,-1.9010,-0.5340,-3.2780,9.8140,-4.2340,-75.6980,9.8280,-0.9810,0.8480,-2.1450,-1.0700,-0.2610,9.7010
1880,-2.7590,-11.1820,-34.3610,0.5840,-0.9370,1.9460,8.1020,2.7030,-4.6810,2.5670,-74.7320,-26.3450,-2.5590,-1.1180,-1.6680,0.1240,-1.2350,10.2780,3.4080,-122.7480,44.1670,-3.0980,1.9160,1.9400,0.5410,-5.5400,8.2120,10.8890,-96.0980,48.2230,-2.8010,1.9470,-0.4660,-0.4410,-3.0410,9.5940,-4.8460,-75.8460,9.8280,-2.9040,0.6190,-0.4500,-0.8400,-0.1920,9.4930
1920,-3.5460,-11.4190,-34.3610,2.0190,0.4990,0.2660,8.3580,2.8800,-5.1240,2.2400,-74.7020,-26.3450,-1.5670,1.8140,0.0270,0.2080,-0.9860,10.1560,3.4220,-123.0370,44.1670,-3.6020,0.5570,-1.8620,0.4500,-5.6910,8.3580,10.2700,-96.4220,48.2230,-4.3890,-0.9080,0.3740,-0.3420,-3.2420,9.9140,-5.4250,-76.0620,9.8280,-3.2560,-0.0070,-0.2820,-0.8710,-0.3500,9.7780
1960,-4.3660,-11.7510,-34.3610,-3.3240,-0.2800,-0.2830,8.0400,2.5910,-4.8340,2.0950,-74.7420,-26.3450,-0.9410,1.6760,-2.6910,-0.1530,-1.2090,10.2690,3.3940,-122.9800,44.1670,1.8790,-0.5420,-3.2970,0.4690,-5.2820,8.2290,9.9070,-96.6220,48.2230,-1.0150,-0.0070,-2.7400,-0.7300,-3.3140,9.8930,-5.7110,-76.1580,9.8280,-0.6140,1.8250,-3.2740,-1.2740,-0.3400,9.8620
2000,-5.0930,-12.0690,-34.3610,-0.8360,-0.1880,1.2280,8.1210,2.7630,-4.8840,1.9580,-74.6220,-26.3450,0.8910,1.7070,0.2560,-0.1220,-0.9890,10.2180,3.4080,-123.2000,44.1670,-1.0670,-0.8010,-0.6400,0.4050,-5.8440,8.3800,9.6790,-96.6920,48.2230,0.1150,3.0460,1.1680,-0.6660,-3.1120,9.7990,-6.0610,-76.1880,9.8280,-0.8280,1.8100,0.4360,-1.0370,-0.1940,9.7440
2040,-5.7090,-12.3380,-34.3610,-0.9120,0.1170,-1.7340,8.1500,2.7920,-5.0210,1.6790,-74.7180,-26.3450,-0.1470,-0.4610,-1.8970,0.0690,-1.4130,10.4670,3.3360,-123.1480,44.1670,1.4370,-1.9620,-3.3880,0.5120,-5.2620,8.1710,9.3260,-96.8310,48.2230,0.2670,-1.3050,-0.7100,-0.6800,-3.3570,9.8780,-6.2440,-76.1960,9.8280,0.8820,1.6880,-1.4420,-1.3580,-0.3020,9.8930
2080,-6.2440,-12.5320,-34.3610,0.3090,0.6510,-1.8100,7.8290,2.6820,-4.8530,1.5090,-74.6570,-26.3450,0.3720,0.2870,-0.3700,-0.0550,-1.0580,10.1590,3.2340,-123.1390,44.1670,0.6880,-1.3360,-1.3430,0.6780,-5.3560,8.2430,9.0390,-96.8770,48.2230,0.2830,-0.4500,0.0540,-0.6490,-3.1510,9.8350,-6.5340,-76.2490,9.8280,-0.3400,1.0160,0.1760,-1.0700,-0.2970,9.6150
2120,-6.9410,-12.8790,-34.3610,-1.3090,-2.4170,0.9990,8.3530,2.8490,-4.8770,1.2460,-74.5510,-26.3450,0.5710,-0.6450,-0.6300,0.1320,-0.9670,10.2540,3.2570,-123.1410,44.1670,1.1160,0.8780,2.0160,0.6250,-5.4370,8.2430,8.7420,-96.8740,48.2230,0.4200,-0.7550,-0.3130,-0.5460,-3.0240,9.6820,-6.9570,-76.2010,9.8280,0.1030,-1.5330,-0.2360,-0.8830,-0.1220,9.3640
