timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,22.7710,-52.1280,-39.6620,109.4710,-29.6370,74.9480,11.3560,7.3430,-2.8040,14.5850,-15.2390,-67.4140,-91.7190,110.3210,62.4530,0.2660,9.0910,4.9750,9.4920,-27.4320,-2.3880,-124.2450,135.7510,63.0610,2.6310,7.8890,4.7910,12.7950,-10.5730,-2.0300,-55.6260,173.5650,96.3890,3.1150,8.3130,4.3190,0.8510,-13.8690,-37.1630,-121.7800,105.3540,87.9410,1.0730,7.3140,5.1830
440,25.6970,-48.6160,-37.9560,81.4410,63.2790,42.6430,3.3570,7.4600,-4.0080,16.5050,-19.1400,-65.1550,-97.1690,80.4730,56.4680,0.7180,8.0590,6.8640,13.2100,-32.2220,0.2470,-117.4360,126.4070,65.8860,2.4090,7.8790,5.5710,17.3140,-14.4340,1.4850,-79.6560,157.7640,87.8860,2.8750,7.5940,5.7800,3.5810,-19.7130,-34.7490,-129.5820,110.6210,60.3540,1.4960,6.8400,6.8230
480,25.4670,-44.0530,-36.4890,112.7390,-7.4240,36.6890,8.1790,7.7930,-5.8440,18.0160,-22.8690,-63.2060,-81.2760,59.9540,48.7430,-0.5600,6.8000,8.0210,16.2290,-38.4120,2.5690,-137.1000,98.3610,58.0540,0.9290,6.4310,7.3430,21.5750,-19.1530,4.6650,-89.9160,148.4200,79.4890,1.8480,6.8140,7.3260,9.1700,-23.5560,-32.6280,-100.0090,144.3160,53.0250,-2.9780,8.3490,6.6800
520,24.9880,-41.1100,-36.0510,71.7000,12.0120,10.9330,5.2170,5.8230,-3.8810,19.0850,-25.0720,-61.2210,-64.3600,45.4200,49.6130,-1.0410,7.2930,6.4570,17.4720,-44.1430,4.9760,-128.7950,61.7660,60.1600,1.3020,5.9040,7.7620,23.9670,-23.1290,7.6560,-76.4500,103.9160,74.7710,1.5350,6.8330,7.6330,9.1260,-29.1430,-30.3040,-112.2540,33.9650,58.1090,-0.1720,5.4640,9.2220
560,24.2780,-37.0210,-36.0510,100.8450,-18.6300,-0.3490,7.6690,7.0170,-5.3100,18.5230,-27.9490,-58.6440,-76.9250,25.7710,64.4370,0.7830,7.0720,7.4790,17.8150,-48.9130,7.5760,-115.4820,42.8040,65.0150,1.3860,5.6620,7.2830,25.2700,-26.8020,11.3040,-73.3200,91.5810,91.1990,2.4010,6.3880,7.4360,10.5190,-31.0500,-27.2210,-47.6130,61.8270,77.0710,-1.2020,6.9050,7.5820
600,23.6150,-34.4100,-36.0510,68.7080,18.7440,0.1700,5.8800,5.2100,-4.1130,18.8600,-30.7690,-55.9800,-74.0700,39.3590,66.5900,-0.1410,6.4120,7.6880,18.0340,-54.8030,10.6020,-126.3060,39.5060,75.6410,1.3810,4.0750,9.2610,26.2870,-29.8660,15.0990,-71.3970,85.7180,94.8780,2.1480,6.7370,6.9170,9.1900,-31.9870,-23.2270,-43.6580,28.0110,99.8340,1.7600,7.2420,5.8370
640,23.7580,-30.5690,-36.0510,94.8000,3.8130,3.9100,8.7200,5.6650,-6.3950,18.7310,-34.5420,-52.9490,-93.5810,36.0920,75.7660,0.4980,5.4110,8.0400,17.8040,-58.3800,13.5620,-100.3060,35.2770,74.0080,1.5990,4.8480,6.7300,28.4570,-35.3620,19.3380,-103.5190,87.9320,105.9770,-0.5670,4.2620,9.1270,10.8990,-33.5670,-19.7790,-70.5900,62.9720,86.2010,-1.9870,7.9200,5.6550
680,25.9270,-28.0110,-36.5750,62.7390,54.4700,-13.0970,4.1970,4.9630,-4.0530,18.6670,-38.3970,-49.6270,-98.9550,39.3740,83.0480,0.5910,5.4470,8.8150,18.1820,-64.8640,17.5740,-138.3060,43.4150,100.2830,1.2070,2.2430,10.1730,26.9190,-41.8280,24.2410,-118.3580,51.8550,122.5880,4.5730,2.4520,9.4450,9.2360,-41.2710,-14.9750,-153.3070,26.3620,120.1090,2.3340,2.2240,10.0220
720,25.9270,-28.0110,-36.5750,62.7390,54.4700,-13.0970,4.1970,4.9630,-4.0530,17.9610,-41.5630,-46.9130,-81.5810,27.4960,67.8730,0.9270,4.6210,8.5330,16.9690,-71.2290,21.2370,-143.2220,23.4450,91.5800,2.8900,1.6860,9.3570,26.8940,-48.3560,28.1600,-128.6790,72.0690,97.9620,2.8040,2.2550,9.8880,9.7430,-44.2640,-11.7000,-90.8950,58.4380,81.8650,0.1100,5.3390,7.1540
760,25.1030,-25.2590,-35.9080,71.9900,26.4390,16.6740,6.9620,5.1910,-5.7250,17.1570,-45.0440,-44.2280,-85.7030,20.8700,67.1090,0.6630,4.0510,9.4880,16.0550,-76.6610,24.5350,-118.7030,18.0410,82.4660,1.7000,0.6750,8.7680,26.0510,-53.8830,31.8450,-111.3200,49.6420,92.1150,2.4950,1.9300,9.5100,8.9080,-47.7820,-8.5700,-71.0170,23.5980,78.2620,0.0650,3.0310,9.8310
800,23.6190,-21.8090,-35.0990,41.8990,27.2330,20.2310,6.6750,4.2930,-4.7240,16.1440,-47.4080,-41.9540,-73.3370,21.8320,56.8500,1.2930,4.8670,9.0520,14.8410,-81.8610,27.7190,-116.7490,15.9340,79.5960,2.5710,0.2250,10.1060,25.3050,-58.5440,34.8460,-100.7860,58.8020,75.0310,3.0500,2.0900,9.4360,6.4860,-49.4920,-5.6930,-53.7960,9.5830,71.9110,2.3080,4.3240,7.7570
840,23.7570,-19.5250,-34.1470,55.2120,45.9810,23.8030,6.9890,4.4270,-6.4480,15.8560,-52.2370,-40.0570,-106.3290,24.1980,47.4300,-0.1200,1.6330,9.7710,14.3940,-86.8160,30.4210,-97.6040,19.7050,67.5340,1.1420,-1.6380,9.5100,26.3540,-63.6360,37.9630,-94.5720,77.7480,77.9310,0.5390,-0.1050,10.0030,7.8510,-53.4970,-3.0110,-80.1320,78.4840,67.0560,-0.0140,1.7930,10.1060
880,24.0170,-18.9110,-33.3120,16.1130,36.8210,20.8720,5.3030,4.0680,-5.8320,14.1550,-56.6050,-37.9750,-105.7490,2.2440,52.0560,1.3670,2.0140,10.7550,12.8860,-91.7640,32.9030,-96.3670,0.8960,62.0690,2.2510,-2.7990,10.5320,25.6710,-68.2990,40.9310,-86.0840,52.1300,74.2060,2.2310,-0.7090,10.7140,6.7310,-57.2370,-0.4750,-70.6660,32.9570,63.4070,1.6020,0.9860,10.6420
920,22.3790,-18.8030,-31.5700,15.9450,24.8670,43.5440,7.9250,3.9000,-4.6880,13.3350,-60.1680,-36.0630,-90.3900,20.1830,47.7960,0.9390,1.6020,9.6800,11.0060,-94.6990,34.7880,-71.4050,-0.1580,47.1220,2.7890,-0.8330,9.0210,24.8310,-71.7340,43.1980,-67.3810,44.5120,56.6640,1.7650,-0.1920,9.9770,5.1790,-58.7010,1.0330,-48.5290,27.7820,37.6970,1.7880,2.9810,7.8240
960,22.3790,-18.8030,-31.5700,15.9450,24.8670,43.5440,7.9250,3.9000,-4.6880,12.0820,-63.4450,-34.1010,-79.5200,8.1070,49.0480,1.0460,0.7900,10.4670,10.0040,-97.6970,36.7730,-50.7180,0.8500,49.6260,1.2140,-2.9930,8.6840,24.5760,-74.8260,45.6270,-54.8470,43.1230,60.7250,0.3400,-1.0490,10.1250,6.5300,-60.7380,3.3170,-38.7120,63.2780,57.1020,-1.4840,1.3170,10.6470
1000,19.3790,-17.4000,-29.1770,13.9290,20.5000,35.0860,7.4600,2.8080,-4.6500,11.3790,-65.4560,-32.3660,-58.3900,15.5420,43.3690,0.4910,1.2230,9.4070,8.8360,-100.2890,38.7100,-52.7490,3.2770,48.4200,2.0230,-2.6120,9.4400,24.1400,-77.1790,47.6710,-52.0380,42.0690,51.1070,0.5940,-0.0890,9.5190,5.9310,-61.8140,5.3100,-35.4140,36.1940,49.8340,0.4480,2.4370,8.4350
1040,19.3790,-17.4000,-29.1770,13.9290,20.5000,35.0860,7.4600,2.8080,-4.6500,10.9510,-67.6010,-30.7160,-46.7260,17.6180,41.2470,0.1460,-0.3780,10.4510,8.5230,-103.3780,40.8890,-49.6340,12.7890,54.4660,1.1470,-4.7640,9.8110,25.0950,-79.5250,49.6900,-50.5260,47.1680,50.4660,-1.1730,-3.3060,11.5590,7.6690,-63.9120,7.3560,-52.3450,61.5070,51.1470,-1.4410,-1.9580,12.9910
1080,15.7660,-16.6270,-28.1560,16.9830,23.9810,4.7500,8.1860,2.7510,-4.2450,9.9320,-68.8840,-29.3860,-40.8640,4.5040,33.2620,0.4120,0.7350,9.7680,7.4570,-104.9150,42.1460,-30.9780,-3.7150,31.4280,1.3100,-2.7580,8.7820,23.5110,-81.0830,50.9400,-35.6560,9.7790,31.2600,0.1750,-0.4810,9.3690,5.4340,-64.3210,8.6250,-25.0480,4.2240,31.7120,0.8310,2.3030,8.0540
1120,14.7700,-15.7300,-27.9460,28.9830,24.5920,5.2390,7.8240,3.4690,-5.1570,9.6540,-70.9270,-28.0050,-45.5810,16.1980,34.5290,-0.1510,-0.8620,10.4220,7.1510,-107.1180,43.9190,-37.3140,5.1550,44.3280,0.6250,-4.3650,9.5480,22.8350,-84.0930,52.5390,-50.6030,20.6650,39.9770,-0.7490,-3.0140,10.8220,5.9040,-66.8040,10.1870,-47.6890,43.2470,39.0560,-1.5320,0.0450,10.8360
1160,13.0010,-14.9960,-27.9460,21.4100,13.0040,-0.5780,7.7840,2.7050,-4.3960,8.6730,-71.8860,-26.9990,-28.1610,2.3050,25.1400,0.3140,-0.1630,9.9140,6.3790,-109.3260,45.1190,-39.9550,-2.3720,30.0080,1.1160,-4.4010,9.2700,21.8400,-85.9490,53.7320,-32.4350,13.4430,29.8090,-0.4740,-2.2240,10.1040,5.1620,-68.3930,11.5030,-31.9330,19.8430,32.8880,-0.7540,0.3110,9.9410
1200,13.0010,-14.9960,-27.9460,21.4100,13.0040,-0.5780,7.7840,2.7050,-4.3960,8.0360,-73.2890,-26.1300,-31.8410,3.7250,21.7200,-0.2040,-1.0390,9.9430,5.7280,-110.4330,46.0370,-20.0160,-5.1810,22.9540,0.6680,-3.6820,8.7890,20.7240,-87.7620,54.6510,-31.9310,3.6420,22.9850,-0.8760,-2.5380,10.2470,4.4650,-69.6850,12.3560,-30.9410,14.0260,21.3460,-1.1800,0.5890,9.6010
1240,11.3450,-14.1150,-27.9460,27.0290,15.0650,3.1930,8.1260,2.7200,-4.4270,6.9900,-74.1030,-25.3170,-23.4740,-0.4730,20.3460,0.4760,-0.6420,9.9980,4.6360,-112.0780,46.8390,-25.8330,-11.1960,20.0380,1.3120,-4.6330,8.7050,19.0380,-89.2730,55.5310,-24.6180,-6.8930,21.9920,-0.2590,-2.7050,9.9190,3.2450,-70.8970,13.2020,-22.8640,4.2400,21.1470,-0.7490,-0.0790,9.7200
1280,7.9970,-12.3730,-27.9460,19.5480,0.4240,3.1160,8.2290,2.5160,-4.8100,6.3490,-74.5660,-24.9040,-17.7340,1.2820,10.3150,-0.1320,-0.4430,9.3450,3.8130,-113.0070,47.3580,-15.2830,-7.5170,12.9850,1.1610,-4.0870,8.6480,17.3720,-90.3880,55.8230,-21.4420,-11.0450,7.3050,-0.3500,-2.2580,9.5980,1.9390,-71.4200,13.4630,-17.9030,-2.2800,6.5210,-0.8550,0.7590,9.2200
1320,6.2230,-11.7300,-27.9460,17.1350,0.8210,3.5590,8.2770,2.5210,-4.8670,5.3700,-75.6510,-24.5560,-23.2910,-3.6180,8.6970,0.3400,-1.5660,10.2590,3.0810,-114.5010,47.6020,-24.3980,-7.2720,6.0840,1.1780,-4.8790,8.7340,15.9390,-92.0550,56.1500,-26.8320,-7.0610,8.1760,-0.2800,-3.4450,10.1110,0.9650,-72.6880,13.8660,-24.1010,3.4610,10.0630,-0.9770,-0.4070,9.9740
1360,4.7600,-11.0680,-27.9460,15.5630,2.5610,-0.4560,8.2820,2.5310,-5.2430,4.3200,-75.7940,-24.1890,-7.5510,-2.4580,9.1860,0.7420,-0.8690,9.9100,2.3550,-115.5450,47.8080,-16.0010,-6.1430,5.1680,1.4030,-4.8240,8.7890,14.5820,-92.6760,56.4940,-10.4810,-3.6870,8.6030,0.0860,-2.4950,9.4330,-0.5430,-73.0090,14.2920,-10.1770,-4.3710,10.6590,-0.2510,0.3040,8.9660
1400,2.9260,-10.6560,-27.6410,11.7770,-3.4390,7.6200,8.9280,2.4880,-4.9870,3.9290,-76.3790,-24.1890,-13.2910,3.1910,4.9570,-0.1130,-1.4050,9.7660,2.2320,-116.1000,48.2240,-7.1300,2.4220,10.3890,0.8190,-4.3450,8.2840,13.7840,-93.6360,56.4940,-17.2750,0.9700,2.0540,-0.5430,-2.8780,9.6440,-1.4360,-73.5910,14.2920,-16.6510,0.3770,3.6360,-0.9430,0.2110,9.2970
1440,1.4000,-10.2490,-27.6410,9.3950,0.9280,0.5670,8.2860,2.2120,-4.7360,3.1280,-76.8030,-24.1890,-12.5890,-1.7560,4.3000,0.4930,-1.2430,10.1440,1.8470,-117.2210,48.2240,-17.5270,-0.5550,4.9390,1.2710,-5.0920,8.6100,12.8500,-94.5580,56.4940,-17.2750,-0.0070,2.4050,-0.1720,-3.0020,9.7440,-2.3130,-74.2050,14.5040,-14.7880,0.7430,5.3000,-0.8380,-0.1010,9.6730
1480,0.3900,-9.6500,-27.6410,11.5020,4.1790,1.7580,7.9560,2.2740,-5.3060,2.6190,-77.2460,-23.9510,-10.7570,4.6870,5.9340,0.4960,-1.4960,9.9430,1.6070,-118.0540,48.2240,-12.1840,0.8190,4.4660,1.1250,-5.0250,8.5330,12.2380,-95.3830,56.4940,-13.4420,4.4360,4.1600,-0.3540,-3.2200,9.5460,-2.7080,-74.8430,14.5040,-13.4750,9.2620,4.7350,-1.0510,-0.3590,9.6440
1520,-0.6180,-9.4200,-27.6410,5.8380,3.1410,2.3680,7.8670,2.3490,-5.1090,2.1620,-77.8870,-23.9510,-11.3370,3.0840,1.5370,0.3540,-2.0970,10.5080,1.3990,-118.9160,48.4470,-12.5660,3.7510,5.5800,1.3670,-5.1980,8.4780,11.7490,-96.4060,56.4940,-15.8090,5.7180,1.4730,-0.4310,-3.8590,10.1060,-3.1950,-75.6680,14.5040,-14.6350,6.2550,0.8420,-1.0560,-0.7970,9.9860
1560,-1.7980,-9.0610,-27.6410,3.9600,3.3700,-2.1660,8.4640,1.9990,-4.9660,1.7870,-78.1800,-23.9510,-2.9700,2.9620,0.8040,0.2270,-2.0490,10.2260,1.5190,-119.6000,48.4470,-8.1840,2.8800,-1.1530,0.5960,-5.2910,8.4230,11.2060,-96.9530,56.4940,-7.8390,0.7260,0.0540,-0.5960,-3.4170,9.6010,-3.7640,-75.8710,14.5040,-4.4670,0.9570,-0.3490,-1.1660,-0.3640,9.5910
1600,-2.9260,-9.0410,-27.6410,2.4180,4.2560,-1.5710,8.4420,2.2100,-4.6810,1.4180,-78.2510,-23.9510,-1.7640,3.2370,1.8270,0.3140,-1.6350,10.0510,1.3810,-120.1810,48.4470,-7.2980,0.6360,2.3740,1.0180,-5.2910,8.5020,10.5920,-97.4100,56.4940,-5.6560,0.4050,1.8550,-0.3420,-3.5190,9.6410,-4.1280,-76.0480,14.5040,-1.5060,5.2010,1.7890,-1.1850,-0.5870,9.7680
1640,-3.9440,-9.2920,-27.6410,-0.6970,1.2480,-1.9070,8.3150,2.5040,-4.8700,1.0620,-78.4270,-23.9510,-4.4360,2.1830,0.5600,0.2780,-1.7190,10.3960,1.2400,-120.4360,48.4470,-1.5120,-0.8140,0.1450,0.9150,-4.9610,8.2500,9.9360,-97.8360,56.4940,-6.4500,-2.5720,-0.3430,-0.3710,-3.5410,9.8550,-4.7260,-76.2960,14.5040,-3.6280,0.8350,0.3380,-0.9600,-0.6110,9.9810
1680,-3.9440,-9.2920,-27.6410,-0.6970,1.2480,-1.9070,8.3150,2.5040,-4.8700,0.7940,-78.1810,-23.9510,2.2970,2.1530,1.1700,0.1390,-1.2830,10.0080,1.2350,-120.7990,48.4470,-5.6040,-0.0970,-2.9240,0.7470,-5.0880,8.5540,9.3330,-97.8450,56.4940,-1.7020,-3.7940,-0.6030,-0.4380,-2.9760,9.6440,-4.7260,-76.2960,14.5040,-3.6280,0.8350,0.3380,-0.9600,-0.6110,9.9810
1720,-4.9660,-9.3120,-27.8440,0.9220,1.0190,-5.0520,8.3050,2.2480,-4.7760,0.6690,-78.1960,-23.9510,-0.8940,3.3130,2.1780,-0.0240,-1.6090,10.1800,1.1630,-120.9810,48.4470,-1.3900,-0.0050,2.6340,0.9170,-4.9560,8.2960,8.9490,-97.9950,56.4940,-2.4200,-0.3740,1.8400,-0.5220,-3.3280,9.7870,-5.5420,-76.0440,14.5040,-1.1090,4.3310,1.2700,-1.4010,-0.2510,9.7200
1760,-6.7190,-9.5270,-27.8440,1.3030,0.8360,-2.6700,8.2820,2.3510,-4.8630,0.4780,-78.1340,-23.9510,1.4720,3.0990,0.9110,0.1630,-1.6500,10.2620,1.0350,-121.1920,48.4470,-1.7720,0.5290,2.0840,1.1560,-5.1640,8.4990,8.4770,-98.1910,56.4940,-2.6180,-1.7780,-0.4660,-0.3350,-3.4980,9.8640,-6.0140,-76.0830,14.5040,-0.6810,-0.4170,-0.6850,-1.0100,-0.3880,9.7400
1800,-7.5630,-9.4930,-27.8440,1.9450,1.7210,-2.1050,8.2980,2.1720,-4.6350,0.3830,-78.0050,-23.9510,0.6480,2.8550,-0.3260,-0.0290,-1.3500,9.8740,0.9580,-121.2550,48.4470,0.5790,0.7890,0.3590,1.0800,-4.9610,8.3340,8.2030,-98.1910,56.4940,-0.4810,1.3360,-0.1300,-0.3970,-3.1680,9.5910,-6.3410,-76.0220,14.5040,-0.4980,0.8500,-1.9210,-1.0970,-0.1870,9.4950
1840,-8.2350,-9.4650,-27.8440,3.1660,1.9350,-2.1510,8.2430,2.3180,-4.8150,0.1160,-77.9180,-23.9510,-0.1610,2.2750,0.4530,0.3710,-1.4100,10.2230,0.9580,-121.5520,48.4470,-3.7110,1.4150,0.4810,1.0410,-5.3580,8.6140,7.8440,-98.4610,56.4940,-3.4880,0.4810,-0.7250,-0.1990,-3.7130,9.9570,-6.7460,-76.2250,14.5040,-3.3530,0.6820,-2.0280,-0.9030,-0.5460,9.9570
1880,-8.2350,-9.4650,-27.8440,3.1660,1.9350,-2.1510,8.2430,2.3180,-4.8150,0.0760,-77.8340,-23.9510,0.9070,4.0610,-1.0890,0.0570,-1.4870,10.1270,0.9470,-121.6710,48.4470,-0.3210,2.5290,0.0990,1.1640,-5.1880,8.4540,7.6430,-98.4560,56.4940,1.0610,3.0920,-2.3280,-0.2370,-3.4400,9.7640,-7.0440,-76.2450,14.2450,-0.4980,0.5750,-6.4710,-1.0390,-0.3970,9.7680
1920,-8.9820,-9.4880,-27.8440,1.7000,0.3930,1.9260,8.6120,2.3250,-4.8460,0.0750,-77.8980,-23.9510,-0.2380,2.3210,-2.3720,-0.1510,-1.7310,10.1870,1.1780,-121.8410,48.4470,-0.9470,3.3840,-2.3890,0.7130,-5.2910,8.4400,7.5880,-98.4870,56.4940,0.2060,2.4360,-3.0000,-0.5630,-3.4620,9.7490,-7.1070,-76.2720,14.0200,-0.6660,2.5140,-5.6310,-1.3430,-0.4090,9.8980
1960,-10.0430,-9.6150,-27.8440,0.2350,2.7290,-1.5710,8.4400,2.3180,-4.9220,-0.1170,-77.7320,-23.9510,2.8160,0.5190,-1.9600,0.1720,-1.4410,10.0510,1.2430,-121.8850,48.4470,2.0760,1.6440,-2.5270,0.9360,-5.2820,8.4110,7.3640,-98.3090,56.4940,3.3670,-1.0450,-4.3890,-0.4020,-3.2060,9.5980,-7.4420,-76.0840,13.7280,3.1050,-2.8900,-7.3110,-1.0970,-0.2390,9.6460
2000,-10.0430,-9.6150,-27.8440,0.2350,2.7290,-1.5710,8.4400,2.3180,-4.9220,0.1090,-77.7000,-23.9510,-0.2530,9.0230,-2.9060,-0.0070,-1.4510,9.9810,1.2980,-121.7910,48.4470,2.6710,3.0940,-1.0300,1.0580,-4.8820,8.2220,6.9480,-98.3000,56.1100,-1.7330,-7.9460,-9.6110,-0.4620,-3.1360,9.5600,-7.8690,-75.8770,13.0670,0.8760,-6.5090,-16.5010,-1.0800,0.0070,9.4810
2040,-11.0220,-9.8230,-27.8440,-0.5290,0.8670,-0.0130,8.3150,2.2360,-4.5060,0.3200,-77.6920,-23.9510,0.4650,6.0610,-2.9520,-0.2390,-1.5830,10.0990,1.5300,-121.9630,48.4470,-2.7330,3.2920,-3.1070,0.7210,-5.1690,8.4080,6.5470,-98.4520,56.1100,-3.8090,-5.3510,-4.4200,-0.1580,-3.4020,9.6750,-8.1950,-75.8840,12.7190,-2.6200,-4.5390,-8.7150,-1.0320,-0.1510,9.4570
2080,-11.2540,-9.8700,-27.8440,2.9220,2.7290,-2.1510,8.0800,2.4730,-4.9010,0.2330,-77.5360,-23.9510,0.5100,2.0310,2.1020,0.1050,-1.2380,10.1110,1.5260,-122.0660,48.4470,-2.5960,0.9870,0.9850,1.0530,-5.0730,8.4490,6.3030,-98.5320,56.1100,-2.6790,0.6340,3.3970,0.1030,-3.3900,9.7200,-8.5710,-76.0700,12.7190,-3.8110,-1.1340,3.3150,-0.5790,-0.4600,9.6940
2120,-11.2540,-9.8700,-27.8440,2.9220,2.7290,-2.1510,8.0800,2.4730,-4.9010,0.1340,-77.6080,-23.9510,-1.3220,-0.6560,-0.9520,-0.0570,-1.5870,10.0650,1.6230,-122.1430,48.4470,-1.1760,1.1090,1.4280,0.8620,-5.1790,8.4420,6.2200,-98.5470,56.1100,-1.3360,-0.4350,-0.5720,-0.2920,-3.4280,9.8400,-8.7430,-76.0340,12.7190,-0.8950,-0.6310,-1.5850,-0.8950,-0.2370,9.6490
