timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,21.9070,-55.3890,-23.0560,8.0790,-51.4280,74.9750,5.4160,6.2490,-1.8580,10.0090,-9.4180,-46.0000,-69.4770,13.3060,9.1140,-0.1390,9.3180,4.4130,4.5840,-20.6470,-11.1800,-87.6100,45.1850,17.7350,3.0500,9.4020,2.4900,4.3880,-6.4330,12.8570,-71.3420,56.2390,30.8550,4.8000,8.4520,3.1440,-7.8480,-12.1980,-4.8850,-33.6510,39.9520,17.3250,1.3550,9.3060,4.0920
440,21.6220,-52.7560,-21.4140,65.8810,-8.1450,41.0510,10.1900,8.1190,-2.1600,10.9680,-12.8990,-45.1800,-82.5910,36.9700,20.5190,0.1820,8.3890,6.0760,5.9640,-24.6730,-10.4910,-98.3280,53.9490,17.2160,2.5930,8.3920,4.4650,6.8060,-8.7630,14.2750,-59.1590,91.0940,35.4510,3.7540,8.4590,3.6080,-6.3060,-14.0470,-3.8490,-51.6200,63.0210,25.8900,2.0040,8.6020,4.6540
480,24.6210,-50.4040,-20.7550,27.6060,60.6640,16.4710,3.5940,7.5490,-5.9090,12.5310,-16.9760,-43.7930,-91.4160,63.0310,34.6710,0.8120,7.5940,7.0440,8.6590,-29.0330,-9.5320,-107.3200,88.3610,23.9790,2.2580,8.2960,5.1880,10.1320,-12.1300,16.0050,-60.6860,124.4070,43.2520,4.1080,7.4320,5.8470,-3.2780,-16.5450,-2.4980,-48.9480,98.8220,33.7830,1.3170,7.6690,6.4450
520,24.4990,-49.3700,-19.1470,21.4990,2.2520,40.1970,4.3410,6.8310,-3.4400,14.3530,-18.7980,-43.3760,-49.7060,49.7480,10.4120,-1.2500,7.8480,6.0140,10.5110,-34.2560,-8.7810,-119.8700,68.5440,18.7730,1.9460,7.2090,6.3880,12.3120,-15.0110,17.0110,-53.2810,86.0560,25.1300,2.8440,7.7860,6.1720,-1.2880,-18.0320,-1.8480,-26.8870,64.4860,16.2410,0.1990,7.9560,6.6200
560,23.5790,-47.2320,-17.7440,52.4000,-24.2670,35.0970,10.8430,6.7920,-2.3770,14.9480,-20.9140,-42.8490,-53.5220,28.2060,13.1900,-0.6320,7.8460,6.9000,11.6950,-39.0090,-8.2900,-115.3350,44.6510,12.2850,1.1130,7.2160,6.6510,14.0870,-17.7830,18.3030,-64.4720,80.4680,32.3060,2.8180,8.1810,5.5590,-0.2320,-18.4180,-1.0410,-25.9250,49.9670,20.1960,0.7350,9.2100,4.7360
600,24.5360,-44.5880,-17.7440,52.7820,41.6560,1.3420,5.5330,6.6030,-4.6420,17.1930,-23.3190,-41.4930,-66.3620,76.9540,33.8930,-0.4260,7.9320,6.9120,13.3080,-43.9370,-6.7390,-118.9380,68.6820,38.7580,1.8870,6.4880,7.1830,16.1870,-20.9790,20.6730,-57.0830,99.8580,59.2520,3.3930,6.9770,7.2140,1.6790,-20.8950,0.6260,-50.7190,79.9220,41.6610,1.0320,7.2780,6.8210
640,25.4280,-42.1010,-15.7140,60.7360,21.6560,50.7310,4.4390,4.8410,-2.7630,19.8940,-25.4840,-39.9640,-66.1180,69.7330,38.2130,-2.4110,7.2090,6.1670,15.6140,-48.7470,-4.7700,-112.7550,73.6590,49.2310,0.4140,5.7800,8.0130,19.6140,-22.6820,22.8640,-41.3120,115.0790,54.7790,1.0560,8.1210,6.1120,4.1580,-22.2610,2.3620,-40.2920,86.6090,43.4170,-0.1200,8.3290,6.0480
680,25.0310,-38.0850,-14.9940,98.9800,-10.5880,18.0130,9.4910,7.4870,-4.2760,19.9480,-29.9440,-37.3040,-92.4380,32.1450,66.5190,-0.1150,5.4710,9.5220,17.4850,-53.2010,-2.3350,-103.8240,58.0710,60.8800,-0.3230,5.0110,8.2000,21.8490,-26.6090,25.9890,-70.5330,98.3460,78.1230,1.6780,5.9090,7.9990,7.5430,-25.3010,4.5380,-66.0480,93.2960,54.3790,-2.1430,6.8590,7.3140
720,26.7590,-35.9800,-15.2340,51.1940,42.5420,-6.0170,5.1620,4.7450,-4.1850,21.0500,-32.4300,-34.4030,-76.7290,57.9930,72.5190,-0.4020,6.8740,7.1560,18.4520,-58.2040,1.0000,-115.9000,56.5290,83.3690,1.2310,4.2980,8.9090,23.2430,-29.9800,29.3550,-69.3420,94.4680,84.1530,2.7920,6.2660,7.5750,8.1120,-27.6930,7.4210,-63.1770,55.0970,72.0890,0.4690,7.1990,6.6340
760,25.0370,-33.8290,-14.5760,66.0030,16.4050,16.4710,7.8000,6.0120,-4.3890,22.1390,-35.2230,-31.5720,-83.3240,53.6110,70.7780,-0.9840,6.2850,7.4050,19.4290,-61.8570,4.3900,-94.7550,52.4530,84.7430,0.5910,4.4630,8.2910,24.6350,-34.7540,32.9220,-80.5940,89.1710,89.1610,2.0400,4.1560,9.5270,9.3210,-29.9290,10.3660,-70.5820,68.8830,73.6310,-0.0190,7.1470,5.8920
800,24.0770,-31.4280,-14.5760,53.2700,25.5800,2.5930,6.3180,4.6140,-4.6420,21.9640,-38.3360,-29.0000,-74.3470,30.8320,64.3050,-0.3020,4.8480,8.8030,19.4290,-66.3430,7.5840,-91.2590,34.6210,79.8730,1.1010,2.0450,9.5860,25.3270,-38.3210,36.0650,-62.4260,76.3770,78.5960,2.0590,4.3140,8.7170,9.1530,-34.0680,12.6940,-83.9710,37.0670,58.1960,0.1340,4.8960,8.5780
840,23.2060,-29.3950,-14.3580,55.4070,21.9010,5.4330,6.7320,5.3180,-4.9730,21.4280,-40.3330,-26.5350,-62.6520,25.6410,61.6030,0.0310,5.7080,8.2430,18.7900,-69.3330,10.5010,-75.6710,23.4910,72.9260,1.4440,3.1200,8.6430,25.2320,-41.6330,39.0460,-69.7090,66.2390,74.5190,2.6600,4.6710,8.1070,8.6730,-36.1360,15.2700,-50.9180,37.2190,64.3940,0.7610,5.7870,7.6930
880,21.6560,-27.9650,-13.9690,45.6670,19.5800,9.7230,7.4340,4.6280,-4.2430,21.4310,-42.7120,-24.5260,-60.8810,28.5120,50.2440,-0.9340,4.4050,8.7580,18.5220,-74.0000,13.1640,-93.7630,21.4300,66.5600,0.5820,0.6660,10.2830,25.6040,-45.4620,41.6440,-66.1210,63.5980,64.9470,1.3790,3.1940,9.6490,9.4890,-39.4740,17.3430,-75.1310,53.5250,51.8140,-0.7610,4.6540,8.0590
920,22.6840,-26.2320,-14.2500,42.6440,31.2600,-7.0100,5.5430,3.9790,-4.2620,21.3090,-44.8920,-22.2980,-57.7360,23.7180,55.6790,-1.1440,4.3360,9.1390,17.7600,-77.9700,15.3910,-90.1140,2.8040,55.6890,0.1130,1.1160,9.5550,25.5190,-48.6480,44.3850,-63.8460,52.0260,68.5350,1.2330,3.7400,9.1840,9.3180,-42.0400,19.6650,-52.8110,35.8300,58.0580,-0.2830,4.6160,9.4140
960,22.6840,-26.2320,-14.2500,42.6440,31.2600,-7.0100,5.5430,3.9790,-4.2620,20.2310,-46.6290,-20.1090,-52.9270,13.9470,54.7320,0.1960,4.6140,9.2010,16.2380,-81.8510,17.9110,-88.0220,-2.8910,63.0020,1.4700,0.5170,9.9670,24.4760,-52.2650,46.9580,-64.5030,35.8270,64.3210,2.0370,2.4520,9.9480,9.0490,-44.4070,21.9120,-57.0860,33.4790,56.1650,-0.2800,4.4580,8.2500
1000,19.1390,-23.1070,-13.3800,38.6140,9.9620,9.7540,8.2100,3.8550,-4.4360,19.8230,-48.7030,-18.3500,-52.5300,20.6190,43.9840,-0.6730,3.4620,9.4210,15.0380,-85.5110,19.8660,-84.0380,-2.7990,48.8650,0.8710,0.0240,9.3420,23.8500,-55.2230,49.1280,-58.9610,36.2700,54.2450,1.1230,2.8510,9.6610,7.6850,-46.8500,24.0550,-53.0700,18.5930,53.5850,0.8950,3.8830,9.0980
1040,18.0420,-21.2590,-13.3800,49.7590,13.6410,4.9900,7.1200,4.3240,-5.5110,18.9310,-49.8450,-16.2640,-43.7510,19.5190,52.1370,0.3500,4.4200,9.0450,13.6890,-88.7350,22.1770,-73.6710,-1.8070,57.7810,1.4920,-0.4670,9.7660,22.9990,-58.0160,51.6310,-56.6550,37.5680,62.5650,1.7410,2.5020,9.5670,7.8890,-48.7240,26.3800,-53.1620,43.9060,58.1350,-0.3850,4.4680,8.3170
1080,16.4570,-20.1340,-12.4780,35.5140,4.9390,22.5320,7.5440,4.1730,-5.2480,18.0720,-51.3240,-14.8260,-49.6900,13.9930,35.9540,-0.1170,3.7590,8.7960,12.7330,-91.8790,24.3490,-66.9690,7.0020,54.2850,1.6070,-1.4580,10.2590,22.2010,-61.1330,53.5040,-56.5640,35.5370,46.8400,1.5110,1.3500,9.9650,6.4120,-52.0490,28.4390,-67.1620,18.4710,51.4780,1.1780,2.4440,9.7320
1120,14.1320,-19.7430,-11.8480,17.7890,-1.1370,15.7540,8.2030,3.4840,-4.4080,16.9250,-53.3890,-13.5170,-53.7210,3.8250,32.7320,-0.2440,2.8010,9.8950,11.8820,-94.2860,25.9750,-50.6790,-1.7000,40.6510,0.6610,-1.5710,9.5650,21.1250,-63.5740,55.2380,-49.5560,22.1170,43.3440,1.0150,1.7330,9.5740,6.5810,-53.0690,29.9370,-29.6050,35.5550,37.4320,-0.9720,3.7970,8.9590
1160,14.1320,-19.7430,-11.8480,17.7890,-1.1370,15.7540,8.2030,3.4840,-4.4080,16.5130,-54.8320,-12.0340,-44.2090,20.9240,37.0680,-0.3330,2.9930,9.6250,10.9990,-96.5390,28.0070,-48.9380,3.4140,50.8040,1.3340,-1.8390,9.9500,20.3740,-66.6960,57.1970,-56.5480,30.6820,48.9780,1.1900,0.4360,10.4960,5.8050,-54.5850,32.1590,-41.6660,24.6240,55.5700,0.1460,3.3230,8.5590
1200,11.2270,-17.9370,-10.6570,24.7360,-0.4500,18.0130,7.9750,3.4480,-4.8890,15.7930,-56.1740,-11.0150,-40.1640,6.8020,25.4810,-0.7710,2.5260,9.3570,10.4820,-98.8000,29.6200,-45.6100,2.9870,40.3310,0.5460,-2.4300,9.4950,19.7320,-68.8360,58.7290,-41.0220,25.4300,38.2900,0.4840,0.8140,9.7080,5.0060,-56.7960,33.6110,-44.1390,19.2650,36.2870,-0.1800,2.0420,9.8040
1240,9.7800,-17.3350,-10.3720,17.6670,6.5270,7.1130,7.2710,2.9520,-4.4560,14.4220,-57.6750,-10.0840,-42.1640,-2.9390,23.2670,-0.0430,2.2220,9.9550,9.5590,-100.2980,30.9230,-31.9610,-2.4790,32.5600,1.0650,-2.1880,9.3800,18.8340,-71.3950,60.0920,-50.4570,22.1940,34.0920,0.8740,0.3210,10.0870,4.0850,-58.0890,35.0860,-37.8800,14.7770,36.8830,-0.1870,2.9020,8.5900
1280,8.8550,-16.2760,-10.0850,27.6210,5.7020,7.1740,7.7260,3.6130,-5.8200,13.3050,-59.4410,-9.3730,-40.6830,-0.4350,17.7710,-0.2300,1.2590,10.4220,8.6850,-102.3500,32.0310,-38.7400,-0.9820,27.7050,1.2860,-3.2490,9.6800,18.5200,-74.1100,61.3500,-45.4030,30.8960,31.4510,0.3930,-0.9580,10.6760,3.3490,-60.6540,36.6280,-48.1850,19.9670,38.5470,-0.0890,1.0270,10.3410
1320,7.2400,-15.7360,-10.0850,11.1170,1.3660,3.7690,7.9340,2.6960,-4.7170,11.9830,-60.2960,-8.7820,-31.7360,-5.0610,14.7780,0.0170,2.1720,9.5770,7.7870,-103.6130,32.7820,-24.6640,-4.6920,18.7730,1.0610,-2.7370,8.9660,17.3830,-75.7140,62.2460,-32.9910,12.3460,22.3970,0.6800,0.1510,9.8070,2.2850,-61.0060,37.6440,-15.7120,7.9370,25.3860,-0.2540,2.5710,8.6650
1360,6.4640,-15.0760,-10.0850,17.5750,8.5110,1.5860,7.4220,3.1700,-5.3510,11.1150,-61.9060,-8.1540,-41.5380,3.8550,15.7100,-0.0770,1.2070,10.3120,7.0520,-105.1020,33.5890,-30.7090,-1.2730,20.1930,1.1660,-3.0620,9.3010,16.5060,-78.2730,63.1920,-47.6480,14.3770,23.6490,0.4550,-1.1420,10.6640,1.3510,-62.6990,38.8000,-36.1700,14.7460,28.8980,0.1340,1.4320,9.6630
1400,5.1670,-14.5060,-10.0850,13.2700,4.2980,-2.2770,8.0880,2.7410,-4.9150,10.0440,-63.0820,-7.6950,-32.9270,-5.7780,11.4810,-0.3090,1.1830,10.2260,6.5320,-106.9180,34.1450,-36.4500,-3.5320,13.8880,0.6490,-3.7470,9.6770,15.9440,-79.9400,64.0380,-33.6930,12.1630,21.1450,-0.3760,-0.6750,10.5340,0.9610,-63.7500,39.8960,-24.2310,18.3030,27.4170,-0.7020,1.6590,9.9790
1440,4.1960,-14.0720,-10.0850,12.4150,2.7860,1.9060,7.7020,3.0430,-5.2960,9.0830,-63.7300,-7.0920,-25.1560,1.3820,15.0680,0.2230,1.5040,10.0030,5.5920,-107.8650,34.8540,-21.4570,-7.6240,17.7200,1.3100,-3.1460,9.2420,14.8960,-81.4410,65.0350,-28.3960,9.6900,24.9320,0.6490,-1.0220,10.2040,0.1040,-64.9370,41.1930,-26.3530,18.8830,32.4250,0.4430,1.2790,9.5070
1480,2.7830,-13.6220,-10.0850,11.0720,-0.6790,3.3720,8.6260,2.7510,-5.0400,8.1680,-64.8980,-6.7170,-25.8280,-0.3740,9.3740,0.1150,0.2540,10.7600,5.3990,-109.0830,35.4900,-24.3280,-0.3260,15.9030,0.4020,-3.7060,9.2010,13.9460,-83.2820,65.5800,-32.3040,2.5600,13.6190,-0.0380,-1.8200,10.5870,-0.3100,-66.1400,41.6360,-30.2310,14.5630,11.0660,-0.8000,1.3890,9.6940
1520,1.8260,-12.9830,-10.0850,12.2930,3.8240,-1.4070,7.7570,2.5090,-5.0570,7.6150,-65.0600,-6.2060,-11.4460,5.4430,12.7780,-0.0860,1.1230,9.9140,5.0090,-110.2660,36.1120,-22.4960,-0.0510,15.5670,0.9820,-4.2040,9.6510,13.0540,-84.1690,66.2450,-16.0600,8.6820,16.6110,0.5120,-1.2090,9.9690,-0.9640,-67.2770,42.1270,-25.8640,10.1200,12.2870,-0.5910,1.0010,10.0560
1560,1.0620,-12.4970,-10.0850,10.7660,0.8320,2.9450,7.8940,2.9040,-5.6980,7.1360,-65.4770,-5.9640,-14.0410,2.5420,6.0450,-0.4070,0.7130,9.8280,4.6280,-110.7910,36.6300,-5.6860,-1.4100,12.9410,0.8520,-3.9980,8.8990,12.6930,-84.9760,66.8050,-11.7390,12.2390,14.0160,-0.2660,-1.5710,10.0480,-1.3330,-68.0550,42.6050,-14.5360,11.8450,11.9360,-0.9820,0.6560,9.8550
1600,-0.4130,-12.3040,-10.0850,3.0260,-2.6790,1.7690,8.6570,2.3270,-4.6350,6.5380,-66.1010,-5.9640,-16.6980,-2.5720,0.1370,-0.4910,0.4070,10.1270,4.5130,-111.1970,36.8580,-4.9540,-0.3870,5.7050,0.4190,-3.8640,8.8970,12.0890,-85.8370,66.8050,-18.8380,1.6750,2.1840,-0.5340,-1.2430,10.1560,-2.2500,-68.5340,42.6050,-15.5130,-4.0630,2.0120,-0.9790,1.2430,9.5050
1640,-0.9390,-11.8320,-10.0850,10.6900,3.0460,2.0290,7.5920,2.7460,-5.5020,5.9310,-66.6440,-5.6830,-16.2090,1.1070,7.0380,-0.0450,0.4570,10.3790,4.5850,-112.2050,37.1150,-19.8090,3.6740,6.4070,0.4090,-4.3240,9.4550,11.7590,-86.9910,67.1450,-21.3420,10.6970,8.5040,-0.2780,-1.9510,10.4940,-2.6520,-69.5150,42.9250,-21.1930,8.7150,8.0120,-0.9580,0.5390,9.9860
1680,-1.7570,-11.7180,-10.0850,-0.7760,-1.2440,0.7460,7.3450,2.3390,-4.9610,4.7710,-67.2150,-5.6830,-14.1180,-11.6410,-4.2750,0.2630,0.1130,10.6450,4.1010,-112.9040,37.1150,-11.8390,-4.8760,-0.1730,0.9340,-4.1800,8.8150,11.0730,-87.6880,67.1450,-10.9450,0.4990,1.1000,-0.2390,-1.9230,10.1230,-3.3750,-69.9840,42.9250,-9.1160,0.7150,2.6690,-0.8020,0.5080,9.7200
1720,-2.8780,-11.6650,-10.0850,0.7050,-3.1680,3.1740,8.3200,2.4230,-4.8240,3.8990,-67.5940,-5.6830,-12.0260,-5.4580,-1.8780,0.3160,0.2850,10.3020,3.8690,-113.0880,37.1150,-2.9840,-3.0280,-4.8600,0.5890,-3.7350,8.5470,10.1680,-88.2480,67.1450,-14.2890,-4.1270,-3.0680,0.0120,-1.3890,9.7560,-4.4370,-70.2220,42.9250,-11.4060,-6.6740,-1.6670,-0.5050,1.0770,9.2200
1760,-3.1790,-11.4310,-10.0850,5.5600,1.7020,1.7840,7.6060,2.8730,-5.7370,3.4680,-67.7810,-5.6830,-10.2090,2.8020,1.9230,0.1510,0.5000,10.1440,3.7280,-113.8160,37.1150,-16.2510,2.3610,1.6740,0.9290,-4.0870,8.9540,9.5270,-88.9750,67.1450,-14.9910,1.7810,2.3970,0.0860,-1.9060,10.1660,-5.1170,-70.7490,42.9250,-12.1390,2.0900,2.5620,-0.4790,0.4960,9.7590
1800,-3.8730,-11.3650,-10.0850,-0.0430,-1.3970,4.0440,7.8460,2.5020,-5.1570,2.5820,-68.0920,-5.6830,-13.7820,-7.5040,0.1220,0.4070,0.4790,10.1900,3.5230,-114.3840,37.1150,-11.5950,-2.2650,-1.8980,0.7180,-4.1850,8.7870,8.9130,-89.4450,67.1450,-10.0750,0.1020,0.6260,0.0100,-1.8320,9.9410,-5.8480,-71.1080,42.9250,-8.1240,0.6240,2.2570,-0.3690,0.4480,9.7350
1840,-4.3590,-11.1630,-10.0850,2.2170,1.0310,4.3640,7.5680,2.4180,-5.1500,2.1660,-68.3050,-5.6830,-9.7820,1.9930,0.6710,0.2900,0.3020,10.2570,3.2890,-114.7360,37.1150,-8.0380,0.4830,-0.3560,1.0750,-4.1350,8.8870,8.4280,-89.9550,67.1450,-12.2280,3.9340,0.7330,0.1680,-1.8390,9.9360,-6.4950,-71.4940,42.9250,-11.0860,0.5930,-0.2620,-0.4290,0.5700,9.7300
1880,-4.3590,-11.1630,-10.0850,2.2170,1.0310,4.3640,7.5680,2.4180,-5.1500,2.1660,-68.3050,-5.6830,-9.7820,1.9930,0.6710,0.2900,0.3020,10.2570,3.4620,-115.2680,37.1150,-10.2360,5.9340,3.0020,0.6820,-4.5320,9.0360,8.1740,-90.4780,67.1450,-11.1130,4.8040,1.1150,-0.1890,-2.1520,10.2830,-6.9230,-71.9430,42.9250,-9.9560,3.7080,0.7450,-0.5530,0.2730,9.9670
1920,-4.9110,-10.6930,-10.0850,3.3770,1.0610,2.0290,7.7240,2.7010,-5.8200,1.6150,-68.7520,-5.6830,-7.0030,1.8090,0.4580,0.1130,-0.0450,10.4460,3.5190,-115.6570,37.1150,-8.3580,2.5590,0.0560,0.6490,-4.4010,8.9300,7.8570,-90.8650,67.1450,-8.3500,3.4460,0.9010,-0.0770,-2.1690,10.2230,-7.3360,-72.2050,42.9250,-7.1470,2.9750,0.2570,-0.5510,0.3730,9.7640
1960,-5.5180,-10.5110,-10.0850,0.0180,-1.1980,3.4790,8.2100,2.3250,-5.2670,1.6020,-68.7750,-5.6830,-0.3770,3.0310,-1.3440,-0.3350,-0.1800,9.9860,3.6920,-115.9670,37.1150,-3.2740,4.3920,-0.1580,0.5700,-4.8310,9.0520,7.8650,-90.9950,67.1450,-1.7390,4.8960,-1.8010,-0.6340,-2.2240,10.2040,-7.4790,-72.2550,42.9250,-1.9560,3.6770,-3.7740,-1.0180,0.3760,9.8620
2000,-5.7310,-10.2690,-10.0850,2.9490,1.1530,-0.4750,7.9100,2.5810,-5.7100,1.5400,-68.8200,-5.6830,-3.5830,2.5570,-0.4890,-0.2320,0.0430,10.0530,3.5960,-115.8580,37.1150,2.7870,0.1320,0.6970,0.7660,-4.1320,8.5350,7.8030,-91.1530,67.1450,-2.9000,2.7740,0.9620,-0.5820,-2.1500,9.8570,-7.7660,-72.3980,42.9250,-2.8410,2.2120,0.5160,-0.7420,0.2230,9.6490
2040,-6.2840,-10.1730,-10.0850,1.5140,-0.2520,-1.4370,8.3050,2.4210,-5.1140,1.3910,-68.8320,-5.6830,-2.7290,0.4660,-0.0000,-0.1750,0.0410,10.2160,3.6580,-116.2020,37.1150,-7.0300,-0.4020,-2.2950,0.4430,-4.5870,9.0140,7.4820,-91.2820,67.1450,-4.2280,-1.4250,0.0920,-0.2870,-2.0330,9.9460,-8.2420,-72.4590,42.9250,-3.1620,-2.4910,0.2720,-0.6250,0.3970,9.4950
2080,-6.2840,-10.1730,-10.0850,1.5140,-0.2520,-1.4370,8.3050,2.4210,-5.1140,1.1340,-68.8090,-5.6830,-2.8350,-2.5880,0.3660,-0.1320,0.1270,10.0150,3.6600,-116.3140,37.1150,-1.8700,-0.9060,0.4530,0.5390,-4.4030,8.7080,7.3950,-91.3550,67.1450,-1.4800,2.5910,2.5190,-0.3900,-2.1860,9.9530,-8.3550,-72.4850,42.9250,-1.2990,2.6850,2.0280,-0.9190,0.3160,9.7730
2120,-6.9820,-10.1600,-10.0850,-0.4090,-1.5190,-0.7960,8.0210,2.3440,-5.1690,1.0580,-68.8000,-5.6830,-1.0490,0.9700,-0.6110,-0.1700,-0.0530,10.0580,3.7530,-116.3170,37.1150,-0.0830,0.9410,-0.9520,0.5120,-4.3410,8.7440,7.3240,-91.3580,67.1450,-2.1360,1.1100,-0.1370,-0.4910,-1.9850,9.9120,-8.5830,-72.3930,42.9250,-1.1770,-0.4300,-0.4460,-0.8550,0.5510,9.5960
