timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,33.0380,-64.7930,-92.1790,-17.1170,-41.1650,71.6470,1.7810,8.6570,-2.9570,14.3650,-8.7700,-106.5030,-56.6570,11.4490,23.5840,-0.1890,9.0410,4.5800,8.1790,-11.5250,-29.7550,-61.9880,37.3560,22.0590,1.1660,9.9260,1.4920,8.3440,2.6820,-34.0780,-63.2090,72.5060,38.6720,3.0930,8.8540,2.9450,-3.7720,-7.1640,-55.3010,-32.3410,42.7480,31.5930,0.9050,9.1270,3.8880
440,28.7470,-63.7190,-88.7570,26.5620,-118.3100,85.5560,10.8270,7.8390,1.1850,14.5710,-11.1230,-105.4410,-67.1150,14.1970,26.5460,-0.4000,9.0640,4.6660,9.6630,-15.9740,-28.4130,-106.7050,41.7990,33.5400,0.9860,9.0170,3.4240,10.9180,0.8190,-32.2970,-71.5140,84.3070,44.5190,3.1680,9.9600,0.5360,-2.3160,-7.7600,-53.8010,-38.4170,50.5340,37.5020,1.2740,9.9840,2.3580
480,29.6890,-62.9290,-85.2180,19.4330,12.5300,88.4870,8.2290,7.8700,-2.9950,16.5620,-15.3610,-103.6400,-102.7490,78.4880,45.0190,0.8830,8.0560,6.1000,11.8410,-20.1900,-26.4940,-121.4080,85.8290,47.9830,2.8400,9.3470,2.5120,16.6030,-3.8260,-29.1230,-86.4610,162.1850,79.3430,1.9820,8.0540,5.4880,0.4260,-11.1200,-51.2870,-65.8220,106.2900,62.8300,2.5040,7.3120,5.5110
520,32.1140,-60.0400,-82.7660,32.4550,19.5070,61.2810,1.2520,9.3160,-5.5450,19.4360,-18.2050,-102.2200,-78.6720,86.9460,35.5080,-0.8670,8.2260,5.7130,15.3540,-26.4140,-24.5020,-130.2020,112.7150,49.8150,1.6110,7.4560,6.5700,19.3820,-7.3620,-26.3500,-57.1020,119.1320,69.3280,4.0270,7.6610,6.0050,3.5050,-12.6630,-48.7490,-23.7460,94.2440,63.4710,0.3040,8.5140,6.3370
560,29.8350,-60.3220,-80.4020,-8.5980,-68.9510,59.0980,10.5030,4.9900,-1.4630,19.4360,-18.2050,-102.2200,-78.6720,86.9460,35.5080,-0.8670,8.2260,5.7130,16.8420,-29.7180,-23.7220,-85.8660,53.8440,19.4790,0.5630,8.2980,4.8910,19.3820,-7.3620,-26.3500,-57.1020,119.1320,69.3280,4.0270,7.6610,6.0050,3.1210,-13.2530,-46.6920,-34.0820,29.4200,51.4100,2.1670,9.4910,3.5630
600,29.6570,-57.4820,-79.9580,56.3940,26.9720,11.0980,6.5390,7.7000,-3.1340,19.4220,-23.5230,-99.7660,-74.0160,30.0910,37.9050,0.8430,7.3120,7.9100,17.0120,-34.5120,-22.3040,-115.6370,44.1040,35.4480,2.3850,7.4030,5.9780,25.2410,-13.2670,-22.9250,-74.3080,147.9710,46.4120,4.3220,7.3570,5.3010,3.3710,-16.7560,-44.7300,-80.1120,57.0840,49.0590,2.6770,7.0630,5.3700
640,29.8880,-55.0720,-79.0310,54.5170,26.3310,23.1890,4.8220,6.8020,-2.6120,21.2960,-26.1900,-98.2230,-75.8330,63.2660,38.5920,-1.2450,7.1510,6.4790,18.5490,-39.9320,-20.4340,-129.1790,70.1500,46.7610,1.3310,6.6630,6.7300,28.8360,-16.1400,-20.3980,-61.3460,143.7580,63.1750,2.0370,7.6570,5.5690,6.3180,-19.3490,-42.6080,-69.9590,98.9010,53.0590,0.1170,8.6100,5.7340
680,27.7040,-52.1970,-78.3280,69.3100,3.0640,17.5710,7.6280,5.7990,-2.4110,22.3380,-29.8190,-96.0920,-105.8630,44.9460,53.2640,-1.2520,6.9670,6.5190,20.6420,-44.8630,-18.3090,-145.6370,70.8980,53.1120,-0.1340,7.0460,5.1810,29.8240,-21.0210,-17.1480,-127.3920,106.3680,81.2520,3.9260,7.5180,4.9030,7.4820,-23.6360,-39.7850,-104.1730,72.4890,70.5550,1.3310,7.2760,6.5310
720,27.4510,-47.8900,-77.3500,105.9670,30.4230,24.4570,7.0100,7.0080,-3.5000,22.1160,-36.3810,-92.6420,-148.2290,22.1360,86.2410,-0.6320,4.6230,9.8090,22.0310,-55.2210,-14.9150,-230.8120,61.6150,84.8530,0.2630,3.2900,9.7040,32.4820,-29.6430,-13.0960,-217.0860,66.6280,101.2980,6.0740,2.4280,10.9850,9.9380,-28.1860,-36.1440,-134.8300,110.8860,91.0440,1.1640,7.2420,5.0400
760,27.4510,-47.8900,-77.3500,105.9670,30.4230,24.4570,7.0100,7.0080,-3.5000,22.1160,-36.3810,-92.6420,-148.2290,22.1360,86.2410,-0.6320,4.6230,9.8090,20.0100,-65.6060,-11.1110,-235.2250,12.8060,95.1120,3.8570,1.8820,10.0720,36.6660,-35.0770,-9.4900,-137.3610,104.7800,90.1530,-0.0120,3.1440,11.2860,13.8630,-32.8060,-33.1090,-117.0430,97.2060,75.8680,-0.3470,2.8280,11.2380
800,26.6170,-40.5240,-73.8380,94.7610,12.8040,61.7080,6.1170,4.9490,-2.7650,22.7680,-41.7120,-86.7450,-80.1070,52.8230,69.1110,0.0260,6.9670,7.0200,19.5170,-70.4470,-7.9830,-146.1250,33.3710,78.1960,1.8340,4.4050,7.6590,36.6020,-39.3620,-6.2450,-106.0180,72.0630,81.1300,1.1660,5.8370,8.1690,13.3180,-32.9300,-30.8320,-25.0890,48.5650,56.9210,1.2040,7.3380,6.1990
840,25.8720,-36.4460,-73.0950,84.8830,10.9880,18.5790,6.4020,5.5400,-5.4610,21.9610,-45.2650,-84.7170,-78.0620,12.8390,50.7140,-0.4240,3.4240,10.3500,19.9610,-75.5310,-5.1820,-127.4990,17.3400,70.0280,0.9480,-1.4960,12.0740,35.6520,-44.1640,-3.3250,-76.1250,58.0320,73.0080,1.9370,2.3370,10.2110,13.8250,-37.0100,-28.1900,-70.2650,65.6490,66.0510,0.3260,3.6940,9.4000
880,23.9980,-33.6510,-72.4360,57.5700,4.1480,16.4720,7.6810,4.4820,-4.5110,20.7630,-46.9740,-82.3950,-52.2290,14.3960,58.0420,0.7300,4.7140,9.4500,18.3470,-77.9590,-2.8280,-60.6750,4.4550,58.8530,1.7840,1.6690,9.5270,34.0370,-46.8280,-0.5900,-55.1630,51.4980,68.3660,2.7410,3.9940,8.8370,12.6360,-38.6220,-25.6630,-36.6010,39.9240,63.1660,1.7170,5.2960,8.2000
920,23.7390,-30.5140,-71.8710,67.5550,30.9270,14.1210,7.3530,5.0970,-5.5860,21.4070,-50.1610,-80.1550,-66.3520,40.7930,56.0120,-1.2550,2.2460,10.3740,18.2690,-81.6170,0.3950,-66.5530,24.7450,80.5780,0.3880,-0.9290,10.9800,33.9980,-51.4610,2.4890,-71.3610,65.3610,76.9770,0.7950,1.0610,10.8150,13.8540,-41.7040,-22.9410,-63.2270,79.8320,68.0670,-0.2060,4.1830,8.8710
960,22.7400,-27.8560,-71.5660,49.4020,25.4910,7.6320,7.4790,3.6970,-4.8940,20.8530,-52.1930,-77.4890,-68.7490,24.4720,66.6380,0.0100,4.2160,8.8680,17.1300,-85.1270,3.4660,-86.8580,9.6150,76.7770,1.2620,0.4260,8.8820,32.8700,-54.7690,5.7870,-76.5520,53.3910,82.4430,1.8340,2.9950,8.5500,13.6310,-44.8600,-20.4200,-65.5780,45.4050,63.0130,-0.1320,3.7880,9.1510
1000,22.5980,-25.3810,-70.6890,62.3790,33.8270,21.9070,7.8190,5.4010,-5.8750,20.7240,-55.8960,-74.8260,-95.5730,38.5330,66.5770,0.2470,2.6070,10.2420,16.6590,-89.0380,7.2940,-95.7890,20.4090,95.6930,0.9500,-0.2830,9.8140,34.1140,-59.4390,9.2540,-114.9190,42.8420,86.6720,1.6830,-0.6970,11.2050,13.8580,-48.5240,-17.1580,-87.2720,67.5730,81.5470,0.5430,3.5050,8.2100
1040,21.1960,-23.8230,-69.8050,29.5090,19.2320,22.1050,8.0920,3.6130,-4.8820,20.2640,-58.3950,-72.7780,-75.7100,16.8080,51.2030,-0.8550,2.6980,9.0140,16.2710,-94.4410,10.1530,-118.8890,13.8140,71.4790,0.3020,-2.3920,9.9430,33.1990,-63.4500,12.0700,-81.0860,45.2080,70.4120,0.4550,0.9170,9.5170,13.9450,-52.1830,-14.8820,-67.6390,50.0000,56.9060,-0.7040,1.9560,10.5440
1080,19.0360,-23.2810,-68.0440,21.6010,6.3770,44.0290,8.9660,3.9670,-4.1080,19.1490,-61.0090,-70.8030,-77.7560,14.7620,49.3710,0.4500,2.4110,10.0750,15.0610,-97.3600,12.9030,-75.3920,6.7450,68.7460,1.4890,-1.2740,9.4120,31.5790,-67.8450,14.6510,-88.4610,36.0480,64.5190,1.3550,0.0480,10.2470,12.5100,-53.6470,-12.5640,-51.1040,30.0460,57.9440,0.8280,3.8640,7.5510
1120,17.7610,-22.5610,-67.2340,17.8750,23.3690,20.2430,8.0280,3.4620,-4.2160,18.4970,-63.2630,-69.2840,-64.9470,11.5100,37.9810,-0.7610,1.5490,9.5410,14.2910,-101.6000,15.0650,-87.4080,3.4780,54.0440,0.5000,-3.7920,9.5360,30.4300,-71.4860,16.6900,-67.3150,30.7040,50.9770,0.1890,-0.7330,9.9600,12.5200,-56.6440,-10.8830,-59.4100,47.1300,42.0210,-0.7090,1.7550,10.0050
1160,16.7310,-21.6330,-66.7920,18.6690,32.1480,11.0670,8.4970,3.2130,-4.3570,17.9240,-65.8470,-67.5820,-74.4580,15.4800,42.5460,-0.5550,1.2140,9.7080,13.4900,-104.2910,17.0210,-64.0950,-1.1630,48.8990,0.2510,-2.5640,8.3820,28.9040,-74.7000,18.6150,-73.3610,19.1320,48.1220,0.2200,-0.0220,9.0810,11.7180,-58.3550,-9.1140,-50.5090,33.9540,44.2340,-0.0450,2.8560,8.1620
1200,16.1110,-21.0760,-66.1020,12.7760,40.1940,17.2350,8.5330,3.4330,-4.4870,16.4740,-68.3080,-65.8400,-66.1990,13.6330,43.5390,1.3670,0.3710,10.2930,12.2690,-108.3030,19.3110,-86.1560,-1.7280,57.2500,1.4460,-4.9030,10.0100,28.0450,-78.4340,20.7030,-63.9570,37.8190,52.1980,0.5360,-2.5620,10.6370,12.9660,-61.1530,-7.3180,-69.3950,45.8170,44.9060,0.2800,-0.4620,11.9450
1240,13.9840,-21.7410,-65.7790,-9.5450,26.9270,8.0750,9.2750,2.3250,-2.5910,15.7640,-69.7430,-64.4680,-44.2750,8.0600,34.3020,-0.6610,0.4000,9.6680,12.0400,-110.9710,20.5200,-49.4540,1.1420,30.2420,-0.5000,-5.0780,8.7750,27.3730,-80.5180,22.3380,-34.5830,27.4220,40.8700,-0.5960,-1.7500,9.7110,14.4440,-61.7780,-6.2410,-10.9820,56.9920,26.9060,-3.4600,1.6970,9.5340
1280,12.8980,-20.8620,-66.0120,28.4860,32.3460,-5.8180,8.9690,3.3730,-3.9310,15.6490,-71.9680,-63.2260,-49.9240,15.0070,31.0650,-1.4770,-1.2590,10.7000,11.7190,-111.8010,21.8980,-15.3770,-3.9570,34.4410,-0.6080,-3.9360,8.3940,27.0410,-82.5830,23.8720,-46.7200,11.7730,38.3660,-1.5040,-3.5050,11.0800,13.6220,-63.2440,-4.8830,-30.8750,23.8170,33.9600,-1.3550,1.3340,9.2780
1320,11.0380,-20.2220,-66.0120,18.4100,15.7200,-3.9100,8.4970,2.7150,-3.4810,15.3640,-72.7220,-62.2270,-25.8170,5.9230,24.9740,-1.6260,-0.2040,9.2820,11.1090,-113.9870,23.0960,-41.9730,-5.2700,29.9370,-0.0480,-5.3010,8.9280,25.8290,-84.1450,25.1170,-22.5370,4.7500,31.1300,-1.1610,-2.2120,9.6560,12.8120,-64.4480,-3.6690,-20.2800,18.2600,30.3570,-1.7380,0.8710,9.5310
1360,8.7350,-20.0020,-66.0120,17.1270,10.9270,-4.8260,9.2390,2.6020,-2.8900,14.2020,-73.6300,-61.1060,-27.8020,-3.7260,28.0270,-0.5120,-0.5580,10.1850,10.3070,-114.8110,24.0330,-13.1940,-14.1100,23.4330,-0.2180,-4.5440,8.2290,24.2830,-85.6890,26.3650,-25.3770,-0.0590,31.1910,-0.6560,-2.2600,9.7780,11.6470,-65.3950,-2.4580,-23.0280,8.0000,30.2650,-1.5710,1.3140,8.8300
1400,7.6600,-19.2880,-66.2920,24.3790,17.8880,-7.0090,8.0640,3.3590,-4.1950,13.8010,-74.1140,-60.0040,-15.7100,11.1440,27.5390,-0.8160,-0.7640,9.9740,9.3850,-116.4280,25.3640,-30.2930,-8.0340,33.2650,0.7300,-5.5760,9.0120,22.6670,-87.1990,27.5470,-17.5600,-1.6930,29.5570,-0.4050,-3.1790,10.1300,10.5820,-66.7850,-1.3860,-19.3340,15.0230,26.8150,-1.2450,0.0740,10.0220
1440,5.8820,-18.9340,-66.5470,12.7300,6.0720,-6.3680,8.3920,2.8610,-3.8000,13.0010,-74.3790,-59.3750,-13.8940,-2.7340,15.7370,-0.9960,-0.4910,9.6700,8.8330,-116.8490,26.1240,-3.7590,-7.3310,19.0060,0.0670,-4.7840,8.1310,21.1390,-88.0140,28.2080,-10.0790,-6.0440,16.5190,-0.6220,-2.3700,9.5980,9.1240,-67.0910,-0.6970,-7.1500,-0.0460,17.2270,-1.3190,1.1110,9.0070
1480,4.0460,-18.8670,-66.5470,12.5780,4.1940,-2.2000,8.9140,3.1030,-3.6770,13.0010,-74.3790,-59.3750,-13.8940,-2.7340,15.7370,-0.9960,-0.4910,9.6700,8.1140,-117.6900,26.6670,-13.7440,-10.6290,13.5860,0.2780,-5.1450,8.3940,19.7130,-89.0920,28.8530,-14.6590,-4.2730,16.1220,-0.4570,-2.7460,9.7010,8.1900,-67.8130,-0.0920,-13.7610,7.8630,15.1200,-1.6620,0.7590,9.4760
1520,2.5090,-18.8040,-66.5470,9.2800,2.5910,-4.6580,8.5040,3.2470,-4.0940,11.4270,-75.5120,-58.4780,-15.0840,-2.1990,7.7520,-1.0080,-0.9600,9.9050,7.6090,-118.6130,27.0360,-16.3850,-6.1250,9.2190,0.3180,-5.4320,8.6600,18.5440,-89.9810,29.1990,-10.9030,-2.4100,8.6560,-0.6270,-2.8440,9.7920,7.1610,-68.4380,0.1730,-9.2570,3.0840,6.6310,-1.7600,0.5200,9.8350
1560,0.7690,-18.8840,-66.5470,3.7070,-1.4400,-3.1620,8.4520,2.9190,-3.8160,10.4710,-75.7710,-58.4780,-12.0620,-7.1310,3.6760,-0.6610,-0.9240,10.0890,7.2480,-118.9750,27.0360,-5.7890,-7.0110,-0.0020,0.0120,-4.8840,8.2030,17.5250,-90.6930,29.1990,-12.7810,-0.1510,4.7170,-0.5480,-2.3870,9.5270,5.7700,-68.5560,0.3850,-6.3260,-4.7330,5.2880,-1.3480,1.1990,9.1600
1600,-0.8340,-19.3160,-66.5470,1.6460,-1.8370,1.7540,8.8800,3.3810,-3.8930,9.8850,-76.2750,-58.4780,-16.1380,-1.6650,1.8130,-0.8880,-1.1900,10.0510,7.0350,-119.6360,27.0360,-13.6830,-1.3620,4.8070,0.2270,-5.0370,8.3030,16.8020,-91.8560,29.1990,-20.8570,3.6510,4.9920,-0.7370,-2.9330,9.7870,4.7830,-69.3980,0.6270,-17.0130,2.6260,6.0510,-1.4650,0.5200,9.5650
1640,-2.2940,-19.6540,-66.5470,0.7610,2.2400,-4.9790,8.2740,2.8850,-3.4910,9.3610,-76.5590,-58.4780,-11.2520,-1.4060,1.9970,-0.9100,-1.2020,10.1350,6.8510,-120.6220,27.0360,-20.1100,-2.9190,2.5020,0.0960,-5.6140,8.6290,15.9530,-92.7620,29.4090,-15.1630,-1.0970,5.2370,-0.7370,-3.1290,10.0870,3.7040,-70.0690,1.0960,-12.3870,2.8700,11.7310,-1.1160,0.3930,9.7110
1680,-3.6260,-19.8070,-66.5470,2.4400,-1.1500,0.1820,8.4950,3.1220,-3.9720,8.7900,-76.6150,-58.4780,-4.4580,-1.8940,0.2260,-0.7420,-1.3070,10.1060,6.4650,-121.1150,27.0360,-8.8120,-4.3690,2.1350,0.4910,-5.5070,8.4680,15.0950,-93.3190,29.4090,-6.4300,-1.0060,2.3820,-0.5340,-3.1530,9.8330,2.8300,-70.5090,1.0960,-6.2800,2.4120,3.0740,-1.4440,0.2990,9.7610
1720,-5.1710,-19.9910,-66.5470,1.1730,-3.2720,0.4720,9.1200,2.9640,-3.7880,8.2060,-76.7320,-58.4780,-4.7180,-4.0470,-0.6290,-0.7950,-1.4370,10.1160,6.4340,-121.3620,27.0360,-1.7740,-2.1860,-1.1170,-0.0550,-5.5190,8.2740,14.1770,-93.8410,29.4090,-5.1020,-5.2200,-0.1220,-0.5940,-3.3020,9.8620,1.8790,-70.8110,1.0960,-3.7760,-2.9920,-0.5140,-1.5440,0.3230,9.5890
1760,-6.2990,-19.9780,-66.5470,4.8830,0.2090,-2.9940,8.7120,3.0770,-4.0290,7.5050,-76.6750,-58.4780,-2.7030,-5.4360,2.2710,-0.5270,-1.2210,10.1010,6.1760,-121.6860,27.0360,-3.8350,-6.2010,-1.2080,0.1580,-5.5760,8.2840,13.2340,-94.0510,29.4090,-0.7050,-5.7540,2.1220,-0.3930,-2.9710,9.6410,0.9030,-70.6910,1.0960,0.4680,-3.7250,3.1810,-1.3360,0.8140,9.2080
1800,-7.4380,-20.2720,-66.5470,2.4860,-0.1120,-1.0400,8.7720,3.1530,-3.7420,7.1380,-76.7200,-58.4780,-2.0460,-1.5580,1.7520,-0.8500,-1.5230,10.1850,5.9830,-121.9350,27.0360,-1.1940,-4.8430,0.0740,0.1940,-5.6860,8.2550,12.5710,-94.3000,29.4090,-0.1860,-4.0750,1.6180,-0.7250,-3.2230,9.8690,0.4650,-70.7110,1.0960,-0.6310,1.4050,0.7990,-2.0110,0.6490,9.6730
1840,-8.4820,-20.4660,-66.5470,1.2040,0.2550,-3.8030,8.4320,2.9190,-3.6870,6.8090,-76.5870,-58.4780,0.6410,-0.9320,0.2710,-0.7970,-1.3310,10.1300,5.7820,-122.0100,27.0360,1.5850,-2.2630,0.8220,0.4840,-5.5520,8.2770,11.9200,-94.4350,29.4090,1.7070,-2.6550,0.0610,-0.4860,-3.1530,9.8260,-0.2130,-70.7920,1.0960,0.0560,-0.7170,0.5860,-1.5710,0.4570,9.7990
1880,-9.3350,-20.6730,-66.5470,3.1730,3.1860,-3.6500,8.3410,2.9740,-3.5940,6.4010,-76.4320,-58.4780,-1.2680,-2.2450,2.4850,-0.6420,-1.0770,10.0130,5.7630,-122.0540,27.0360,-0.0800,-2.1860,-0.4910,0.1290,-5.2430,8.1570,11.2330,-94.5390,29.4090,-0.0180,-3.3110,2.5650,-0.3160,-2.9140,9.6870,-0.8970,-70.7230,1.0960,-0.2960,-1.1260,3.2850,-1.3910,0.7640,9.2940
1920,-10.1740,-20.9930,-66.5470,2.7910,0.4070,0.8230,8.5980,3.2390,-3.7300,6.1620,-76.4960,-58.4780,-2.5040,-1.3600,1.6450,-0.8670,-1.4480,9.9500,5.6580,-122.4310,27.0360,-5.7130,-1.1330,3.7690,0.4480,-5.6840,8.2890,10.9270,-94.8390,29.4090,-1.6360,1.7880,3.4200,-0.6300,-3.3160,9.8350,-1.1190,-71.1060,1.0960,-5.5480,5.2250,1.3150,-1.8670,0.2420,9.8880
1960,-11.2010,-21.1280,-66.5470,1.4170,-2.2490,-0.9330,8.9690,2.9230,-3.7280,5.7280,-76.3880,-58.4780,-0.6880,-4.3520,-0.0340,-0.6080,-1.2160,9.9690,5.7050,-122.5440,27.0360,-0.5990,-2.1400,-1.0860,0.0530,-5.4470,8.1260,10.4160,-94.8780,29.4090,0.1960,-2.4410,0.8400,-0.4190,-2.8510,9.6560,-1.7740,-70.9600,1.0960,0.0100,-2.4540,1.4990,-1.3810,0.8500,9.3130
2000,-11.8140,-21.2480,-66.5470,3.6770,0.6210,1.8460,8.5540,3.2180,-3.9650,5.4190,-76.3640,-58.4780,-4.1380,-0.0160,1.6610,-0.4430,-1.1160,10.1160,5.4580,-122.6630,27.0360,-2.8890,-3.1180,1.5400,0.6510,-5.3370,8.2310,9.9020,-95.1430,29.4090,-3.3610,-0.8070,1.8170,-0.1680,-3.1650,9.8640,-2.3130,-71.2400,1.0960,-5.1350,1.1330,-0.3030,-1.2810,0.3830,9.7870
2040,-12.7910,-21.4850,-66.5470,-0.0640,-2.2340,1.2500,9.0840,2.8680,-3.5630,5.1340,-76.4220,-58.4780,-2.0920,-3.0700,-1.8510,-0.6940,-1.4820,10.1180,5.6710,-122.9570,27.0360,-3.0410,0.8520,-2.7350,0.0070,-5.8850,8.3050,9.6430,-95.3540,29.4090,-1.2850,0.5670,-1.5730,-0.5270,-3.2540,9.7950,-2.5650,-71.3060,1.0960,-1.9750,0.0650,-4.5470,-1.8940,0.5430,9.6610
2080,-13.2680,-21.6300,-66.5470,0.7760,1.7510,-2.0930,8.4180,3.0480,-3.8690,4.6740,-76.3510,-58.4780,-2.1530,-3.6500,2.1800,-0.2630,-1.1880,10.1610,5.6000,-122.9930,27.0360,0.9430,-2.9190,-1.6820,0.3300,-5.5830,8.2290,9.3650,-95.4550,29.4090,-0.4760,-0.6090,2.3510,-0.4980,-3.0890,9.7490,-2.9030,-71.3330,1.0960,-0.9980,0.5380,1.8040,-1.5610,0.5290,9.5190
2120,-13.8370,-21.9510,-66.5470,-3.3770,-0.7070,2.3960,8.3730,2.9780,-3.7280,4.5380,-76.4260,-58.4780,-1.8170,0.3650,-1.6060,-0.5790,-1.5390,10.1080,5.6080,-123.1120,27.0360,-0.9040,0.0580,0.9600,0.4380,-5.6690,8.2790,9.1550,-95.6750,29.4090,-1.8040,0.1090,-1.8630,-0.5170,-3.3160,9.8230,-3.2050,-71.5170,0.8810,-3.9600,0.5380,-5.3870,-1.5800,0.4210,9.6530
