timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1000,-2.8640,0.5180,-164.3570,45.9190,4.8410,4.7990,5.5430,5.8920,-5.8110,11.4600,-25.3390,-16.4560,-66.7580,28.0650,23.1770,-0.1170,6.9360,7.2760,8.0210,-46.6450,9.6240,-84.9500,42.8860,24.2820,2.2820,5.9930,7.5390,9.3480,-26.0540,44.5700,-51.9640,71.9700,30.3430,3.3970,6.6460,6.8760,-6.6900,-20.8140,36.8950,-38.0530,54.0620,29.0080,1.8360,7.4790,6.0170
1040,-1.7960,2.6650,-164.3570,44.2390,7.4970,0.3860,3.9460,5.2980,-5.9280,11.9900,-27.9390,-15.2490,-69.5830,29.2100,30.1700,-0.0620,6.8140,7.2420,9.2810,-49.9710,10.7020,-76.7970,47.2530,26.9540,1.3430,5.6120,7.8510,10.8550,-28.5720,45.9510,-48.9110,72.1840,34.5110,2.6140,6.5220,7.2620,-5.1150,-22.6300,38.0670,-35.7170,60.9020,29.2830,0.9600,7.1230,6.7560
1080,-2.8120,5.0410,-163.7360,47.9490,-26.3960,15.5160,6.6850,5.6480,-7.0890,11.6870,-30.8950,-13.9860,-82.8340,6.0650,31.5900,-0.2300,6.5480,7.1970,9.7820,-52.9590,11.8710,-75.9270,35.9850,29.2290,1.7790,5.4420,7.4150,11.4750,-31.0870,47.1300,-54.6820,53.2680,29.4880,2.6120,6.3350,6.9410,-4.7940,-24.1810,38.9520,-37.9300,37.9860,22.1230,1.5390,7.3140,6.2780
1120,-2.3300,6.6620,-163.4890,29.5220,3.0850,6.1880,5.3560,5.1830,-6.8070,11.6440,-34.7740,-12.5170,-90.9570,18.5230,36.7190,0.2470,5.2940,8.7460,10.0140,-56.9210,13.0700,-91.7130,29.3900,29.9770,1.7450,4.4480,8.3050,12.2390,-34.5630,48.4970,-65.8720,59.1610,34.1600,2.6890,5.2770,8.1830,-4.1640,-26.7230,39.9880,-53.9760,46.7180,25.9090,1.4200,6.4020,6.9600
1160,-1.8980,7.3110,-162.9720,13.1550,7.1920,12.9210,4.0920,4.3960,-5.5830,11.7560,-37.4250,-11.1590,-75.5370,22.4470,33.9560,0.1800,5.7580,7.9540,10.2000,-61.2700,14.2990,-102.8280,25.9700,30.7250,1.4840,3.9310,8.5860,12.8470,-37.5590,49.8120,-62.9260,55.4510,32.8930,2.4730,5.4320,7.9180,-3.4460,-28.9690,41.1720,-49.2280,46.7640,29.6030,1.0850,6.4310,7.1950
1200,-2.0850,8.8930,-162.0620,32.6360,-0.7470,22.7530,6.2030,4.8410,-6.3590,11.8460,-40.7600,-9.8860,-86.3310,26.6910,31.8190,0.5270,4.9200,8.7120,9.8110,-65.0480,15.5140,-94.1870,20.5500,30.3740,2.1720,3.6510,8.3560,12.5170,-41.1510,50.9040,-73.6280,38.5650,27.2900,3.0050,4.6180,8.3440,-3.6770,-31.2250,42.0090,-55.8690,36.1530,20.9160,2.0570,6.2270,6.7490
1240,-2.0850,8.8930,-162.0620,32.6360,-0.7470,22.7530,6.2030,4.8410,-6.3590,11.8460,-40.7600,-9.8860,-86.3310,26.6910,31.8190,0.5270,4.9200,8.7120,10.2690,-69.4790,16.7280,-94.7360,27.8940,30.3430,1.0180,1.9700,9.6100,13.9290,-44.2210,52.1370,-60.5440,67.9390,30.8320,1.5040,4.3050,8.7960,-1.8860,-33.5800,42.8800,-53.7010,64.1380,21.7710,-0.0910,5.9740,7.6210
1280,-0.8690,11.8820,-160.3530,21.3380,-2.5480,23.5470,5.0160,4.4530,-6.7610,11.8970,-47.0370,-7.6260,-80.2850,12.2480,29.4520,0.3660,3.9720,9.1100,10.1930,-73.1130,17.8540,-84.9350,16.1530,28.1450,1.0700,2.0760,8.9760,14.5770,-47.5370,53.2890,-70.7730,52.2450,28.8010,1.6230,4.1250,8.8940,-1.3270,-36.3150,43.6250,-60.4500,41.7870,18.6420,0.4690,5.3890,7.9610
1320,-1.6430,12.6170,-159.2790,14.1480,-14.7620,26.8440,5.6480,4.1830,-5.9740,11.2590,-49.7360,-6.8030,-72.7580,5.3020,20.5670,0.2370,3.5670,9.0790,9.8940,-77.2390,18.8010,-93.9730,12.2910,23.6870,1.2640,1.2230,9.4090,14.9080,-50.9110,54.0060,-74.2240,43.3590,17.9160,1.4200,3.7520,9.0170,-1.2520,-39.0570,44.0280,-62.1750,29.1610,10.0620,0.3570,4.9970,7.9320
1360,-2.0390,13.6190,-158.0760,13.9800,-11.8000,30.0810,5.4370,3.9720,-6.6440,11.0620,-52.9670,-5.8330,-81.0020,4.2630,24.2460,-0.7520,2.6500,9.3920,10.0100,-81.1430,19.7560,-89.8960,13.0080,23.8700,0.4430,0.7180,9.5410,16.2070,-54.4890,55.0020,-76.3760,61.7710,24.8930,0.6680,3.0070,9.4330,-0.8490,-41.4160,44.7940,-60.7090,36.9170,19.1610,0.2080,5.0950,7.6040
1400,-2.7320,14.7340,-156.7920,20.4070,-21.8460,32.0960,5.7270,4.3430,-7.0870,10.1020,-55.5720,-4.8140,-73.9180,-4.7440,25.4830,0.2270,2.9160,9.3880,9.6150,-85.0690,20.9390,-91.7590,5.7720,29.5650,0.9600,0.1870,9.6560,16.7150,-58.0610,55.9310,-73.7200,43.6340,23.2440,0.6990,2.2980,9.9360,-0.2320,-45.0300,45.4980,-65.5340,34.2760,17.5880,-0.6370,3.1940,10.1900
1440,-3.8440,15.7920,-155.5060,14.5290,-21.9380,32.1570,6.4240,3.5840,-6.6180,10.1020,-55.5720,-4.8140,-73.9180,-4.7440,25.4830,0.2270,2.9160,9.3880,9.1740,-88.4230,21.6710,-80.6900,-0.5490,18.3130,0.5890,-0.1080,9.5940,16.3500,-61.1010,56.4900,-69.0330,18.4430,13.9620,0.4240,2.4710,9.7110,-0.2320,-45.0300,45.4980,-65.5340,34.2760,17.5880,-0.6370,3.1940,10.1900
1480,-4.6390,17.1760,-154.4520,24.0410,-20.7010,26.3560,6.5430,3.8950,-7.3930,8.5640,-60.8200,-3.0820,-61.8570,-7.0040,24.3680,-0.0620,1.4820,10.0580,8.8190,-91.8560,22.6770,-74.8740,0.7950,25.1370,0.6180,-1.3910,10.1470,16.5010,-64.0100,57.5010,-60.8950,28.7940,25.2900,0.1560,1.5950,10.0170,-0.6890,-48.9920,46.7660,-45.4110,19.4360,23.8480,-0.3830,3.4980,9.1550
1520,-5.0180,18.4580,-153.7930,18.8190,-9.0220,16.4630,6.3450,3.3520,-7.0770,7.9630,-63.1240,-2.1130,-56.0710,-2.2560,24.2310,0.0020,0.8480,10.4120,8.4190,-94.4420,23.6600,-61.3160,1.7260,24.5720,0.8330,-1.1370,9.8190,16.5600,-67.0690,58.3480,-65.2770,26.0310,21.1680,0.0840,1.1990,10.7040,-1.1240,-50.8880,47.6590,-47.0450,16.3670,22.3210,0.1870,3.8950,8.8900
1560,-4.7420,20.0410,-153.4650,24.5140,-2.3960,8.2030,5.6960,3.2850,-7.7310,7.5270,-64.8350,-1.0500,-44.6670,2.4470,26.5820,0.1100,0.8090,9.9960,8.0570,-97.2170,24.9020,-60.6140,1.2980,31.0610,0.7780,-2.0640,9.7300,16.6800,-69.6560,59.3860,-53.2770,24.4890,25.9460,-0.2350,0.6970,10.5390,-0.6610,-53.1670,48.5510,-46.2660,28.2450,22.2910,-0.8430,2.8970,9.8590
1600,-4.4620,21.3010,-153.4650,18.2700,-1.9070,2.8900,5.5640,3.1750,-7.5750,6.6540,-66.2810,-0.0220,-40.2240,-3.2940,25.6810,0.6920,0.7450,10.1110,7.2350,-99.3290,25.8650,-43.1940,-9.7700,24.0840,0.9550,-2.4830,9.6580,15.5210,-71.9100,60.4340,-44.3760,0.2140,26.2060,0.6370,0.2420,10.3860,-1.5110,-55.0980,49.5830,-37.6560,4.9470,25.8020,0.1170,2.5090,9.6250
1640,-4.1090,22.4470,-153.4650,16.5600,1.9550,2.4470,6.0530,3.2970,-8.0560,6.1860,-67.8850,0.9240,-43.6130,2.2790,23.6510,0.3520,0.4000,9.9460,6.3440,-101.0840,26.8230,-37.4380,-7.5260,23.9310,1.4010,-2.4300,9.3710,14.4930,-73.8470,61.3500,-41.0480,3.1300,22.8930,0.7350,0.2970,10.0480,-2.1580,-56.5190,50.4450,-32.7850,9.6340,21.5580,0.1560,2.8510,9.2610
1680,-3.5110,23.3740,-153.4650,11.9030,4.9630,-2.7280,5.2840,3.0450,-7.6180,5.7280,-69.6420,1.9020,-42.5440,2.1260,24.4600,0.4020,-0.3380,10.5420,5.8680,-102.8720,27.8280,-37.2090,-3.6180,25.1370,0.9790,-2.9230,9.6920,13.9790,-75.9670,62.2990,-40.8650,10.3360,23.7170,0.3380,-0.5080,10.7740,-2.5300,-58.2400,51.4200,-34.7400,16.7030,24.3820,0.2110,2.2240,9.8590
1720,-3.2210,24.3820,-153.4650,11.7350,0.8720,-1.5830,5.1550,2.5640,-7.1080,4.9150,-70.6740,2.7420,-28.3920,-2.4690,20.9940,0.8810,-0.1630,10.1110,5.1650,-104.3820,28.7080,-31.8660,-6.5790,21.9920,1.2950,-2.9400,9.3490,13.2670,-77.3880,63.1810,-28.4830,7.0230,22.0690,0.5820,-0.2850,10.3550,-2.8860,-59.4140,52.2380,-26.5260,14.9320,20.4430,0.0530,2.4470,9.6250
1760,-3.3320,24.8590,-153.4650,-2.0510,-4.0750,1.7760,5.7250,2.5140,-7.2140,4.4330,-71.2500,3.0120,-15.8570,-2.8210,6.7500,0.2010,-0.3540,9.9190,4.5070,-105.7700,29.1560,-23.5150,-5.9990,11.2140,1.4220,-3.7330,9.5460,12.2470,-78.4520,63.1810,-20.4980,-5.8770,4.6950,0.2970,-0.4000,10.4320,-3.8840,-60.0080,52.2380,-13.2740,-3.7090,4.8860,-0.0170,2.3920,9.4160
1800,-3.1290,25.2020,-153.4650,-2.7990,-4.3960,-0.8500,5.2980,2.8490,-7.7360,3.5880,-72.2830,3.4170,-23.9950,-6.5460,10.1240,0.8520,-0.8690,10.6330,3.7670,-106.6710,29.4140,-17.6220,-8.3200,6.4350,1.4530,-3.1960,9.2180,11.0460,-79.5080,63.5130,-19.5670,-7.3580,8.2820,0.7640,-0.6460,10.2470,-5.1600,-60.5230,52.6730,-11.5640,-6.8080,10.8860,0.4880,2.3030,9.3350
1840,-3.1260,25.6340,-153.4650,1.4150,-2.8230,-0.7280,5.9620,2.9210,-7.6880,2.9490,-72.9460,3.8180,-17.4600,-3.4470,10.0320,0.7370,-0.7090,10.2090,3.4210,-107.6940,29.7170,-20.9960,-3.6790,7.5800,1.0850,-3.3520,9.2180,10.3810,-80.5910,63.9030,-20.0560,2.9780,9.7630,0.6110,-0.8600,10.2950,-5.8340,-61.2160,53.1370,-13.0300,4.2760,11.5880,0.2610,1.9970,9.6410
1880,-2.4850,26.1690,-153.7420,5.5520,6.4290,-6.9110,5.2820,3.0260,-7.8600,2.6720,-73.3060,4.2370,-12.4830,2.6600,10.4750,0.5050,-0.5320,9.8550,3.0660,-108.6920,30.0960,-18.4770,-1.5570,9.4730,1.3790,-3.7210,9.2730,9.8110,-81.4240,64.2140,-14.8800,3.7870,7.7630,0.5670,-0.9070,10.1970,-6.1630,-61.8710,53.4130,-11.7010,8.8100,6.9010,-0.0410,1.8510,9.6200
1920,-2.4660,26.4910,-153.7420,2.7890,-0.3650,-4.1020,5.8040,2.9520,-7.3170,2.2130,-73.9930,4.6380,-16.7120,-2.5300,10.0170,0.5600,-1.0390,10.4100,2.9080,-109.2160,30.4090,-10.8130,-1.9690,7.8240,0.9310,-3.3810,9.1150,9.1940,-82.2550,64.6050,-14.9870,0.9320,9.7790,0.5460,-1.0700,10.4340,-6.5110,-62.4220,53.8680,-9.7930,6.6880,11.3740,-0.1220,1.8630,9.8520
1960,-2.2880,26.9740,-153.9480,3.0790,4.2760,-5.1710,5.7560,2.6290,-7.3450,2.1040,-74.4180,4.9710,-12.4990,0.7980,8.3380,0.1010,-0.8690,9.9980,2.6850,-109.7630,30.6540,-12.7970,-3.6020,6.1140,0.9700,-3.3090,8.9760,8.6560,-82.5110,64.8480,-9.9340,-3.5570,6.0840,0.0770,-0.2830,9.8640,-6.9830,-62.1040,54.0950,-3.1060,-0.5950,5.6800,-0.3660,2.9090,8.8150
2000,-1.7720,27.2240,-154.2650,3.1090,7.0550,-7.9040,5.2480,3.0450,-7.4340,1.8990,-74.5300,5.4350,-5.7960,2.7670,11.5900,0.5290,-0.8140,10.2180,2.3920,-110.5140,31.1870,-13.2710,-2.3050,13.3360,1.3720,-4.0340,9.3850,8.1160,-83.2770,65.2660,-11.4750,-0.4730,10.4500,0.4860,-1.4750,10.5580,-7.4080,-62.8670,54.5240,-8.5560,3.0540,10.7180,-0.1050,1.2380,10.1920
2040,-1.8120,27.5160,-154.2650,2.7280,0.9780,-3.0340,6.0140,2.8970,-7.4510,1.6330,-74.7590,5.7290,-8.3460,-3.4920,7.3610,0.1650,-0.8600,9.8520,2.3180,-110.7250,31.4010,-6.6600,-3.2360,5.3510,0.7780,-3.2590,8.8920,7.6280,-83.5590,65.5710,-9.0940,-2.6710,7.6260,0.2590,-0.6130,9.9050,-7.9430,-62.7770,54.8560,-4.1750,-2.3350,8.3060,-0.2130,2.4610,9.0140
2080,-1.7400,27.6430,-154.4660,-1.1810,-0.4110,-5.0340,5.3750,2.7960,-7.2090,1.3300,-74.9000,5.9460,-2.6820,-1.9500,5.4220,0.4640,-1.2500,10.4600,1.8450,-111.4360,31.7020,-12.3700,-5.7550,7.5340,1.6330,-4.2710,9.5100,7.0870,-84.1150,65.8000,-8.3000,-2.1980,5.7170,0.5630,-1.4680,10.5800,-8.5090,-63.2400,55.1860,-5.4720,0.1530,8.2450,0.1560,1.5300,10.0650
2120,-1.8470,27.7900,-154.4660,-2.0360,-1.0830,-3.8270,5.9450,2.7770,-7.4770,1.0500,-74.8320,5.9460,-0.0100,-1.0040,3.0710,0.5360,-0.9670,10.0890,1.6650,-111.6900,31.7020,-2.1710,-1.6180,1.5040,1.3120,-3.9790,9.0120,6.6490,-84.4330,65.8000,-5.3380,0.1070,3.2900,0.6200,-1.2230,10.2810,-9.1220,-63.3370,55.1860,-2.5410,-0.8850,4.3520,0.2660,1.9610,9.5480
