timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,34.0110,-58.8640,-38.8730,7.3630,-4.3440,12.3460,4.4560,8.2380,-1.8440,12.4330,-4.1180,-46.8910,-11.0310,8.4940,4.1050,-0.7520,9.0960,4.0220,4.1730,-8.2140,-12.9270,-8.8110,9.3970,4.2880,1.7530,9.6770,1.1680,3.6830,4.1560,7.8150,-13.1900,16.0110,7.2220,2.7460,9.8950,1.2860,-8.9480,-7.5140,-8.8950,-6.5520,11.0910,6.4210,1.3190,9.7420,3.1480
440,35.1050,-58.4000,-38.4040,4.5530,19.5490,11.7050,3.0380,9.0960,-3.3690,13.5690,-4.3520,-46.1040,-18.4200,27.1660,19.6770,-0.8380,9.6440,3.1960,5.7940,-9.6090,-12.5030,-31.1460,30.5120,10.6080,0.7090,9.6080,2.4540,5.2990,3.3830,8.9770,-17.0070,41.6440,29.0540,2.9470,9.5460,2.5140,-7.3780,-8.6670,-7.9370,-18.2920,36.3270,23.9480,0.8330,8.7960,5.2700
480,33.6720,-58.1900,-37.4000,21.3010,-15.9780,25.1100,5.2650,8.2960,-1.3600,13.4340,-5.5350,-45.3570,-32.8630,6.5700,18.6700,0.1220,9.4950,4.2710,6.0570,-10.5950,-11.4160,-38.8110,21.3360,27.1580,2.8250,9.9340,1.1560,6.1900,2.4010,10.3960,-37.7090,31.0340,35.4810,3.3230,9.5170,1.3650,-6.6670,-8.8590,-7.0090,-23.7120,24.6170,23.2000,1.5160,9.7470,2.9380
520,34.1740,-57.2580,-35.6240,20.2940,28.2050,44.4070,5.2410,8.8780,-3.1650,15.0810,-8.4810,-44.4940,-74.6340,55.7610,21.5860,0.1750,9.0720,4.8890,8.1430,-14.4690,-10.3970,-92.0170,64.1760,25.4940,2.0640,9.0860,3.2730,9.2660,-0.1030,12.5050,-57.0530,96.5760,52.7180,3.5870,8.8660,3.1870,-4.2410,-11.2000,-5.2930,-48.5520,74.0370,42.8940,1.5370,8.2100,5.3850
560,34.3860,-56.2890,-33.1080,8.9500,12.7550,62.8960,4.1040,8.0490,-3.9960,16.5780,-12.5930,-43.5230,-94.2830,55.6690,24.2570,0.1630,8.3630,6.3110,10.8580,-19.3920,-9.3150,-116.3370,81.8400,27.0510,1.7140,8.7580,4.1850,12.3680,-4.0760,14.7880,-80.4570,110.7280,57.0690,3.9770,7.8510,4.5270,-1.6910,-12.6470,-3.3050,-48.9490,77.0300,49.6880,1.0630,9.4310,4.1200
600,33.7960,-55.3960,-30.0610,8.6450,8.0530,76.1630,5.1550,7.3260,-3.6180,18.7230,-15.1970,-42.2640,-80.8320,76.0660,31.4940,0.0670,9.0790,4.8000,12.6910,-23.4260,-7.6920,-100.0620,81.5040,40.5780,3.1630,8.5400,4.2760,17.1740,-6.0620,17.2440,-54.7170,106.8810,61.4050,8.6450,8.0300,3.5170,0.4860,-15.1430,-1.0750,-60.2010,85.6250,55.7490,2.1120,8.3130,5.4920
640,34.4710,-54.0400,-27.9270,34.5230,9.4420,53.3690,9.4500,6.7900,-2.3320,19.8600,-19.6700,-40.9970,-98.9540,58.3260,31.6770,0.4290,7.0800,7.4220,15.2210,-28.0620,-6.3910,-99.5590,87.3360,32.5170,1.6660,7.6930,6.1530,20.6940,-10.3590,19.6290,-65.8010,138.8350,59.6340,3.6490,6.7800,6.8070,2.3740,-19.3090,0.9680,-79.0860,81.1520,51.0930,1.8560,6.4550,7.3090
680,35.1300,-51.7930,-25.6750,49.3170,45.3200,56.2850,4.7480,6.8160,-3.3400,21.9540,-23.8300,-39.1950,-91.5190,78.4170,45.0510,-0.3810,6.6510,7.9660,16.9740,-32.4050,-4.8340,-100.3370,81.8400,38.9140,2.4540,7.5900,6.1080,23.0000,-13.4020,22.1740,-60.8240,121.0340,63.6190,3.9530,7.4000,5.3460,4.9130,-21.2580,3.2200,-51.4680,102.7240,56.2840,1.7650,7.9300,5.9180
720,36.2730,-48.6930,-23.3380,77.8970,22.2820,58.4230,5.1640,8.6550,-5.8680,24.0290,-26.8040,-37.4200,-80.2520,79.0280,44.3640,-0.7520,7.5150,7.2830,18.8430,-36.9730,-2.8000,-107.1920,88.7860,50.8680,2.3440,7.1320,6.5740,25.7290,-16.6070,24.7230,-53.9840,135.0490,63.7260,3.8570,7.1010,6.8000,8.1180,-24.1100,5.2720,-55.4370,107.3500,51.3070,0.0770,6.9580,7.8770
760,36.2730,-48.6930,-23.3380,77.8970,22.2820,58.4230,5.1640,8.6550,-5.8680,25.5930,-29.7990,-36.0980,-75.0610,53.9140,33.0510,-2.1190,6.3730,7.5820,20.5680,-41.4970,-1.5140,-103.2840,69.3210,32.1350,0.6130,6.4790,7.3020,25.7290,-16.6070,24.7230,-53.9840,135.0490,63.7260,3.8570,7.1010,6.8000,8.1180,-24.1100,5.2720,-55.4370,107.3500,51.3070,0.0770,6.9580,7.8770
800,36.9960,-43.0470,-18.4340,120.2330,-2.4510,45.2010,7.3910,7.2380,-4.8990,26.4500,-32.6810,-33.8750,-74.2980,54.9060,55.5860,-0.7690,6.4450,8.2120,21.9040,-45.2460,0.3710,-90.5360,64.5880,47.1270,0.7280,6.4450,7.3670,30.2480,-22.9290,29.5920,-52.1670,117.6440,71.3900,1.8940,6.7210,7.8700,11.6570,-27.3080,9.4550,-45.7890,90.3580,60.4520,-0.7710,7.8770,6.4450
840,37.8430,-40.7960,-16.4320,56.6760,14.8920,50.0560,3.9260,5.5110,-4.2380,27.1360,-35.1010,-31.8720,-69.4890,48.7230,50.0740,-1.1040,6.2110,7.6950,22.6330,-50.2590,2.7780,-110.1540,56.6800,60.1810,1.1440,5.0470,8.5810,30.2220,-26.6710,32.2580,-62.9000,72.3620,66.6570,3.0260,5.4990,7.8340,11.6160,-30.1490,11.7430,-54.8110,47.2130,57.2150,0.9240,5.6840,8.0010
880,35.0640,-37.3580,-14.4020,86.3400,-75.7490,50.7580,11.7910,5.5090,-5.4920,26.8240,-37.5660,-29.7650,-67.9470,21.6690,52.6540,-1.2550,5.4280,7.7520,23.3050,-55.4170,5.1490,-116.8260,43.1830,59.2650,-0.0770,4.3170,8.4750,31.2250,-30.1010,35.0650,-65.9690,79.4920,70.1680,1.2020,5.8470,7.7550,12.0250,-31.7310,13.9880,-51.3460,49.0300,56.1160,-0.0570,7.1040,6.5030
920,32.6940,-34.9010,-14.4020,42.0950,23.9460,3.2780,6.7710,4.5730,-4.6950,25.9340,-40.8320,-27.2830,-89.9470,23.7610,62.0590,0.1480,5.4950,8.6000,22.2440,-60.3490,8.0110,-120.6270,29.0160,71.5550,2.3150,4.1080,8.1400,30.6240,-34.5280,38.3560,-87.7240,70.1480,82.2910,3.6130,4.8480,7.9510,11.4700,-35.0700,16.9960,-82.1090,34.4190,75.2150,0.6850,5.7560,7.4530
960,32.2070,-32.5300,-13.3870,38.4160,34.2050,25.3690,4.7740,4.4940,-5.1210,25.5660,-44.5230,-24.8670,-98.5270,25.8530,60.4100,-0.7880,4.4270,8.4060,21.9160,-66.8830,11.0810,-145.9710,35.2290,76.7610,1.3600,2.2190,9.4480,31.6870,-39.7140,41.6830,-95.0830,97.4000,83.1610,2.1910,3.5770,9.2900,11.8100,-40.0680,20.7190,-104.8270,63.4420,93.0620,1.0510,3.8360,8.7390
1000,28.4260,-30.5620,-11.9970,38.8280,-7.6880,34.7430,8.3270,4.3000,-4.6520,23.0750,-47.7990,-22.3460,-96.3290,-8.2240,63.0050,1.1520,4.8840,9.0640,21.2900,-72.7850,14.1510,-137.7880,28.0230,76.7310,1.3770,1.8720,9.4310,33.4010,-44.3270,44.7650,-89.4950,103.5830,77.0540,0.9390,3.7400,9.7710,12.1410,-43.7000,23.8840,-67.6050,53.1670,79.1390,0.0570,3.4760,10.1440
1040,26.2090,-28.3520,-10.9820,38.9050,9.9920,25.3840,6.9620,3.9410,-4.9700,21.9950,-51.0310,-20.2670,-83.5040,16.2950,51.9830,0.2800,3.4740,9.9500,19.7050,-77.7110,16.7300,-110.3070,12.6640,64.4860,2.3010,0.8380,9.6920,32.4250,-48.7550,47.2220,-84.3350,58.9270,61.4200,2.7530,2.7440,9.2220,11.0860,-46.6150,26.5650,-62.9640,40.7090,67.0170,1.9030,3.6460,8.7080
1080,23.1670,-26.7040,-9.4620,33.0720,-3.0920,37.9950,8.3890,3.9580,-4.7600,21.0320,-54.0400,-17.9920,-78.7870,16.2800,56.8680,0.0910,2.9860,10.0150,19.1630,-82.0730,19.1900,-97.0090,20.5270,61.5090,0.7730,0.2010,10.0030,32.9320,-53.0080,49.7760,-76.3200,76.1020,63.8630,0.9600,2.0330,10.5490,12.0300,-48.9420,29.2430,-58.4760,65.9910,66.9550,-0.3970,4.1180,8.6600
1120,20.6810,-24.5870,-8.4140,35.7440,0.8770,26.1940,8.0330,3.4840,-5.1260,20.5380,-55.9140,-16.0420,-59.6260,25.1660,48.7610,-0.1560,3.2660,9.4190,18.0310,-85.7410,21.6080,-79.8030,14.8170,60.4400,1.6880,-0.4050,10.0560,32.0450,-56.0290,51.8340,-55.5410,50.6670,51.4510,1.6710,2.1880,9.5190,10.5870,-51.4700,31.1960,-48.5370,27.9760,48.8180,1.5630,2.6890,9.5650
1160,18.6800,-22.5090,-7.7150,35.3010,4.1750,17.4910,7.7960,3.3900,-5.3530,20.3760,-57.9540,-14.3730,-53.0310,23.9440,41.7230,-1.0220,2.0570,9.9120,17.6810,-88.9920,23.4560,-62.6730,14.1300,46.1960,-0.0670,-1.6020,10.5610,31.2820,-59.2370,53.6020,-52.7320,41.0030,44.1990,0.6610,1.1660,10.3760,11.3160,-53.2440,32.6550,-39.8190,53.7170,36.4820,-1.1180,3.2610,9.4740
1200,16.9490,-20.9220,-7.2760,25.0270,16.6790,10.9720,7.8030,2.8830,-4.6880,19.5950,-59.4790,-12.6670,-45.9010,17.3640,42.6390,-0.1800,2.2890,9.9550,16.3840,-91.3080,25.2460,-50.1390,5.7640,44.7460,1.3720,-0.9190,9.5700,30.5920,-61.5160,55.5010,-41.5720,45.3390,47.4660,0.8550,1.7740,9.9100,9.9260,-54.5600,34.6290,-32.9180,24.1140,49.3370,0.9410,3.1220,8.6190
1240,16.0350,-19.1980,-7.0240,32.0800,20.2360,6.2850,7.3380,3.3540,-5.5020,19.3630,-61.2140,-10.9450,-50.7410,20.7530,43.0670,-1.0750,1.8840,9.7730,15.8110,-93.2530,27.3840,-40.0620,11.5960,53.4630,0.4070,-1.3170,9.6730,30.3610,-64.2390,57.4340,-44.5950,45.2630,48.3360,-0.1960,0.6970,10.6950,10.7060,-56.3670,36.4240,-35.1320,53.7780,44.8790,-1.3580,2.3680,10.0630
1280,13.2890,-17.0720,-6.4260,17.6680,-16.1610,14.9570,8.9730,2.0420,-5.8870,17.7470,-62.8470,-9.5160,-53.1220,-2.4220,35.7080,0.1220,2.0040,9.7990,14.7500,-95.3580,29.0260,-46.3830,-0.9230,41.0510,0.5320,-1.4720,9.6870,29.2640,-66.3150,58.9620,-41.4190,24.3920,38.1990,-0.0120,1.3860,9.8040,9.5760,-57.5630,37.9570,-30.4300,19.7780,38.3290,-0.0120,2.7750,8.9350
1320,11.0960,-16.1610,-5.3530,8.2790,-2.4970,26.8200,8.7150,2.5790,-5.0060,16.6650,-64.3880,-8.2830,-50.2370,2.9520,30.8380,-0.3950,1.5110,8.9710,13.7210,-97.4470,30.4900,-45.6350,-1.6410,36.5930,0.5290,-1.7860,9.3040,28.0380,-68.9810,60.3910,-50.4880,19.9800,35.7100,0.0190,0.4620,9.6700,8.8720,-59.0700,39.1980,-34.1550,21.7470,31.0170,-0.6660,2.2170,9.0450
1360,9.0130,-15.8740,-4.6390,-6.8970,-2.2070,17.8580,7.2160,2.0660,-4.0220,14.7870,-66.6210,-7.3640,-59.5800,-15.6130,22.9750,-0.0450,0.6220,10.5800,12.2450,-100.5880,31.7030,-63.7880,-11.7170,30.3180,0.9190,-3.2030,9.9310,26.4730,-72.1260,61.5610,-57.9990,9.5380,29.2680,0.0530,-0.4570,10.9340,8.1390,-61.2400,40.5120,-40.9180,20.5870,32.8490,-0.6940,1.2090,9.9910
1400,7.2130,-14.5730,-3.8750,18.2790,6.4040,19.0940,9.0430,2.2670,-4.6710,13.3150,-68.3830,-6.4870,-49.8860,-9.6590,21.9220,-0.1920,0.4570,10.1850,10.8740,-102.8650,32.4350,-50.9940,-11.7940,18.3030,0.8240,-2.5910,9.1820,25.1560,-74.2770,62.5570,-42.9920,14.1330,24.9010,0.0720,0.0550,9.8860,7.2210,-62.4920,41.4890,-34.4150,16.0530,24.4360,-0.5430,2.1910,8.9640
1440,6.6200,-13.0420,-3.5770,26.4160,12.6480,7.4450,7.7930,2.8230,-5.9230,12.4220,-70.0690,-5.5050,-47.8710,2.6620,24.5630,-0.2610,0.1390,10.2810,9.8930,-105.1240,33.5240,-43.5280,-5.5800,27.2190,0.7330,-3.7470,9.5890,23.9020,-76.9290,63.6400,-44.9920,11.1860,27.0690,-0.1600,-1.3580,10.5970,6.8840,-64.6840,42.4920,-38.3690,23.5640,25.0620,-1.2590,0.3830,10.6210
1480,4.8300,-11.7290,-3.0310,8.9810,-1.9010,13.6590,7.5420,1.4990,-4.3840,11.1920,-71.2830,-4.9370,-41.2450,-7.1090,14.1810,-0.1820,0.3450,9.8640,8.9930,-107.0300,34.1180,-44.0320,-6.3280,14.8680,0.6180,-3.1530,9.3470,22.3380,-78.7060,64.1470,-37.8620,0.8500,12.6570,-0.1480,-0.3230,10.0050,5.4500,-65.5460,42.9790,-25.5600,0.8160,12.1920,-0.5390,1.8170,9.1360
1520,3.6440,-10.4710,-2.6680,23.4240,4.8770,9.0790,9.1790,2.6430,-5.6910,10.1270,-72.2980,-4.4440,-29.6110,0.1120,12.3340,0.2420,-0.4210,10.2520,8.0440,-108.7200,34.5940,-33.8030,-4.2520,11.8910,1.0560,-3.8140,9.1390,20.9050,-80.5940,64.7040,-34.1370,5.3390,13.9390,0.1600,-1.2070,10.0290,4.4580,-66.9660,43.5700,-30.3990,10.9840,14.7720,-0.5030,0.8760,9.3690
1560,2.6150,-9.4690,-2.6680,11.3470,0.8620,3.0330,8.0590,2.2220,-5.6810,8.8130,-73.3770,-3.8990,-32.1760,-3.9950,13.6160,0.6460,-0.5530,10.5970,7.5300,-110.5730,35.2370,-38.0620,-0.2060,16.0740,0.5600,-4.0800,9.0090,19.5840,-82.5470,65.3760,-37.1900,8.3620,16.7940,0.3760,-1.4580,10.2780,3.9190,-68.1150,44.1840,-26.7660,14.0530,15.3520,-1.1660,0.9840,9.7780
1600,1.1480,-8.7390,-2.3920,4.6760,-0.9090,6.8960,8.7840,1.9110,-5.0420,7.8590,-74.3260,-3.6420,-28.1910,-1.7960,6.4250,0.1680,-0.7690,10.1560,6.9950,-112.0670,35.7410,-33.8030,0.4960,12.5930,0.7330,-3.8140,8.7630,18.4690,-84.4170,65.6980,-37.3430,5.7670,8.0460,-0.1390,-1.5300,9.8590,3.0970,-69.2090,44.4770,-30.1550,9.5640,7.3070,-0.8140,1.1590,9.5190
1640,0.2540,-7.7180,-2.3920,9.2710,3.8850,0.0100,8.4800,1.9110,-5.6810,7.0650,-75.1520,-3.3730,-21.5960,-1.1090,6.7310,0.0050,-1.2570,10.4270,6.4370,-114.0540,36.0150,-40.4590,-2.2820,6.8680,0.7020,-4.8650,9.0520,17.3610,-86.0650,66.0280,-31.8010,4.2250,8.2450,-0.1130,-1.8030,9.7730,2.6550,-70.2410,44.9120,-24.6740,12.7700,10.8940,-1.2690,0.6540,9.4710
1680,0.2540,-7.7180,-2.3920,9.2710,3.8850,0.0100,8.4800,1.9110,-5.6810,6.3540,-75.8120,-2.9430,-19.2750,-0.1020,10.7460,0.0290,-1.1780,10.1470,6.2350,-115.5060,36.5330,-31.9560,2.2980,12.9440,0.3640,-4.6020,8.9210,17.1150,-87.7740,66.5660,-33.9990,18.6980,13.4510,-0.7230,-2.1640,10.3310,2.2630,-71.4870,45.4710,-25.4070,13.9760,13.9630,-1.2950,0.0790,10.0700
1720,-2.2170,-5.8220,-2.3920,5.3010,-3.4130,-0.1730,8.4540,1.3220,-4.8650,5.8040,-76.0800,-2.7070,-10.5420,-2.3920,5.9060,-0.4050,-1.0940,9.7920,5.8760,-116.7890,36.8630,-25.3140,-1.1370,8.2420,0.4910,-5.0330,8.8110,16.5540,-88.7550,66.7800,-18.0760,7.3080,5.3590,-0.8810,-2.0250,9.7760,1.7300,-71.9170,45.4710,-12.0940,3.5490,4.1000,-1.7330,0.5870,9.6200
1760,-3.3640,-5.0950,-2.3920,11.8360,1.3960,-1.7450,8.6620,1.8000,-4.7050,5.3680,-76.4140,-2.2410,-10.8780,-0.4990,11.6620,-0.4120,-1.2980,10.0320,5.6190,-117.3520,37.1200,-11.1460,-3.3510,6.4400,0.1440,-4.6810,8.6450,15.8580,-89.5430,67.2510,-14.9150,3.6600,11.7710,-0.7830,-2.0520,9.8740,1.1600,-72.2890,45.9220,-11.3610,4.1750,11.2760,-1.4920,0.5700,9.5740
1800,-3.8210,-4.6230,-2.6500,4.7670,0.1140,-6.4480,7.3860,2.0280,-5.5330,4.7770,-76.5480,-1.8610,-7.5040,-0.0710,9.4940,0.0720,-1.1970,10.1800,4.8630,-118.1540,37.5950,-12.3830,-6.6640,11.8600,1.0940,-5.3130,8.6600,14.8390,-90.4030,67.7090,-11.6480,-1.7910,11.4510,-0.3810,-2.6960,9.9980,0.4630,-72.9700,46.4030,-9.1020,3.8390,12.0240,-1.1830,-0.3710,9.9260
1840,-5.0250,-3.9990,-2.6500,1.9580,-3.0920,1.2620,8.4250,1.3720,-4.6660,4.0270,-76.7890,-1.8610,-7.3670,-6.1930,3.0210,0.0220,-1.4920,10.2040,4.6610,-118.4090,37.5950,-5.4820,-4.0230,-0.5370,0.1630,-4.4560,8.2120,14.0380,-90.9750,67.7090,-12.0300,-0.1110,3.3130,-0.5360,-2.0520,9.6530,-0.5770,-73.1220,46.4030,-9.3310,-4.5280,3.7650,-0.9070,0.6780,9.0930
1880,-5.1100,-3.6920,-2.6500,8.7060,2.9990,-3.7000,7.8430,2.6170,-6.1340,3.5140,-77.0530,-1.4820,-8.3130,1.9290,9.4640,0.3160,-1.5320,10.3930,4.1810,-119.2060,38.0680,-13.7720,-1.6870,11.8300,1.0820,-5.3180,8.5540,13.4380,-92.1030,68.1960,-15.6020,5.8730,12.1680,-0.3780,-3.4310,10.4530,-1.0210,-74.1650,46.8530,-15.0100,9.6250,11.2610,-1.0270,-0.8860,10.3810
1920,-6.3200,-3.2330,-2.6500,-6.2410,-3.8400,-1.2420,8.3130,1.0800,-4.4530,3.2370,-77.0330,-1.4820,-1.8700,-3.0640,-4.0780,-0.5580,-1.3790,9.7730,4.2560,-119.6680,38.0680,-8.0320,2.9390,-0.2920,0.2800,-5.0130,8.3290,12.9940,-92.3150,68.1960,-6.5490,1.8120,-3.3890,-0.9070,-1.9730,9.5430,-1.7230,-74.0630,46.8530,-3.7270,-4.1610,-4.4190,-1.3620,0.5890,9.1100
1960,-6.6950,-3.0240,-2.6500,1.8820,-0.2680,1.7970,7.9180,2.0690,-5.5590,2.6270,-77.1270,-1.4820,-5.2450,-1.7200,2.3640,0.3850,-1.3930,10.0770,4.0380,-120.0720,38.0680,-6.4440,-0.2360,2.3950,0.6820,-5.0420,8.2190,12.6180,-92.9830,68.4100,-10.2890,8.4230,5.3590,-0.4380,-2.8990,10.0050,-2.1560,-74.6700,46.8530,-10.9180,5.2280,3.1080,-1.1610,-0.3620,9.8900
2000,-7.5670,-2.6960,-2.6500,-11.8130,-4.7560,1.7970,7.3430,0.9620,-4.4960,2.4020,-77.1670,-1.9400,-2.9090,-0.8500,-11.4370,-0.3180,-1.4890,10.1040,3.6630,-120.6930,38.0680,-9.5430,0.1300,-4.6740,1.1800,-5.6020,8.5350,12.0410,-93.5090,67.9930,-6.3350,-1.8670,-10.4270,-0.8070,-3.1410,10.3290,-2.5840,-75.0930,46.4580,-3.4070,1.9610,-9.8840,-1.4250,-0.7020,10.3120
2040,-7.8040,-2.5570,-2.6500,1.2250,2.0830,1.0180,7.8460,2.0140,-5.3580,2.2180,-77.1860,-1.9400,-3.1990,2.3870,-2.0480,-0.0690,-1.4170,10.0870,3.5280,-120.8210,37.5950,-2.4440,-1.3050,-11.8340,0.5550,-5.0970,8.5260,11.6240,-93.7610,67.9930,-4.6860,2.5910,-2.7630,-0.6130,-2.5670,9.7920,-3.0740,-75.2890,46.4580,-5.5440,2.9230,-2.1740,-0.9940,-0.0410,9.3540
2080,-8.2630,-2.5140,-2.6500,-0.5920,-2.4210,1.9340,8.4110,2.0880,-5.5070,2.0520,-77.2850,-1.9400,-4.0690,2.4170,-3.5750,-0.0600,-1.5490,10.1920,3.3120,-121.0960,37.5950,-5.6040,2.0080,0.4400,1.0730,-5.1980,8.4950,11.3470,-94.1140,67.9930,-6.3500,4.2400,-1.8160,-0.7210,-2.8110,10.0990,-3.6820,-75.5340,46.4580,-5.3000,0.4950,-2.5710,-0.8670,-0.2080,9.6010
2120,-8.6760,-2.1700,-2.6500,0.4470,-0.5580,-0.2340,8.0210,1.6090,-5.1910,2.0010,-77.2650,-1.9400,-2.2670,1.3180,-3.0250,-0.3660,-1.4150,10.0170,3.3440,-121.3060,37.5950,-4.5360,2.4050,-3.0250,0.5820,-5.1280,8.3870,11.0940,-94.2460,67.9930,-3.7550,2.7740,-2.5640,-0.8040,-2.5350,9.9170,-4.1370,-75.5540,46.4580,-3.0100,0.5110,-2.3420,-1.0770,0.0530,9.4590
