timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,29.2450,-55.4000,-43.1040,2.4660,-4.3580,11.0920,4.0010,8.6450,-2.6480,3.6740,-5.3390,-31.8230,-5.9500,6.3880,4.0270,0.1100,9.1200,4.3860,-1.6100,-12.4280,0.3880,-6.6430,9.2890,0.4980,1.8700,9.4710,2.1400,-3.6540,-0.2240,16.1030,-8.3150,15.1450,4.8540,2.5450,9.6030,1.9940,-8.6100,-8.4360,0.6130,-4.5550,8.2630,5.6830,0.3210,9.6340,3.4550
440,29.2980,-55.1770,-42.1000,1.7790,-1.0900,25.1070,3.4450,8.6240,-3.3060,4.3280,-6.1760,-31.5080,-22.5910,18.5400,7.8750,0.2970,9.3540,4.5730,-0.8180,-12.9810,0.7020,-23.5900,21.6100,7.8720,2.3770,10.0650,1.7670,-2.6840,-1.0810,16.8490,-27.8570,35.3740,18.6400,3.6490,9.1550,1.9730,-7.5500,-9.0850,1.1650,-22.6470,30.0490,13.7900,0.3090,9.4260,3.9260
480,28.6320,-55.5650,-40.1190,-18.5420,-16.9530,49.5200,3.7760,8.5310,-3.6150,5.1000,-7.3300,-31.5080,-41.3240,26.8150,4.6530,0.6200,9.6850,3.9190,0.4160,-15.2990,1.1970,-63.6200,37.7010,12.3760,2.4420,9.3010,2.3890,-0.8060,-2.6820,17.9970,-38.9260,51.6950,28.7170,2.8320,9.3160,2.9330,-6.4510,-10.8030,1.8170,-38.1430,33.2250,16.3090,0.2920,8.8490,5.0730
520,28.6910,-55.6770,-38.0260,-1.4270,-5.5940,52.3130,2.9380,8.1790,-2.6290,6.1850,-9.4990,-31.5080,-54.6980,36.2040,-1.0260,0.5320,8.9040,5.1760,0.9050,-17.3480,2.0500,-57.9260,25.1060,21.3070,2.8870,9.3210,2.6790,0.3940,-3.7020,19.2490,-38.6510,41.5420,31.2810,3.2060,9.5720,1.9680,-5.5810,-11.1000,2.6150,-29.9750,29.8500,19.9580,0.3350,10.1420,3.0790
560,28.1800,-55.5290,-34.1130,2.8780,-12.8160,97.8250,5.7370,9.0070,-4.1420,7.7690,-12.2210,-30.7220,-71.7210,63.8230,19.6300,1.5900,9.0620,5.5210,3.0780,-20.4220,3.2500,-72.4450,71.7320,30.0090,2.8180,8.7080,3.9790,2.6020,-6.0920,21.3440,-51.7960,88.2140,52.3810,4.4410,8.2580,3.7370,-4.1260,-14.0680,4.1710,-66.3720,58.4760,38.8890,1.1490,7.7190,5.3630
600,27.6550,-56.3870,-29.6650,-22.2670,-13.1670,111.1990,4.7310,5.9740,-0.1800,10.0080,-14.8710,-30.1590,-65.2020,66.6170,14.0890,-0.1030,8.0420,5.9140,5.1810,-23.9990,4.4770,-80.3530,82.2350,30.6810,3.4790,8.2820,4.8390,5.4230,-8.4920,22.9750,-48.8490,95.4350,40.7780,3.2990,8.5020,4.5490,-1.8260,-16.6390,5.3700,-51.6390,70.5220,29.9730,-0.0050,7.9320,6.5460
640,26.1950,-54.3880,-27.1620,39.3510,-6.2200,62.5880,5.9970,7.1730,-3.2270,11.6810,-17.3770,-29.4220,-59.3390,50.2650,18.4240,-0.6110,7.7500,6.4810,7.2560,-26.6680,5.0010,-63.0710,65.7930,13.0930,1.6590,8.2410,4.8030,7.3100,-11.2300,24.8210,-62.7430,73.2520,46.1520,2.9160,8.3100,4.4360,-0.6510,-17.4820,6.3590,-45.9750,50.6900,24.7370,0.4690,9.5410,3.8810
680,25.9930,-51.4180,-24.6310,58.6490,20.2840,63.2600,6.2580,7.7260,-4.3190,13.3730,-20.0690,-27.8190,-64.8200,73.3490,40.0580,1.0320,7.7720,7.0320,9.2910,-29.9390,6.6080,-67.2690,81.7620,40.1620,2.7840,7.6710,6.1390,9.4550,-13.6800,27.2350,-47.1400,108.3660,60.3500,4.9390,7.5080,5.1570,1.1050,-22.1420,7.9840,-89.9140,75.4690,40.6150,0.8910,5.7410,7.3210
720,24.5950,-49.6030,-20.9690,35.3360,4.2070,91.5500,5.8970,5.6860,-3.0960,16.3550,-21.9550,-26.7530,-60.6220,87.2730,26.6530,-1.1400,7.9200,5.8200,11.7340,-32.7620,8.0770,-64.9030,96.2050,36.7270,2.5260,7.5320,5.6810,13.4290,-15.6020,28.9910,-39.3840,126.0760,43.8920,1.8030,8.3150,5.5210,4.0900,-24.8410,9.5190,-62.1730,95.0870,38.3860,-0.5700,7.1400,6.8810
760,21.2890,-45.6970,-18.0180,91.9770,-30.8460,73.7790,8.4900,5.9690,-3.5190,18.3100,-24.4840,-25.1470,-61.7060,64.0210,40.1500,-1.3690,7.1510,7.4720,14.9160,-35.5630,9.2210,-56.5360,89.4420,28.6050,-0.1440,7.4220,7.0440,16.8920,-18.3780,31.3190,-40.7880,119.7250,58.1970,1.7880,7.4270,7.6400,7.9920,-27.1690,11.3760,-58.4480,101.1940,46.4160,-2.8080,8.1520,7.6590
800,19.7250,-41.5660,-15.9440,92.2830,-1.3500,51.8550,7.5320,5.8490,-4.3980,19.5920,-27.0950,-23.1950,-77.6450,65.2730,48.8060,-0.0550,7.6400,6.9190,16.9250,-38.0310,11.1830,-71.6200,94.1590,49.0630,2.2910,7.8750,5.4200,19.2840,-21.0070,34.2690,-51.6890,108.5800,73.7550,2.5000,7.4410,6.4720,8.9340,-29.8080,14.2480,-70.5090,61.2400,71.8060,-0.2390,7.2470,7.0630
840,18.8440,-37.8360,-14.6330,76.5420,11.5510,32.7870,6.5860,4.8820,-4.5680,21.2140,-29.9440,-21.3780,-75.9190,56.6930,45.4320,-1.7670,6.2150,7.1200,19.3460,-42.2460,13.1370,-95.6510,83.9910,48.8340,0.1050,6.3540,7.1470,21.4490,-24.3760,37.1920,-59.5060,99.1750,73.0830,1.6930,6.5100,7.5750,9.6410,-32.3510,16.8560,-82.5700,53.5910,65.1950,-0.5430,7.3310,6.2320
880,18.8440,-37.8360,-14.6330,76.5420,11.5510,32.7870,6.5860,4.8820,-4.5680,21.8610,-33.6960,-18.9360,-89.1710,37.8690,61.0500,-1.5590,5.4920,8.5140,21.2050,-46.9050,15.5510,-103.8490,68.7090,60.3600,-0.3570,5.6930,7.9200,21.4490,-24.3760,37.1920,-59.5060,99.1750,73.0830,1.6930,6.5100,7.5750,9.6410,-32.3510,16.8560,-82.5700,53.5910,65.1950,-0.5430,7.3310,6.2320
920,15.9220,-31.4720,-13.4760,47.4120,7.7800,9.6110,6.9360,3.9260,-4.1250,20.6210,-36.1610,-16.8170,-74.4840,15.5480,52.9590,0.7540,6.4430,7.9990,20.0900,-51.9180,18.2950,-122.0630,34.5560,68.6050,2.9740,5.2650,7.4120,22.1920,-31.6610,44.2030,-73.7200,54.6110,81.0980,3.6990,5.8560,6.6320,8.2660,-38.5320,22.9520,-65.6390,8.4760,68.2790,1.3360,5.2290,7.8580
960,15.2850,-27.9290,-13.0580,68.4810,15.3220,10.4510,7.3140,4.0890,-5.6890,20.7750,-39.6840,-15.0240,-80.7590,32.5400,44.8370,-0.9100,4.3220,9.0840,20.1190,-58.2890,20.6040,-128.5520,38.9220,57.7190,1.0150,2.8250,9.9620,23.5680,-36.1890,47.0710,-72.4830,90.4430,71.6940,1.9820,4.0030,9.8400,9.0350,-41.0770,25.2880,-67.8220,50.4920,58.4010,-1.0130,5.4250,7.9850
1000,14.6140,-25.0850,-12.7720,51.9160,7.5510,7.1380,6.2230,3.6130,-5.4660,20.2880,-42.1670,-13.0940,-72.2250,20.8760,48.2560,-0.5030,5.1690,8.4400,19.5320,-63.1220,22.7950,-112.3680,26.5410,54.7730,1.1610,3.4690,8.5230,23.4140,-39.7090,49.7350,-69.6430,64.2590,66.6100,2.7170,4.7720,8.2940,7.9720,-43.6790,27.7280,-64.1730,20.0950,60.9960,0.3090,4.6500,8.3150
1040,13.1130,-22.8330,-11.9820,41.4120,2.6350,19.7490,8.1240,3.4790,-5.2860,19.2510,-44.7400,-11.5680,-69.1410,13.2120,38.1340,0.1150,4.3530,8.8440,18.4490,-67.7950,24.8130,-106.4450,23.8690,50.4520,2.0660,2.6740,8.9540,22.9320,-44.1150,51.7670,-82.5750,56.3200,50.8080,2.6380,3.4240,8.7840,7.3290,-45.7840,29.5270,-55.4410,23.8660,44.9960,-0.1750,4.5610,8.2820
1080,13.1130,-22.8330,-11.9820,41.4120,2.6350,19.7490,8.1240,3.4790,-5.2860,19.1970,-47.8040,-9.8350,-70.4990,26.4330,43.3250,-0.9240,3.1120,9.6700,18.4140,-73.0190,26.6170,-109.6510,25.0290,45.1090,-0.0240,1.1350,10.0360,23.3500,-48.9030,53.9960,-86.3610,64.0610,55.7240,1.3430,2.5470,10.1660,7.0220,-48.7560,31.5860,-71.5170,28.2170,51.4540,-0.5170,3.9000,9.0810
1120,10.8710,-18.0760,-10.1260,36.6030,-22.2970,33.7790,7.0610,3.1720,-5.9810,17.7320,-49.4950,-8.2120,-53.9190,3.7920,40.5920,0.3570,4.1730,9.0360,17.0540,-77.8520,28.7280,-103.0250,14.0830,52.7570,2.1210,0.6080,10.2520,22.3630,-52.4550,56.1020,-65.1090,49.7400,52.6550,3.0380,2.5470,9.1510,5.3490,-51.0990,33.9160,-58.5250,5.8050,58.2640,0.6180,3.5030,8.5760
1160,9.1470,-16.3450,-8.9510,24.3440,-7.9910,29.3820,7.8910,2.5400,-5.3340,17.5610,-52.1550,-7.1310,-62.4840,17.6090,27.0050,-1.2430,2.4730,9.5980,16.5830,-80.9420,30.2960,-70.5210,19.5480,39.2150,0.5630,0.9240,9.0090,22.8970,-55.5530,57.6870,-60.8650,65.4350,39.6020,0.9620,2.7200,9.4070,4.8590,-53.3980,35.9430,-57.6090,35.2700,50.6600,0.6250,3.2300,8.8680
1200,7.4680,-15.0190,-8.2600,13.0760,-11.8840,17.2600,7.9490,2.4850,-5.6410,16.9300,-53.8100,-5.5510,-49.3090,17.7770,39.5240,-0.1820,3.1220,9.2700,16.1430,-84.4550,32.1400,-73.1170,15.9910,46.1010,0.2990,-0.2660,10.4240,22.2160,-58.6990,59.5560,-54.0100,40.3200,46.7320,1.4840,1.6280,9.9910,5.0930,-55.6100,37.8500,-47.6540,37.8810,47.6990,-0.7450,2.5040,9.9260
1240,6.2950,-13.3380,-7.2500,21.6870,-2.9530,25.2600,8.2150,2.4710,-6.0720,16.4720,-55.3180,-4.2960,-50.1030,17.4410,31.3560,-0.5170,3.0500,8.7820,14.8440,-86.5550,33.6850,-49.8650,6.7700,38.6200,1.3380,0.3690,8.7990,21.0960,-61.0970,61.0860,-49.8110,29.1140,38.2590,1.4370,2.2600,9.0140,4.6680,-55.9430,39.5770,-29.8070,29.1790,43.1640,-0.0480,3.9980,7.6400
1280,6.2950,-13.3380,-7.2500,21.6870,-2.9530,25.2600,8.2150,2.4710,-6.0720,15.7210,-57.2580,-3.1100,-50.9580,10.5560,29.6610,-0.4480,2.1910,10.0840,13.7840,-89.8640,35.2380,-66.1850,4.0370,38.8190,0.9530,-1.4050,10.5180,20.5920,-63.9880,62.7290,-50.2080,40.4730,41.0680,1.2260,0.9790,10.2230,4.8500,-59.7100,41.6040,-75.9750,35.1790,50.6760,-0.9820,0.9270,10.8310
1320,5.7430,-10.8000,-7.0000,17.2140,20.3600,-2.0070,7.0920,2.3700,-5.7080,15.1760,-58.8310,-1.9260,-42.4230,14.6620,29.5850,-0.4840,1.9660,10.1270,12.8350,-92.1770,36.5270,-51.5290,6.0980,32.2380,0.9390,-0.8160,9.6890,19.8220,-66.4740,64.1390,-47.1240,32.8090,35.2660,1.1640,1.1440,9.9070,4.1140,-61.1390,43.0640,-42.2040,21.3620,36.4930,-0.0530,2.4900,9.0620
1360,5.3640,-9.4940,-7.0000,23.2600,9.1540,3.9780,7.9220,2.8680,-6.4790,14.6290,-60.1030,-0.8760,-34.2860,10.5860,26.2560,-0.7610,1.6500,9.9570,12.0230,-94.4450,37.9100,-46.1850,5.9760,34.5740,0.7760,-1.5900,9.9290,18.9510,-68.8380,65.4300,-41.1700,21.6640,32.2740,0.5290,0.5240,10.3050,4.0910,-62.7890,44.3450,-34.9220,27.4380,32.0190,-1.1590,1.4050,10.5800
1400,4.5660,-8.3160,-7.0000,13.4280,7.2450,-0.3130,7.9490,2.0090,-5.6460,13.7570,-61.1350,0.1360,-32.4080,3.1050,25.3100,-0.5870,1.8320,10.0460,11.2720,-96.4430,38.9970,-42.6280,-0.3140,27.1700,0.2150,-1.6140,9.6730,17.7630,-71.0780,66.6820,-41.2920,12.4730,31.2810,0.5890,0.4260,10.3430,3.3250,-63.7230,45.8050,-25.8830,14.7360,36.5080,-0.4860,1.8790,9.7230
1440,4.3260,-7.2020,-7.0000,16.2980,10.4360,0.6650,7.8030,2.4920,-6.5890,12.9360,-62.3670,1.0530,-33.5680,3.5170,22.9280,-0.5530,1.2980,10.2810,10.3710,-98.5510,39.9940,-44.3230,-1.2760,24.9100,0.6150,-2.1160,9.9220,16.8150,-73.2120,67.7770,-38.8800,14.8400,27.3880,0.3880,0.0740,10.1420,2.9330,-64.6600,46.9350,-26.6620,20.2780,28.2480,-0.7520,1.7240,9.4810
1480,3.9700,-6.2250,-7.0000,13.5500,11.1080,-3.2740,7.7720,2.2480,-6.1340,12.2610,-63.8480,1.7950,-37.0950,0.6620,18.5470,-1.0250,0.7950,10.3310,9.5100,-100.6640,40.8620,-46.8110,-1.7190,21.7040,0.6110,-2.1930,9.5170,16.0930,-75.4870,68.6540,-44.3460,14.0300,21.9070,-0.0690,-0.1560,10.4770,2.3880,-65.7340,47.8800,-31.6540,16.0950,23.6220,-0.7210,1.6690,9.5220
1520,3.3440,-5.4500,-7.0000,11.5350,12.7110,-1.7780,8.6310,2.1930,-5.7630,10.9490,-64.6870,2.8030,-29.8740,-4.3150,25.2030,0.1560,1.3930,10.1160,8.3860,-102.6620,41.6990,-46.4450,-8.2840,20.9410,0.8160,-2.3870,9.7540,14.8980,-77.2100,69.7690,-36.2540,8.0760,27.8770,0.6200,0.0380,9.9650,1.7120,-66.3860,49.0090,-23.1050,11.3470,28.2330,-0.7450,1.6880,9.4020
1560,3.6230,-5.3380,-7.0000,0.6030,20.7110,-2.4650,7.7140,2.8560,-6.5980,10.0660,-65.5680,3.3580,-24.3320,0.3110,13.8750,-0.2560,0.6850,10.6610,7.5580,-104.7070,42.5890,-40.6890,-2.2230,22.2380,0.8710,-3.4120,9.8160,14.2330,-79.2860,70.6330,-34.5750,14.9010,21.6020,0.1800,-1.3100,10.7330,1.3660,-67.6680,49.9080,-23.9900,18.3850,22.4770,-0.8790,0.3110,10.3720
1600,2.3190,-5.4150,-6.7580,-17.1530,3.5970,6.0540,8.2480,1.4630,-4.7260,9.4820,-66.6050,3.3580,-24.6980,-2.3450,2.9430,-1.0130,0.1650,10.0130,7.0710,-106.2320,42.5890,-32.4750,-2.6040,1.7190,0.1650,-2.9930,9.0500,13.3780,-80.8100,70.6330,-30.3760,5.3130,4.8540,-0.1010,-0.6490,9.9050,0.5820,-67.8600,50.1370,-14.6320,2.7050,5.7140,-1.0320,1.6180,9.0050
1640,1.7970,-5.1410,-6.7580,1.4890,8.0390,-3.6100,7.6640,2.2150,-5.5550,8.4200,-67.2820,3.9190,-20.0260,-2.7270,14.0120,0.1580,0.4260,10.1800,6.1750,-107.8140,42.9820,-35.6510,-4.6040,9.8260,1.0530,-3.2990,9.5620,12.6150,-82.6180,71.2030,-31.3690,7.1300,14.2590,-0.0070,-1.5630,10.4240,-0.2820,-68.7240,50.7220,-19.9440,7.1790,14.6450,-0.4310,0.6320,9.7470
1680,1.2200,-4.5980,-7.0050,4.2830,5.0320,-6.1750,7.6660,1.9970,-5.7050,7.6150,-67.5220,4.3610,-9.5680,-2.5740,11.0660,-0.2490,0.4070,9.8450,5.4980,-109.1070,43.3160,-26.9940,-5.9480,8.3450,0.5670,-3.5050,9.1120,11.9960,-83.6700,71.6050,-18.5290,6.9460,10.0450,-0.2180,-1.1680,10.0920,-0.7130,-69.0310,51.0580,-10.4640,8.5070,8.3860,-1.1400,0.9290,9.5290
1720,0.6940,-4.1590,-7.0050,4.4200,4.3900,-4.4040,7.3600,2.0330,-5.5330,6.7720,-67.9050,4.7830,-13.2480,-2.0550,10.5310,0.0120,0.3590,10.2210,4.7260,-109.8540,43.7000,-14.7200,-5.1840,9.6120,0.9840,-3.5550,9.2010,11.1740,-84.6140,72.0330,-15.9490,5.0070,10.7010,0.2080,-1.3340,10.1080,-1.3720,-69.3250,51.4290,-9.7770,5.4690,9.2710,-0.8040,0.8380,9.4400
1760,0.0160,-3.7830,-7.0050,7.1380,3.7800,-1.1520,8.0370,2.2150,-5.5260,6.1280,-67.9280,5.1430,-7.2480,2.0210,9.0200,0.0410,0.5910,9.9430,4.0780,-110.4110,43.9630,-10.7650,-3.6420,6.5590,0.9530,-3.5030,8.9760,10.3150,-85.1390,72.4100,-7.5820,2.3360,9.4340,0.2130,-1.2310,9.9100,-1.8910,-69.4230,51.7370,-5.2880,6.6750,7.6990,-0.9170,0.8570,9.5120
1800,-0.2100,-3.3360,-7.0050,8.6030,6.7260,0.5270,7.7330,2.3750,-6.1340,5.5660,-68.1550,5.3830,-13.0950,0.1280,5.9820,-0.1940,0.5890,9.7280,3.6260,-110.6840,44.3130,-6.3380,-0.8790,8.7570,0.8480,-3.2870,8.8680,9.5760,-85.6590,72.7000,-9.7650,3.4040,7.2510,0.1840,-1.1230,9.7830,-2.4660,-69.5240,51.7370,-7.6390,4.5830,4.8440,-0.8690,1.0080,9.4210
1840,-0.8740,-3.1350,-7.0050,1.1070,1.0930,4.9700,7.9820,2.0900,-5.6670,4.8790,-69.1270,5.3830,-23.2930,-3.8870,-0.0950,-0.1630,-0.3090,10.8940,3.0560,-111.5130,44.3130,-16.8720,-2.6650,2.7270,1.1160,-3.8930,9.2370,8.8640,-86.6240,72.7000,-17.2160,0.3200,0.9910,0.0100,-1.7090,10.3500,-3.0410,-69.8780,51.7370,-11.3030,2.9800,-0.7290,-0.9240,0.7490,9.7130
1880,-1.4590,-2.7130,-7.0050,5.4280,3.6580,2.8020,8.0490,1.9420,-5.5780,4.7440,-69.3670,5.3830,-8.9270,4.1130,1.2950,-0.6080,0.0120,10.0290,2.9050,-112.2230,44.3130,-15.0100,1.3350,-1.3950,0.6030,-3.9070,9.1790,8.4590,-87.1980,72.7000,-9.1090,4.7780,2.4570,-0.1750,-1.6520,10.2140,-3.2840,-70.0520,51.7370,-6.9830,7.2400,1.1640,-1.2090,0.7280,9.6800
1920,-2.0420,-2.4750,-7.0050,3.2290,4.1310,4.1760,8.1000,1.9850,-5.4320,4.3130,-69.6240,5.3830,-8.3470,-0.4830,1.5390,-0.2830,-0.1200,10.3380,2.6490,-112.6020,44.3130,-5.8190,-0.4820,1.9020,0.7470,-4.0510,9.1410,8.0180,-87.6410,72.7000,-6.4530,4.4880,2.6400,-0.0100,-1.6810,10.1590,-3.5430,-70.1740,51.7370,-6.2040,6.5070,1.9120,-1.1800,0.7490,9.7080
1960,-2.8090,-2.3710,-7.0050,0.8320,0.1610,3.0460,8.4440,2.0180,-5.4400,3.8070,-69.9100,5.3830,-8.0410,-3.2000,0.4550,-0.2540,-0.2660,10.4630,2.4720,-112.9340,44.3130,-4.1700,-1.4590,-0.1740,0.5580,-4.1610,9.1360,7.6790,-88.1000,72.7000,-5.9030,3.5270,1.9380,-0.2270,-1.8960,10.3450,-3.6500,-70.2870,51.7370,-4.8610,5.4230,1.0570,-1.5800,0.6460,9.8950
2000,-2.8090,-2.3710,-7.0050,0.8320,0.1610,3.0460,8.4440,2.0180,-5.4400,3.8070,-69.9100,5.3830,-8.0410,-3.2000,0.4550,-0.2540,-0.2660,10.4630,2.2510,-113.2020,44.3130,-4.2770,-3.0320,-2.1740,0.5890,-4.0610,9.1480,7.6790,-88.1000,72.7000,-5.9030,3.5270,1.9380,-0.2270,-1.8960,10.3450,-3.8960,-70.2840,51.7370,-3.5320,2.5830,1.6220,-1.4370,0.7660,9.7710
2040,-4.3960,-1.8770,-7.0050,1.4730,-2.4030,2.4510,8.3530,1.8320,-5.2530,3.1520,-70.2250,5.3830,-5.5070,-4.1470,0.9130,-0.4330,-0.4600,10.4480,1.9410,-113.5280,44.3130,-4.5060,-2.7870,0.6660,0.9150,-4.3500,9.3730,7.0030,-88.7690,72.7000,-5.6590,0.2750,1.3420,-0.3300,-2.0230,10.4050,-4.2900,-70.5310,51.7370,-5.8680,-0.5770,0.5080,-1.3140,0.4020,9.9140
2080,-4.9580,-1.8180,-7.0050,1.7330,-2.4800,-1.0760,8.0640,2.0760,-5.5210,2.7200,-70.1950,5.3830,-3.0800,-4.9860,2.2870,-0.2970,-0.0450,10.1440,1.7850,-113.4980,44.3130,1.2190,-2.4520,-0.2040,0.6320,-3.9120,9.0600,6.5670,-88.8810,72.7000,-3.0780,-1.8320,1.8160,-0.1480,-1.5080,10.0050,-4.9230,-70.4400,51.7370,-2.8450,-5.8750,2.1870,-1.0850,0.8430,9.5580
2120,-5.5520,-1.7220,-7.0050,3.0310,-3.7620,-1.0760,7.9560,2.0140,-5.3650,2.1790,-70.2170,5.3830,-4.5150,-7.4900,2.8520,-0.1560,-0.0430,10.1490,1.5770,-113.6380,44.3130,-3.1470,-2.8640,1.2150,0.7950,-4.0220,9.2490,6.2460,-89.1430,72.7000,-6.3460,-0.1530,2.5330,-0.1560,-1.6380,10.1130,-5.4880,-70.5460,51.7370,-5.9290,-5.9360,3.1490,-1.1280,0.6780,9.7130
