timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,25.3630,-56.9680,-41.1960,6.5160,-21.3470,57.5240,5.1600,8.0160,-2.3460,9.0100,-8.2930,-70.0730,-77.9000,21.1010,30.8070,1.4720,8.9780,5.3340,5.4770,-19.5410,-6.0320,-91.3440,77.6530,36.0970,2.9660,8.8250,3.7540,5.7760,-0.4510,-6.4970,-59.7280,80.0100,45.4610,3.6270,9.1530,2.1020,-5.0750,-7.8530,-35.4290,-35.8910,48.1350,33.3250,1.6400,9.5650,3.1170
440,23.8950,-56.3880,-39.0830,20.7450,-4.9500,52.8220,7.2160,7.4270,-2.0450,11.8120,-12.2130,-68.7010,-94.6170,74.6740,34.3030,-0.6200,8.3220,5.7270,8.4130,-23.7480,-4.2090,-95.2070,93.6680,45.5620,2.3300,8.3870,4.9850,9.3650,-2.7350,-3.9280,-56.3990,115.1700,64.2400,3.1360,9.3040,3.0650,-2.2430,-10.2590,-33.4380,-58.9140,85.2640,49.7830,0.5790,9.0910,4.8270
480,25.3040,-53.0740,-37.2670,65.2030,8.8820,45.4020,2.3890,8.7320,-5.1000,13.6190,-15.5870,-66.8500,-89.0290,67.3460,46.2880,0.5390,8.5110,5.7390,10.0070,-27.8830,-2.4040,-99.8790,70.1720,45.1350,2.7560,7.9920,4.9180,11.9110,-6.1680,-0.7270,-67.4680,111.3840,80.0260,4.4600,8.1040,4.6970,0.0700,-13.1360,-31.1040,-54.7910,81.9970,58.3480,0.9360,7.8940,6.2660
520,23.0460,-51.5480,-33.3080,28.5010,-29.4990,98.9900,6.0620,6.0550,-3.1770,14.0990,-19.0200,-65.1200,-84.9070,34.4600,43.2350,0.3970,7.5730,6.3950,11.3480,-31.8310,-0.3410,-111.6040,69.4080,51.5620,2.8440,8.1310,4.2520,14.4980,-9.4220,1.8780,-76.3540,106.6050,65.1250,3.2610,8.3150,4.1660,1.0660,-14.2780,-29.2720,-42.6850,60.8220,45.7990,1.7140,9.2850,4.1900
560,22.1500,-48.1180,-31.4650,82.0730,-3.3930,46.0740,6.2870,7.0460,-3.7640,15.2930,-21.7480,-63.1950,-83.5180,48.3380,48.1360,-0.1960,7.9870,5.6170,12.4500,-37.2690,2.0360,-138.0010,70.8740,59.4400,3.1340,7.0630,5.6070,15.8470,-13.3010,5.2980,-86.2160,87.7500,85.4760,3.8860,7.6180,4.9800,3.2740,-16.4730,-26.9570,-74.8370,72.2720,57.8600,-0.4090,9.3160,4.1230
600,22.6700,-45.0150,-30.3600,61.6310,15.7370,27.6160,5.3460,7.5200,-5.6740,15.1080,-25.5000,-61.1420,-98.4030,37.2850,51.3260,1.8390,7.4720,7.2760,14.1630,-44.3330,3.9160,-168.8560,73.8970,46.9970,1.7480,5.7890,6.9620,17.0820,-18.3780,8.4440,-91.7430,90.4370,78.6670,4.0800,5.9950,7.0890,1.9830,-23.2840,-25.1410,-114.4860,22.4550,45.4170,2.9710,3.7800,9.0640
640,21.4440,-43.5530,-28.4150,28.8370,10.4240,48.6380,7.3070,5.2120,-3.5580,16.6880,-30.0290,-59.5140,-106.2810,57.1630,40.6850,-0.6780,5.8510,8.1690,15.0880,-52.2390,6.4560,-174.5810,51.2410,63.4860,1.4320,4.1560,9.0740,18.9060,-22.2960,11.4360,-97.6670,91.1090,74.8050,2.3490,7.4320,5.4780,4.2500,-24.2770,-23.4400,-44.6690,80.7150,42.5310,-0.1920,9.0860,5.4920
680,21.1330,-39.9090,-27.2090,91.5700,6.4090,30.1500,5.9180,6.7680,-4.5540,16.5060,-33.7030,-57.0940,-93.8840,25.6210,60.5020,0.3780,6.1510,8.3490,14.0380,-59.1050,9.1970,-148.8560,20.6450,68.5240,3.2320,3.1360,9.5240,22.1100,-26.7870,15.3500,-112.1700,84.9560,97.8430,3.6030,3.8880,10.3880,6.6690,-28.7460,-20.7890,-112.4400,62.7760,66.2570,-1.1560,5.3060,12.8190
720,20.6280,-37.5210,-26.8470,50.2410,4.8520,9.0510,5.9140,5.7340,-5.0040,15.4440,-36.4500,-54.8690,-71.5030,14.3230,55.6320,1.4800,5.9810,8.8780,13.9550,-63.6940,11.7570,-114.8560,38.0040,64.0050,2.2840,3.8620,8.2790,20.7610,-30.7740,18.5390,-72.9640,52.3610,79.7210,4.9340,5.0420,7.6450,5.3930,-31.3310,-18.1980,-56.1650,25.9970,64.7760,2.0330,6.0500,7.6780
760,19.2940,-35.1020,-25.9310,61.5090,7.7070,22.8830,8.2670,5.3850,-4.2620,16.3840,-39.5480,-52.5620,-78.2050,49.3300,57.6770,-0.1560,5.0760,8.8470,14.6480,-70.0750,14.9800,-124.2300,37.0730,80.5850,0.5960,0.3060,11.1520,21.0590,-34.4360,21.7440,-87.4680,77.0480,80.1180,3.2350,5.7990,6.8740,5.4640,-32.3890,-15.9350,-52.1500,56.7000,56.5770,1.6500,7.6380,5.8470
800,19.1930,-32.0200,-25.9310,68.2870,25.9200,4.4550,7.2500,5.2480,-5.4680,16.7930,-42.3860,-49.5870,-67.9000,40.5980,74.3650,0.1030,4.3290,9.2150,13.3210,-73.5240,18.2010,-80.7640,17.6990,80.5090,3.0570,1.9780,8.5780,22.1180,-39.0550,25.6410,-77.1930,83.3690,97.4310,2.1210,3.3490,9.1270,7.9960,-36.7280,-13.4110,-102.5320,86.4090,63.0960,-1.2670,5.2050,7.8070
840,19.4970,-29.5570,-25.4620,47.4020,27.5230,11.7380,5.4320,4.2140,-5.2290,16.1210,-44.4930,-46.7650,-63.7320,22.5370,70.5630,0.9050,4.9750,8.6550,13.8750,-77.3240,21.6560,-82.8250,37.6530,86.3710,0.8120,0.9840,9.3610,21.6300,-43.5880,29.4390,-92.0180,75.8420,94.9420,4.2900,3.4860,7.9200,6.4670,-40.4620,-10.0290,-91.2650,18.7150,84.5620,1.5230,5.0710,8.1830
880,18.2750,-28.3560,-24.4620,35.1120,15.1110,24.9900,8.7080,4.9300,-4.5780,16.0760,-47.6270,-43.8670,-76.4190,32.8880,72.4410,0.3660,3.4050,9.1750,12.9440,-83.4000,24.9850,-123.7410,8.9500,83.2260,1.8340,-1.4200,10.6490,24.5990,-48.9490,33.2240,-131.2240,87.5210,94.6370,1.2040,-0.5870,12.1600,7.4860,-45.9570,-6.8380,-125.8750,59.4780,79.7830,-0.4790,3.3330,8.2340
920,19.4120,-26.9420,-24.4620,33.7070,34.6990,-3.8650,5.2120,3.9500,-5.1160,14.7410,-50.6050,-41.0690,-74.2510,5.1170,69.9680,0.9530,3.2630,9.8980,10.8630,-86.9960,27.9580,-80.9320,-5.8280,74.3260,3.0260,-0.2560,9.2420,23.6250,-54.1000,36.7820,-90.6440,45.9180,88.9420,2.3680,1.2040,9.8330,6.2740,-49.6620,-3.6340,-74.4860,13.7990,80.0890,0.4600,2.8710,10.4080
960,18.3360,-24.7140,-23.4110,47.2030,10.1490,26.2720,7.6060,4.3720,-5.7820,12.6820,-52.7500,-38.4760,-57.3800,0.8570,64.8230,2.3850,3.0790,9.4690,10.5320,-91.1880,30.8030,-73.6040,6.6450,71.1350,0.5150,-2.8710,9.7660,22.3030,-59.2050,40.0510,-90.3230,40.0860,81.7360,2.7650,0.4330,9.9260,4.8340,-50.2600,-0.5370,-50.8980,29.3100,77.4320,1.9490,5.3290,6.3520
1000,17.6890,-22.6230,-23.4110,42.6380,19.0650,3.2340,7.3960,4.0680,-5.9040,12.2100,-55.2120,-36.0080,-57.3650,17.4830,61.6930,0.3830,2.0230,9.7850,8.9190,-94.3220,33.5360,-66.2760,-5.7370,68.3260,2.4180,-1.6810,9.6320,21.3310,-63.6760,43.3810,-70.5220,30.7270,83.2470,1.4480,-0.5960,10.0390,5.1300,-54.3190,2.7820,-102.5470,18.8830,82.9740,-0.4740,0.0670,12.1840
1040,17.3610,-21.0120,-23.1380,26.1040,17.1420,6.8370,5.6600,3.2990,-5.4920,11.3460,-56.9250,-33.6040,-49.2280,12.3530,60.1050,0.8710,2.5930,9.5890,7.6280,-97.6320,35.9340,-61.8180,-3.5990,59.9590,1.9680,-2.7630,8.8440,19.8420,-67.4350,46.3370,-64.8570,26.1010,73.8890,2.2670,-0.2610,9.8400,2.1790,-55.1620,6.3070,-34.7610,13.9210,88.1190,3.3760,3.2350,7.3000
1080,15.5860,-19.8560,-22.4660,24.8220,4.6680,16.7910,7.9630,3.3090,-4.8050,10.8770,-58.9870,-31.6050,-46.9840,16.5520,49.9680,0.4050,1.2880,9.5190,6.3580,-100.9190,38.0980,-65.8790,-4.6070,54.0970,2.1980,-3.1480,9.5940,19.1820,-71.8170,49.0730,-65.8340,29.7350,68.4230,1.0410,-2.2120,10.2810,3.4040,-57.8200,9.1770,-56.4100,51.0810,71.7370,-1.4290,1.8890,9.8620
1120,15.8780,-18.8010,-22.4660,23.8290,17.2490,-3.2090,5.4920,2.8950,-5.0800,9.7960,-61.0100,-29.5910,-50.0670,8.7960,50.3490,1.2810,1.4290,10.5580,5.2170,-103.3410,40.2440,-44.3370,0.8130,53.6390,2.4610,-3.3730,9.0880,17.4360,-75.4420,51.7100,-59.3000,16.0400,65.9190,2.3920,-1.7550,10.0890,0.9750,-60.6730,12.2930,-56.2420,6.4090,77.9050,2.5550,0.9960,9.6630
1160,14.5730,-17.5170,-21.7690,32.8830,7.0500,17.4320,7.6590,3.7490,-5.4900,9.0290,-62.5870,-27.8350,-37.5640,15.7730,43.8910,1.1800,0.9430,9.7990,4.4560,-105.0380,41.9440,-27.8480,-2.4540,42.5090,1.4130,-3.3570,8.6860,16.5070,-78.5400,54.0140,-40.9490,25.4450,57.5980,1.5850,-2.6890,9.9910,0.2940,-62.0830,14.8180,-41.2800,32.5010,63.1270,1.3070,2.5310,10.1710
1200,13.2520,-15.7610,-21.7690,30.8520,12.0270,2.1800,7.6900,2.6530,-5.2890,8.2380,-63.9930,-26.4380,-38.7700,9.2240,34.9290,0.7400,1.1230,9.4760,3.2930,-107.0910,43.6910,-39.6950,-4.5920,43.6690,2.2190,-3.3950,8.5620,15.4480,-80.7200,55.8170,-33.7890,13.3530,45.0790,0.9190,-1.6330,9.4690,-0.0150,-63.3580,17.0020,-22.2420,28.3640,54.6080,0.1770,0.9240,9.3470
1240,13.0240,-13.9200,-21.7690,39.5090,29.9660,0.2110,7.0800,2.9330,-5.5830,7.6730,-65.8500,-24.8400,-46.8770,19.8500,39.9520,1.2950,0.6010,10.2930,2.8700,-110.0450,45.2410,-50.6420,0.7370,38.7530,1.4410,-5.4900,9.4830,13.5320,-83.7400,57.7200,-49.3610,-0.8600,47.5680,1.8840,-2.6650,9.8350,-1.1490,-65.4090,19.1520,-35.6310,22.7300,53.7530,1.4630,0.1650,9.4930
1280,12.4320,-13.0340,-21.7690,23.2640,23.0500,-0.1550,7.6450,3.2680,-5.6140,7.0170,-67.0390,-23.6500,-29.1060,13.0860,29.7540,0.9500,0.2870,10.1510,2.4430,-111.1250,46.3000,-12.8100,-3.0190,26.4780,1.0610,-4.3690,8.7460,12.6960,-85.9690,59.4680,-26.3840,15.3840,43.7050,1.1420,-3.4190,10.1160,-0.7370,-67.3240,21.0490,-24.3790,41.7070,47.4170,-0.1720,-0.7970,10.6040
1320,10.8910,-11.9880,-21.7690,20.7910,15.6910,1.6610,8.7050,2.3890,-4.8430,6.5820,-67.9370,-22.6180,-18.6930,12.1240,25.8000,0.4380,-0.1360,10.2880,2.1970,-112.3030,47.7270,-10.2600,0.3550,35.6690,1.0750,-5.1360,8.8850,12.1600,-87.1370,60.9230,-10.9340,18.2690,36.3620,0.7780,-2.5550,9.8740,-1.0890,-68.0470,22.5250,-12.1960,26.1800,36.9130,0.1510,0.5460,9.5120
1360,10.3320,-10.7430,-21.7690,29.4470,23.8440,-3.3620,8.1590,2.9640,-5.8970,6.4550,-68.9050,-21.3910,-17.1060,18.1550,30.6850,0.2940,-0.5870,10.2710,1.7120,-113.1180,48.7650,-6.1690,-5.7060,25.9590,1.1300,-4.6660,8.6790,11.6140,-88.6140,62.4530,-9.8190,11.5520,38.2550,0.3350,-3.6150,9.9410,-0.9370,-69.1280,23.8900,-10.8830,28.5160,34.1190,-0.7350,-0.4360,10.1270
1400,9.3510,-9.9190,-21.9940,20.5930,22.0880,-5.6210,8.1400,2.4830,-4.9610,5.9380,-69.6880,-20.3510,-17.3650,7.8800,25.9980,0.3280,-0.2850,10.3170,1.4170,-114.2270,49.9200,-14.3370,-0.4240,28.8750,1.2690,-4.8550,8.8060,10.7330,-89.6880,63.7640,-8.6740,4.2080,32.7740,0.5600,-2.9160,9.7160,-1.7470,-69.7890,25.0120,-8.1500,10.9740,28.0430,-0.0670,0.1100,9.5550
1440,8.6720,-9.4610,-21.9940,21.1120,21.7680,-1.3160,8.2220,3.2010,-5.4350,5.5800,-70.6570,-19.1670,-19.3500,13.2390,29.5860,0.5030,-0.6940,10.4120,1.2980,-115.0640,50.8520,-6.8560,1.7750,23.2870,1.1470,-5.1400,8.9210,10.3150,-91.1400,65.2270,-14.1860,10.3150,36.5760,0.1890,-3.6990,10.2090,-1.9720,-71.0700,26.2110,-14.7760,21.0960,29.9660,-0.4360,-0.8500,10.3980
1480,7.2610,-9.1410,-22.2240,5.8140,13.2180,-5.7430,7.5900,1.9680,-4.2930,5.2900,-71.0260,-18.5630,-9.3800,8.3690,15.0970,-0.0360,-0.2900,9.8520,1.1840,-115.1410,51.3890,2.2740,-1.7820,13.4250,0.7730,-3.8980,8.2890,9.6280,-92.0200,65.9460,-5.0100,3.6430,17.9800,0.3140,-3.1940,9.6800,-2.6360,-71.5030,26.7750,-3.8140,6.5320,14.1190,-0.5940,-0.0220,9.7200
1520,6.2250,-8.9010,-22.2240,12.9740,14.2870,1.8900,7.8750,2.6410,-4.8460,4.7020,-71.4590,-17.9550,-12.9220,5.0560,15.2190,0.4240,-0.2130,10.2350,1.2890,-116.3490,52.2230,-14.8560,6.6760,20.8600,1.1200,-5.3220,8.5780,8.7780,-92.7330,66.6320,-8.8730,2.7730,17.1560,0.7110,-2.5470,9.4190,-3.5740,-71.7480,27.2800,-9.0970,3.7070,12.6080,-0.1130,0.6850,9.0090
1560,5.7390,-8.8120,-22.2240,9.8750,10.3780,1.3250,7.5490,3.3730,-6.1630,4.1030,-71.8180,-17.4140,-9.6400,7.8500,13.5100,0.7690,-0.3970,10.0270,1.5910,-116.7030,52.2230,-1.3750,2.1720,-2.0870,0.2680,-4.4890,8.3460,8.3420,-93.9420,67.3960,-9.2390,10.9260,19.0790,0.6540,-3.9480,9.7420,-3.7520,-72.8610,27.8070,-11.6770,13.7680,13.1730,-0.8710,-1.0410,10.2710
1600,3.4450,-9.2090,-21.8820,-7.5750,-3.6060,8.5470,8.8060,1.9370,-3.8810,3.3690,-72.0810,-17.4140,-4.6020,-2.8990,-3.3760,0.2560,-0.6630,9.9500,1.6370,-117.2860,52.2230,-6.4440,2.0040,1.5160,0.8160,-4.6880,8.3940,7.7000,-94.4560,67.3960,-3.7730,-1.0130,-2.5540,0.1720,-2.7750,9.1790,-4.7710,-72.8570,27.8070,-1.6010,-4.8580,-4.3540,-0.4050,0.4260,8.7390
1640,2.7730,-9.3720,-21.8820,5.2490,8.9590,4.7910,7.9580,3.2130,-5.5900,3.0500,-72.5140,-17.4140,-9.2130,5.9260,4.2420,0.1840,-0.7020,9.9290,1.8530,-117.9430,52.2230,-6.7490,3.1180,-2.3920,0.5550,-4.9150,8.3200,7.2940,-95.4200,67.6850,-9.2700,4.7880,7.2320,0.2680,-3.5790,9.5380,-5.2450,-73.6950,27.8070,-10.0890,7.7380,3.8750,-0.4480,-0.6800,9.6180
1680,0.9450,-9.8350,-21.8820,-10.0030,-0.8120,4.5770,8.8350,2.1310,-4.2570,3.0670,-72.7640,-17.4140,-4.4800,5.6510,-4.9940,-0.5290,-0.7420,9.7680,2.1160,-118.5400,52.2230,-7.5270,4.0950,-3.3540,0.5410,-4.9560,8.5640,7.0160,-95.9620,67.6850,-5.5750,0.9720,-2.9050,-0.2440,-3.0050,9.3540,-5.9600,-73.8280,27.5440,-2.6080,-3.6820,-6.5530,-0.7180,0.1200,9.1460
1720,-0.4090,-10.0590,-21.6750,-1.5910,2.0270,5.1580,8.4950,2.4370,-4.6020,2.7800,-72.8800,-17.4140,-3.9450,3.2690,-0.6130,-0.0240,-0.5430,10.0580,2.3450,-119.1950,52.2230,-6.7950,4.5990,0.2030,0.6680,-5.3610,8.6500,6.7150,-96.6000,67.6850,-6.9800,3.4600,-0.0660,0.0980,-3.3160,9.6370,-6.4170,-74.2260,27.5440,-5.6010,1.7380,-3.1790,-0.7660,-0.2390,9.8640
1760,-1.3320,-10.1150,-21.6750,2.2260,3.5080,2.8060,8.5260,2.7940,-5.3180,2.4130,-73.2720,-17.4140,-5.5030,1.5290,-1.8800,0.0810,-1.1160,10.5150,2.5610,-119.5770,52.2230,-3.7720,1.8970,-1.7510,0.4480,-5.0060,8.5640,6.5780,-97.3820,67.6850,-6.0330,4.9260,0.4230,-0.0720,-4.0170,9.9500,-6.4340,-74.8220,27.5440,-5.8300,8.1040,-2.7050,-1.1970,-0.7710,10.4460
1800,-2.4440,-10.0900,-21.6750,-0.2320,0.8060,-0.7360,8.4420,2.3770,-4.9800,2.1120,-73.3050,-17.4140,-0.9990,1.2390,-1.9100,-0.0220,-0.6940,10.1920,2.6170,-119.9600,52.2230,-3.8790,1.6070,1.3940,0.8070,-5.2220,8.7960,6.3040,-97.7170,67.6850,-2.2160,1.4750,-0.5080,0.0120,-3.2850,9.6530,-6.9840,-75.0270,27.5440,-1.2340,-0.0180,-0.5680,-0.5750,-0.3180,9.8330
1840,-3.6990,-10.1940,-21.6750,0.2570,-0.2320,2.7910,8.8200,2.4180,-4.6690,1.7730,-73.5130,-17.4140,-3.3190,0.3230,-1.7120,0.0600,-0.9220,10.3550,2.8480,-120.3910,52.2230,-3.5890,1.7750,-0.3770,0.4290,-5.3940,8.6740,6.0160,-98.2770,67.6850,-4.9340,1.2010,-0.3860,0.1100,-3.7280,9.7970,-7.2560,-75.4170,27.5440,-4.6390,2.4250,-2.0790,-0.8910,-0.4880,9.9120
1880,-4.6310,-10.2210,-21.6750,2.0280,2.1340,-3.9260,8.4660,2.4920,-4.8310,1.3150,-73.7900,-17.4140,-4.2660,-2.6540,-1.4680,0.1630,-1.0370,10.3570,2.7600,-120.4590,52.2230,1.2820,-2.2560,-1.2620,0.7730,-4.8080,8.3490,5.7210,-98.7580,67.6850,-3.3150,0.4680,-0.1270,0.1530,-3.8070,9.8210,-7.6010,-75.7890,27.5440,-3.2190,1.2490,-0.2320,-0.7610,-0.6370,10.0290
1920,-5.5490,-10.0650,-21.6750,7.0810,1.6150,-4.5370,8.3700,2.4230,-4.6950,0.9950,-73.7890,-17.4140,-1.5480,-1.7530,0.3800,0.0140,-0.6250,9.8070,2.4740,-120.4950,52.2230,0.9460,-4.6370,-0.8500,1.0460,-4.7090,8.3220,5.5660,-98.8370,67.6850,2.6390,3.1240,3.6900,0.1340,-3.3040,9.4120,-8.0090,-75.9000,27.5440,1.3610,2.0580,3.4170,-0.4480,-0.4670,9.6890
1960,-5.9850,-9.8150,-21.9060,9.4780,3.8290,-5.7580,7.7740,2.6170,-5.1310,0.4730,-74.1220,-17.4140,-10.2200,-4.0590,-2.6580,0.3540,-0.6630,9.8500,2.3640,-121.0150,51.9750,-8.6730,-4.6070,-6.2090,0.7710,-5.2550,8.6410,5.2270,-99.2190,67.6850,-4.9640,-0.7840,0.3620,0.2900,-3.4090,9.4550,-8.4610,-76.1590,27.5440,-3.9820,0.8370,0.1650,-0.3620,-0.3690,9.5310
2000,-6.9540,-9.9740,-21.9060,0.6230,0.5460,-1.1330,8.1590,2.2550,-4.2810,0.1810,-74.7510,-17.4140,-10.8000,-3.0050,-4.0170,0.0310,-1.4870,10.8620,2.4480,-121.3200,51.9750,-4.4740,2.0190,-0.5140,0.9340,-5.2290,8.6690,5.0030,-99.7600,67.6850,-8.5220,-2.3260,-2.4020,-0.0120,-3.7090,9.8280,-8.6090,-76.4490,27.5440,-5.9360,1.1880,-2.7360,-0.9460,-0.3400,10.0150
2040,-7.6730,-9.9790,-21.9060,1.7990,0.5770,0.3330,8.3250,2.4040,-4.8340,0.3280,-74.6060,-17.4140,3.1230,6.9790,2.5020,-0.0530,-0.8830,10.1510,2.7450,-121.3430,51.9750,3.1290,2.6760,3.5320,0.4980,-5.1980,8.4970,5.0780,-99.9740,67.6850,-0.6280,5.2010,3.3390,0.0260,-3.7040,9.7250,-8.6890,-76.7060,27.5440,-2.5780,4.1650,2.3180,-0.7810,-0.5990,9.9100
2080,-8.3520,-10.0500,-21.9060,1.8900,-0.1560,0.0890,8.4850,2.5330,-4.9060,0.2870,-74.6090,-17.4140,1.4900,1.8800,1.3570,-0.0500,-1.0730,10.2330,2.8500,-121.4620,51.9750,0.0600,-0.6680,-0.0710,0.6320,-5.1480,8.4640,5.1230,-100.1390,67.6850,0.4250,2.5140,3.0340,-0.1080,-3.7570,9.7730,-8.7130,-76.8790,27.5440,-0.5010,3.7530,2.1500,-0.9050,-0.6270,9.9770
2120,-8.9490,-10.1540,-21.9060,0.3940,-0.6290,-0.4610,8.3320,2.5160,-4.9300,0.0880,-74.6700,-17.4140,-0.8160,0.7350,1.7230,0.2590,-1.0150,10.3260,3.0040,-121.6280,51.9750,-1.3450,3.0300,1.3640,0.8480,-5.2100,8.5260,4.8840,-100.3100,67.6850,-1.2090,-2.3720,0.3920,0.1750,-3.5870,9.5500,-9.0370,-76.9710,27.5440,-0.9440,-1.4530,-0.1250,-0.5960,-0.4190,9.6080
