timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-12.9730,1.3150,5.2310,-1.1260,-2.1470,1.6130,9.7520,3.0740,-0.4720,18.2750,80.2900,-17.8420,-2.2630,-0.2960,0.9200,1.5830,8.1880,5.0330,-30.2320,67.2670,-28.8260,-1.4250,0.8330,0.6480,-0.2970,6.6150,7.7210,5.2040,93.3890,74.4550,-12.7310,2.1230,-4.6560,-6.6730,4.8750,5.5810,29.0090,89.8120,2.1650,-17.8660,-2.1130,0.4550,-5.7150,4.4200,6.8710
220,-12.9230,1.5210,5.2310,-0.1950,-0.8950,2.0250,9.7180,3.2270,-0.8400,18.3030,80.2660,-17.8420,-3.4540,-2.4330,3.3320,1.5300,8.1590,4.9610,-30.1870,67.4240,-28.8260,-0.7220,-0.6780,2.2210,-0.1680,6.9810,7.2350,5.0580,93.1250,74.4550,-13.9220,-1.4190,-3.6790,-6.1460,5.0060,5.7530,28.9700,89.4700,2.1650,-15.5760,-2.0060,0.8680,-5.6170,4.4440,6.9460
240,-12.9030,1.6280,5.2310,-1.1720,-1.3530,2.3920,9.6580,3.1440,-0.7280,18.1420,80.0970,-17.7300,-6.4770,-4.9980,5.6220,2.0400,8.0330,5.2460,-30.2440,67.3390,-28.8260,-6.9970,-2.3570,2.6940,0.0840,6.6080,7.4650,4.9480,92.9020,74.3000,-18.7310,-1.5410,-7.7250,-6.1650,5.1310,5.3920,28.9380,89.2230,2.1650,-14.9200,-2.5400,0.2570,-5.6240,4.5630,6.7680
260,-12.8480,1.8670,5.2310,-1.7980,-2.3300,2.1930,9.4310,3.2230,-0.9240,17.9270,79.8940,-17.6280,-6.5530,-4.6010,5.0570,2.2940,7.9770,5.3700,-30.3720,66.8450,-28.8260,-10.9360,-2.4640,2.0220,0.3570,5.9180,8.6100,4.6990,92.4160,74.0420,-28.1050,-1.8010,-12.9310,-5.5950,4.9610,5.5860,28.8730,89.0620,2.1650,-18.8130,-3.7610,-0.2470,-5.4200,4.7810,6.3350
280,-12.8930,2.2800,5.2310,-3.0200,-5.0630,4.3920,10.4870,3.3040,-1.2160,17.7700,79.7920,-17.6280,-3.6680,-2.4940,2.5990,2.2390,7.9890,5.2240,-30.4550,66.6740,-28.8260,-5.5620,1.3520,2.1900,0.4620,6.2800,7.8480,4.4890,92.1290,73.6320,-41.0510,6.2600,-20.4880,-4.9440,5.5640,4.6060,28.8680,88.9120,2.1650,-28.8590,-5.3190,-0.5060,-5.5900,5.0330,5.7890
300,-12.9730,1.7830,5.2310,-5.9970,-3.7660,2.2850,9.4430,2.9230,-0.1410,17.6510,79.8740,-17.6280,-2.9960,-0.3110,1.3320,2.2720,8.2840,4.7310,-30.4730,66.7010,-28.8260,-2.4780,3.8260,0.5570,0.4000,6.5530,7.4390,4.7320,90.6660,72.9110,-67.4640,10.1530,-36.0610,-6.2630,4.0700,5.5900,28.5750,87.8370,2.1650,-48.7360,-8.1890,-1.0100,-5.0180,4.0630,7.2140
320,-12.8470,2.1900,5.2310,-4.5620,-0.0250,1.5210,9.4550,3.2060,-1.1990,17.8390,79.8970,-17.6280,-6.6910,0.5440,0.3090,1.2190,8.1160,4.5800,-30.4080,66.8770,-28.8260,-1.6540,7.6430,0.5870,0.3520,6.7470,6.9530,4.8610,88.0990,72.0300,-78.7310,3.7720,-44.0150,-7.6160,2.3220,7.9340,28.4080,86.5860,2.1650,-45.7140,-4.9220,-4.0330,-5.3680,3.3900,7.7880
340,-12.6870,2.6190,5.2310,-7.4320,-0.2690,3.3080,9.1030,3.1940,-1.3100,17.9050,79.7350,-17.6280,-13.0720,-5.0280,3.8210,1.2550,7.9940,4.7640,-30.2350,66.9110,-28.8260,-9.0730,6.2530,-2.3750,-0.1320,6.7950,6.9840,5.1790,86.9140,71.4350,-58.0280,15.6500,-29.7550,-6.9700,4.3910,6.3660,28.4670,86.0400,2.1650,-34.1260,-0.6930,-4.5060,-5.6840,4.3310,6.8190
360,-12.6970,2.4980,5.3470,-11.6610,-2.8190,5.8270,9.7560,3.1480,-0.7130,17.5670,79.1390,-17.4840,-14.7670,-12.2340,7.2250,2.2790,7.5510,6.1750,-30.1090,66.4320,-28.8260,-15.7600,2.2230,-3.3060,-0.2780,6.0430,8.2620,5.2610,86.8390,70.9760,-56.6700,9.6950,-22.9610,-5.6890,5.6360,3.8160,28.4440,85.6350,2.0310,-41.7440,-6.9980,-6.6740,-5.5260,4.6660,6.0240
380,-12.7400,2.1870,5.3470,-11.9660,-3.2620,4.6510,10.1870,3.2230,-0.4980,17.2790,78.8340,-17.3490,-9.0880,-9.4410,6.7210,2.3540,7.9100,5.7410,-30.1430,66.0160,-28.8260,-11.0120,0.4820,-1.0160,0.1770,5.9690,8.4660,5.8610,84.9920,70.2000,-101.6470,21.6190,-38.7780,-5.8320,3.9290,4.3240,28.4920,85.1510,1.8590,-67.5000,-13.7770,-8.6130,-5.9040,5.0330,4.9130
400,-12.7690,2.2120,5.3470,-11.8900,-3.3080,1.9340,9.6220,3.0120,-0.8280,17.1280,78.7130,-17.2350,-7.2550,-5.9440,5.7290,2.1190,8.1190,5.3030,-30.0080,66.2020,-28.8260,-6.1570,4.4210,3.1520,-0.1630,7.1370,7.0440,6.6060,81.8270,68.8250,-167.5250,28.8710,-68.7480,-3.7540,7.1750,0.6080,28.5180,84.1590,1.7160,-128.1260,-25.7610,-7.1630,-6.5070,5.6890,3.5150
420,-12.8960,1.7190,5.3470,-12.6380,-6.3920,0.5750,10.6090,3.2510,-0.2780,16.8810,78.3240,-17.2350,-9.0420,-7.7310,4.4470,2.4250,7.8070,6.1270,-30.1920,65.7120,-28.8260,-15.3180,2.9100,2.5570,0.8360,5.5330,7.8820,8.4610,76.0950,66.3640,-295.8760,84.4130,-123.0680,-1.4750,5.1600,-3.4280,27.4270,79.8440,1.6030,-219.1940,-54.2960,-5.6510,-5.0180,1.4370,5.9230
440,-12.8700,1.1820,5.3470,-10.5000,-3.7660,-4.5550,9.4160,3.2510,-0.1530,16.9170,78.1480,-17.2350,-5.7590,0.9110,4.0950,1.9370,7.7570,5.4950,-29.8700,65.5010,-28.7240,-9.6380,17.0010,5.1210,-1.9580,6.3490,9.6370,9.4730,67.8970,62.0120,-419.1730,42.2150,-217.5870,-7.1370,-2.3100,0.7160,26.2630,74.7110,1.4410,-260.0950,-57.9900,-8.0940,-4.0820,-0.5220,10.6880
460,-12.6350,1.4870,5.2240,-7.8740,-0.6210,-6.1580,8.5620,3.2990,-1.1130,17.3710,78.3170,-17.2350,-4.4770,4.1170,3.6830,0.6440,7.9130,4.3550,-29.0880,65.6870,-28.7240,-5.1040,23.2460,4.0070,-1.2310,7.0490,7.2740,9.0530,59.0390,56.2850,-452.1810,-29.3430,-286.3510,-9.8550,-11.8490,6.3610,25.5160,69.6750,1.1160,-213.1640,-45.2270,-16.2470,-5.7700,-0.2060,8.8270
480,-12.5450,1.6000,5.2240,-5.8590,-4.5900,-1.6080,8.8300,3.2590,-0.8120,17.4700,78.1930,-17.0950,-7.7590,-5.0740,6.9810,1.2110,7.6780,5.0830,-28.1660,66.0400,-28.7240,-11.2720,16.2380,1.3810,-2.3030,7.6060,6.4240,6.6120,51.6870,50.8890,-376.9140,-130.4270,-269.8160,-4.2430,-11.3750,10.5940,24.9010,65.5110,0.8700,-186.9500,-41.5930,-12.2620,-4.9440,0.1220,7.4510
500,-12.6490,1.7600,5.2240,-6.1190,-8.3300,2.6210,10.3190,3.2870,-0.8860,16.8930,77.7860,-16.8880,-7.0570,-14.6620,10.3550,3.2440,7.8290,6.5170,-28.3520,65.2680,-28.7240,-20.7380,1.1540,0.6180,0.4690,5.4760,9.0210,4.2530,44.0500,47.5280,-296.8990,-29.8160,-168.0760,-2.8110,-5.2770,8.3510,23.7140,61.2760,0.5110,-214.0190,-59.4260,-17.9870,-5.1190,1.4840,4.6570
520,-12.9700,1.3060,5.2240,-9.5080,-11.0170,-0.2950,10.8790,2.8510,-0.1870,16.3710,77.5880,-16.7060,-3.4540,-11.2420,9.0730,3.3060,7.9540,6.0290,-28.3780,64.5940,-28.7240,-16.4170,7.4900,3.0300,0.3500,5.4710,9.1410,3.7680,47.5800,44.6550,-301.6470,155.9240,-143.6480,2.2240,6.2970,-7.8530,21.9680,55.5060,0.1340,-290.7670,-87.3950,-18.8580,-6.8310,2.3080,3.7610
540,-13.1310,0.6920,5.0840,-7.2790,-7.8270,-6.9980,10.5300,3.1080,0.0430,16.2550,77.4730,-16.5520,-2.2780,0.3910,7.7440,2.5230,7.6490,5.5740,-28.0570,64.6010,-28.7240,-4.9970,21.6880,2.5260,0.0530,5.9210,7.1660,5.5120,38.3800,38.5110,-475.9520,83.8630,-307.1750,-10.4080,-9.7970,-2.2290,18.7530,46.7670,0.3190,-377.3320,-112.8300,9.2650,-1.4460,-5.2740,9.2990
560,-12.9090,1.0210,4.7920,-5.4780,-2.3300,-14.6160,8.5400,3.2940,-1.0390,16.8040,77.8330,-16.4080,-5.1940,12.9110,7.1640,0.9650,8.0330,3.7760,-26.8130,65.5160,-28.6130,2.2850,47.4590,5.5490,-1.5510,8.2860,5.8130,3.0330,28.6800,31.8590,-500.9750,-127.2820,-332.6250,-7.4000,-25.0630,9.0430,17.0670,39.8240,0.7270,-348.3240,-83.5320,20.3940,-3.5580,-8.8470,12.6960
580,-12.5540,1.8790,4.5720,-5.5540,-2.3150,-10.9670,7.9920,3.2510,-1.7760,17.0560,77.5590,-16.2870,-9.9580,-2.4940,6.0340,0.9410,7.4770,5.4760,-26.3130,65.1930,-28.6130,-16.3560,25.2150,-2.9550,-2.0140,5.4800,9.8330,2.7860,21.4900,28.2580,-375.3870,-15.6630,-180.0450,-9.9770,-18.7110,11.6670,16.0240,35.1490,1.1660,-234.8740,-51.3640,21.9670,-2.5950,-8.3150,11.7390
600,-12.6640,2.0130,4.5720,-5.3100,-10.1780,-0.7840,9.8860,3.2200,-0.8070,16.5020,77.4320,-16.1010,-4.6600,-14.2800,9.3470,3.1650,8.0660,5.7580,-26.3340,65.0910,-28.6130,-9.7150,1.2460,-0.3900,-0.4720,6.4760,7.8910,4.7690,18.7600,27.2580,-152.4860,95.7720,-50.0150,-1.4480,-6.9600,0.2510,15.2390,32.5780,1.1660,-129.7290,-38.4940,0.0430,-4.0410,-4.5490,9.7160
620,-12.9140,1.6460,4.5720,-5.2640,-11.7660,1.1240,10.8390,3.1240,-0.2040,15.9010,77.3430,-15.9590,-5.1640,-10.5700,7.0730,3.7250,8.1640,5.6380,-27.2740,65.1140,-28.6130,-13.8670,1.5660,4.5870,2.4440,6.1650,6.5700,8.4070,6.1610,25.2860,-192.6700,212.9930,-98.5950,-7.2230,-3.1150,-8.1040,14.0070,30.6530,1.0490,-97.4230,-60.8610,-5.8650,-4.8530,0.8480,1.3910
640,-13.0210,1.3930,4.4530,-5.1110,-8.4830,-5.9900,10.5010,3.2990,-0.3330,15.7070,76.8410,-15.9590,-9.3780,0.1620,2.7520,2.9310,7.2300,6.4190,-27.2070,64.6480,-28.6130,-27.9280,27.0170,-2.9850,0.9670,6.0380,7.5010,7.7130,0.4830,21.8500,-291.9520,-37.4340,-171.8010,-3.8930,-13.2380,2.3850,11.7210,26.5690,0.8360,-205.3620,-113.5170,-10.6590,-3.2150,-2.8250,5.6550
660,-12.8620,1.4050,4.1580,-5.9970,-4.4070,-14.7230,8.7920,3.3590,-0.6750,16.0530,76.8980,-15.9590,-6.1410,14.0560,0.0040,1.8240,7.7960,4.8150,-26.0860,63.8200,-28.8960,-28.9050,42.6960,-14.1760,-1.6450,5.3750,8.7120,7.6460,-4.5840,19.4280,-261.4180,-6.0600,-121.0990,-5.0060,-15.8260,2.7700,9.5510,21.3090,0.9760,-264.1260,-107.7460,7.0360,-1.7310,-9.4710,11.0560
680,-12.5010,2.0690,3.9180,-3.0960,-1.8270,-11.9900,8.0900,3.3780,-1.4800,16.6420,76.9250,-15.9590,-3.7900,8.8650,-1.4160,0.6220,7.6420,5.0110,-25.0430,63.0440,-29.0810,-19.2720,36.2070,-9.2600,-2.0880,5.0800,9.4070,8.8510,-7.5240,18.2000,-155.0670,57.4970,-61.3580,-2.7320,-11.2260,-2.2630,8.2280,17.6240,1.1960,-185.4230,-65.3640,11.0050,-2.1190,-10.4510,11.5880
700,-12.4450,2.3750,3.9180,-1.5540,-7.1090,-3.8070,9.3060,3.3400,-0.9600,16.6600,77.1050,-15.9590,-4.7060,-2.7840,4.4770,1.7720,8.1760,4.6730,-24.7370,63.2100,-29.0810,-11.2110,19.8410,-2.9240,-0.6010,6.4260,6.8620,6.9310,-12.6010,17.1510,-91.9370,18.4130,-52.4570,-3.3160,-9.0640,-1.7240,8.2280,17.6240,1.1960,-185.4230,-65.3640,11.0050,-2.1190,-10.4510,11.5880
720,-12.4130,2.5350,3.9180,-1.6300,-7.2770,0.7580,9.8230,3.4880,-0.8210,16.2150,76.8240,-15.7910,-10.2780,-8.5700,8.3700,3.1030,7.6420,5.7530,-24.7190,62.9230,-29.0810,-25.4250,17.0470,-3.0770,0.1080,6.0690,7.3360,7.7800,-14.3370,15.9620,-91.9830,41.6800,-59.4800,-4.8360,-10.3210,-2.2030,6.6100,15.1800,0.9780,-54.7360,-56.7840,-10.9340,-2.2530,-4.2500,6.2990
740,-12.1750,3.1260,3.9180,-2.8060,-1.6280,-0.1730,9.5100,3.5480,-1.4840,16.0520,76.5420,-15.6380,-11.5760,-4.2500,7.6830,2.3420,7.4240,5.5430,-24.4280,62.0840,-29.2260,-36.2180,22.7570,-7.2140,-0.4600,5.1950,8.1810,7.7800,-14.3370,15.9620,-91.9830,41.6800,-59.4800,-4.8360,-10.3210,-2.2030,6.6100,15.1800,0.9780,-54.7360,-56.7840,-10.9340,-2.2530,-4.2500,6.2990
760,-12.0190,3.3880,3.9180,-2.8820,-3.4450,-2.0360,9.3970,3.4980,-1.0220,15.8880,76.0610,-15.4950,-11.3470,-6.6160,7.1340,2.2600,7.1250,6.2440,-23.7680,61.3350,-29.3880,-37.9280,29.6270,-8.1300,-1.3290,5.4610,8.0880,3.8720,-24.2040,13.7900,-91.9520,27.9550,-52.4570,-2.7650,-9.2180,-4.0530,5.3280,11.9940,0.9780,-90.0950,-47.7160,1.6310,-2.4520,-6.5120,6.5050
780,-12.0320,3.4170,3.9180,-4.8360,-10.8650,-3.8680,9.0480,3.3350,-0.7330,15.6680,75.7760,-15.3870,-4.0340,-5.9440,5.4080,2.6260,7.4770,6.3640,-23.0200,60.1140,-29.5360,-38.4930,25.5360,-7.4130,-2.2700,4.4840,10.0170,1.2200,-27.9070,12.7760,-75.5550,-4.3050,-50.7320,-1.8000,-9.9910,-2.4730,4.5460,10.0020,1.1510,-100.8590,-39.4260,8.6540,-2.3060,-8.4400,7.6280
800,-12.1920,3.6270,3.9180,-6.6230,-15.7810,-1.2730,9.6370,3.2630,-0.9860,15.8490,76.2470,-15.2760,-0.7060,-2.3110,5.5460,1.3620,8.3610,4.1350,-22.5330,59.9450,-29.5360,-28.0050,25.7190,1.3350,-1.2070,6.2320,7.4240,-0.7970,-31.1830,11.9870,-57.0210,8.4130,-39.4040,-2.2390,-9.8020,-2.9810,4.0370,8.5420,1.3300,-79.7140,-33.4100,8.9750,-2.0810,-7.9560,7.6660
820,-12.1960,4.3910,3.9180,-7.6000,-14.4220,2.6660,9.4670,3.3470,-1.8360,15.6990,76.4990,-15.0380,-13.6830,-9.2570,11.9120,1.9850,8.2220,3.9070,-22.2280,59.6750,-29.5360,-38.1570,22.5590,1.4880,-0.8330,6.1360,6.9190,-2.6720,-33.7610,11.2440,-41.9060,5.3140,-37.1750,-2.5020,-10.6520,-2.7700,3.3860,7.6010,1.3300,-48.3700,-32.9980,4.9590,-1.5490,-8.1910,8.0180
840,-12.1000,4.9980,3.9180,-11.9810,-14.9260,4.8500,9.4880,3.7640,-1.9750,14.9240,75.6800,-14.7990,-27.4230,-18.7540,11.9730,3.7660,7.0320,6.3520,-22.1340,58.3320,-29.5360,-57.5620,16.6040,-2.7870,-0.6080,4.4890,8.7940,-2.6720,-33.7610,11.2440,-41.9060,5.3140,-37.1750,-2.5020,-10.6520,-2.7700,3.3860,7.6010,1.3300,-48.3700,-32.9980,4.9590,-1.5490,-8.1910,8.0180
860,-12.3130,4.8940,4.0570,-20.5160,-20.9560,6.9410,9.0240,3.1600,-0.9460,14.4160,74.8670,-14.7990,-23.1640,-15.5780,4.9500,3.1410,6.9050,6.7540,-22.0780,57.3160,-29.6720,-51.3790,4.1770,-6.7870,-0.9480,2.6500,11.3170,-6.0700,-40.1050,9.8820,-34.6850,3.4970,-32.4270,-0.6680,-7.1680,-4.5420,3.3860,7.6010,1.3300,-48.3700,-32.9980,4.9590,-1.5490,-8.1910,8.0180
880,-12.6820,5.0410,4.2300,-20.9430,-29.9790,8.6210,9.3590,3.1790,-1.2740,14.3720,74.8570,-14.7990,-22.4460,-6.6160,4.2480,1.9900,7.9270,4.3450,-21.5450,57.5220,-29.6720,-30.4630,19.3830,1.5340,-1.7930,6.2920,6.3420,-8.2860,-42.6980,9.1910,-45.5400,-4.4270,-34.5640,-0.6800,-8.3560,-3.5460,2.6940,5.4920,1.3290,-55.4390,-27.4710,5.9970,-2.0950,-6.6700,5.5210
900,-13.0560,5.6910,4.4260,-23.2790,-33.8570,9.8110,10.3410,3.3420,-2.1790,14.0880,74.1020,-14.6090,-38.6910,-13.8990,9.5000,-0.2990,7.3890,3.6300,-20.7640,57.0470,-29.6720,-50.0960,17.8720,1.8080,-2.6790,5.4490,6.7610,-10.1350,-45.0480,8.3780,-44.3030,-3.5410,-40.6560,-1.3770,-9.7130,-3.9740,2.6940,5.4920,1.3290,-55.4390,-27.4710,5.9970,-2.0950,-6.6700,5.5210
920,-13.2250,6.1710,4.4260,-43.4930,-39.5210,4.3150,9.2660,3.7420,-2.9070,13.6410,74.3510,-14.0640,-80.0040,-24.9830,27.1490,2.2430,9.0640,0.5170,-19.8610,56.9600,-29.6720,-86.7220,12.0700,3.2130,-3.1790,6.6530,3.9650,-12.1720,-46.6470,7.3580,-19.4330,-3.5560,-51.0220,-0.4410,-9.5460,-3.4840,1.3580,3.6150,1.5830,-31.0720,-40.4030,3.8290,-1.4870,-9.8570,8.1430
940,-13.1200,5.9210,4.4260,-84.7910,-50.8800,3.2470,7.4390,4.3290,-3.5080,12.5840,72.0010,-13.4380,-139.8810,-50.1120,31.3930,2.6220,7.1850,4.6140,-19.8610,56.9600,-29.6720,-86.7220,12.0700,3.2130,-3.1790,6.6530,3.9650,-13.6190,-47.7470,6.0920,7.0560,10.3370,-63.2670,-1.0340,-9.4620,-3.7640,0.8050,3.6140,1.3190,13.6910,-48.3260,-13.1930,-1.5390,-7.1560,4.8390
960,-14.2030,3.4040,4.8080,-132.3780,-56.9110,19.0940,7.0390,2.0930,-0.5630,11.3290,67.5660,-12.7750,-166.7820,-59.1660,33.1640,3.5170,4.2090,9.5790,-21.1940,51.6020,-29.5630,-125.7300,-38.0830,5.4420,3.1790,2.5020,11.0710,-13.6490,-47.7790,5.0240,11.4220,15.3900,-53.4350,-0.7540,-7.0320,-3.6820,0.1420,4.2750,0.9150,1.2480,-38.2040,-20.2160,-0.9720,-6.7540,6.9410
980,-14.2030,3.4040,4.8080,-132.3780,-56.9110,19.0940,7.0390,2.0930,-0.5630,10.2390,64.5230,-12.0260,-138.0040,-43.1510,37.4390,3.8910,5.5590,7.5230,-21.4330,49.7530,-29.6740,-95.6840,-11.6860,-5.5200,1.0850,4.8870,6.4240,-13.6490,-47.7790,5.0240,11.4220,15.3900,-53.4350,-0.7540,-7.0320,-3.6820,-0.7590,3.9700,0.3720,-16.9650,-46.6620,-27.1480,-1.8630,-3.3330,2.3250
1000,-15.9550,-0.0350,6.5070,-36.8360,-51.7960,42.8500,10.2140,3.5390,-1.5560,9.4010,61.8060,-11.2680,-105.6980,-29.1050,37.8820,4.2380,4.4560,8.4610,-21.2470,47.6880,-29.9520,-106.4630,9.5360,-13.9010,-1.6590,0.4550,12.7830,-15.1220,-52.3310,2.4820,-60.2570,14.9470,-63.2210,-0.9840,-10.4480,-3.9380,-1.4210,2.2530,0.2360,-87.6220,-34.7540,-6.7960,-0.4330,-9.5480,8.3730
1020,-16.6570,-0.3620,7.0910,-21.8740,-38.2690,29.2010,10.8240,3.0770,-1.9250,8.9060,60.5800,-10.5270,-88.4770,-25.8530,36.9660,2.7990,6.0930,5.3750,-20.8090,45.6450,-30.1640,-82.6000,16.8790,-10.6040,-1.9010,2.0160,10.0320,-16.7070,-54.4370,1.9250,-56.4410,41.5890,-27.8930,1.4770,-8.7720,-3.8380,-1.8520,1.1090,0.2360,-60.0490,-33.4560,-4.7510,-1.0100,-8.8900,6.3160
1040,-16.7050,0.6310,7.3700,-27.6150,-30.9110,13.9640,9.7400,3.1240,-2.0400,8.0730,59.4730,-9.6880,-112.2020,-24.9520,42.0500,4.0490,6.8640,4.2110,-20.4800,44.0170,-30.3290,-84.2180,16.6040,-8.2680,-1.1780,4.9060,5.4830,-16.2570,-55.4320,1.5150,-34.4410,42.5960,-20.5030,0.3900,-10.7430,-3.9940,-2.3280,0.4780,0.2360,-33.2860,-25.6390,-3.7890,-0.2490,-10.0890,7.5990
1060,-16.6520,1.2490,7.6030,-43.2940,-26.3150,11.6130,8.8270,2.8750,-1.8220,7.5690,56.2290,-8.8070,-164.7520,-24.1730,44.0500,2.6650,5.4470,4.4130,-20.6230,41.4960,-30.7330,-128.8900,-7.0440,-20.1920,-1.3500,0.3950,12.1460,-17.7310,-56.8350,1.1050,-0.5780,18.2910,-20.5030,-0.0690,-7.9300,-4.9390,-2.3570,0.8180,-0.0810,7.7980,-18.4480,-15.8800,-0.9050,-6.9860,5.1860
