timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-20.0730,51.0110,18.8910,-2.7190,-1.2970,-1.9970,9.5380,1.1250,-2.2100,23.3310,87.7480,-22.0910,-5.8600,-1.3630,2.7350,0.6420,8.7890,3.7660,-23.5650,73.3230,-30.4660,-1.6030,2.2220,0.1130,-1.1900,7.2810,6.6770,-16.6140,-52.3570,26.9340,-0.2780,-1.8970,0.4570,-3.3180,-8.6310,-1.6830,16.1460,22.8410,0.6700,-1.6320,-0.4230,2.3070,-3.6920,-4.8340,7.6950
220,-19.9380,51.0150,18.8910,-2.8870,-1.6940,0.1700,9.6390,1.2470,-2.0490,23.3090,87.7900,-21.9730,-9.7990,-4.4770,5.8640,0.7210,9.0260,3.2850,-23.4500,73.6560,-30.4660,-2.9770,2.6800,1.4100,-1.2400,7.8820,5.6120,-16.7110,-52.4700,26.9340,-3.5450,-0.9660,-2.3830,-3.3040,-8.4990,-1.7380,16.1240,22.8640,0.6700,-2.7470,-3.0800,2.7500,-3.5630,-4.6470,7.5560
240,-19.6740,51.0580,18.8910,-5.1620,-1.0830,1.7430,9.8930,1.4410,-2.5350,23.2390,87.8330,-21.7930,-19.4480,-8.8900,8.9940,0.6010,9.2270,2.6820,-23.5520,73.6940,-30.4660,-13.4660,-0.5570,1.2730,-0.7060,7.6710,5.8320,-16.8290,-52.4800,26.7830,-6.3850,-1.5920,-7.5590,-3.4120,-8.9660,-1.3260,15.9600,22.7700,0.6700,-6.7620,-6.4080,-0.4870,-3.3830,-4.9250,7.7600
260,-19.5100,50.9370,18.8910,-11.4670,1.1920,1.2540,9.8880,1.2160,-2.0610,22.9870,87.2240,-21.5480,-34.7460,-17.8670,12.2770,0.6420,8.5280,3.7640,-23.4270,73.1480,-30.4660,-26.5650,-2.6640,-1.9940,-1.7070,7.1850,6.9930,-16.8770,-52.4420,26.6020,-6.1860,2.1340,-9.0400,-3.6660,-9.6940,-1.2880,15.7880,22.6560,0.6700,-7.0830,-5.4620,-2.6090,-3.3350,-5.1000,7.9060
280,-19.2580,50.7630,18.8910,-16.3830,1.6950,-0.4550,9.7610,1.3310,-2.3180,22.4310,86.3720,-21.2580,-44.6240,-24.8900,14.4750,1.3020,8.6740,4.1370,-23.4430,72.5930,-30.4660,-28.1530,-10.5110,-0.1930,-1.7310,7.1130,6.9500,-16.8220,-52.6690,26.4920,-0.4150,4.8050,-5.4820,-3.3640,-8.1830,-2.2410,15.8700,22.6380,0.6700,-3.1590,-2.4840,-3.2660,-3.8640,-4.7840,7.5130
300,-19.3370,49.8830,18.8910,-19.7420,-2.1060,0.0030,9.5980,1.1730,-1.2430,21.8570,85.0820,-20.9650,-49.8910,-26.4160,14.6580,1.3910,8.2240,5.4200,-23.7870,72.1300,-30.4660,-32.4890,-15.0910,4.6170,-0.8160,7.2450,6.3640,-16.8870,-52.7770,26.2760,-3.4840,0.1340,-10.8110,-3.3020,-8.3890,-1.7550,15.8700,22.6380,0.6700,-3.1590,-2.4840,-3.2660,-3.8640,-4.7840,7.5130
320,-19.3270,49.5790,18.8910,-19.6960,-6.7930,2.5830,10.3240,1.3380,-2.1280,21.6720,84.4960,-20.6400,-55.3570,-21.3930,16.2610,0.4310,9.3570,3.0140,-24.0110,71.6510,-30.3550,-40.6720,-7.9000,5.5330,-0.6920,7.4150,5.9900,-17.0110,-53.3070,25.9590,-9.0260,-1.7290,-15.8640,-3.3330,-8.4370,-2.8160,15.7520,22.2470,0.6700,-12.2430,-13.7520,-2.8990,-4.1200,-5.3060,7.2160
340,-19.3210,49.1270,18.8910,-30.6120,-11.7400,0.2320,9.7470,1.4030,-2.3100,20.9040,82.6080,-20.2350,-74.5780,-34.2180,20.2460,1.6210,7.4240,5.7890,-23.7270,70.5670,-30.3550,-61.4200,0.4350,3.5170,-1.9370,7.0650,6.7970,-17.4740,-53.6040,25.4980,-18.7970,-4.1560,-23.0240,-2.4710,-9.4480,-1.7020,15.2880,21.7850,0.6700,-21.0060,-21.5530,-1.7390,-3.3380,-5.4300,7.7400
360,-19.6060,47.9990,18.8910,-38.3070,-10.5340,2.7660,9.3010,0.9860,-1.0700,19.9300,80.5260,-19.8750,-62.1350,-37.5460,17.9250,2.5040,6.9550,7.8600,-24.0220,69.4360,-30.3550,-56.6110,-15.5800,3.0290,-0.9940,4.2570,12.0160,-17.7980,-53.6490,25.0510,-11.6670,-12.6300,-22.3070,-3.7060,-9.9020,-1.4100,14.8210,21.4170,0.6700,-21.7850,-19.9500,-4.5630,-3.2660,-5.4060,8.2410
380,-19.6230,47.7830,18.9990,-24.5210,-11.2050,5.4220,10.6930,1.3840,-2.3680,19.2390,79.8080,-19.5910,-37.3110,-24.4320,14.2920,2.4210,8.4320,5.2650,-24.6700,69.4240,-30.1160,-16.5650,-15.7940,11.9450,0.2490,7.1300,6.4040,-17.8500,-53.8400,24.8750,-4.2780,1.7210,-8.8260,-3.2010,-8.5280,-2.1520,14.6040,21.3060,0.6700,-10.3960,-13.5380,-1.8150,-3.4480,-4.9990,7.7500
400,-19.5480,47.8440,18.9990,-20.8260,-10.8390,2.5520,9.9810,1.2740,-2.5760,18.9370,79.7290,-19.3920,-34.3030,-16.6450,9.9410,1.5710,8.9760,3.3830,-25.2740,69.2350,-29.9160,-15.3130,-6.8620,9.9750,0.7760,6.8230,7.0680,-18.2680,-53.8370,24.7170,-5.8810,-8.7370,-7.9100,-2.6430,-8.7650,-1.4960,14.2810,21.1930,0.6700,-9.5870,-11.5380,2.3370,-2.7800,-4.9030,7.4580
420,-19.3810,47.8050,18.9990,-28.6430,-7.7550,2.1700,9.8500,1.2670,-2.6670,18.6310,79.7070,-19.2340,-56.2270,-19.4850,7.8640,1.4270,9.2920,1.8270,-25.1000,69.5620,-29.9160,-25.6800,0.6340,1.2270,-1.2620,7.9800,5.0060,-18.5170,-54.0240,24.5280,-12.7970,-0.8590,-9.4520,-2.7490,-9.0430,-1.7480,13.9120,20.9320,0.6700,-16.1520,-12.4080,-1.7390,-2.8590,-5.4180,8.0560
440,-18.6510,47.2240,18.9990,-59.3150,-4.4570,2.5830,9.2940,1.9900,-4.3120,17.9820,77.6920,-19.0550,-103.0660,-33.0270,8.9940,0.3020,7.2500,3.9700,-25.6780,69.3670,-29.9160,-53.1910,0.6030,-0.8640,1.1040,7.4320,4.6400,-18.6960,-54.3400,24.1950,-14.9500,3.0040,-16.6270,-2.6050,-8.6310,-1.9870,13.6090,20.6880,0.5080,-14.5940,-14.3010,-8.1050,-3.0310,-5.2270,7.6090
460,-18.7340,45.4460,18.9990,-74.6270,-4.4120,3.1630,9.1720,1.2040,-1.2350,17.0280,75.4320,-18.7380,-115.0510,-48.1720,15.7730,3.9220,5.5430,9.5030,-25.6960,67.1270,-30.1890,-81.6640,0.4970,-13.6280,-0.6780,4.9560,9.4910,-18.8570,-54.5450,23.7210,-15.0260,2.9120,-23.7110,-2.6220,-8.5760,-1.6590,13.3190,20.5300,0.1450,-17.4190,-17.2780,-18.1360,-3.1150,-4.6880,7.5490
480,-18.6710,44.3290,18.9990,-65.0550,-8.3500,3.6510,10.2930,1.6380,-2.2510,16.5970,73.6590,-18.4490,-91.9980,-27.9130,14.5210,1.5970,7.1350,5.5780,-25.2510,65.4500,-30.4260,-74.5040,6.5580,-11.8260,-1.8360,5.5160,8.1620,-18.9150,-55.1820,23.2540,-15.1790,1.8280,-23.3300,-3.0570,-8.2500,-3.0170,13.1850,20.1740,-0.2280,-18.5640,-22.0570,-18.6550,-4.1080,-5.3560,7.4480
500,-18.7740,43.0160,18.9990,-78.9020,-16.3810,-1.9520,9.8640,1.5280,-2.1190,16.6220,72.7120,-18.1150,-98.1960,-24.4770,16.6890,0.4500,7.8770,3.1600,-25.0120,64.8040,-30.4260,-72.9770,17.0460,-1.7650,-0.4190,6.8330,5.2360,-19.2620,-55.7790,22.7480,-21.8050,1.4470,-25.3140,-2.1690,-8.7320,-2.6930,12.6150,19.6920,-0.3640,-18.4720,-27.7820,-6.8230,-2.9710,-6.0450,7.5390
520,-18.7700,41.5970,18.9990,-92.4140,-19.6630,-3.5240,10.2760,1.8840,-2.7840,15.9320,71.2810,-17.5650,-145.0820,-37.4550,27.5130,1.7500,7.8980,2.1600,-24.3560,62.6610,-30.5540,-109.0690,32.9240,-6.4220,1.3340,7.6090,2.0950,-19.6280,-56.3820,21.9690,-29.0570,-1.6220,-38.9480,-2.3460,-9.1270,-2.4400,11.6730,19.2440,-0.6190,-21.3580,-40.6830,-12.7160,-2.2980,-5.6140,7.3670
540,-18.9270,39.7140,18.8840,-106.6730,-15.3280,-5.7840,8.5880,1.2590,-1.5230,14.5650,67.1780,-16.9060,-196.6540,-49.4390,32.9180,3.3060,5.4830,6.4240,-24.0650,59.4740,-31.1540,-161.2520,14.6340,-29.9790,-3.6870,1.7090,14.6430,-20.2400,-56.5420,21.1240,-27.5760,-14.8130,-42.2300,-2.3650,-9.5500,-1.1730,10.5060,18.8460,-1.0540,-30.5940,-41.4160,-21.7390,-1.4270,-5.1120,7.8510
560,-19.1540,36.9060,18.8840,-81.2380,-9.7860,-0.3640,9.6290,1.4580,-0.5100,12.9990,62.1510,-16.2990,-212.7310,-55.7750,30.3530,4.4390,4.1200,9.0050,-24.3470,57.1180,-31.3740,-125.5420,11.4130,-11.0320,0.5390,4.7570,7.6660,-20.3370,-57.0280,20.4880,-24.0640,8.5610,-31.8340,-2.3130,-8.4610,-2.3320,9.8840,18.3630,-1.5800,-29.7240,-31.0030,-26.3190,-2.5160,-5.5570,7.7480
580,-19.2630,35.5280,18.8840,-50.0170,-7.4650,0.1400,10.2930,1.5630,-1.0630,12.1240,57.2260,-15.6450,-201.6770,-33.1800,32.7040,3.8910,3.1440,9.8950,-23.8870,54.5030,-31.6670,-132.7480,23.5650,-14.6510,0.5790,5.6810,4.8670,-20.4210,-57.6090,19.8310,-29.8350,4.4540,-32.7190,-2.7170,-8.7600,-2.4420,9.4170,17.9990,-2.0790,-29.8460,-27.7520,-24.9760,-2.3870,-4.5870,6.8880
600,-18.9900,35.3070,18.8840,-30.4440,-6.4120,-1.9060,9.5240,1.9940,-2.3130,12.0260,53.1540,-15.0360,-166.9900,-22.9960,30.4600,1.7530,2.8370,9.4810,-23.4520,51.2750,-32.3230,-163.3740,22.3130,-32.7730,-2.9110,0.9740,12.7540,-20.6640,-58.4040,19.1730,-35.7740,-1.1640,-32.9170,-2.6220,-8.9640,-2.9590,9.1540,16.9950,-2.4490,-50.4420,-24.5760,-18.5020,-3.0930,-5.8270,7.1370
620,-19.0020,34.9530,18.8840,-28.0170,-13.3580,-1.7840,9.7870,1.8120,-1.8200,11.3330,50.3700,-14.3450,-139.5700,-17.2560,34.5670,3.9980,4.2020,7.9660,-22.3860,48.7530,-32.6680,-144.2290,34.5420,-17.2460,-2.0250,3.7710,7.5420,-21.2270,-59.2240,18.5130,-36.5830,-2.9660,-33.0850,-1.5390,-8.7290,-3.0550,8.5960,15.7830,-2.6370,-58.1820,-28.8050,-9.3880,-2.6020,-7.0370,7.9560
640,-19.1240,34.4970,18.8840,-28.0470,-16.9760,-0.9290,9.5600,1.7260,-1.5900,11.2720,47.7320,-13.7190,-135.1120,-11.7450,31.2690,2.1210,3.7010,7.5110,-21.6520,45.5470,-32.8840,-162.5960,36.8940,-10.8340,-0.9030,4.0150,6.6420,-21.6880,-59.7450,17.6510,-35.1640,-6.3700,-43.0090,-2.2360,-9.7540,-2.4970,7.7410,14.8410,-2.8450,-48.0600,-36.3010,-10.3950,-1.7120,-6.3690,7.3070
660,-19.0690,34.2060,18.8840,-22.1240,-15.0370,1.4220,9.5910,2.0660,-1.9420,10.6560,44.6630,-13.0980,-136.5170,-19.8210,31.0700,3.6870,2.4350,8.6890,-21.2140,41.6620,-33.4700,-196.5190,22.1300,-29.2770,-1.3550,-0.5120,12.4040,-22.0550,-60.1820,16.8350,-32.1560,-0.3400,-40.7800,-2.0930,-9.7400,-2.5120,6.9850,13.9820,-3.1360,-46.0750,-33.8130,-14.5630,-1.8030,-6.5390,7.5010
680,-18.9620,34.0820,18.8840,-21.0240,-13.0530,1.5750,9.6820,2.0180,-2.0850,10.0950,41.5920,-12.5990,-129.7530,-18.1570,24.9640,4.1750,1.7840,10.0100,-21.2400,38.3380,-34.2730,-168.5040,-1.0450,-40.1620,-3.9840,-1.8440,14.3360,-22.3760,-60.5710,16.1680,-23.6830,-0.8280,-33.3600,-2.2120,-9.4430,-2.9400,6.4210,13.2460,-3.4090,-37.6320,-27.2940,-13.6320,-1.9510,-6.8550,7.4170
700,-18.9120,34.1910,18.8840,-25.3450,-14.9460,0.1090,10.0270,1.7910,-2.3100,9.6730,38.9810,-12.2320,-115.2190,-17.2250,18.3380,3.5460,1.7880,9.3610,-21.2100,36.0020,-34.4980,-105.6640,1.0310,-11.2310,-1.4800,0.8260,9.6250,-22.7500,-61.1220,15.6060,-20.1860,2.3170,-28.1850,-1.6620,-8.6450,-3.5750,6.0200,12.7010,-3.6110,-28.6100,-26.6980,-10.0750,-2.2670,-6.4360,6.8830
720,-18.8690,34.1620,18.8840,-33.5590,-17.8310,-1.9210,10.1230,1.9030,-2.4800,9.5290,36.8200,-11.7110,-115.2650,-2.7370,26.0320,3.0260,2.3680,7.6180,-21.0640,34.1870,-34.4980,-92.7790,7.5350,-2.1160,-1.3690,2.6960,6.1340,-23.4620,-61.5060,14.9400,-22.0030,-8.4770,-33.2690,-1.2500,-9.5120,-3.2350,6.0200,12.7010,-3.6110,-28.6100,-26.6980,-10.0750,-2.2670,-6.4360,6.8830
740,-19.0060,33.5930,18.8840,-41.4980,-22.0760,-2.8070,9.9020,1.9030,-1.8530,10.0700,33.7630,-11.0240,-131.1890,9.9350,34.3530,2.0590,0.5410,9.6390,-21.2690,31.0200,-34.9400,-145.6030,0.5270,-22.1160,-0.8570,-0.0600,8.8440,-24.0860,-62.2190,14.1680,-22.1710,-0.2630,-38.6120,-0.8450,-8.4780,-4.1200,4.5960,11.4950,-3.8590,-24.8540,-37.6290,-6.8530,-1.5680,-6.8740,6.7250
760,-18.9260,33.1190,18.8840,-45.6050,-22.8700,-4.2260,9.1120,2.2050,-2.3820,9.9820,31.4480,-10.3140,-116.2570,-4.4770,35.4980,5.5020,-0.4070,11.7960,-21.4640,27.7470,-35.7150,-165.4660,-9.3350,-38.7420,-3.1030,-3.5960,14.2430,-24.8210,-62.5110,13.2570,-22.8890,-15.8970,-45.4210,-1.4390,-9.1000,-2.8750,3.7370,11.0170,-4.0910,-28.4570,-42.3620,-11.6010,-1.4030,-6.5740,6.9410
780,-18.8280,32.4780,18.8840,-51.0400,-20.7470,-2.9140,9.2220,2.2390,-2.2550,10.0450,29.5300,-9.8300,-80.6850,7.5990,24.1850,3.8520,0.3450,10.4290,-21.9840,25.4910,-36.2960,-114.5650,-25.5800,-29.0480,-0.6510,-2.2510,12.5290,-25.4890,-62.8170,12.4910,-21.8660,-8.6600,-38.4290,-1.0770,-8.9810,-3.0240,3.0000,10.5890,-4.2490,-28.7770,-37.0800,-7.8760,-1.3740,-6.6850,7.2190
800,-18.7430,32.0870,18.8840,-57.9860,-16.2740,0.7510,10.0920,1.8720,-2.4300,10.0000,28.3760,-9.5000,-54.0130,16.3470,16.5060,4.1250,0.7470,8.6410,-22.0550,24.0440,-36.7050,-65.8020,-18.5570,-20.4830,-2.1400,-0.9820,10.3120,-26.1530,-63.2430,11.8300,-26.9190,-6.7670,-33.0550,-0.8930,-9.0740,-3.2030,2.2670,10.1320,-4.2490,-26.0750,-34.9420,-3.4490,-0.9820,-6.1510,6.1630
820,-18.5870,31.5480,18.8840,-55.6500,-15.0830,-0.6690,10.0960,2.1880,-2.4130,10.4890,27.0840,-9.1990,-53.7990,22.4080,15.0550,2.8780,0.1750,9.2340,-22.7560,23.1940,-36.9960,-49.1610,-20.0530,-14.5280,-0.4330,-0.4050,8.2940,-26.7540,-63.6640,11.1510,-27.4540,-7.6680,-33.9100,-1.1520,-9.5670,-3.4050,2.2670,10.1320,-4.2490,-26.0750,-34.9420,-3.4490,-0.9820,-6.1510,6.1630
840,-18.4090,31.1130,18.7780,-57.1310,-16.1060,-5.2950,9.8160,2.1520,-2.5470,10.8020,25.8280,-8.8780,-58.0740,15.6450,16.0630,2.7770,0.3210,8.6670,-22.7640,21.7700,-37.2490,-62.7330,-10.8470,-12.6350,-1.7740,-1.4700,10.0080,-27.3210,-64.2010,10.4960,-23.3310,-5.7900,-32.7950,-1.0080,-8.8320,-3.9480,1.1180,8.8150,-4.2490,-33.0370,-29.9500,-0.3650,-1.2980,-7.1680,6.8980
860,-18.5210,29.3270,18.6070,-61.2230,-16.3500,-8.5620,9.1310,1.9230,-0.8090,10.7980,24.3240,-8.5020,-64.3640,3.3550,18.7350,3.4210,-0.2730,9.8900,-23.0710,20.4120,-37.5210,-71.1760,-16.9390,-13.6120,-1.2430,-1.1040,9.8210,-28.1740,-64.3340,9.8340,-18.5830,-12.7210,-33.0850,-0.4000,-9.3920,-3.0690,0.4450,8.2920,-4.2490,-28.3350,-29.6140,0.5510,-0.6700,-7.6450,7.0680
880,-18.2870,28.8550,18.5010,-45.7420,-16.0300,-5.2800,9.3880,2.4880,-2.2700,10.6350,23.2660,-8.2580,-52.7150,-7.8510,12.2310,4.5850,-0.8210,10.6040,-23.5030,18.9830,-37.8620,-73.0230,-21.3970,-17.0480,-1.7070,-2.8870,11.7360,-28.6500,-64.4250,9.2760,-12.9650,-7.4390,-27.8180,-1.3070,-9.5290,-3.4020,-0.0160,8.0390,-4.2490,-18.8840,-25.8130,-2.3340,-1.0320,-7.1440,6.9260
900,-18.0830,28.5450,18.5010,-38.1080,-15.2660,-1.2190,9.4380,2.3970,-2.1670,10.6110,22.7450,-8.1410,-33.8910,6.1640,5.8800,3.2420,0.5480,8.6380,-24.1880,17.8030,-38.2140,-60.5960,-34.0840,-17.6280,0.8430,-1.3340,7.9700,-29.3150,-64.7480,8.8720,-9.6370,-3.5920,-20.2150,-0.2390,-7.9680,-3.8740,-0.2520,7.9340,-4.2490,-11.9070,-19.2940,-1.7690,-1.2040,-6.5430,6.3450
920,-17.6820,28.5600,18.5010,-37.7730,-14.0910,0.4450,9.6770,2.6740,-2.9980,10.9730,21.8870,-7.9680,-42.7310,18.5300,8.6280,1.6620,-0.2200,7.7430,-24.4300,16.1420,-38.3890,-73.6340,-9.9610,-8.7270,-0.8380,-2.4470,9.7370,-30.0460,-65.0070,8.4100,-14.4920,-6.2940,-23.1460,-0.1200,-8.7680,-3.7180,-0.7040,7.5780,-4.2490,-19.5560,-19.9200,0.4750,-0.5240,-7.4120,6.6270
940,-17.1780,28.3270,18.5010,-52.1850,-13.8920,-1.3410,9.1460,2.7920,-3.1680,10.6570,20.6950,-7.7630,-54.4100,-9.7290,10.2310,3.3470,-0.4840,9.2250,-24.7350,14.3820,-38.5720,-79.1760,-12.2970,-9.1540,-0.7730,-2.8200,10.0100,-30.5260,-65.2730,7.8970,-16.5220,-3.4540,-25.6350,-0.7490,-9.3040,-3.8690,-1.0790,7.2040,-4.2490,-20.8080,-20.8050,-0.9600,-0.7920,-7.4770,6.6300
960,-16.6480,27.5010,18.5010,-80.0320,-13.1140,0.4450,9.1290,2.9520,-3.1460,10.3050,19.2910,-7.5410,-59.4330,-16.2330,11.1320,3.4570,-1.1250,10.1920,-25.1340,12.7460,-38.8950,-80.3060,-18.0840,-16.1320,-0.7250,-2.6480,9.6560,-31.0830,-65.4220,7.3930,-16.6750,-4.8280,-25.1460,-0.4930,-9.3490,-3.4690,-1.4640,6.9230,-4.2490,-19.5870,-20.3010,-1.9980,-0.6300,-7.0960,6.5310
980,-16.8790,23.1150,18.5010,-86.8110,-14.8540,1.9720,9.7370,1.6330,0.7690,9.8700,18.2070,-7.3580,-48.6700,-10.9810,9.1160,4.1110,-0.9650,9.9740,-25.4340,10.9710,-39.0920,-82.1530,-7.8390,-9.8870,-0.4000,-3.1650,9.4090,-31.6470,-65.4970,6.9340,-13.3620,-3.7900,-23.0400,-0.3180,-9.4500,-3.5100,-1.7990,6.5870,-4.2490,-20.1520,-17.0950,-2.9600,-0.5580,-7.7190,6.8040
1000,-16.5880,22.7980,18.5010,-51.4060,-13.6330,0.7960,9.8830,2.7800,-2.4710,9.7120,17.3140,-7.1830,-39.3410,1.7970,8.7960,3.8240,-1.0460,9.3640,-25.3760,9.2970,-39.2000,-84.7330,3.2900,-5.3830,-1.3770,-4.6950,11.0800,-32.0370,-65.6060,6.5930,-6.3390,-2.7520,-17.0090,-0.7810,-8.9110,-3.9620,-1.9090,6.4480,-4.2490,-14.3190,-12.2100,-3.4790,-0.9790,-7.4410,6.8980
1020,-16.3320,22.5170,18.5010,-40.4290,-14.1060,-1.1880,9.1820,2.6840,-2.0610,9.6050,16.7270,-7.0030,-36.6080,6.9580,8.9940,3.6340,-0.3690,8.5230,-25.7030,7.7780,-39.2000,-72.9160,-2.7400,-0.4830,-0.0450,-3.1510,8.3370,-32.5670,-65.9590,6.3010,-6.4000,2.7900,-14.6430,0.1360,-8.0520,-4.4820,-2.0080,6.2560,-4.2490,-9.2050,-12.7900,-0.6400,-0.9360,-7.1130,5.8680
1040,-16.0810,22.3650,18.5010,-39.3150,-16.8700,-0.1040,9.4950,2.8660,-2.3460,9.8260,15.7250,-6.7960,-45.4180,8.5000,10.3530,2.6890,-1.1490,8.4280,-24.9970,6.2420,-39.2000,-76.3670,11.6570,1.6390,-2.0880,-3.6730,9.3330,-32.6630,-66.1180,6.0180,-16.2470,15.9810,-14.1080,-0.4430,-9.1310,-3.5940,-2.2840,5.9570,-4.2490,-17.2660,-16.1490,0.2460,-0.5940,-7.8290,6.6460
