timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-10.3310,4.1600,8.7980,0.6970,-2.9840,0.3800,9.5410,3.0570,-0.6660,18.0170,82.7750,-17.7840,-1.6850,-0.6960,0.7760,1.7790,8.2170,4.6620,-21.6130,67.7050,-6.8170,-2.0820,0.8310,1.2210,-1.3840,6.4670,7.6660,-22.4680,-66.6420,11.2000,-2.1440,1.2980,-2.1430,-3.0550,-8.2670,-4.1060,13.6160,13.7170,1.9750,-2.1560,-3.0910,-0.6700,-3.0980,-6.2300,6.8230
420,-10.3570,4.3800,8.7980,-0.0970,-3.0150,1.2650,9.5600,3.0570,-0.8260,17.9890,82.6330,-17.7840,-2.0210,-1.5660,1.0200,1.8150,8.0210,4.9220,-21.6230,67.6040,-6.8170,-0.0060,-0.1920,0.7470,-1.4100,6.2970,7.7720,-22.5030,-66.6020,11.2000,-0.0830,-0.6250,-1.0440,-2.8710,-8.3960,-3.7710,13.5060,13.6990,1.9750,-2.2630,-2.0370,0.4300,-2.9190,-6.4830,7.1660
440,-10.3880,4.6130,8.7980,-1.0280,-3.7320,1.0360,9.4190,3.0290,-0.8640,17.9780,82.7690,-17.7840,-0.7840,-1.4900,1.2640,1.7600,8.4080,4.1710,-21.6230,67.6040,-6.8170,-0.0060,-0.1920,0.7470,-1.4100,6.2970,7.7720,-22.5030,-66.6020,11.2000,-0.0830,-0.6250,-1.0440,-2.8710,-8.3960,-3.7710,13.4360,13.7560,1.9750,0.5770,-1.1820,0.1400,-2.8080,-6.0260,6.7640
460,-10.4520,4.6430,8.7980,-2.6310,-4.7860,1.8600,9.3950,3.0120,-0.6680,17.9170,82.8420,-17.7840,-3.4560,-3.2000,1.4480,1.8320,8.4420,4.2160,-21.7750,67.7160,-6.8170,-2.4640,0.3890,-0.6460,-1.0680,6.5940,7.0150,-22.6040,-66.4330,11.2000,1.0010,-0.8540,-0.6930,-2.6310,-8.5020,-3.4210,13.4630,13.7990,1.9750,-0.1560,0.2070,-0.8070,-3.1030,-6.1270,6.8830
480,-10.5530,4.7480,8.9030,-3.5930,-5.6710,5.2650,9.9070,3.0620,-0.7880,17.8750,82.8320,-17.7840,-8.3260,-4.2530,1.0960,1.6950,8.4110,4.1640,-21.8670,67.8000,-6.8170,-9.1360,3.5190,-2.6760,-0.7760,6.7010,6.5410,-22.5510,-66.5410,11.2000,-1.4570,1.2370,-1.3490,-2.9040,-8.0680,-3.8070,13.4830,13.8720,1.9750,-1.0100,-0.4810,-0.9860,-3.0050,-5.7630,6.7090
500,-10.6370,4.7040,8.9030,-5.9600,-4.5870,4.2880,9.4670,2.9210,-0.6390,17.9370,82.9610,-17.7840,-17.3640,-4.4980,1.7990,1.3240,8.8230,3.2010,-21.7170,67.2640,-6.9350,-16.6620,5.8090,-5.9130,-1.5850,5.9810,8.2820,-22.5680,-66.6020,11.2000,-3.8540,0.2750,-2.9520,-2.8350,-8.2770,-3.8120,13.4830,13.8720,1.9750,-1.0100,-0.4810,-0.9860,-3.0050,-5.7630,6.7090
520,-10.6070,4.9710,9.0070,-8.2950,-4.4040,5.2190,9.4640,3.1990,-1.1420,18.0530,83.1360,-17.6720,-42.5250,-9.3680,5.6310,0.8400,9.4930,1.5250,-21.5660,67.3080,-7.0570,-19.7920,10.5570,-6.0810,-1.1200,6.7560,5.9570,-22.6180,-66.7270,11.2000,-5.4420,-0.1370,-4.6770,-2.7460,-8.2360,-3.9240,13.4630,13.6840,1.9750,-4.8880,-2.2820,-0.5740,-3.2490,-6.3590,6.8310
540,-10.3790,5.5960,9.1540,-15.7760,-7.1060,7.3260,8.6690,3.4790,-2.0160,17.5320,81.4300,-17.4300,-87.3800,-27.2460,12.0740,-0.0410,11.5860,4.3500,-21.3310,67.8790,-7.2330,-41.0440,22.0530,-8.8140,-0.6920,8.2120,3.3590,-22.6180,-66.7270,11.2000,-5.4420,-0.1370,-4.6770,-2.7460,-8.2360,-3.9240,13.4630,13.6840,1.9750,-4.8880,-2.2820,-0.5740,-3.2490,-6.3590,6.8310
560,-10.4390,5.8070,9.4120,-36.0820,-16.2670,12.9290,9.9170,3.5910,-2.0610,16.9160,79.4910,-16.9360,-134.9520,-38.2380,24.7150,1.4770,8.4520,2.9140,-21.0530,67.4020,-7.5070,-113.5780,61.8850,-13.7140,1.4510,7.9370,2.1670,-22.6370,-67.2520,10.7380,-11.6560,-0.9460,-13.7610,-1.9320,-6.7710,-4.1900,13.2820,13.3790,1.8520,-6.5060,-12.4660,-6.1310,-3.4600,-6.3110,6.4500
580,-10.5930,5.7160,9.6980,-75.9440,-19.0760,14.2570,10.1950,3.1390,-2.5590,15.7860,75.8710,-16.3270,-173.5020,-57.0170,30.3330,1.9420,6.4120,5.3370,-21.0530,67.4020,-7.5070,-113.5780,61.8850,-13.7140,1.4510,7.9370,2.1670,-22.6370,-67.2520,10.7380,-11.6560,-0.9460,-13.7610,-1.9320,-6.7710,-4.1900,12.9190,13.1230,1.6180,-14.4610,-19.9310,-11.7190,-2.8610,-5.8750,6.3950
600,-10.5660,4.3540,9.9080,-120.0820,-18.9080,10.5320,8.6890,3.5390,-2.0180,14.5330,72.6610,-15.7380,-163.5170,-64.1160,29.5850,5.3630,4.5470,10.5250,-17.8250,59.3490,-8.9730,-184.2650,74.0070,-35.0270,-3.3420,3.5630,9.3830,-22.6740,-67.9160,9.5900,-18.7700,4.0010,-25.5320,-2.4210,-8.3220,-4.1420,12.6170,12.6740,1.4250,-23.2700,-18.3740,-9.6120,-3.2750,-6.7210,7.1180
620,-11.2440,1.4870,10.1160,-148.1430,-26.0530,10.3950,10.1010,2.3560,-0.3280,13.8160,70.2170,-15.3620,-121.3340,-34.5590,18.7450,2.5640,6.6610,6.2010,-16.4800,56.3400,-9.3630,-159.6400,80.8930,-19.4850,-1.3220,4.6090,7.5390,-22.9530,-68.3440,9.0300,-19.7020,4.5500,-28.0210,-1.6620,-7.9890,-4.1440,12.0980,12.2900,1.3200,-18.8270,-21.8240,-5.2460,-2.4610,-6.3780,6.5550
640,-12.0220,-3.8310,10.2500,-135.9290,-27.7020,6.6850,10.6020,1.3410,1.6230,13.3580,68.6060,-14.9820,-114.0210,-25.8260,19.0200,2.2700,7.3140,4.6110,-15.4140,52.7800,-10.0270,-164.5860,54.8170,-33.2410,-2.4040,3.1290,8.9380,-22.8910,-69.1550,8.2400,-26.6790,10.0920,-39.4710,-2.3870,-7.4990,-4.8340,12.0980,12.2900,1.3200,-18.8270,-21.8240,-5.2460,-2.4610,-6.3780,6.5550
660,-12.4900,-6.1750,10.2500,-90.4020,-20.5870,3.0970,9.5580,2.3680,0.4690,12.5940,65.9140,-14.5650,-121.1200,-36.0550,20.8830,2.8610,5.6480,7.2470,-14.8490,49.5790,-10.8500,-162.6470,29.5040,-41.1190,-6.3300,0.3380,13.1630,-22.9890,-69.7430,7.2770,-33.7630,7.2830,-48.1430,-2.3150,-9.0190,-4.4750,11.1140,11.0340,0.7360,-38.6440,-30.1300,-15.2910,-2.9860,-7.2540,6.6920
680,-12.5590,-6.4800,10.2500,-61.3030,-19.8850,1.7690,9.5740,3.6370,-1.1370,12.0810,63.2810,-14.0960,-120.3870,-31.3070,23.4170,2.3390,5.1690,7.0700,-14.5950,47.3480,-11.4110,-114.1890,13.9770,-28.0500,-3.6680,1.5060,10.8580,-22.9890,-69.7430,7.2770,-33.7630,7.2830,-48.1430,-2.3150,-9.0190,-4.4750,11.1140,11.0340,0.7360,-38.6440,-30.1300,-15.2910,-2.9860,-7.2540,6.6920
700,-12.8400,-6.6120,10.2500,-59.6240,-21.5640,-1.7880,10.3860,3.1390,-1.1230,11.1310,60.9500,-13.5910,-123.9600,-39.7040,25.2800,3.3090,5.6740,6.5820,-14.1940,46.1550,-11.7360,-77.6400,12.0840,-16.2640,-2.8950,3.4880,7.7960,-23.3750,-70.8160,5.6840,-23.9610,4.1530,-39.2730,-1.9270,-8.6120,-4.4580,9.8460,9.6450,0.3770,-26.0030,-29.4430,-9.7040,-2.4490,-7.1400,6.7280
720,-13.1320,-7.1190,10.0710,-69.2570,-22.6030,-8.9330,10.2520,3.1530,-0.8600,9.9540,57.8020,-13.0840,-132.3420,-43.6270,25.3100,4.4820,4.2230,8.7800,-14.1670,44.4290,-12.1600,-89.2120,2.4650,-21.1800,-1.8840,3.5480,6.7900,-23.6450,-71.4000,4.8740,-19.8850,9.3900,-40.4790,-1.3070,-7.3530,-4.8310,9.2920,9.2580,0.1470,-20.8270,-29.4120,-11.4750,-2.4210,-6.7590,6.4310
740,-13.4770,-8.4900,9.7900,-84.5860,-18.9230,-14.0790,9.9980,2.6380,-0.1200,9.2510,54.9590,-12.6600,-122.0670,-37.0010,21.2190,3.1790,3.8450,8.3630,-13.5600,42.4780,-12.7450,-122.4940,2.5880,-29.2720,-3.7570,2.9780,7.2070,-23.7640,-71.9240,3.8050,-25.5030,12.6260,-53.4560,-1.7050,-8.2410,-4.8480,8.8140,8.7650,-0.1340,-26.9340,-34.5420,-14.0550,-2.7610,-6.3330,5.9860
760,-13.8130,-10.9720,9.4920,-84.4940,-19.3350,-14.9030,9.6130,2.3580,0.9460,8.6290,53.0290,-12.0870,-119.0130,-22.7720,28.6690,3.3380,4.8240,6.0020,-14.4980,39.2630,-13.8480,-164.0520,-46.2830,-55.1490,-6.4690,-1.9420,13.3240,-24.0460,-72.3630,2.6400,-26.5260,1.8780,-58.2500,-2.0370,-9.2320,-5.0970,8.8140,8.7650,-0.1340,-26.9340,-34.5420,-14.0550,-2.7610,-6.3330,5.9860
780,-13.8420,-11.5730,9.2190,-64.8760,-21.1680,-13.6050,8.9590,3.5080,-0.4410,7.9590,49.8160,-11.4800,-132.6160,-28.4820,30.3180,4.1230,2.7960,9.3880,-16.0170,36.8260,-14.7830,-125.1360,-75.3360,-46.7370,-1.1760,-2.7560,13.5560,-24.0460,-72.3630,2.6400,-26.5260,1.8780,-58.2500,-2.0370,-9.2320,-5.0970,7.3000,7.3940,-0.4580,-28.0330,-34.4350,-6.6660,-1.9420,-7.4960,6.7010
800,-14.1580,-12.7890,8.9710,-58.8600,-25.9160,-12.4300,9.8690,3.0410,0.4670,7.3580,46.7680,-11.0040,-117.0900,-35.5970,23.8140,3.6770,1.9820,10.2350,-16.2390,36.2250,-14.8850,-50.4640,-12.0380,-5.1040,-2.0640,2.0280,8.0560,-24.7030,-72.6260,1.0790,-19.6250,9.5580,-31.6700,-2.2240,-9.5220,-3.8550,6.7380,6.9740,-0.5870,-22.1860,-34.0080,-6.4210,-2.1160,-6.5740,5.7510
820,-14.4530,-13.3730,8.6570,-50.6470,-23.0610,-15.7120,10.4670,3.0530,0.0050,6.7750,45.4620,-10.3940,-101.3190,-27.3830,30.5010,3.2390,4.6040,6.1750,-16.3700,35.1730,-15.0100,-56.1740,-5.9770,-6.2490,-1.3770,2.9810,6.2460,-24.6920,-73.0000,0.7040,-27.5190,27.2680,-18.7690,-1.0990,-8.5470,-4.5630,6.2110,6.4770,-0.5870,-34.2930,-26.0230,3.6860,-1.7120,-6.5940,6.3470
840,-14.4400,-13.8090,8.3330,-44.7990,-15.0610,-16.2010,9.0500,3.1440,0.0000,6.0630,43.0570,-9.5890,-118.7540,-28.5890,40.1800,4.0370,2.9040,7.9680,-16.4130,32.8480,-15.5400,-104.3110,-20.3900,-26.5080,-3.2130,0.1480,9.3800,-24.7110,-73.4440,0.4600,-31.7630,28.3060,-12.1740,-0.9410,-8.4420,-4.5470,5.7050,5.6810,-0.5870,-44.3540,-20.9540,2.4030,-1.4720,-7.4220,6.4810
860,-14.2100,-13.9920,8.1260,-34.7990,-13.4580,-10.3230,8.2190,3.4740,-0.0430,5.4390,40.8570,-8.8590,-111.4710,-31.6580,36.4860,5.3630,0.5750,11.1880,-17.0840,30.3280,-16.3080,-129.2880,-33.2750,-38.4170,-2.0110,-3.7970,13.1300,-24.5810,-73.8080,0.4600,-26.5570,22.7940,-4.3110,-1.9490,-8.8200,-4.9270,5.7050,5.6810,-0.5870,-44.3540,-20.9540,2.4030,-1.4720,-7.4220,6.4810
880,-14.2010,-13.8900,8.0040,-25.9440,-18.3280,-6.1240,9.6250,3.5670,-0.1750,4.6380,39.0880,-8.2830,-77.5320,-22.8940,28.7760,5.5280,2.0690,9.2010,-17.4200,28.8130,-16.7760,-79.0900,-16.5880,-23.3630,-3.4280,-2.0640,12.1860,-24.9290,-74.2300,0.4600,-16.7700,11.2220,1.9180,-0.9670,-7.7620,-5.3510,5.0740,4.6260,-0.5870,-25.3310,-18.6180,0.2200,-1.8340,-7.1560,5.9260
900,-14.2440,-13.6860,7.8630,-22.4180,-20.6030,-7.0400,9.8350,3.5870,-0.2150,4.1800,38.2210,-7.8160,-65.1810,-10.5590,23.4020,4.2260,3.0550,6.9770,-17.4900,28.2480,-16.8970,-35.6700,-14.1150,-6.0650,-2.4110,0.3180,8.8370,-24.9290,-74.2300,0.4600,-16.7700,11.2220,1.9180,-0.9670,-7.7620,-5.3510,4.7140,4.1510,-0.5870,-26.6900,-15.6720,3.7920,-1.4130,-7.5180,6.0600
920,-14.2720,-13.5290,7.7010,-20.8600,-17.3510,-8.0940,9.5310,3.2700,-0.1080,3.9820,36.6470,-7.3490,-80.2960,-9.8410,23.3860,3.5670,1.8700,6.6490,-17.4580,27.6070,-17.1490,-39.8530,-20.4960,-12.6000,-2.8440,0.2270,8.4680,-25.2580,-74.8800,0.7450,-15.4880,13.0850,7.9940,-0.8400,-9.9570,-5.8540,4.7140,4.1510,-0.5870,-26.6900,-15.6720,3.7920,-1.4130,-7.5180,6.0600
940,-14.0730,-13.0910,7.5460,-14.9370,-12.4650,-7.7730,9.1480,3.6080,-0.3380,3.8330,33.8570,-6.7520,-108.5090,-14.8180,29.8450,3.1460,0.0720,7.6880,-18.2350,26.4470,-17.6110,-61.4560,-39.1990,-23.0880,-0.9270,-1.9230,11.5260,-25.4600,-75.0710,0.9800,-15.3810,15.4970,11.7500,-1.2350,-8.2860,-5.0800,4.2920,2.8810,-0.5870,-34.1710,-11.8240,-3.7340,-1.9130,-7.2300,5.4680
960,-13.9460,-12.7240,7.4280,-15.9900,-10.6940,-5.8950,9.9120,3.4980,-0.2780,3.1470,30.8870,-5.9730,-117.9290,-30.5740,38.9590,4.9700,-0.3730,9.8140,-19.0980,25.5600,-18.4150,-43.0750,-65.1530,-40.2330,-3.1050,-0.5580,10.3530,-25.4600,-75.0710,0.9800,-15.3810,15.4970,11.7500,-1.2350,-8.2860,-5.0800,3.9530,2.3910,-0.5870,-37.3000,-10.6950,0.8000,-1.1640,-8.3150,7.2210
980,-13.6960,-12.4920,7.2910,-14.9210,-7.5800,-6.8420,9.1750,3.4930,-0.0910,2.4510,28.9000,-5.2550,-99.8220,-34.8030,35.8750,6.4790,-1.1970,11.7630,-20.5540,24.2650,-19.0840,-44.5710,-60.3280,-33.4240,-0.8980,-1.6110,9.3520,-26.1110,-75.2650,1.1590,-2.5110,3.3140,2.1470,-1.1370,-8.0520,-5.6360,3.8520,2.2130,-0.5870,-11.9260,-8.0990,-3.2610,-1.7000,-8.0330,6.0210
1000,-13.4640,-12.1070,7.1420,-10.7380,-6.4040,-7.4530,9.6440,3.5360,-0.1920,1.7850,27.3450,-4.7260,-61.2420,-20.5280,26.3940,5.5140,-0.0480,9.1200,-21.1260,23.1220,-19.4580,-46.4030,-31.5800,-18.7220,-1.6260,-1.4100,9.7870,-26.6050,-75.2870,1.1590,-0.1600,0.7940,1.7960,-1.0800,-7.9130,-5.3990,3.8210,2.1980,-0.5870,-0.8270,-8.5120,-3.9020,-1.7290,-7.1490,5.1310
1020,-13.1980,-11.4140,6.9760,-7.1960,-6.9230,-8.2620,9.4160,3.6150,-0.5290,1.5600,26.4260,-4.2220,-46.9670,-2.1620,25.2490,4.4820,0.6320,7.6970,-21.8880,21.8390,-19.8400,-49.7460,-35.8090,-19.0880,-1.2470,-1.8670,9.9810,-27.0580,-75.3150,1.1590,-1.9460,1.2520,3.3070,-1.1400,-8.0970,-5.4160,3.6390,2.1310,-0.5870,-7.5900,-7.3210,0.8000,-1.3480,-8.2170,6.2510
1040,-12.9800,-11.1470,6.8160,-6.8600,-6.3580,-8.0170,9.2820,3.4070,0.0100,1.4260,25.1450,-3.7160,-49.4410,-0.4520,25.3100,5.0230,-0.3040,8.9590,-22.5610,20.5950,-20.3020,-50.9520,-38.2830,-23.0730,-1.4530,-1.8480,9.6060,-27.4570,-75.3060,1.1590,0.2070,1.4050,2.0550,-1.2670,-8.1790,-5.4900,3.5790,2.0840,-0.5870,-3.4840,-7.2600,-2.1010,-1.6690,-7.8270,5.6790
