timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-11.8000,5.5650,45.6260,-0.3880,-2.0520,1.5900,9.7730,2.8180,-0.5170,7.7280,89.9060,-15.2170,0.8630,-1.0670,0.0640,2.3220,8.4280,4.8480,-21.1690,73.9240,-37.1910,-0.4750,-1.3850,1.7490,-1.6020,7.5420,6.2940,-18.0160,-53.9580,40.3080,-0.5700,0.8540,-2.4800,-3.6660,-9.2680,-2.0350,16.3050,22.2680,-0.4430,-0.8160,-1.9620,-2.1980,-3.6460,-5.2940,7.7330
220,-11.8570,5.3320,45.6260,-0.0980,-2.6940,0.9490,9.7950,2.7340,-0.2630,7.8110,90.0450,-15.2170,2.4510,0.4300,0.0330,1.9130,8.5520,4.1680,-21.1710,73.8900,-37.1910,-3.4370,-1.5220,2.2220,-1.6640,7.3140,6.7590,-18.0840,-53.9490,40.3080,1.7810,-0.3830,-0.1750,-3.4170,-8.8850,-2.0690,16.2840,22.2950,-0.4430,1.0460,-1.1070,0.9770,-3.4860,-5.2070,7.6180
240,-11.8600,5.5400,45.6260,0.2070,-1.8390,1.2700,9.6560,2.7510,-0.7060,7.7800,90.0110,-15.2170,0.1150,-0.0890,1.3770,2.2910,8.4080,4.5750,-21.2650,73.7590,-37.1910,-6.4140,-1.9340,2.5730,-1.3310,7.1230,6.7850,-18.2100,-53.9260,40.3080,1.8580,-0.7040,-0.2670,-3.2320,-8.9330,-2.0330,16.2840,22.2950,-0.4430,1.0460,-1.1070,0.9770,-3.4860,-5.2070,7.6180
260,-11.8640,5.7010,45.6260,0.0390,-1.5640,1.3310,9.8280,2.7890,-0.6780,7.8020,90.0740,-15.2170,-1.0910,0.3690,1.3010,2.1050,8.4850,4.1560,-21.3560,73.6470,-37.1910,-6.8570,-1.8580,1.3520,-1.3140,7.1250,6.6920,-18.3340,-53.9240,40.3080,2.3000,-1.2840,-0.5420,-3.1290,-8.5430,-2.0350,16.2720,22.3160,-0.4430,0.5730,-0.7870,0.5340,-3.5190,-5.1550,7.6660
280,-11.8450,5.8530,45.6260,-0.4800,-1.3650,0.7510,9.4480,2.7510,-0.6780,7.7900,89.9810,-15.2170,-1.4730,-0.8990,0.7360,2.1450,8.2740,4.6140,-21.3490,73.5010,-37.1910,-5.9410,-1.7820,0.3290,-1.6760,7.0990,6.9430,-18.4100,-53.8750,40.3080,-1.8520,-0.0620,-2.5570,-3.3490,-9.0210,-1.7190,16.2120,22.3580,-0.4430,0.0540,-2.3290,-0.2440,-3.3590,-4.9390,7.5300
300,-11.8590,6.0560,45.6260,-0.9990,-2.0830,1.6360,9.5290,2.6860,-0.7300,7.7970,89.9990,-15.2170,-1.7780,-0.7610,0.9800,2.0640,8.3560,4.2190,-21.4640,73.4230,-37.1910,-5.4070,-2.4080,0.8480,-1.2520,7.1130,6.7040,-18.4050,-53.9210,40.3080,0.0560,1.0370,-2.6940,-3.5530,-8.8920,-2.1280,16.1600,22.3350,-0.4430,-1.3510,-2.0080,-1.0380,-3.4880,-5.2360,7.7550
320,-11.9030,6.2780,45.6260,-1.4420,-2.8460,2.3540,9.8260,2.7080,-0.7730,7.7430,89.9720,-15.2170,-2.3280,-1.2960,0.8430,2.2720,8.4010,4.3770,-21.5620,73.3960,-37.1910,-6.9330,-0.4840,0.2380,-1.1520,7.2090,6.4310,-18.5000,-53.8370,40.3080,-0.0050,0.8840,-1.5950,-3.1120,-8.7600,-1.6660,16.1410,22.3600,-0.4430,-0.4040,-1.5810,-1.4500,-3.4690,-4.9990,7.5800
340,-11.9220,6.3590,45.6260,-2.5410,-2.1900,1.4070,9.5890,2.7080,-0.6560,7.7300,89.8930,-15.2170,-2.8620,-0.4560,0.7200,2.1860,8.3150,4.5010,-21.5200,73.4380,-37.1910,-11.8040,3.5010,-1.2590,-1.3530,7.5010,5.9620,-18.5520,-53.8660,40.3080,-0.6610,-0.1540,-2.3580,-3.3060,-8.6240,-1.9610,16.0560,22.3590,-0.4430,-2.8770,-3.7030,-0.4270,-3.5630,-5.0470,7.5800
360,-11.7900,7.0510,45.6260,-5.3650,-0.4800,0.6130,9.6650,2.8920,-1.5010,7.7810,89.9030,-15.2170,-5.3360,-0.0130,2.0330,1.9750,8.4680,4.0700,-21.5200,73.4380,-37.1910,-11.8040,3.5010,-1.2590,-1.3530,7.5010,5.9620,-18.5590,-54.0300,40.3080,-4.7070,1.1590,-3.7930,-3.4690,-8.8200,-2.2030,16.0560,22.3590,-0.4430,-2.8770,-3.7030,-0.4270,-3.5630,-5.0470,7.5800
380,-11.6450,7.3340,45.6260,-14.4650,-0.4030,0.3690,9.2540,2.9280,-1.2430,7.7650,89.6070,-15.2170,-11.0910,-2.4100,4.7660,2.0280,8.0710,4.6180,-21.2790,72.2520,-37.2960,-32.4450,3.1800,-5.2130,-1.9320,6.1170,8.4850,-18.6670,-54.1180,40.1710,-6.6770,-0.7340,-6.8320,-3.1940,-8.8130,-1.8440,15.9690,22.2820,-0.4430,-4.7550,-5.3670,-0.7790,-3.4880,-5.0830,7.5920
400,-11.5890,7.3840,45.6260,-21.0910,-3.8540,3.9260,9.3950,2.9540,-1.1300,7.6880,89.4070,-15.0840,-10.3590,-2.8830,6.6750,2.2600,8.3610,4.5110,-21.2230,72.0840,-37.2960,-25.9260,6.9820,0.2830,-1.2020,7.4240,5.8920,-18.7470,-54.2990,40.0040,-4.7380,-0.8870,-8.3740,-3.3060,-8.7320,-2.2740,15.9100,22.1910,-0.4430,-6.1290,-6.1000,-2.3210,-3.6970,-5.1520,7.7520
420,-11.6350,7.4370,45.7640,-26.6480,-8.9840,6.9190,9.5050,2.9310,-1.2500,7.6290,89.2940,-14.9620,-11.9620,-4.1200,6.0950,2.1360,8.5660,4.1990,-21.2230,72.0840,-37.2960,-25.9260,6.9820,0.2830,-1.2020,7.4240,5.8920,-18.9920,-54.4790,39.8720,-4.6610,-3.2380,-6.5720,-2.6620,-8.1400,-2.1430,15.6620,22.0200,-0.4430,-5.4420,-12.6340,-2.1220,-3.5840,-4.6850,7.0270
440,-11.5700,7.6470,45.9500,-40.2810,-12.7240,9.2850,10.1990,3.5530,-2.1860,7.6630,89.1420,-14.8230,-20.6790,-4.6390,6.9340,1.7530,8.6310,3.7800,-20.6250,70.6410,-37.5360,-69.7730,20.5080,-12.0370,-2.3130,6.3930,7.0870,-19.0450,-54.9170,39.6170,-13.3030,0.7320,-12.7550,-3.1340,-8.3270,-2.5190,15.6620,22.0200,-0.4430,-5.4420,-12.6340,-2.1220,-3.5840,-4.6850,7.0270
460,-11.9310,4.2960,46.0780,-57.7780,-16.9990,6.4150,9.9050,2.1790,1.5390,7.4350,88.4610,-14.5890,-36.0840,-8.4410,11.6980,2.3850,8.0950,4.4460,-20.4020,69.1280,-37.7820,-76.8570,12.1120,-12.2970,-3.6580,3.2030,13.2140,-19.2550,-55.1330,39.1880,-17.1040,-3.6350,-21.4730,-3.1390,-9.3490,-1.8390,15.0670,21.3240,-0.4430,-12.9690,-15.4280,-3.5880,-3.7540,-5.7010,7.7910
480,-12.1430,4.1240,46.0780,-42.6480,-18.2360,3.4530,9.2700,2.8440,-1.1520,7.0870,87.2930,-14.3500,-41.1070,-12.1810,11.9570,2.7220,7.6780,5.9040,-20.4020,69.1280,-37.7820,-76.8570,12.1120,-12.2970,-3.6580,3.2030,13.2140,-19.4020,-55.4070,38.8510,-10.5240,-4.2300,-16.8320,-3.4330,-9.3010,-2.5230,15.0670,21.3240,-0.4430,-12.9690,-15.4280,-3.5880,-3.7540,-5.7010,7.7910
500,-12.5420,3.7280,46.0780,-41.4570,-22.6780,2.7660,9.9530,2.7220,-0.8070,7.0330,86.9010,-14.1350,-38.6330,-10.2880,10.7510,1.7600,8.5660,3.7300,-20.0580,68.7880,-37.6630,-33.3760,12.0500,-1.2590,-1.5350,7.2070,6.0760,-19.7510,-55.5860,38.7160,-8.3710,-7.3600,-6.7710,-2.7370,-8.9280,-2.2740,14.8220,21.0600,-0.3260,-7.6250,-12.2980,5.8170,-3.2080,-5.5810,7.2660
520,-12.7550,3.7740,46.0780,-48.8460,-21.7620,4.6440,9.4380,2.8750,-1.5350,6.8020,86.6320,-13.8620,-51.1370,-13.9670,13.6670,2.1430,8.8940,2.6500,-20.0690,68.1560,-37.7690,-55.5290,15.2570,-5.3350,-0.6440,6.7300,5.8270,-19.9950,-55.6340,38.5400,-7.4400,-6.0780,-8.7710,-3.0310,-9.1480,-1.9680,14.4680,20.9010,-0.3260,-12.6330,-12.5580,0.0760,-3.0100,-5.4780,8.2480
540,-12.7100,3.8980,46.2650,-74.0220,-22.3730,9.3460,9.6820,3.3850,-2.7750,6.7880,86.6360,-13.4930,-93.2750,-19.2190,18.4150,1.1230,9.5410,-0.8520,-19.2520,67.3170,-38.0740,-87.8340,20.3560,-15.2430,-3.0450,7.4750,4.9580,-20.2650,-55.9530,38.3400,-5.8670,-2.0930,-10.0070,-2.3270,-7.8940,-2.6340,14.2330,20.7530,-0.3260,-8.7860,-10.8020,-3.8320,-3.0650,-5.2980,7.5510
560,-13.4500,0.8180,46.5100,-113.2740,-24.3580,12.2780,9.2130,1.3910,0.2920,5.7200,83.7940,-12.9630,-144.6330,-53.7690,26.5070,4.1440,3.9030,11.5380,-19.3400,64.9420,-38.5240,-121.9720,-3.3850,-22.4800,-3.7540,3.5390,10.9130,-20.6090,-55.9680,37.9620,-17.1800,3.8310,-18.9080,-1.8460,-8.9330,-1.2470,13.6500,20.2790,-1.1190,-22.5570,-15.8560,-25.6640,-3.8950,-5.4640,8.0370
580,-13.9580,-1.2980,46.8350,-89.7320,-26.6630,16.1860,9.8980,2.4420,0.1650,4.9470,81.7700,-12.4510,-103.7780,-39.0050,25.6210,4.1080,4.9010,10.0580,-19.5760,62.1870,-38.5240,-97.7580,-2.0260,-3.8240,-1.3190,3.5600,10.1850,-20.3150,-56.2610,37.4410,-9.3030,9.1590,-26.0530,-3.9530,-9.1410,-2.7820,13.6500,20.2790,-1.1190,-22.5570,-15.8560,-25.6640,-3.8950,-5.4640,8.0370
600,-14.5740,-2.9040,47.0220,-63.2430,-32.5870,9.3610,10.8270,2.5740,0.2610,4.6030,81.0640,-12.0800,-60.0380,-17.6470,18.5530,2.5930,7.8430,4.3450,-19.7560,61.2960,-38.4130,-65.2850,10.9510,5.5350,-0.5100,6.0260,7.0220,-20.3340,-56.6160,37.0320,-6.0960,1.1130,-20.4500,-3.1940,-8.5350,-3.0600,13.3670,19.9850,-1.3660,-12.7090,-19.9470,-12.3510,-3.4450,-5.6740,7.4720
620,-14.9370,-2.9230,47.0220,-49.4720,-27.3810,-0.8980,9.4980,2.5620,-0.9430,4.2880,80.4470,-11.7010,-63.5950,-17.4790,18.9490,2.5830,8.0540,4.0730,-19.3150,59.9080,-38.4130,-72.1550,23.5470,-4.1440,0.1390,7.0250,4.3050,-20.3340,-56.6160,37.0320,-6.0960,1.1130,-20.4500,-3.1940,-8.5350,-3.0600,12.1970,19.4280,-1.5270,-19.2130,-24.3590,-8.0760,-2.4560,-5.7370,7.6540
640,-15.1790,-2.9840,47.0220,-50.9230,-22.9380,3.0710,9.5740,2.6550,-0.9480,4.3360,80.1150,-11.1370,-104.4960,-14.1050,28.1710,1.6260,8.6220,1.1130,-17.8950,58.0770,-38.8640,-123.5440,35.0120,-22.5410,-4.1200,5.8180,6.7090,-21.1240,-57.0570,36.1790,-18.4630,-2.7950,-25.3350,-2.4900,-9.5650,-2.0490,12.1970,19.4280,-1.5270,-19.2130,-24.3590,-8.0760,-2.4560,-5.7370,7.6540
660,-15.2320,-2.7540,47.1860,-53.5030,-20.3420,8.2320,9.7130,2.9930,-1.4750,3.1850,75.8190,-10.4070,-156.2520,-41.1120,36.5070,4.4580,4.2330,9.1870,-18.3950,55.0650,-39.8340,-153.8340,-24.1480,-48.5110,-3.4980,-2.2510,16.3980,-21.3400,-57.1530,35.6440,-15.6840,6.7160,-26.7090,-2.0690,-9.1080,-1.8340,11.3490,18.7280,-2.4960,-16.7400,-17.9320,-31.8320,-3.2060,-5.2430,7.4680
680,-15.3160,-3.2600,47.3450,-53.8690,-18.2660,7.9570,8.8660,2.7200,-0.5320,2.2880,73.2310,-9.8190,-133.2590,-45.2340,29.4070,5.5110,3.3300,11.8920,-18.3950,55.0650,-39.8340,-153.8340,-24.1480,-48.5110,-3.4980,-2.2510,16.3980,-20.9490,-57.4610,35.1480,-10.3560,20.0140,-24.8160,-3.3420,-8.8490,-2.8800,11.3490,18.7280,-2.4960,-16.7400,-17.9320,-31.8320,-3.2060,-5.2430,7.4680
700,-15.6790,-4.1410,47.4650,-50.3420,-22.0220,6.0030,10.9800,2.5140,-0.0550,1.7490,71.7040,-9.3230,-88.1750,-15.4630,24.8120,3.6270,6.1580,5.8440,-18.6040,53.4460,-40.0580,-73.0250,-1.4000,-11.1820,-1.4050,3.6320,8.8250,-21.1200,-57.7470,34.7440,-7.4400,-0.6270,-20.1900,-2.6670,-8.4400,-2.9040,10.6590,18.1800,-3.0550,-16.6330,-19.8100,-6.0300,-2.0830,-5.7600,7.2020
720,-15.8300,-3.9680,47.4650,-46.3580,-20.6780,-0.7300,9.7610,2.6910,-1.0130,1.4960,70.5050,-8.7970,-87.7780,-12.1200,26.2620,2.9160,6.3900,5.1980,-18.1190,50.6640,-40.2980,-104.3840,16.8600,-12.0070,-1.2260,4.2450,7.3410,-21.6840,-58.1730,34.3880,-15.8370,0.9300,-17.7930,-1.1780,-8.1640,-2.7820,10.6590,18.1800,-3.0550,-16.6330,-19.8100,-6.0300,-2.0830,-5.7600,7.2020
740,-15.7670,-3.7010,47.4650,-46.7700,-16.3120,1.4680,9.4310,2.9810,-1.2400,1.2130,68.2350,-8.1420,-117.9000,-14.3030,32.7660,3.0600,5.8350,4.8840,-18.1600,48.0820,-40.9090,-132.5060,-0.8810,-30.5260,-2.4420,1.0800,11.4420,-21.9140,-58.5170,33.8070,-25.9590,6.9150,-29.0760,-2.0930,-9.5940,-2.3080,10.0370,17.6110,-3.3080,-28.8470,-23.6270,-12.6260,-1.9370,-5.8420,7.3020
760,-15.7290,-3.7790,47.4650,-50.1440,-12.9530,4.6440,9.8140,2.8750,-0.8620,0.3950,64.7700,-7.4490,-145.3360,-28.4410,34.6750,4.1560,3.9580,8.1640,-18.3220,45.1490,-41.6290,-115.3000,-12.4080,-36.0070,-2.5070,1.3000,10.6830,-22.1100,-58.7370,33.1810,-20.5540,3.9220,-31.2740,-2.4040,-9.5770,-2.3010,9.4530,16.9190,-3.7220,-35.1980,-19.0920,-20.7330,-1.8700,-6.6300,8.1070
780,-15.6950,-4.7710,47.4650,-48.7090,-7.6250,0.7970,9.2370,2.4350,0.1320,-0.3480,62.3960,-6.8930,-122.5570,-37.0970,27.7590,6.0790,0.9890,13.6210,-18.2760,42.8560,-42.1180,-90.5980,-2.5910,-24.4500,-2.4470,1.2590,10.2380,-22.1000,-58.9240,32.7680,-13.9130,14.9910,-20.6790,-2.1720,-8.6960,-2.4470,9.1580,16.5790,-4.2090,-21.2290,-13.3670,-24.3210,-2.3390,-6.0980,7.7570
800,-15.5480,-4.5710,47.4650,-36.3120,-5.6550,0.7510,10.2660,2.8990,-0.8190,-0.7880,60.4050,-6.4850,-65.5650,-7.6310,20.4300,4.7480,3.3180,9.0690,-18.2760,42.8560,-42.1180,-90.5980,-2.5910,-24.4500,-2.4470,1.2590,10.2380,-21.8570,-59.4220,32.3940,-15.1350,25.1290,-18.6940,-2.5120,-9.0620,-3.6390,8.5810,15.9350,-4.7040,-20.0680,-15.5810,-5.4050,-1.9250,-7.0920,7.9850
820,-15.4880,-4.0170,47.4650,-33.4110,-8.6780,-1.3260,10.0150,2.6310,-1.0580,-0.8380,59.6210,-6.1540,-42.2820,-2.2120,16.4910,2.7960,4.4580,6.1340,-17.8350,39.7990,-42.5800,-67.1930,9.6990,-7.6400,-1.8120,2.3490,8.2550,-22.3620,-59.6400,31.9990,-14.8140,-5.0850,-19.7320,-2.0160,-9.7660,-2.9190,8.1630,15.6020,-4.7040,-12.3580,-13.3360,-4.0000,-1.8650,-7.2210,7.8720
840,-15.3440,-3.5420,47.4650,-42.1750,-11.6400,-3.0810,9.4930,2.9470,-1.3100,-1.2830,58.6040,-5.7070,-55.8090,-9.3260,22.4000,3.9550,4.1950,6.9410,-17.5590,38.0570,-42.8330,-85.5440,13.4400,-12.6330,-2.0640,1.5350,9.1360,-22.8710,-59.7060,31.7310,-7.8670,-1.7880,-13.4420,-1.6450,-9.5270,-2.8160,8.1630,15.6020,-4.7040,-12.3580,-13.3360,-4.0000,-1.8650,-7.2210,7.8720
860,-15.4680,-5.8260,47.4650,-53.4880,-13.5030,-0.5160,9.9530,2.1720,1.1850,-1.8530,56.4990,-5.2510,-67.1220,-16.9600,22.8120,4.7570,2.5570,9.3570,-17.6890,36.1510,-43.5740,-97.3300,-5.7210,-37.0450,-2.4160,-0.8020,11.8180,-23.0980,-60.0650,31.5220,-3.4090,11.7090,-10.4040,-1.4010,-7.5820,-3.4380,7.7480,15.2520,-5.1950,-17.4120,-16.1760,-15.0380,-2.4040,-5.8900,7.1010
880,-15.4110,-5.5500,47.4650,-37.2430,-10.9990,-1.0970,10.2740,2.9420,-0.8570,-2.3430,54.7120,-4.8210,-59.6260,-10.5780,21.4990,4.9390,2.6740,9.1600,-17.6890,36.1510,-43.5740,-97.3300,-5.7210,-37.0450,-2.4160,-0.8020,11.8180,-23.4080,-60.3200,31.2050,-12.6310,-0.3520,-15.8700,-2.1090,-9.0020,-3.0770,7.7480,15.2520,-5.1950,-17.4120,-16.1760,-15.0380,-2.4040,-5.8900,7.1010
900,-15.2880,-5.1960,47.4650,-31.8540,-9.2280,-4.9440,9.8070,2.9310,-0.8240,-2.7180,53.5460,-4.4630,-48.9540,-3.5250,17.9110,4.6540,3.2390,8.0710,-16.8420,33.4180,-44.2940,-76.2310,19.2260,-16.4500,-4.1540,0.2710,10.5660,-24.0070,-60.6290,30.8850,-16.7530,-4.3070,-16.0070,-1.2670,-8.7050,-2.9280,6.8950,14.3240,-5.4220,-24.2820,-18.1760,-5.9390,-1.8410,-6.3710,7.2070
920,-15.1130,-4.7830,47.3490,-34.0980,-8.4030,-5.7840,9.2730,2.8780,-0.9310,-2.7660,52.3570,-4.1740,-44.1910,-3.3570,14.4460,3.5650,2.7220,8.0370,-16.8850,31.9470,-44.7430,-75.6660,-1.5370,-22.4190,-2.6240,-1.2040,11.6480,-24.4520,-60.9750,30.5080,-17.4400,-0.5660,-18.8620,-1.5320,-9.0170,-3.1790,6.5040,13.8270,-5.4220,-27.3660,-16.6800,-4.7020,-1.8510,-6.8470,7.7140
940,-14.9180,-4.4420,47.3490,-42.1590,-9.0900,-3.6310,9.5120,3.0550,-1.0970,-3.1250,51.4410,-3.8160,-45.7170,-5.5090,17.8960,4.3550,3.2420,7.6520,-16.8850,31.9470,-44.7430,-75.6660,-1.5370,-22.4190,-2.6240,-1.2040,11.6480,-24.9160,-61.1260,30.1310,-14.9210,-6.0620,-18.8160,-1.8890,-9.6990,-2.9140,6.5040,13.8270,-5.4220,-27.3660,-16.6800,-4.7020,-1.8510,-6.8470,7.7140
960,-14.8380,-4.8210,47.3490,-46.4800,-10.5560,-2.6080,9.2700,2.8400,-0.3260,-3.6470,49.9500,-3.4610,-52.5570,-11.3870,17.7740,4.6140,2.0180,8.0950,-16.5650,29.7750,-45.1840,-54.2160,-4.1020,-14.3580,-2.7030,0.2060,9.0570,-25.4050,-61.1530,29.8660,-7.0430,-1.7720,-13.2440,-1.3240,-9.0260,-2.8400,6.0940,13.4900,-5.4220,-18.9690,-11.1070,-3.2060,-1.3070,-6.9240,7.6690
980,-14.7930,-5.3530,47.3490,-38.0370,-10.3120,-1.0970,9.7300,2.8490,0.0190,-4.1960,48.4950,-3.1470,-47.5650,-12.9290,15.6980,5.3750,1.9010,9.3490,-16.5650,29.7750,-45.1840,-54.2160,-4.1020,-14.3580,-2.7030,0.2060,9.0570,-25.7800,-61.3060,29.6430,-1.9590,3.3580,-11.1680,-1.2520,-8.3030,-3.3760,6.0070,13.3020,-5.5680,-9.3350,-7.3210,-7.3130,-1.9990,-6.4000,6.8330
1000,-14.7240,-5.3440,47.3490,-29.1970,-9.3350,-3.5090,9.9620,2.9190,-0.3500,-4.4650,47.3570,-2.8690,-39.0150,-7.6310,13.8810,4.4010,1.9730,8.5690,-16.4880,26.9520,-45.6860,-56.0940,7.5310,-9.6400,-2.5830,-0.5840,9.8520,-26.0150,-61.6090,29.3760,-9.1190,2.0750,-13.3350,-1.8720,-8.8320,-3.6660,5.4200,12.7040,-5.7060,-22.1290,-16.9850,-0.4270,-1.5510,-6.8690,7.3720
1020,-14.4750,-4.6280,47.2250,-26.7240,-7.9910,-6.2110,9.6410,3.2300,-1.1990,-4.7490,46.4920,-2.5170,-42.2060,-3.1580,17.6210,4.5110,2.5550,7.8290,-16.0620,25.9970,-45.8900,-54.2460,7.8520,-10.1900,-2.9160,0.0430,8.9350,-26.5490,-61.8160,29.0460,-15.4400,-7.6810,-16.4960,-1.4940,-9.4210,-3.1170,4.9240,12.2790,-5.7060,-21.1980,-16.5430,-0.7630,-1.1280,-6.8880,7.0890
1040,-14.1400,-3.9750,47.1210,-33.5940,-6.9380,-5.2190,9.4140,3.3780,-1.3770,-5.1390,45.3470,-2.1820,-48.6640,-7.4630,16.7510,4.8650,2.1280,8.3650,-16.0620,25.9970,-45.8900,-54.2460,7.8520,-10.1900,-2.9160,0.0430,8.9350,-27.0220,-62.0320,28.6900,-15.1960,-0.8260,-17.8390,-1.1520,-9.2990,-3.1720,4.5640,11.9180,-5.8090,-19.0000,-12.3140,-5.1600,-1.3240,-7.2620,7.4890
